Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
466,466,466,466,466,466,1-1687,4,2,1-1687,325,14,0,77,36.089800268411636,0.11104553928742042
411,411,411,411,411,411,1-9135,7,21,1-9135,21,0,0,8,2.295044183731079,0.10928781827290852
519,519,519,519,519,519,1-10800,6,17,1-10800,55,4,0,7,6.008163660764694,0.10923933928663081
492,492,492,492,492,492,1-3257,19,20,1-3257,37,4,0,0,4.0,0.10810810810810811
324,324,324,324,324,324,1-3369,19,23,1-3369,8,0,0,3,0.8606415688991547,0.10758019611239433
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,3,0.8606415688991547,0.10758019611239433
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,3,0.8606415688991547,0.10758019611239433
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,9,2.581924706697464,0.10758019611239433
109,109,109,109,109,109,1-3309,17,14,1-3309,12,1,0,1,1.2868805229663849,0.10724004358053207
336,336,336,336,336,336,1-8678,17,6,1-8678,74,1,0,24,7.885132551193237,0.1065558452863951
417,417,417,417,417,417,1-3026,5,11,1-3026,570,30,0,107,60.69621595740318,0.10648458939895296
381,381,381,381,381,381,1-7987,4,2,1-7987,23,1,0,5,2.4344026148319244,0.10584359194921411
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,7,2.008163660764694,0.10569282425077338
298,298,298,298,298,298,1-7107,13,8,1-7107,84,4,0,17,8.876968890428543,0.10567820107653028
69,69,69,69,69,69,1-7418,8,19,1-7418,45,3,0,6,4.721283137798309,0.10491740306218465
479,479,479,479,479,479,1-7809,9,4,1-7809,40,1,0,11,4.155685752630234,0.10389214381575584
437,437,437,437,437,437,1-19093,6,13,1-19093,36,2,0,6,3.7212831377983093,0.10336897604995304
144,144,144,144,144,144,1-8914,16,23,1-8914,25,0,0,9,2.581924706697464,0.10327698826789856
2,2,2,2,2,2,1-8611,4,2,1-8611,621,38,0,91,64.10612758994102,0.10323047921085511
218,218,218,218,218,218,MLG11,8,19,MLG11,493,2,0,169,50.482808381319046,0.10239920564162078
242,242,242,242,242,242,1-1367,13,8,1-1367,66,3,0,13,6.7294467985630035,0.10196131512974248
405,405,405,405,405,405,1-9365,11,18,1-9365,243,17,0,26,24.458893597126007,0.10065388311574489
495,495,495,495,495,495,1-5515,6,13,1-5515,30,1,0,7,3.008163660764694,0.10027212202548981
369,369,369,369,369,369,1-8564,6,13,1-8564,185,7,0,40,18.475220918655396,0.0998660590197589
16,16,16,16,16,16,1-7539,12,1,1-7539,91,9,0,0,9.0,0.0989010989010989
276,276,276,276,276,276,1-9548,4,2,1-9548,16,1,0,2,1.5737610459327698,0.09836006537079811
454,454,454,454,454,454,1-6678,10,7,1-6678,213,15,0,20,20.737610459327698,0.09735967351797041
546,546,546,546,546,546,1-9601,9,4,1-9601,31,1,0,7,3.008163660764694,0.0970375374440224
18,18,18,18,18,18,1-5635,15,16,1-5635,417,38,0,8,40.29504418373108,0.09663080139983472
58,58,58,58,58,58,1-7723,13,8,1-7723,46,1,0,12,4.442566275596619,0.09657752773036128
41,41,41,41,41,41,MLG24,3,15,MLG24,49,3,0,6,4.721283137798309,0.09635271709792469
243,243,243,243,243,243,1-7712,3,15,1-7712,12,0,0,4,1.1475220918655396,0.09562684098879497
211,211,211,211,211,211,1-7187,7,21,1-7187,96,0,0,32,9.180176734924316,0.09562684098879497
167,167,167,167,167,167,1-9287,20,1,1-9287,21,2,0,0,2.0,0.09523809523809523
172,172,172,172,172,172,1-7326,15,16,1-7326,42,4,0,0,4.0,0.09523809523809523
390,390,390,390,390,390,1-1005,13,8,1-1005,122,3,0,30,11.606415688991547,0.09513455482779956
76,76,76,76,76,76,1-5687,2,20,1-5687,83,7,0,3,7.860641568899155,0.09470652492649584
348,348,348,348,348,348,MLG62,12,1,MLG62,370,35,0,0,35.0,0.0945945945945946
27,27,27,27,27,27,1-0984,20,9,1-0984,50,1,0,13,4.7294467985630035,0.09458893597126007
133,133,133,133,133,133,1-7460,4,2,1-7460,194,10,0,29,18.31953516602516,0.09443059363930496
137,137,137,137,137,137,1-19257,7,21,1-19257,246,6,0,60,23.212831377983093,0.0943611031625329
19,19,19,19,19,19,1-9515,18,17,1-9515,66,5,0,4,6.1475220918655396,0.09314427411917484
361,361,361,361,361,361,1-0691,16,23,1-0691,450,0,0,146,41.884556353092194,0.09307679189576043
160,160,160,160,160,160,1-0363,8,19,1-0363,34,2,0,4,3.1475220918655396,0.09257417917251587
404,404,404,404,404,404,1-9291,4,2,1-9291,78,4,0,11,7.155685752630234,0.09173956093115684
422,422,422,422,422,422,1-3405,9,4,1-3405,72,6,0,2,6.57376104593277,0.09130223674906625
328,328,328,328,328,328,1-7883,9,4,1-7883,33,1,0,7,3.008163660764694,0.09115647456862709
362,362,362,362,362,362,1-0429,4,2,1-0429,69,6,0,1,6.286880522966385,0.0911142104777737
424,424,424,424,424,424,1-8061,21,6,1-8061,55,3,0,7,5.008163660764694,0.09105752110481262
565,565,565,565,565,565,1-19069,10,7,1-19069,11,1,0,0,1.0,0.09090909090909091
393,393,393,393,393,393,1-2292,2,20,1-2292,252,21,0,6,22.72128313779831,0.09016382197539012
343,343,343,343,343,343,1-8754,4,2,1-8754,108,4,0,20,9.737610459327698,0.0901630598085898
469,469,469,469,469,469,1-6494,10,7,1-6494,48,4,0,1,4.286880522966385,0.08931001089513302
520,520,520,520,520,520,1-8287,21,6,1-8287,53,3,0,6,4.721283137798309,0.08908081392072281
125,125,125,125,125,125,1-7581,16,23,1-7581,42,0,0,13,3.7294467985630035,0.08879635234673817
372,372,372,372,372,372,1-6511,8,19,1-6511,144,6,0,23,12.598252028226852,0.08748786130713092
65,65,65,65,65,65,1-6721,9,4,1-6721,36,2,0,4,3.1475220918655396,0.0874311692184872
363,363,363,363,363,363,1-7993,6,13,1-7993,100,3,0,20,8.737610459327698,0.08737610459327698
370,370,370,370,370,370,1-7971,6,13,1-7971,117,3,0,25,10.172013074159622,0.08694028268512498
99,99,99,99,99,99,1-7655,20,9,1-7655,38,1,0,8,3.295044183731079,0.08671168904555471
161,161,161,161,161,161,1-7656,18,17,1-7656,48,3,0,4,4.1475220918655396,0.08640671024719875
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,15,4.303207844495773,0.08606415688991546
568,568,568,568,568,568,1-7910,7,21,1-7910,15,1,0,1,1.2868805229663849,0.08579203486442566
273,273,273,273,273,273,1-9157,15,16,1-9157,89,3,0,16,7.590088367462158,0.08528189176923773
431,431,431,431,431,431,1-9115,5,11,1-9115,22,1,0,3,1.8606415688991547,0.08457461676814339
461,461,461,461,461,461,1-9351,7,21,1-9351,60,1,0,14,5.016327321529388,0.08360545535882315
63,63,63,63,63,63,1-5642,10,7,1-5642,166,9,0,17,13.876968890428543,0.08359619813511171
37,37,37,37,37,37,1-8039,14,10,1-8039,12,1,0,0,1.0,0.08333333333333333
20,20,20,20,20,20,1-3141,1,25,1-3141,14,0,0,4,1.1475220918655396,0.0819658637046814
156,156,156,156,156,156,1-2322,11,18,1-2322,14,0,0,4,1.1475220918655396,0.0819658637046814
275,275,275,275,275,275,1-1712,6,13,1-1712,157,3,0,34,12.753937780857086,0.08123527248953558
523,523,523,523,523,523,MLG04,20,4,MLG04,16,1,0,1,1.2868805229663849,0.08043003268539906
265,265,265,265,265,265,1-7464,15,16,1-7464,48,3,0,3,3.8606415688991547,0.08043003268539906
178,178,178,178,178,178,1-0754,8,19,1-0754,41,1,0,8,3.295044183731079,0.08036693131051413
221,221,221,221,221,221,1-20138,9,4,1-20138,25,0,0,7,2.008163660764694,0.08032654643058777
527,527,527,527,527,527,1-5568,1,25,1-5568,47,0,0,13,3.7294467985630035,0.07934993188431923
526,526,526,526,526,526,1-11205,20,20,1-11205,56,3,0,5,4.434402614831924,0.07918576097914151
240,240,240,240,240,240,1-6168,17,14,1-6168,31,1,0,5,2.4344026148319244,0.07852911660748144
447,447,447,447,447,447,7W2-0103,16,23,7W2-0103,33,0,0,9,2.581924706697464,0.07824014262719588
433,433,433,433,433,433,MLG55,2,20,MLG55,110,8,0,2,8.57376104593277,0.07794328223575245
505,505,505,505,505,505,1-7936,7,21,1-7936,59,0,0,16,4.590088367462158,0.07779810792308743
400,400,400,400,400,400,MLG71,14,10,MLG71,144,2,0,31,10.893296211957932,0.07564789036081897
303,303,303,303,303,303,1-6543,4,2,1-6543,36,1,0,6,2.7212831377983093,0.07559119827217525
471,471,471,471,471,471,1-8618,3,17,1-8618,53,4,0,0,4.0,0.07547169811320754
164,164,164,164,164,164,MLG29,12,1,MLG29,93,7,0,0,7.0,0.07526881720430108
40,40,40,40,40,40,1-6214,16,23,1-6214,65,0,0,17,4.876968890428543,0.07503029062197758
378,378,378,378,378,378,1-5819,10,25,1-5819,23,0,0,6,1.7212831377983093,0.07483839729557866
510,510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,21,6.024490982294083,0.07258422870233834
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,3,0.8606415688991547,0.07172013074159622
564,564,564,564,564,564,1-5303,11,18,1-5303,4,0,0,1,0.2868805229663849,0.07172013074159622
549,549,549,549,549,549,1-10622,18,6,1-10622,4,0,0,1,0.2868805229663849,0.07172013074159622
569,569,569,569,569,569,1-10217,8,19,1-10217,4,0,0,1,0.2868805229663849,0.07172013074159622
287,287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
429,429,429,429,429,429,1-8949,12,1,1-8949,112,8,0,0,8.0,0.07142857142857142
470,470,470,470,470,470,1-10043,7,21,1-10043,61,0,0,15,4.303207844495773,0.07054439089337333
337,337,337,337,337,337,1-1035,16,23,1-1035,249,0,0,61,17.499711900949478,0.07027996747369268
322,322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,8,2.295044183731079,0.06954679344639633
376,376,376,376,376,376,1-18412,19,9,1-18412,56,3,0,3,3.8606415688991547,0.06894002801605634
308,308,308,308,308,308,1-1025,13,8,1-1025,48,1,0,8,3.295044183731079,0.06864675382773082
251,251,251,251,251,251,MLG27,1,25,MLG27,67,0,0,16,4.590088367462158,0.06850878160391281
36,36,36,36,36,36,1-5686,12,1,1-5686,59,4,0,0,4.0,0.06779661016949153
165,165,165,165,165,165,1-5185,19,5,1-5185,59,4,0,0,4.0,0.06779661016949153
457,457,457,457,457,457,1-9071,6,13,1-9071,75,1,0,14,5.016327321529388,0.06688436428705852
120,120,120,120,120,120,MLG69,19,5,MLG69,73,4,0,3,4.860641568899155,0.06658413108081034
272,272,272,272,272,272,1-5531,16,23,1-5531,199,0,0,46,13.196504056453705,0.06631409073594827
135,135,135,135,135,135,1-7499,21,6,1-7499,26,0,0,6,1.7212831377983093,0.06620319760762729
334,334,334,334,334,334,1-3693,16,23,1-3693,143,0,0,33,9.467057257890701,0.06620319760762729
98,98,98,98,98,98,1-9543,14,10,1-9543,39,2,0,2,2.5737610459327698,0.06599387297263512
407,407,407,407,407,407,1-5899,6,13,1-5899,288,9,0,34,18.753937780857086,0.06511783951686488
53,53,53,53,53,53,1-9340,4,2,1-9340,163,4,0,23,10.598252028226852,0.06501995109341627
401,401,401,401,401,401,1-7038,19,5,1-7038,163,10,0,2,10.57376104593277,0.0648696996682992
182,182,182,182,182,182,1-4136,2,20,1-4136,20,1,0,1,1.2868805229663849,0.06434402614831924
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,2,0.5737610459327698,0.0637512273258633
356,356,356,356,356,356,1-18045,16,23,1-18045,109,0,0,24,6.885132551193237,0.0631663536806719
222,222,222,222,222,222,1-17959,6,13,1-17959,57,1,0,9,3.581924706697464,0.06284078432802569
420,420,420,420,420,420,1-7057,16,23,1-7057,105,0,0,23,6.598252028226852,0.0628404955069224
438,438,438,438,438,438,1-9100,16,23,1-9100,142,0,0,31,8.893296211957932,0.06262884656308403
380,380,380,380,380,380,MLG64,15,16,MLG64,129,4,0,14,8.016327321529388,0.06214207225991774
354,354,354,354,354,354,1-11438,6,17,1-11438,53,3,0,1,3.286880522966385,0.062016613640875184
24,24,24,24,24,24,1-2742,4,2,1-2742,154,2,0,26,9.458893597126007,0.06142138699432472
87,87,87,87,87,87,1-0708,16,23,1-0708,408,0,0,87,24.958605498075485,0.06117305269136148
375,375,375,375,375,375,1-8990,6,13,1-8990,40,1,0,5,2.4344026148319244,0.06086006537079811
205,205,205,205,205,205,1-7776,14,10,1-7776,26,1,0,2,1.5737610459327698,0.060529270997414224
59,59,59,59,59,59,1-2272,4,2,1-2272,412,11,0,48,24.770265102386475,0.06012200267569533
93,93,93,93,93,93,1-0677,16,23,1-0677,187,0,0,39,11.18834039568901,0.05983069730314979
235,235,235,235,235,235,1-3077,18,17,1-3077,41,1,0,5,2.4344026148319244,0.05937567353248596
60,60,60,60,60,60,1-0916,15,16,1-0916,215,9,0,13,12.729446798563004,0.05920672929564188
153,153,153,153,153,153,MLG43,1,25,MLG43,39,0,0,8,2.295044183731079,0.05884728676233536
512,512,512,512,512,512,1-9121,18,8,1-9121,22,1,0,1,1.2868805229663849,0.058494569225744766
94,94,94,94,94,94,1-8928,7,21,1-8928,30,0,0,6,1.7212831377983093,0.05737610459327698
66,66,66,66,66,66,1-7348,18,17,1-7348,43,1,0,5,2.4344026148319244,0.056614014298416844
75,75,75,75,75,75,1-7547,6,13,1-7547,86,2,0,10,4.868805229663849,0.056614014298416844
187,187,187,187,187,187,1-3477,4,2,1-3477,46,0,0,9,2.581924706697464,0.056128797971684
122,122,122,122,122,122,1-20046,17,14,1-20046,18,1,0,0,1.0,0.05555555555555555
315,315,315,315,315,315,MLG31,1,25,MLG31,42,0,0,8,2.295044183731079,0.05464390913645426
15,15,15,15,15,15,1-5537,2,15,1-5537,32,0,0,6,1.7212831377983093,0.053790098056197166
552,552,552,552,552,552,1-9396,20,25,1-9396,16,0,0,3,0.8606415688991547,0.053790098056197166
403,403,403,403,403,403,1-7402,16,23,1-7402,141,0,0,26,7.458893597126007,0.05289995458954615
121,121,121,121,121,121,1-8853,11,18,1-8853,33,0,0,6,1.7212831377983093,0.05216009508479725
116,116,116,116,116,116,1-7737,8,19,1-7737,11,0,0,2,0.5737610459327698,0.05216009508479725
186,186,186,186,186,186,1-8162,20,25,1-8162,22,0,0,4,1.1475220918655396,0.05216009508479725
333,333,333,333,333,333,1-3047,16,23,1-3047,360,0,0,65,18.647233992815018,0.051797872202263937
226,226,226,226,226,226,1-1047,4,2,1-1047,39,2,0,0,2.0,0.05128205128205128
518,518,518,518,518,518,1-3356,17,23,1-3356,28,0,0,5,1.4344026148319244,0.05122866481542587
201,201,201,201,201,201,1-3075,20,9,1-3075,45,2,0,1,2.286880522966385,0.050819567177030775
439,439,439,439,439,439,1-8062,12,16,1-8062,17,0,0,3,0.8606415688991547,0.050625974641126746
42,42,42,42,42,42,1-7753,8,19,1-7753,17,0,0,3,0.8606415688991547,0.050625974641126746
342,342,342,342,342,342,MLG53,1,25,MLG53,216,0,0,38,10.901459872722626,0.05046972163297512
91,91,91,91,91,91,1-9458,10,7,1-9458,20,1,0,0,1.0,0.05
71,71,71,71,71,71,MLG26,1,25,MLG26,155,0,0,27,7.745774120092392,0.0499727362586606
82,82,82,82,82,82,1-6029,2,20,1-6029,26,1,0,1,1.2868805229663849,0.04949540472947634
325,325,325,325,325,325,1-6625,5,11,1-6625,67,1,0,8,3.295044183731079,0.04917976393628476
196,196,196,196,196,196,1-8537,21,6,1-8537,47,2,0,1,2.286880522966385,0.04865703240354011
261,261,261,261,261,261,1-8747,2,23,1-8747,18,0,0,3,0.8606415688991547,0.047813420494397484
305,305,305,305,305,305,1-7472,5,11,1-7472,12,0,0,2,0.5737610459327698,0.047813420494397484
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,1,0.2868805229663849,0.047813420494397484
0,0,0,0,0,0,1-8545,19,5,1-8545,42,2,0,0,2.0,0.047619047619047616
443,443,443,443,443,443,1-4397,16,23,1-4397,106,0,0,17,4.876968890428543,0.04600914047574097
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,3,0.8606415688991547,0.045296924678902874
349,349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,26,7.458893597126007,0.04520541574015762
382,382,382,382,382,382,1-18469,4,2,1-18469,54,1,0,5,2.4344026148319244,0.0450815299042949
383,383,383,383,383,383,1-0582,16,23,1-0582,70,0,0,11,3.1556857526302338,0.045081225037574765
84,84,84,84,84,84,1-3491,5,11,1-3491,33,0,0,5,1.4344026148319244,0.04346674590399771
504,504,504,504,504,504,1-18507,17,14,1-18507,320,11,0,10,13.868805229663849,0.04334001634269953
175,175,175,175,175,175,1-8177,16,23,1-8177,53,0,0,8,2.295044183731079,0.04330272044775621
10,10,10,10,10,10,1-7390,7,21,1-7390,43,1,0,3,1.8606415688991547,0.04327073416044546
529,529,529,529,529,529,1-11533,2,18,1-11533,20,0,0,3,0.8606415688991547,0.04303207844495773
190,190,190,190,190,190,1-6199,19,5,1-6199,30,1,0,1,1.2868805229663849,0.04289601743221283
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,14,4.016327321529388,0.04227712970030935
8,8,8,8,8,8,MLG59,5,11,MLG59,112,3,0,6,4.721283137798309,0.04215431373034205
146,146,146,146,146,146,1-9260,16,23,1-9260,111,0,0,16,4.590088367462158,0.04135214745461404
45,45,45,45,45,45,1-1070,16,23,1-1070,280,0,0,40,11.475220918655396,0.0409829318523407
547,547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,1,0.2868805229663849,0.0409829318523407
79,79,79,79,79,79,1-6661,8,19,1-6661,32,1,0,1,1.2868805229663849,0.04021501634269953
373,373,373,373,373,373,MLG73,4,2,MLG73,173,3,0,13,6.7294467985630035,0.03889853640787863
230,230,230,230,230,230,1-8766,12,1,1-8766,26,1,0,0,1.0,0.038461538461538464
62,62,62,62,62,62,1-9114,1,25,1-9114,120,0,0,16,4.590088367462158,0.03825073639551799
418,418,418,418,418,418,1-1655,12,1,1-1655,132,5,0,0,5.0,0.03787878787878788
236,236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,3,0.8606415688991547,0.03741919864778933
452,452,452,452,452,452,1-18370,1,25,1-18370,23,0,0,3,0.8606415688991547,0.03741919864778933
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,8,2.295044183731079,0.036429272757636175
533,533,533,533,533,533,1-3371,2,25,1-3371,16,0,0,2,0.5737610459327698,0.03586006537079811
134,134,134,134,134,134,1-6496,14,10,1-6496,28,1,0,0,1.0,0.03571428571428571
207,207,207,207,207,207,1-4766,11,18,1-4766,249,8,0,3,8.860641568899155,0.03558490589919339
88,88,88,88,88,88,1-6637,5,11,1-6637,78,1,0,6,2.7212831377983093,0.034888245356388584
74,74,74,74,74,74,1-6953,19,5,1-6953,66,2,0,1,2.286880522966385,0.034649704893430076
168,168,168,168,168,168,1-7636,7,21,1-7636,83,0,0,10,2.868805229663849,0.034563918429684926
534,534,534,534,534,534,MLG48,7,21,MLG48,116,2,0,7,4.008163660764694,0.03455313500659219
450,450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,6,1.7212831377983093,0.03442566275596619
212,212,212,212,212,212,1-9522,2,20,1-9522,17,0,0,2,0.5737610459327698,0.033750649760751164
292,292,292,292,292,292,1-11045,2,23,1-11045,43,0,0,5,1.4344026148319244,0.03335820034492847
244,244,244,244,244,244,1-3099,3,15,1-3099,9,0,0,1,0.2868805229663849,0.03187561366293165
32,32,32,32,32,32,1-7870,7,21,1-7870,82,2,0,2,2.5737610459327698,0.03138732982844841
338,338,338,338,338,338,1-3523,14,10,1-3523,497,14,0,4,15.14752209186554,0.030477911653652996
522,522,522,522,522,522,1-10808,2,20,1-10808,54,1,0,2,1.5737610459327698,0.02914372307282907
553,553,553,553,553,553,1-17965,18,19,1-17965,10,0,0,1,0.2868805229663849,0.02868805229663849
286,286,286,286,286,286,1-7725,9,4,1-7725,90,2,0,2,2.5737610459327698,0.028597344954808552
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
213,213,213,213,213,213,1-8859,17,14,1-8859,36,1,0,0,1.0,0.027777777777777776
14,14,14,14,14,14,MLG78,2,20,MLG78,94,2,0,2,2.5737610459327698,0.027380436658859253
25,25,25,25,25,25,MLG68,5,11,MLG68,152,3,0,4,4.1475220918655396,0.02728632955174697
290,290,290,290,290,290,1-0447,4,23,1-0447,65,0,0,6,1.7212831377983093,0.026481279043050913
97,97,97,97,97,97,1-0455,9,4,1-0455,60,1,0,2,1.5737610459327698,0.026229350765546163
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,0,0,2,0.5737610459327698,0.024946132431859554
181,181,181,181,181,181,1-9123,4,2,1-9123,24,0,0,2,0.5737610459327698,0.023906710247198742
249,249,249,249,249,249,1-9259,5,11,1-9259,13,0,0,1,0.2868805229663849,0.02206773253587576
105,105,105,105,105,105,1-8834,5,11,1-8834,39,0,0,3,0.8606415688991547,0.02206773253587576
238,238,238,238,238,238,1-7444,9,4,1-7444,14,0,0,1,0.2868805229663849,0.02049146592617035
64,64,64,64,64,64,1-8729,20,1,1-8729,53,1,0,0,1.0,0.018867924528301886
483,483,483,483,483,483,MLG47,14,10,MLG47,106,2,0,0,2.0,0.018867924528301886
432,432,432,432,432,432,1-1067,17,14,1-1067,17,0,0,1,0.2868805229663849,0.016875324880375582
563,563,563,563,563,563,1-11121,2,5,1-11121,18,0,0,1,0.2868805229663849,0.015937806831465826
558,558,558,558,558,558,1-8628,15,16,1-8628,68,1,0,0,1.0,0.014705882352941176
425,425,425,425,425,425,1-10919,9,4,1-10919,20,0,0,1,0.2868805229663849,0.014344026148319245
81,81,81,81,81,81,1-1099,6,13,1-1099,149,1,0,3,1.8606415688991547,0.012487527308048018
179,179,179,179,179,179,1-8186,8,19,1-8186,23,0,0,1,0.2868805229663849,0.012473066215929777
140,140,140,140,140,140,1-9341,6,13,1-9341,98,0,0,3,0.8606415688991547,0.008782056825501578
209,209,209,209,209,209,MLG76,6,13,MLG76,131,0,0,4,1.1475220918655396,0.008759710624927784
57,57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,2,0.5737610459327698,0.008693349180799542
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,1,0.2868805229663849,0.00735591084529192
536,536,536,536,536,536,1-1964,15,23,1-1964,48,0,0,1,0.2868805229663849,0.0059766775617996854
138,138,138,138,138,138,1-2829,19,5,1-2829,52,0,0,1,0.2868805229663849,0.00551693313396894
465,465,465,465,465,465,1-8053,4,2,1-8053,55,0,0,1,0.2868805229663849,0.005216009508479725
234,234,234,234,234,234,1-9935,2,20,1-9935,5,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,20,1-20780,12,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,10,1-7943,68,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,20,1-9133,2,0,0,0,0.0,0.0
435,435,435,435,435,435,1-10882,3,1,1-10882,14,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,7,1-8899,3,0,0,0,0.0,0.0
118,118,118,118,118,118,1-7429,7,21,1-7429,33,0,0,0,0.0,0.0
277,277,277,277,277,277,P1-6891,2,25,P1-6891,7,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,15,1-7834,4,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,11,1-3739,2,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,25,1-9466,8,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,20,1-9486,2,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,25,1-19133,58,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,13,1-3081,42,0,0,0,0.0,0.0
314,314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,0,0.0,0.0
507,507,507,507,507,507,1-19067,10,25,1-19067,8,0,0,0,0.0,0.0
92,92,92,92,92,92,1-7621,12,1,1-7621,23,0,0,0,0.0,0.0
304,304,304,304,304,304,1-10294,17,10,1-10294,30,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,11,1-3142,4,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,17,1-18952,14,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,14,1-5713,2,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,8,1-19627,21,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
162,162,162,162,162,162,1-8242,19,1,1-8242,11,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,8,1-5146,2,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,14,1-20077,28,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,9,1-3734,4,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,1,1-18369,7,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,20,1-17927,9,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,15,1-4618,1,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,7,1-4387,1,0,0,0,0.0,0.0
521,521,521,521,521,521,1-8630,15,16,1-8630,67,0,0,0,0.0,0.0
89,89,89,89,89,89,1-9586,14,10,1-9586,18,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,13,1-20124,3,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,13,1-5873,3,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,20,1-3489,43,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,14,1-5714,1,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,10,MLG77,9,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,15,1-20045,45,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,13,1-2192,22,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,18,1-7178,8,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,18,7W2-19692,34,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,18,1-9621,4,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,11,1-18816,44,0,0,0,0.0,0.0
22,22,22,22,22,22,1-20100,12,1,1-20100,31,0,0,0,0.0,0.0
96,96,96,96,96,96,1-10725,10,1,1-10725,27,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,13,1-6533,21,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,11,1-6816,14,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,6,1-3380,2,0,0,0,0.0,0.0
