Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
1-12345,1,1,1-12345,97,3,0,16,6.029508352279663,0.062159879920408896
1-8618,22,22,1-8618,53,3,0,1,3.189344272017479,0.06017630701919772
1-9197,24,21,1-9197,16,0,0,5,0.9467213600873947,0.05917008500546217
1-7753,21,24,1-7753,17,1,0,0,1.0,0.058823529411764705
MLG51,19,16,MLG51,99,5,0,4,5.757377088069916,0.05815532412191834
1-7725,1,1,1-7725,90,5,0,1,5.189344272017479,0.05765938080019421
1-11132,1,1,1-11132,34,1,0,5,1.9467213600873947,0.05725651059080573
MLG47,24,21,MLG47,106,0,0,32,6.059016704559326,0.05716053494867289
1-2742,5,5,1-2742,154,8,0,4,8.757377088069916,0.05686608498746699
1-9291,21,24,1-9291,78,4,0,2,4.378688544034958,0.05613703261583279
1-8834,24,21,1-8834,39,2,0,1,2.189344272017479,0.05613703261583279
1-7083,13,19,1-7083,17,0,0,5,0.9467213600873947,0.05568949176984675
1-9123,13,19,1-9123,24,0,0,7,1.3254099041223526,0.055225412671764694
1-1958,7,6,1-1958,25,1,0,2,1.3786885440349579,0.055147541761398314
1-8914,24,21,1-8914,25,1,0,2,1.3786885440349579,0.055147541761398314
1-17959,6,6,1-17959,57,2,0,6,3.1360656321048737,0.055018695300085504
1-3135,14,13,1-3135,101,1,0,24,5.544262528419495,0.054893688400193014
1-5531,21,24,1-5531,199,8,0,15,10.840164080262184,0.0544731863329758
1-9600,24,21,1-9600,7,0,0,2,0.3786885440349579,0.05409836343356541
1-1636,9,12,1-1636,22,1,0,1,1.189344272017479,0.05406110327352177
1-2272,4,4,1-2272,412,12,0,54,22.224590688943863,0.05394318128384433
1-6492,10,9,1-6492,48,2,0,3,2.568032816052437,0.0535006836677591
1-11438,23,20,1-11438,53,2,0,4,2.7573770880699158,0.052025982793772
1-9644,13,19,1-9644,63,1,0,12,3.2721312642097473,0.051938591495392816
MLG48,16,12,MLG48,116,6,0,0,6.0,0.05172413793103448
1-18869,14,19,1-18869,22,0,0,6,1.1360656321048737,0.051639346913857895
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-18973,19,16,1-18973,39,2,0,0,2.0,0.05128205128205128
1-8287,9,10,1-8287,53,1,0,9,2.7040984481573105,0.051020725436930384
MLG73,18,17,MLG73,173,3,0,30,8.680328160524368,0.050175307286268025
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-9458,15,14,1-9458,20,1,0,0,1.0,0.05
1-7390,20,23,1-7390,43,1,0,6,2.1360656321048737,0.04967594493267148
1-0295,23,20,1-0295,24,1,0,1,1.189344272017479,0.04955601133406162
1-0429,10,9,1-0429,69,3,0,2,3.378688544034958,0.0489665006381878
1-6684,16,12,1-6684,145,5,0,11,7.082786992192268,0.0488468068427053
1-8177,24,21,1-8177,53,2,0,3,2.568032816052437,0.04845344935947994
1-0582,1,1,1-0582,70,3,0,2,3.378688544034958,0.048266979200499396
1-1466,6,6,1-1466,73,2,0,8,3.5147541761398315,0.04814731748136755
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-7418,24,21,1-7418,45,1,0,6,2.1360656321048737,0.04746812515788608
1-3734,4,11,1-3734,4,0,0,1,0.18934427201747894,0.047336068004369736
1-19067,1,15,1-19067,8,0,0,2,0.3786885440349579,0.047336068004369736
1-9621,17,15,1-9621,4,0,0,1,0.18934427201747894,0.047336068004369736
1-8678,10,9,1-8678,74,1,0,13,3.4614755362272263,0.04677669643550306
1-18266,17,15,1-18266,55,2,0,3,2.568032816052437,0.046691505746407944
MLG01,21,24,MLG01,43,2,0,0,2.0,0.046511627906976744
1-9253,23,20,1-9253,30,1,0,2,1.3786885440349579,0.045956284801165266
1-7647,9,10,1-7647,30,1,0,2,1.3786885440349579,0.045956284801165266
1-7499,14,10,1-7499,26,1,0,1,1.189344272017479,0.04574401046221073
1-7575,8,8,1-7575,26,1,0,1,1.189344272017479,0.04574401046221073
MLG74,6,6,MLG74,177,5,0,16,8.029508352279663,0.04536445396768171
1-8765,13,19,1-8765,38,0,0,9,1.7040984481573105,0.04484469600413975
MLG78,19,16,MLG78,94,4,0,1,4.189344272017479,0.044567492255505096
1-7460,21,24,1-7460,194,6,0,12,8.272131264209747,0.04263985187736983
1-7107,18,17,1-7107,84,3,0,3,3.568032816052437,0.04247658114348139
1-3257,9,8,1-3257,37,1,0,3,1.5680328160524368,0.04237926529871451
1-8853,24,21,1-8853,33,1,0,2,1.3786885440349579,0.041778440728332054
1-1025,10,10,1-1025,48,2,0,0,2.0,0.041666666666666664
1-20138,9,10,1-20138,25,1,0,0,1.0,0.04
1-6558,24,11,1-6558,24,0,0,5,0.9467213600873947,0.03944672333697478
1-6101,12,18,1-6101,41,1,0,3,1.5680328160524368,0.03824470283054724
1-6677,1,1,1-6677,94,3,0,3,3.568032816052437,0.03795779591545145
1-10808,1,2,1-10808,54,2,0,0,2.0,0.037037037037037035
1-18469,21,24,1-18469,54,2,0,0,2.0,0.037037037037037035
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
1-9340,21,24,1-9340,163,5,0,5,5.946721360087395,0.03648295312937052
1-5686,10,9,1-5686,59,0,0,11,2.0827869921922684,0.035301474443936755
1-7809,1,1,1-7809,40,1,0,2,1.3786885440349579,0.034467213600873944
1-2006,20,24,1-2006,40,1,0,2,1.3786885440349579,0.034467213600873944
1-19069,24,21,1-19069,11,0,0,2,0.3786885440349579,0.034426231275905265
1-18507,5,5,1-18507,320,9,0,7,10.325409904122353,0.032266905950382355
1-8928,7,7,1-8928,30,0,0,5,0.9467213600873947,0.031557378669579826
1-11534,24,21,1-11534,12,0,0,2,0.3786885440349579,0.031557378669579826
1-5159,1,1,1-5159,59,1,0,4,1.7573770880699158,0.029786052340168064
1-7464,4,4,1-7464,48,1,0,2,1.3786885440349579,0.02872267800072829
1-8023,24,21,1-8023,20,0,0,3,0.5680328160524368,0.028401640802621843
1-9114,1,1,1-9114,120,1,0,12,3.2721312642097473,0.027267760535081228
P1-0004,23,20,P1-0004,60,1,0,3,1.5680328160524368,0.026133880267540613
1-9260,4,4,1-9260,111,1,0,10,2.8934427201747894,0.026067051533106213
1-7910,7,7,1-7910,15,0,0,2,0.3786885440349579,0.02524590293566386
1-6168,9,10,1-6168,31,0,0,4,0.7573770880699158,0.024431518969997283
MLG11,8,8,MLG11,493,8,0,20,11.786885440349579,0.0239084897370174
1-8057,8,8,1-8057,50,1,0,1,1.189344272017479,0.02378688544034958
1-10018,24,21,1-10018,40,0,0,5,0.9467213600873947,0.023668034002184868
1-11523,14,13,1-11523,24,0,0,3,0.5680328160524368,0.023668034002184868
1-3369,14,13,1-3369,8,0,0,1,0.18934427201747894,0.023668034002184868
MLG76,24,21,MLG76,131,1,0,11,3.0827869921922684,0.02353272513123869
1-7581,10,9,1-7581,42,0,0,5,0.9467213600873947,0.02254098476398559
1-6494,21,24,1-6494,48,1,0,0,1.0,0.020833333333333332
1-3472,18,17,1-3472,28,0,0,3,0.5680328160524368,0.02028688628758703
1-10043,6,6,1-10043,61,1,0,1,1.189344272017479,0.019497447082253754
1-7467,1,1,1-7467,20,0,0,2,0.3786885440349579,0.018934427201747893
1-17965,21,24,1-17965,10,0,0,1,0.18934427201747894,0.018934427201747893
1-3182,8,8,1-3182,20,0,0,2,0.3786885440349579,0.018934427201747893
MLG69,24,21,MLG69,73,0,0,7,1.3254099041223526,0.018156300056470582
1-9135,3,3,1-9135,21,0,0,2,0.3786885440349579,0.018032787811188472
1-3523,14,13,1-3523,497,6,0,14,8.650819808244705,0.017406076072926973
1-7429,13,19,1-7429,33,0,0,3,0.5680328160524368,0.017213115637952633
1-18370,21,24,1-18370,23,0,0,2,0.3786885440349579,0.016464719305867733
1-7621,4,4,1-7621,23,0,0,2,0.3786885440349579,0.016464719305867733
1-6654,7,7,1-6654,66,1,0,0,1.0,0.015151515151515152
1-8691,24,21,1-8691,26,0,0,2,0.3786885440349579,0.014564944001344534
1-8766,18,17,1-8766,26,0,0,2,0.3786885440349579,0.014564944001344534
1-2318,21,24,1-2318,13,0,0,1,0.18934427201747894,0.014564944001344534
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-9515,18,17,1-9515,66,0,0,5,0.9467213600873947,0.014344263031627193
1-8090,16,24,1-8090,14,0,0,1,0.18934427201747894,0.013524590858391352
1-9203,12,18,1-9203,14,0,0,1,0.18934427201747894,0.013524590858391352
1-2523,10,9,1-2523,14,0,0,1,0.18934427201747894,0.013524590858391352
1-8981,10,9,1-8981,15,0,0,1,0.18934427201747894,0.01262295146783193
1-9341,24,21,1-9341,98,1,0,1,1.189344272017479,0.012136166040994684
1-3491,12,18,1-3491,33,0,0,2,0.3786885440349579,0.011475410425301754
MLG22,19,24,MLG22,33,0,0,2,0.3786885440349579,0.011475410425301754
1-7332,24,21,1-7332,53,0,0,3,0.5680328160524368,0.010717600302876166
1-6721,1,17,1-6721,36,0,0,2,0.3786885440349579,0.010519126223193275
1-8747,4,4,1-8747,18,0,0,1,0.18934427201747894,0.010519126223193275
1-9225,20,23,1-9225,18,0,0,1,0.18934427201747894,0.010519126223193275
1-5287,21,24,1-5287,18,0,0,1,0.18934427201747894,0.010519126223193275
1-4136,9,10,1-4136,20,0,0,1,0.18934427201747894,0.009467213600873946
1-9473,14,13,1-9473,20,0,0,1,0.18934427201747894,0.009467213600873946
1-8545,24,21,1-8545,42,0,0,2,0.3786885440349579,0.009016393905594236
1-20065,6,6,1-20065,21,0,0,1,0.18934427201747894,0.009016393905594236
7W2-12806,1,1,7W2-12806,23,0,0,1,0.18934427201747894,0.008232359652933867
1-2432,24,21,1-2432,50,0,0,2,0.3786885440349579,0.007573770880699157
1-8735,10,9,1-8735,52,0,0,2,0.3786885440349579,0.007282472000672267
1-6496,24,21,1-6496,28,0,0,1,0.18934427201747894,0.006762295429195676
1-7486,4,4,1-7486,29,0,0,1,0.18934427201747894,0.006529112828188929
7W2-0103,21,24,7W2-0103,33,0,0,1,0.18934427201747894,0.005737705212650877
1-8628,10,9,1-8628,68,0,0,2,0.3786885440349579,0.005568949176984674
1-6637,3,3,1-6637,78,0,0,2,0.3786885440349579,0.0048549813337815115
1-18956,15,14,1-18956,49,0,0,1,0.18934427201747894,0.003864168816683244
1-8135,24,21,1-8135,56,0,0,1,0.18934427201747894,0.003381147714597838
1-8629,7,7,1-8629,65,0,0,1,0.18934427201747894,0.0029129888002689067
1-6953,7,7,1-6953,66,0,0,1,0.18934427201747894,0.0028688526063254385
MLG59,21,24,MLG59,112,0,0,1,0.18934427201747894,0.001690573857298919
1-1099,1,1,1-1099,149,0,0,1,0.18934427201747894,0.001270766926291805
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-17927,14,13,1-17927,9,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-3489,16,12,1-3489,43,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-8924,21,24,1-8924,40,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-8899,24,21,1-8899,3,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-8729,24,21,1-8729,53,0,0,0,0.0,0.0
7W2-19692,23,20,7W2-19692,34,0,0,0,0.0,0.0
1-5537,21,24,1-5537,32,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-3309,24,24,1-3309,12,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-0454,21,24,1-0454,43,0,0,0,0.0,0.0
1-8537,16,12,1-8537,47,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-6661,15,14,1-6661,32,0,0,0,0.0,0.0
1-5314,20,23,1-5314,9,0,0,0,0.0,0.0
1-11026,9,9,1-11026,21,0,0,0,0.0,0.0
1-20046,1,18,1-20046,18,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-9958,18,17,1-9958,1,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-7737,9,10,1-7737,11,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
1-9245,21,24,1-9245,23,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-9584,21,24,1-9584,8,0,0,0,0.0,0.0
1-8039,11,11,1-8039,12,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-3099,10,9,1-3099,9,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-11209,22,22,1-11209,35,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-19627,24,21,1-19627,21,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
