Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
166,166,166,166,166,166,1-9454,18,10,1-9454,80,8,0,7,10.422063738107681,0.130275796726346
218,218,218,218,218,218,MLG11,8,8,MLG11,493,6,0,168,64.12952971458435,0.1300801819768445
520,520,520,520,520,520,1-8287,21,26,1-8287,53,1,0,17,6.882154792547226,0.1298519772178722
550,550,550,550,550,550,1-3727,1,21,1-3727,8,0,0,3,1.0380273163318634,0.12975341454148293
39,39,39,39,39,39,1-8567,6,4,1-8567,388,0,0,145,50.1713202893734,0.1293075265190036
137,137,137,137,137,137,1-19257,7,6,1-19257,246,8,0,68,31.528619170188904,0.12816511857800367
18,18,18,18,18,18,1-5635,15,11,1-5635,417,45,0,23,52.95820942521095,0.12699810413719653
13,13,13,13,13,13,1-7622,10,16,1-7622,45,5,0,2,5.692018210887909,0.12648929357528688
23,23,23,23,23,23,1-11189,10,16,1-11189,53,6,0,2,6.692018210887909,0.1262644945450549
58,58,58,58,58,58,1-7723,13,15,1-7723,46,2,0,11,5.806100159883499,0.12621956869311954
465,465,465,465,465,465,1-8053,4,19,1-8053,55,0,0,20,6.920182108879089,0.12582149288871072
474,474,474,474,474,474,1-6608,4,19,1-6608,11,0,0,4,1.3840364217758179,0.12582149288871072
76,76,76,76,76,76,1-5687,2,23,1-5687,83,0,0,30,10.380273163318634,0.1250635320881763
479,479,479,479,479,479,1-7809,9,1,1-7809,40,5,0,0,5.0,0.125
539,539,539,539,539,539,1-6559,19,25,1-6559,24,3,0,0,3.0,0.125
457,457,457,457,457,457,1-9071,6,4,1-9071,75,0,0,27,9.34224584698677,0.12456327795982361
20,20,20,20,20,20,1-3141,1,21,1-3141,14,0,0,5,1.7300455272197723,0.12357468051569802
17,17,17,17,17,17,1-9217,19,25,1-9217,30,3,0,2,3.692018210887909,0.12306727369626363
144,144,144,144,144,144,1-8914,16,17,1-8914,25,1,0,6,3.076054632663727,0.12304218530654908
119,119,119,119,119,119,1-7476,18,10,1-7476,22,2,0,2,2.692018210887909,0.12236446413126859
551,551,551,551,551,551,1-18869,18,10,1-18869,22,2,0,2,2.692018210887909,0.12236446413126859
24,24,24,24,24,24,1-2742,4,19,1-2742,154,0,0,54,18.68449169397354,0.12132786814268533
532,532,532,532,532,532,1-9182,13,15,1-9182,28,2,0,4,3.384036421775818,0.12085844363485064
70,70,70,70,70,70,1-9644,1,21,1-9644,63,0,0,22,7.612200319766998,0.12082857650423807
508,508,508,508,508,508,1-8057,19,25,1-8057,50,5,0,3,6.038027316331863,0.12076054632663727
320,320,320,320,320,320,1-0541,6,4,1-0541,132,0,0,46,15.916418850421906,0.12057893068501443
42,42,42,42,42,42,1-7753,8,8,1-7753,17,1,0,3,2.0380273163318634,0.11988395978422726
285,285,285,285,285,285,1-6727,6,4,1-6727,235,0,0,80,27.680728435516357,0.11779033376815472
355,355,355,355,355,355,1-8666,14,13,1-8666,89,7,0,10,10.460091054439545,0.11752911297123084
128,128,128,128,128,128,MLG33,19,25,MLG33,161,14,0,14,18.844127476215363,0.11704427003860474
78,78,78,78,78,78,1-6677,9,1,1-6677,94,11,0,0,11.0,0.11702127659574468
500,500,500,500,500,500,MLG50,12,7,MLG50,168,18,0,4,19.384036421775818,0.11538116917723701
185,185,185,185,185,185,1-3301,6,4,1-3301,18,0,0,6,2.076054632663727,0.11533636848131816
184,184,184,184,184,184,1-5314,1,21,1-5314,9,0,0,3,1.0380273163318634,0.11533636848131816
51,51,51,51,51,51,1-8981,8,8,1-8981,15,0,0,5,1.7300455272197723,0.11533636848131816
449,449,449,449,449,449,1-10960,4,19,1-10960,82,0,0,27,9.34224584698677,0.1139298274022777
273,273,273,273,273,273,1-9157,15,11,1-9157,89,7,0,9,10.11408194899559,0.1136413702134336
568,568,568,568,568,568,1-7910,7,6,1-7910,15,1,0,2,1.692018210887909,0.11280121405919392
243,243,243,243,243,243,1-7712,3,12,1-7712,12,1,0,1,1.3460091054439545,0.11216742545366287
400,400,400,400,400,400,MLG71,14,13,MLG71,144,3,0,38,16.14834600687027,0.11214129171437687
535,535,535,535,535,535,1-9253,5,2,1-9253,30,3,0,1,3.3460091054439545,0.11153363684813182
64,64,64,64,64,64,1-8729,20,14,1-8729,53,0,0,17,5.882154792547226,0.1109840526895703
363,363,363,363,363,363,1-7993,6,4,1-7993,100,0,0,32,11.072291374206543,0.11072291374206543
325,325,325,325,325,325,1-6625,5,2,1-6625,67,6,0,4,7.384036421775818,0.1102094988324749
40,40,40,40,40,40,1-6214,16,17,1-6214,65,3,0,12,7.152109265327454,0.11003245023580698
543,543,543,543,543,543,1-1959,1,21,1-1959,19,0,0,6,2.076054632663727,0.10926603329809088
427,427,427,427,427,427,1-8613,7,6,1-8613,37,3,0,3,4.038027316331863,0.10913587341437468
343,343,343,343,343,343,1-8754,4,19,1-8754,108,0,0,34,11.764309585094452,0.10892879245457826
491,491,491,491,491,491,MLG51,10,16,MLG51,99,10,0,2,10.692018210887909,0.10800018394836272
143,143,143,143,143,143,1-7302,7,6,1-7302,240,7,0,54,25.68449169397354,0.10701871539155643
161,161,161,161,161,161,1-7656,18,10,1-7656,48,3,0,6,5.076054632663727,0.10575113818049431
379,379,379,379,379,379,1-5228,4,19,1-5228,180,0,0,55,19.030500799417496,0.1057250044412083
232,232,232,232,232,232,1-3186,9,1,1-3186,796,84,0,0,84.0,0.10552763819095477
555,555,555,555,555,555,1-20068,14,13,1-20068,45,3,0,5,4.730045527219772,0.10511212282710605
165,165,165,165,165,165,1-5185,19,25,1-5185,59,2,0,12,6.152109265327454,0.10427303839538057
469,469,469,469,469,469,1-6494,10,16,1-6494,48,5,0,0,5.0,0.10416666666666667
182,182,182,182,182,182,1-4136,2,23,1-4136,20,0,0,6,2.076054632663727,0.10380273163318635
409,409,409,409,409,409,1-7297,20,14,1-7297,13,1,0,1,1.3460091054439545,0.10353916195722726
60,60,60,60,60,60,1-0916,15,11,1-0916,215,16,0,18,22.22816389799118,0.10338680882786595
527,527,527,527,527,527,1-5568,1,21,1-5568,47,0,0,14,4.8441274762153625,0.10306654204713538
10,10,10,10,10,10,1-7390,7,6,1-7390,43,2,0,7,4.422063738107681,0.10283869158389956
225,225,225,225,225,225,1-17970,5,2,1-17970,36,3,0,2,3.692018210887909,0.10255606141355303
132,132,132,132,132,132,1-0454,12,7,1-0454,43,4,0,1,4.3460091054439545,0.10106997919637103
26,26,26,26,26,26,1-0918,9,1,1-0918,179,18,0,0,18.0,0.1005586592178771
163,163,163,163,163,163,1-1633,9,1,1-1633,399,40,0,0,40.0,0.10025062656641603
406,406,406,406,406,406,1-6558,14,13,1-6558,24,1,0,4,2.384036421775818,0.09933485090732574
62,62,62,62,62,62,1-9114,1,21,1-9114,120,0,0,34,11.764309585094452,0.09803591320912043
546,546,546,546,546,546,1-9601,9,1,1-9601,31,3,0,0,3.0,0.0967741935483871
136,136,136,136,136,136,1-7425,9,1,1-7425,352,34,0,0,34.0,0.09659090909090909
16,16,16,16,16,16,1-7539,12,7,1-7539,91,6,0,8,8.768072843551636,0.09635244883023776
342,342,342,342,342,342,MLG53,1,21,MLG53,216,0,0,60,20.760546326637268,0.09611364040109846
437,437,437,437,437,437,1-19093,6,4,1-19093,36,0,0,10,3.4600910544395447,0.09611364040109846
542,542,542,542,542,542,1-5287,5,2,1-5287,18,0,0,5,1.7300455272197723,0.09611364040109846
446,446,446,446,446,446,1-1166,7,6,1-1166,118,3,0,24,11.304218530654907,0.09579846212419413
172,172,172,172,172,172,1-7326,15,11,1-7326,42,4,0,0,4.0,0.09523809523809523
114,114,114,114,114,114,1-7449,10,16,1-7449,25,2,0,1,2.3460091054439545,0.09384036421775818
540,540,540,540,540,540,1-8711,4,19,1-8711,48,0,0,13,4.498118370771408,0.093710799391071
251,251,251,251,251,251,MLG27,1,21,MLG27,67,0,0,18,6.22816389799118,0.09295767011927135
368,368,368,368,368,368,1-4011,6,4,1-4011,246,0,0,66,22.836600959300995,0.0928317112166707
308,308,308,308,308,308,1-1025,13,15,1-1025,48,2,0,7,4.422063738107681,0.09212632787724336
312,312,312,312,312,312,1-3364,6,4,1-3364,121,0,0,32,11.072291374206543,0.09150654028269871
19,19,19,19,19,19,1-9515,18,10,1-9515,66,5,0,3,6.038027316331863,0.0914852623686646
278,278,278,278,278,278,1-3152,6,4,1-3152,323,0,0,85,29.41077396273613,0.09105502774840907
146,146,146,146,146,146,1-9260,16,17,1-9260,111,0,0,29,10.03426405787468,0.09039877529616828
153,153,153,153,153,153,MLG43,1,21,MLG43,39,0,0,10,3.4600910544395447,0.08872028344716781
359,359,359,359,359,359,1-6166,4,19,1-6166,117,0,0,30,10.380273163318634,0.08872028344716781
529,529,529,529,529,529,1-11533,2,23,1-11533,20,0,0,5,1.7300455272197723,0.08650227636098862
569,569,569,569,569,569,1-10217,8,8,1-10217,4,0,0,1,0.34600910544395447,0.08650227636098862
572,572,572,572,572,572,1-9584,4,19,1-9584,8,0,0,2,0.6920182108879089,0.08650227636098862
275,275,275,275,275,275,1-1712,6,4,1-1712,157,0,0,38,13.14834600687027,0.08374742679535203
421,421,421,421,421,421,1-12345,9,1,1-12345,97,8,0,0,8.0,0.08247422680412371
206,206,206,206,206,206,1-20065,1,21,1-20065,21,0,0,5,1.7300455272197723,0.08238312034379869
5,5,5,5,5,5,1-8121,9,1,1-8121,110,9,0,0,9.0,0.08181818181818182
407,407,407,407,407,407,1-5899,6,4,1-5899,288,0,0,68,23.528619170188904,0.0816965943409337
99,99,99,99,99,99,1-7655,20,14,1-7655,38,1,0,6,3.076054632663727,0.08094880612272966
183,183,183,183,183,183,1-18927,17,28,1-18927,30,0,0,7,2.4220637381076813,0.0807354579369227
94,94,94,94,94,94,1-8928,7,6,1-8928,30,0,0,7,2.4220637381076813,0.0807354579369227
274,274,274,274,274,274,1-8497,21,26,1-8497,34,1,0,5,2.7300455272197723,0.08029545668293447
226,226,226,226,226,226,1-1047,4,19,1-1047,39,0,0,9,3.11408194899559,0.07984825510245103
504,504,504,504,504,504,1-18507,17,28,1-18507,320,0,0,72,24.91265559196472,0.07785204872488975
375,375,375,375,375,375,1-8990,6,4,1-8990,40,0,0,9,3.11408194899559,0.07785204872488975
388,388,388,388,388,388,1-8019,21,26,1-8019,320,12,0,37,24.802336901426315,0.07750730281695724
383,383,383,383,383,383,1-0582,16,17,1-0582,70,3,0,7,5.422063738107681,0.0774580534015383
339,339,339,339,339,339,1-7523,14,13,1-7523,79,4,0,6,6.076054632663727,0.07691208395776869
2,2,2,2,2,2,1-8611,4,19,1-8611,621,0,0,138,47.74925655126572,0.07689091232087877
335,335,335,335,335,335,1-9276,21,26,1-9276,77,2,0,11,5.806100159883499,0.07540389818030518
387,387,387,387,387,387,1-3469,21,26,1-3469,40,3,0,0,3.0,0.075
350,350,350,350,350,350,1-19891,21,26,1-19891,95,5,0,6,7.076054632663727,0.0744847856069866
198,198,198,198,198,198,1-9203,7,6,1-9203,14,0,0,3,1.0380273163318634,0.07414480830941882
245,245,245,245,245,245,1-10305,2,23,1-10305,28,0,0,6,2.076054632663727,0.07414480830941882
266,266,266,266,266,266,1-6554,2,23,1-6554,28,0,0,6,2.076054632663727,0.07414480830941882
315,315,315,315,315,315,MLG31,1,21,MLG31,42,0,0,9,3.11408194899559,0.07414480830941882
367,367,367,367,367,367,1-5154,1,21,1-5154,19,0,0,4,1.3840364217758179,0.07284402219872725
247,247,247,247,247,247,1-8753,21,26,1-8753,258,16,0,8,18.768072843551636,0.07274446838585906
294,294,294,294,294,294,1-3051,4,19,1-3051,116,0,0,24,8.304218530654907,0.07158809078150782
71,71,71,71,71,71,MLG26,1,21,MLG26,155,0,0,32,11.072291374206543,0.07143413789810672
134,134,134,134,134,134,1-6496,14,13,1-6496,28,2,0,0,2.0,0.07142857142857142
101,101,101,101,101,101,1-8228,4,19,1-8228,99,0,0,20,6.920182108879089,0.06990082938261706
169,169,169,169,169,169,1-1466,21,26,1-1466,73,3,0,6,5.076054632663727,0.06953499496799626
100,100,100,100,100,100,1-7707,17,28,1-7707,10,0,0,2,0.6920182108879089,0.06920182108879089
349,349,349,349,349,349,MLG57,1,21,MLG57,165,0,0,33,11.418300479650497,0.06920182108879089
566,566,566,566,566,566,1-19192,2,23,1-19192,5,0,0,1,0.34600910544395447,0.06920182108879089
538,538,538,538,538,538,1-18794,10,16,1-18794,29,2,0,0,2.0,0.06896551724137931
338,338,338,338,338,338,1-3523,14,13,1-3523,497,25,0,26,33.996236741542816,0.06840289082805395
203,203,203,203,203,203,1-19884,14,13,1-19884,60,2,0,6,4.076054632663727,0.06793424387772878
284,284,284,284,284,284,1-5159,9,1,1-5159,59,4,0,0,4.0,0.06779661016949153
82,82,82,82,82,82,1-6029,2,23,1-6029,26,0,0,5,1.7300455272197723,0.06654021258537586
401,401,401,401,401,401,1-7038,19,25,1-7038,163,4,0,19,10.574173003435135,0.06487222701493948
54,54,54,54,54,54,1-6957,21,26,1-6957,338,17,0,14,21.844127476215363,0.0646275960834774
22,22,22,22,22,22,1-20100,12,7,1-20100,31,2,0,0,2.0,0.06451612903225806
75,75,75,75,75,75,1-7547,6,4,1-7547,86,0,0,16,5.5361456871032715,0.06437378705934037
86,86,86,86,86,86,1-10042,11,9,1-10042,21,1,0,1,1.3460091054439545,0.06409567168780736
382,382,382,382,382,382,1-18469,4,19,1-18469,54,0,0,10,3.4600910544395447,0.06407576026739897
66,66,66,66,66,66,1-7348,18,10,1-7348,43,1,0,5,2.7300455272197723,0.0634894308655761
471,471,471,471,471,471,1-8618,3,12,1-8618,53,3,0,1,3.3460091054439545,0.06313224727252745
116,116,116,116,116,116,1-7737,8,8,1-7737,11,0,0,2,0.6920182108879089,0.06291074644435536
55,55,55,55,55,55,1-8135,6,4,1-8135,56,0,0,10,3.4600910544395447,0.06178734025784901
27,27,27,27,27,27,1-0984,20,14,1-0984,50,1,0,6,3.076054632663727,0.06152109265327454
432,432,432,432,432,432,1-1067,17,28,1-1067,17,0,0,3,1.0380273163318634,0.06106043037246255
300,300,300,300,300,300,1-7083,17,28,1-7083,17,0,0,3,1.0380273163318634,0.06106043037246255
222,222,222,222,222,222,1-17959,6,4,1-17959,57,0,0,10,3.4600910544395447,0.06070335183227271
200,200,200,200,200,200,7W2-12806,1,21,7W2-12806,23,0,0,4,1.3840364217758179,0.0601754965989486
263,263,263,263,263,263,1-7486,4,19,1-7486,29,0,0,5,1.7300455272197723,0.059656742317923186
280,280,280,280,280,280,MLG09,2,23,MLG09,174,0,0,30,10.380273163318634,0.059656742317923186
262,262,262,262,262,262,1-4394,21,26,1-4394,190,6,0,15,11.190136581659317,0.05889545569294377
531,531,531,531,531,531,1-8951,6,4,1-8951,47,0,0,8,2.7680728435516357,0.05889516688407736
354,354,354,354,354,354,1-11438,6,4,1-11438,53,0,0,9,3.11408194899559,0.058756263188596045
534,534,534,534,534,534,MLG48,7,6,MLG48,116,6,0,2,6.692018210887909,0.0576898121628268
305,305,305,305,305,305,1-7472,5,2,1-7472,12,0,0,2,0.6920182108879089,0.05766818424065908
303,303,303,303,303,303,1-6543,4,19,1-6543,36,0,0,6,2.076054632663727,0.05766818424065908
260,260,260,260,260,260,1-0305,1,21,1-0305,12,0,0,2,0.6920182108879089,0.05766818424065908
537,537,537,537,537,537,1-9499,4,19,1-9499,36,0,0,6,2.076054632663727,0.05766818424065908
466,466,466,466,466,466,1-1687,4,19,1-1687,325,0,0,54,18.68449169397354,0.05749074367376474
486,486,486,486,486,486,1-6506,9,1,1-6506,70,4,0,0,4.0,0.05714285714285714
0,0,0,0,0,0,1-8545,19,25,1-8545,42,2,0,1,2.3460091054439545,0.05585735965342749
139,139,139,139,139,139,1-2699,12,7,1-2699,36,2,0,0,2.0,0.05555555555555555
89,89,89,89,89,89,1-9586,14,13,1-9586,18,1,0,0,1.0,0.05555555555555555
43,43,43,43,43,43,1-7518,21,26,1-7518,169,4,0,15,9.190136581659317,0.05437950640035099
15,15,15,15,15,15,1-5537,2,23,1-5537,32,0,0,5,1.7300455272197723,0.054063922725617886
492,492,492,492,492,492,1-3257,19,25,1-3257,37,2,0,0,2.0,0.05405405405405406
511,511,511,511,511,511,1-8691,1,21,1-8691,26,0,0,4,1.3840364217758179,0.05323217006830069
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,0.6920182108879089,0.05323217006830069
404,404,404,404,404,404,1-9291,4,19,1-9291,78,0,0,12,4.152109265327454,0.05323217006830069
447,447,447,447,447,447,7W2-0103,16,17,7W2-0103,33,0,0,5,1.7300455272197723,0.0524256220369628
322,322,322,322,322,322,MLG22,1,21,MLG22,33,0,0,5,1.7300455272197723,0.0524256220369628
84,84,84,84,84,84,1-3491,5,2,1-3491,33,0,0,5,1.7300455272197723,0.0524256220369628
332,332,332,332,332,332,1-6501,6,4,1-6501,107,0,0,16,5.5361456871032715,0.051739679318722163
133,133,133,133,133,133,1-7460,4,19,1-7460,194,0,0,29,10.03426405787468,0.05172301060760144
59,59,59,59,59,59,1-2272,4,19,1-2272,412,0,0,61,21.106555432081223,0.051229503475925295
425,425,425,425,425,425,1-10919,9,1,1-10919,20,1,0,0,1.0,0.05
493,493,493,493,493,493,1-3162,17,28,1-3162,35,0,0,5,1.7300455272197723,0.04942987220627921
208,208,208,208,208,208,1-20077,17,28,1-20077,28,0,0,4,1.3840364217758179,0.04942987220627921
547,547,547,547,547,547,1-9600,1,21,1-9600,7,0,0,1,0.34600910544395447,0.04942987220627921
277,277,277,277,277,277,P1-6891,2,23,P1-6891,7,0,0,1,0.34600910544395447,0.04942987220627921
224,224,224,224,224,224,MLG05,17,28,MLG05,14,0,0,2,0.6920182108879089,0.04942987220627921
494,494,494,494,494,494,MLG37,1,21,MLG37,50,0,0,7,2.4220637381076813,0.048441274762153624
501,501,501,501,501,501,MLG56,17,28,MLG56,109,0,0,15,5.190136581659317,0.047615931941828595
255,255,255,255,255,255,1-17969,1,21,1-17969,22,0,0,3,1.0380273163318634,0.04718305983326652
90,90,90,90,90,90,MLG83,17,28,MLG83,88,0,0,12,4.152109265327454,0.04718305983326652
194,194,194,194,194,194,1-19109,2,23,1-19109,30,0,0,4,1.3840364217758179,0.046134547392527266
207,207,207,207,207,207,1-4766,11,9,1-4766,249,10,0,4,11.384036421775818,0.04571902177420007
236,236,236,236,236,236,1-9245,1,21,1-9245,23,0,0,3,1.0380273163318634,0.04513162244921145
381,381,381,381,381,381,1-7987,4,19,1-7987,23,0,0,3,1.0380273163318634,0.04513162244921145
229,229,229,229,229,229,1-6569,21,26,1-6569,360,10,0,18,16.22816389799118,0.0450782330499755
53,53,53,53,53,53,1-9340,4,19,1-9340,163,0,0,21,7.266191214323044,0.04457786021057082
360,360,360,360,360,360,MLG67,17,28,MLG67,293,0,0,37,12.802336901426315,0.043693982598724625
52,52,52,52,52,52,1-6015,1,21,1-6015,8,0,0,1,0.34600910544395447,0.04325113818049431
282,282,282,282,282,282,1-7711,5,2,1-7711,8,0,0,1,0.34600910544395447,0.04325113818049431
237,237,237,237,237,237,1-7484,1,21,1-7484,24,0,0,3,1.0380273163318634,0.04325113818049431
79,79,79,79,79,79,1-6661,8,8,1-6661,32,1,0,1,1.3460091054439545,0.04206278454512358
8,8,8,8,8,8,MLG59,5,2,MLG59,112,4,0,2,4.692018210887909,0.04189301974007061
160,160,160,160,160,160,1-0363,8,8,1-0363,34,0,0,4,1.3840364217758179,0.040706953581641704
212,212,212,212,212,212,1-9522,2,23,1-9522,17,0,0,2,0.6920182108879089,0.040706953581641704
395,395,395,395,395,395,1-18620,21,26,1-18620,60,0,0,7,2.4220637381076813,0.04036772896846135
135,135,135,135,135,135,1-7499,21,26,1-7499,26,0,0,3,1.0380273163318634,0.03992412755122551
103,103,103,103,103,103,1-17927,2,23,1-17927,9,0,0,1,0.34600910544395447,0.03844545616043939
373,373,373,373,373,373,MLG73,4,19,MLG73,173,0,0,19,6.574173003435135,0.03800100001985627
519,519,519,519,519,519,1-10800,6,4,1-10800,55,0,0,6,2.076054632663727,0.037746447866613214
433,433,433,433,433,433,MLG55,2,23,MLG55,110,0,0,12,4.152109265327454,0.037746447866613214
510,510,510,510,510,510,1-1119,1,21,1-1119,83,0,0,9,3.11408194899559,0.0375190596264529
81,81,81,81,81,81,1-1099,6,4,1-1099,149,0,0,16,5.5361456871032715,0.03715534018190115
462,462,462,462,462,462,1-8484,21,26,1-8484,202,4,0,10,7.460091054439545,0.036931143833859134
472,472,472,472,472,472,MLG52,15,11,MLG52,112,2,0,6,4.076054632663727,0.036393344934497564
4,4,4,4,4,4,1-19133,1,21,1-19133,58,0,0,6,2.076054632663727,0.03579404539075391
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,3,1.0380273163318634,0.034600910544395444
97,97,97,97,97,97,1-0455,9,1,1-0455,60,2,0,0,2.0,0.03333333333333333
476,476,476,476,476,476,MLG01,21,26,MLG01,43,0,0,4,1.3840364217758179,0.032186893529670184
57,57,57,57,57,57,1-6654,1,21,1-6654,66,0,0,6,2.076054632663727,0.03145537322217768
330,330,330,330,330,330,MLG28,2,23,MLG28,22,0,0,2,0.6920182108879089,0.03145537322217768
115,115,115,115,115,115,1-3254,2,23,1-3254,68,0,0,6,2.076054632663727,0.030530215186231276
14,14,14,14,14,14,MLG78,2,23,MLG78,94,0,0,8,2.7680728435516357,0.02944758344203868
109,109,109,109,109,109,1-3309,17,28,1-3309,12,0,0,1,0.34600910544395447,0.02883409212032954
269,269,269,269,269,269,1-5271,3,12,1-5271,12,0,0,1,0.34600910544395447,0.02883409212032954
65,65,65,65,65,65,1-6721,9,1,1-6721,36,1,0,0,1.0,0.027777777777777776
105,105,105,105,105,105,1-8834,5,2,1-8834,39,0,0,3,1.0380273163318634,0.026616085034150343
522,522,522,522,522,522,1-10808,2,23,1-10808,54,0,0,4,1.3840364217758179,0.02563030410695959
32,32,32,32,32,32,1-7870,7,6,1-7870,82,2,0,0,2.0,0.024390243902439025
292,292,292,292,292,292,1-11045,2,23,1-11045,43,0,0,3,1.0380273163318634,0.024140170147252636
304,304,304,304,304,304,1-10294,17,28,1-10294,30,0,0,2,0.6920182108879089,0.023067273696263633
389,389,389,389,389,389,1-0598,17,28,1-0598,122,0,0,8,2.7680728435516357,0.02268912166845603
30,30,30,30,30,30,1-20045,3,12,1-20045,45,1,0,0,1.0,0.022222222222222223
299,299,299,299,299,299,1-9316,3,12,1-9316,16,0,0,1,0.34600910544395447,0.021625569090247154
192,192,192,192,192,192,1-4874,2,23,1-4874,224,0,0,14,4.8441274762153625,0.021625569090247154
290,290,290,290,290,290,1-0447,4,19,1-0447,65,0,0,4,1.3840364217758179,0.021292868027320274
196,196,196,196,196,196,1-8537,21,26,1-8537,47,1,0,0,1.0,0.02127659574468085
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,6,2.076054632663727,0.021184230945548232
168,168,168,168,168,168,1-7636,7,6,1-7636,83,0,0,5,1.7300455272197723,0.02084392201469605
213,213,213,213,213,213,1-8859,17,28,1-8859,36,0,0,2,0.6920182108879089,0.019222728080219693
563,563,563,563,563,563,1-11121,2,23,1-11121,18,0,0,1,0.34600910544395447,0.019222728080219693
110,110,110,110,110,110,1-9225,2,23,1-9225,18,0,0,1,0.34600910544395447,0.019222728080219693
209,209,209,209,209,209,MLG76,6,4,MLG76,131,0,0,7,2.4220637381076813,0.018489036168760926
445,445,445,445,445,445,MLG61,17,28,MLG61,218,0,0,11,3.806100159883499,0.01745917504533715
124,124,124,124,124,124,1-19987,4,19,1-19987,20,0,0,1,0.34600910544395447,0.017300455272197722
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,1,0.34600910544395447,0.016476624068759736
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,1,0.34600910544395447,0.01572768661108884
441,441,441,441,441,441,1-3717,21,26,1-3717,89,1,0,1,1.3460091054439545,0.015123697813977016
452,452,452,452,452,452,1-18370,1,21,1-18370,23,0,0,1,0.34600910544395447,0.01504387414973715
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,1,0.34600910544395447,0.01441704606016477
422,422,422,422,422,422,1-3405,9,1,1-3405,72,1,0,0,1.0,0.013888888888888888
111,111,111,111,111,111,1-7900,17,28,1-7900,75,0,0,3,1.0380273163318634,0.013840364217758179
35,35,35,35,35,35,1-8300,1,21,1-8300,53,0,0,2,0.6920182108879089,0.013056947375243565
314,314,314,314,314,314,1-11388,1,21,1-11388,28,0,0,1,0.34600910544395447,0.012357468051569802
240,240,240,240,240,240,1-6168,17,28,1-6168,31,0,0,1,0.34600910544395447,0.011161584046579177
25,25,25,25,25,25,MLG68,5,2,MLG68,152,1,0,2,1.692018210887909,0.011131698755841506
102,102,102,102,102,102,1-6737,14,13,1-6737,32,0,0,1,0.34600910544395447,0.010812784545123577
301,301,301,301,301,301,1-6684,17,28,1-6684,145,0,0,4,1.3840364217758179,0.00954507877086771
450,450,450,450,450,450,1-2432,1,21,1-2432,50,0,0,1,0.34600910544395447,0.006920182108879089
412,412,412,412,412,412,1-7403,21,26,1-7403,58,0,0,1,0.34600910544395447,0.005965674231792319
464,464,464,464,464,464,1-8629,1,21,1-8629,65,0,0,1,0.34600910544395447,0.0053232170068300685
288,288,288,288,288,288,1-20283,12,7,1-20283,1,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,7,1-21180,1,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,7,1-3702,6,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,23,1-9473,20,0,0,0,0.0,0.0
336,336,336,336,336,336,1-8678,17,28,1-8678,74,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,21,1-9643,4,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,9,1-5303,4,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,28,1-5713,2,0,0,0,0.0,0.0
545,545,545,545,545,545,1-8291,9,1,1-8291,16,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,26,1-3380,2,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,10,1-8940,3,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,9,7W2-19692,34,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,13,1-7943,68,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,2,1-6816,14,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,23,1-3117,7,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,23,1-8747,18,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,15,1-5146,2,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,4,1-3081,42,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,2,1-18816,44,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,23,1-9935,5,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
442,442,442,442,442,442,1-7770,9,1,1-7770,23,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,23,1-7721,12,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,0,0.0,0.0
