Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
169,169,1-1466,21,4,1-1466,73,9,0,9,14.390639489516616,0.1971320478015975
165,165,1-5185,19,20,1-5185,59,2,0,16,11.583359092473984,0.19632812021142346
400,400,MLG71,14,2,MLG71,144,27,0,2,28.197919886559248,0.1958188881011059
337,337,1-1035,16,18,1-1035,249,17,0,53,48.74487699382007,0.19576255820811272
66,66,1-7348,18,8,1-7348,43,3,0,9,8.390639489516616,0.19513115091899105
303,303,1-6543,4,12,1-6543,36,1,0,10,6.98959943279624,0.19415553979989555
454,454,1-6678,10,17,1-6678,213,30,0,18,40.78127897903323,0.191461403657433
517,517,1-9436,8,5,1-9436,24,1,0,6,4.593759659677744,0.19140665248657265
11,11,1-8750,11,6,1-8750,45,8,0,1,8.598959943279624,0.1910879987395472
325,325,1-6625,5,9,1-6625,67,11,0,3,12.796879829838872,0.19099820641550555
285,285,1-6727,6,1,1-6727,235,16,0,48,44.75007727742195,0.19042586075498702
293,293,MLG20,19,20,MLG20,55,2,0,14,10.385439205914736,0.18882616738026792
42,42,1-7753,8,5,1-7753,17,2,0,2,3.197919886559248,0.18811293450348518
535,535,1-9253,5,9,1-9253,30,5,0,1,5.598959943279624,0.1866319981093208
178,178,1-0754,8,5,1-0754,41,4,0,6,7.593759659677744,0.18521365023604253
164,164,MLG29,12,13,MLG29,93,16,0,2,17.197919886559248,0.18492386974794892
402,402,1-1958,3,3,1-1958,25,4,0,1,4.598959943279624,0.18395839773118497
386,386,MLG08,8,5,MLG08,532,50,0,79,97.3178355190903,0.18292826225392914
347,347,1-7720,16,18,1-7720,102,6,0,21,18.578158808872104,0.1821388118516873
64,64,1-8729,20,15,1-8729,53,0,0,16,9.583359092473984,0.1808180960844148
9,9,1-8765,11,6,1-8765,38,5,0,3,6.796879829838872,0.1788652586799703
465,465,1-8053,4,12,1-8053,55,8,0,3,9.796879829838872,0.17812508781525221
89,89,1-9586,14,2,1-9586,18,2,0,2,3.197919886559248,0.17766221591995823
380,380,MLG64,15,7,MLG64,129,12,0,18,22.78127897903323,0.17659906185297078
215,215,1-7430,8,5,1-7430,17,0,0,5,2.99479971639812,0.1761646891998894
173,173,1-7456,16,18,1-7456,32,2,0,6,5.593759659677744,0.1748049893649295
434,434,1-6835,13,16,1-6835,36,2,0,7,6.192719602957368,0.17201998897103798
266,266,1-6554,2,22,1-6554,28,3,0,3,4.796879829838872,0.17131713677995972
356,356,1-18045,16,18,1-18045,109,6,0,21,18.578158808872104,0.17044182393460647
408,408,1-8023,19,20,1-8023,20,1,0,4,3.395839773118496,0.1697919886559248
369,369,1-8564,6,1,1-8564,185,25,0,10,30.98959943279624,0.16751134828538508
16,16,1-7539,12,13,1-7539,91,14,0,2,15.197919886559248,0.1670101086435082
297,297,1-3702,12,13,1-3702,6,1,0,0,1.0,0.16666666666666666
557,557,P1-17272,1,21,P1-17272,6,1,0,0,1.0,0.16666666666666666
125,125,1-7581,16,18,1-7581,42,4,0,5,6.99479971639812,0.16654285039043143
403,403,1-7402,16,18,1-7402,141,9,0,24,23.375038638710976,0.16578041587738282
39,39,1-8567,6,1,1-8567,388,45,0,31,63.56775824166834,0.1638344284579081
3,3,1-18956,19,20,1-18956,49,8,0,0,8.0,0.16326530612244897
63,63,1-5642,10,17,1-5642,166,21,0,10,26.98959943279624,0.1625879483903388
472,472,MLG52,15,7,MLG52,112,5,0,22,18.177118752151728,0.16229570314421185
175,175,1-8177,16,18,1-8177,53,2,0,11,8.588559376075864,0.16204829011463895
531,531,1-8951,6,1,1-8951,47,4,0,6,7.593759659677744,0.16156935446122858
88,88,1-6637,5,9,1-6637,78,12,0,1,12.598959943279624,0.1615251274779439
27,27,1-0984,20,15,1-0984,50,5,0,5,7.99479971639812,0.1598959943279624
361,361,1-0691,16,18,1-0691,450,21,0,84,71.31263523548841,0.1584725227455298
406,406,1-6558,14,2,1-6558,24,2,0,3,3.796879829838872,0.15820332624328634
367,367,1-5154,1,21,1-5154,19,3,0,0,3.0,0.15789473684210525
272,272,1-5531,16,18,1-5531,199,11,0,34,31.364638071507215,0.15761124659048853
187,187,1-3477,4,12,1-3477,46,0,0,12,7.187519319355488,0.15625041998598888
110,110,1-9225,2,22,1-9225,18,1,0,3,2.796879829838872,0.15538221276882622
426,426,1-7332,7,14,1-7332,53,7,0,2,8.197919886559248,0.15467773370866506
383,383,1-0582,16,18,1-0582,70,3,0,13,10.786479262635112,0.15409256089478732
249,249,1-9259,5,9,1-9259,13,2,0,0,2.0,0.15384615384615385
59,59,1-2272,4,12,1-2272,412,10,0,88,62.70847500860691,0.15220503642865754
322,322,MLG22,1,21,MLG22,33,5,0,0,5.0,0.15151515151515152
486,486,1-6506,9,10,1-6506,70,4,0,11,10.588559376075864,0.15126513394394092
502,502,1-8055,5,9,1-8055,57,5,0,6,8.593759659677744,0.15076771332767971
226,226,1-1047,4,12,1-1047,39,1,0,8,5.791679546236992,0.14850460374966645
31,31,1-8735,13,16,1-8735,52,7,0,1,7.598959943279624,0.1461338450630697
474,474,1-6608,4,12,1-6608,11,1,0,1,1.598959943279624,0.14535999484360218
515,515,1-8480,20,15,1-8480,112,12,0,7,16.192719602957368,0.14457785359783365
15,15,1-5537,2,22,1-5537,32,4,0,1,4.598959943279624,0.14371749822748825
212,212,1-9522,2,22,1-9522,17,0,0,4,2.395839773118496,0.14093175135991154
382,382,1-18469,4,12,1-18469,54,1,0,11,7.588559376075864,0.1405288773347382
183,183,1-18927,17,24,1-18927,30,0,0,7,4.192719602957368,0.13975732009857894
520,520,1-8287,21,4,1-8287,53,5,0,4,7.395839773118496,0.13954414666261314
40,40,1-6214,16,18,1-6214,65,3,0,10,8.98959943279624,0.13830152973532678
13,13,1-7622,10,17,1-7622,45,5,0,2,6.197919886559248,0.13773155303464996
145,145,1-18635,9,10,1-18635,44,0,0,10,5.98959943279624,0.13612725983627819
23,23,1-11189,10,17,1-11189,53,6,0,2,7.197919886559248,0.13580980918036317
240,240,1-6168,17,24,1-6168,31,0,0,7,4.192719602957368,0.13524901945023768
194,194,1-19109,2,22,1-19109,30,4,0,0,4.0,0.13333333333333333
207,207,1-4766,11,6,1-4766,249,8,0,42,33.15631761774421,0.133157902079294
213,213,1-8859,17,24,1-8859,36,0,0,8,4.791679546236992,0.13310220961769423
35,35,1-8300,1,21,1-8300,53,7,0,0,7.0,0.1320754716981132
14,14,MLG78,2,22,MLG78,94,7,0,9,12.390639489516616,0.13181531371826188
392,392,1-18266,15,7,1-18266,55,6,0,2,7.197919886559248,0.1308712706647136
200,200,7W2-12806,1,21,7W2-12806,23,3,0,0,3.0,0.13043478260869565
236,236,1-9245,1,21,1-9245,23,3,0,0,3.0,0.13043478260869565
362,362,1-0429,4,12,1-0429,69,6,0,5,8.99479971639812,0.13035941617968289
363,363,1-7993,6,1,1-7993,100,9,0,6,12.593759659677744,0.12593759659677745
312,312,1-3364,6,1,1-3364,121,8,0,12,15.187519319355488,0.12551668858971476
324,324,1-3369,19,20,1-3369,8,1,0,0,1.0,0.125
282,282,1-7711,5,9,1-7711,8,1,0,0,1.0,0.125
203,203,1-19884,14,2,1-19884,60,5,0,4,7.395839773118496,0.1232639962186416
97,97,1-0455,9,10,1-0455,60,2,0,9,7.390639489516616,0.12317732482527693
92,92,1-7621,12,13,1-7621,23,1,0,3,2.796879829838872,0.12160347086255965
121,121,1-8853,11,6,1-8853,33,4,0,0,4.0,0.12121212121212122
292,292,1-11045,2,22,1-11045,43,1,0,7,5.192719602957368,0.12076092099900855
424,424,1-8061,21,4,1-8061,55,3,0,6,6.593759659677744,0.11988653926686807
100,100,1-7707,17,24,1-7707,10,0,0,2,1.197919886559248,0.1197919886559248
566,566,1-19192,2,22,1-19192,5,0,0,1,0.598959943279624,0.1197919886559248
36,36,1-5686,12,13,1-5686,59,7,0,0,7.0,0.11864406779661017
62,62,1-9114,1,21,1-9114,120,14,0,0,14.0,0.11666666666666667
8,8,MLG59,5,9,MLG59,112,11,0,3,12.796879829838872,0.11425785562356136
150,150,P1-0004,3,3,P1-0004,60,5,0,3,6.796879829838872,0.11328133049731454
491,491,MLG51,10,17,MLG51,99,10,0,2,11.197919886559248,0.11311030188443685
144,144,1-8914,16,18,1-8914,25,1,0,3,2.796879829838872,0.11187519319355488
160,160,1-0363,8,5,1-0363,34,2,0,3,3.796879829838872,0.11167293617173153
375,375,1-8990,6,1,1-8990,40,2,0,4,4.395839773118496,0.1098959943279624
447,447,7W2-0103,16,18,7W2-0103,33,0,0,6,3.593759659677744,0.10890180786902254
510,510,1-1119,1,21,1-1119,83,9,0,0,9.0,0.10843373493975904
217,217,1-7575,5,9,1-7575,26,1,0,3,2.796879829838872,0.10757230114764892
568,568,1-7910,7,14,1-7910,15,1,0,1,1.598959943279624,0.10659732955197493
278,278,1-3152,6,1,1-3152,323,23,0,19,34.380238922312856,0.10644036818053516
19,19,1-9515,18,8,1-9515,66,4,0,5,6.99479971639812,0.10598181388482
86,86,1-10042,11,6,1-10042,21,1,0,2,2.197919886559248,0.10466285174091657
442,442,1-7770,9,10,1-7770,23,0,0,4,2.395839773118496,0.10416694665732591
469,469,1-6494,10,17,1-6494,48,5,0,0,5.0,0.10416666666666667
457,457,1-9071,6,1,1-9071,75,6,0,3,7.796879829838872,0.10395839773118495
114,114,1-7449,10,17,1-7449,25,2,0,1,2.598959943279624,0.10395839773118495
4,4,1-19133,1,21,1-19133,58,6,0,0,6.0,0.10344827586206896
370,370,1-7971,6,1,1-7971,117,6,0,10,11.98959943279624,0.1024752088273183
368,368,1-4011,6,1,1-4011,246,15,0,17,25.182319035753608,0.10236715055184394
330,330,MLG28,2,22,MLG28,22,1,0,2,2.197919886559248,0.09990544938905672
542,542,1-5287,5,9,1-5287,18,0,0,3,1.796879829838872,0.09982665721327066
181,181,1-9123,4,12,1-9123,24,0,0,4,2.395839773118496,0.09982665721327066
485,485,MLG25,14,2,MLG25,12,0,0,2,1.197919886559248,0.09982665721327066
32,32,1-7870,7,14,1-7870,82,8,0,0,8.0,0.0975609756097561
315,315,MLG31,1,21,MLG31,42,4,0,0,4.0,0.09523809523809523
516,516,1-0337,16,18,1-0337,11,1,0,0,1.0,0.09090909090909091
349,349,MLG57,1,21,MLG57,165,15,0,0,15.0,0.09090909090909091
471,471,1-8618,3,3,1-8618,53,4,0,1,4.598959943279624,0.08677282911848347
525,525,1-3117,2,22,1-3117,7,0,0,1,0.598959943279624,0.08556570618280343
277,277,P1-6891,2,22,P1-6891,7,0,0,1,0.598959943279624,0.08556570618280343
220,220,1-19627,13,16,1-19627,21,0,0,3,1.796879829838872,0.08556570618280343
198,198,1-9203,7,14,1-9203,14,0,0,2,1.197919886559248,0.08556570618280343
115,115,1-3254,2,22,1-3254,68,4,0,3,5.796879829838872,0.08524823279174812
71,71,MLG26,1,21,MLG26,155,13,0,0,13.0,0.08387096774193549
260,260,1-0305,1,21,1-0305,12,1,0,0,1.0,0.08333333333333333
192,192,1-4874,2,22,1-4874,224,10,0,14,18.385439205914736,0.08207785359783364
495,495,1-5515,6,1,1-5515,30,0,0,4,2.395839773118496,0.07986132577061653
308,308,1-1025,13,16,1-1025,48,2,0,3,3.796879829838872,0.07910166312164317
342,342,MLG53,1,21,MLG53,216,17,0,0,17.0,0.0787037037037037
65,65,1-6721,9,10,1-6721,36,1,0,3,2.796879829838872,0.07769110638441311
135,135,1-7499,21,4,1-7499,26,2,0,0,2.0,0.07692307692307693
153,153,MLG43,1,21,MLG43,39,3,0,0,3.0,0.07692307692307693
407,407,1-5899,6,1,1-5899,288,16,0,10,21.98959943279624,0.07635277580832028
373,373,MLG73,4,12,MLG73,173,3,0,17,13.182319035753608,0.07619837592921161
139,139,1-2699,12,13,1-2699,36,2,0,1,2.598959943279624,0.07219333175776733
209,209,MLG76,6,1,MLG76,131,7,0,4,9.395839773118496,0.07172396773372898
538,538,1-18794,10,17,1-18794,29,2,0,0,2.0,0.06896551724137931
0,0,1-8545,19,20,1-8545,42,1,0,3,2.796879829838872,0.06659237690092552
103,103,1-17927,2,22,1-17927,9,0,0,1,0.598959943279624,0.06655110480884711
534,534,MLG48,7,14,MLG48,116,6,0,2,7.197919886559248,0.0620510335048211
509,509,1-9473,2,22,1-9473,20,0,0,2,1.197919886559248,0.0598959943279624
218,218,MLG11,8,5,MLG11,493,7,0,36,28.562557958066463,0.05793622303867437
376,376,1-18412,19,20,1-18412,56,2,0,2,3.197919886559248,0.05710571225998657
336,336,1-8678,17,24,1-8678,74,0,0,7,4.192719602957368,0.056658373012937406
563,563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
112,112,1-7564,15,7,1-7564,22,0,0,2,1.197919886559248,0.05445090393451127
74,74,1-6953,19,20,1-6953,66,0,0,6,3.593759659677744,0.05445090393451127
504,504,1-18507,17,24,1-18507,320,0,0,29,17.369838355109096,0.05428074485971592
301,301,1-6684,17,24,1-6684,145,0,0,13,7.786479262635112,0.053699856983690425
34,34,1-7589,1,21,1-7589,95,5,0,0,5.0,0.05263157894736842
210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
79,79,1-6661,8,5,1-6661,32,1,0,1,1.598959943279624,0.04996749822748825
109,109,1-3309,17,24,1-3309,12,0,0,1,0.598959943279624,0.04991332860663533
222,222,1-17959,6,1,1-17959,57,1,0,3,2.796879829838872,0.04906806719015565
30,30,1-20045,3,3,1-20045,45,1,0,2,2.197919886559248,0.048842664145761064
338,338,1-3523,14,2,1-3523,497,21,0,5,23.99479971639812,0.04827927508329602
68,68,1-6533,6,1,1-6533,21,1,0,0,1.0,0.047619047619047616
360,360,MLG67,17,24,MLG67,293,0,0,23,13.776078695431352,0.04701733343150632
107,107,1-2192,6,1,1-2192,22,1,0,0,1.0,0.045454545454545456
452,452,1-18370,1,21,1-18370,23,1,0,0,1.0,0.043478260869565216
518,518,1-3356,17,24,1-3356,28,0,0,2,1.197919886559248,0.042782853091401715
25,25,MLG68,5,9,MLG68,152,1,0,9,6.390639489516616,0.042043680852083
105,105,1-8834,5,9,1-8834,39,1,0,1,1.598959943279624,0.040998972904605746
81,81,1-1099,6,1,1-1099,149,6,0,0,6.0,0.040268456375838924
450,450,1-2432,1,21,1-2432,50,2,0,0,2.0,0.04
494,494,MLG37,1,21,MLG37,50,2,0,0,2.0,0.04
511,511,1-8691,1,21,1-8691,26,1,0,0,1.0,0.038461538461538464
545,545,1-8291,9,10,1-8291,16,0,0,1,0.598959943279624,0.0374349964549765
519,519,1-10800,6,1,1-10800,55,2,0,0,2.0,0.03636363636363636
134,134,1-6496,14,2,1-6496,28,1,0,0,1.0,0.03571428571428571
201,201,1-3075,20,15,1-3075,45,1,0,1,1.598959943279624,0.035532443183991645
432,432,1-1067,17,24,1-1067,17,0,0,1,0.598959943279624,0.035232937839977885
335,335,1-9276,21,4,1-9276,77,2,0,1,2.598959943279624,0.033752726536099016
22,22,1-20100,12,13,1-20100,31,1,0,0,1.0,0.03225806451612903
70,70,1-9644,1,21,1-9644,63,2,0,0,2.0,0.031746031746031744
422,422,1-3405,9,10,1-3405,72,1,0,2,2.197919886559248,0.030526665091100667
57,57,1-6654,1,21,1-6654,66,2,0,0,2.0,0.030303030303030304
75,75,1-7547,6,1,1-7547,86,2,0,1,2.598959943279624,0.030220464456739815
521,521,1-8630,15,7,1-8630,67,0,0,3,1.796879829838872,0.02681910193789361
496,496,1-18973,1,21,1-18973,39,1,0,0,1.0,0.02564102564102564
235,235,1-3077,18,8,1-3077,41,1,0,0,1.0,0.024390243902439025
558,558,1-8628,15,7,1-8628,68,1,0,1,1.598959943279624,0.023514116812935647
228,228,1-18816,5,9,1-18816,44,1,0,0,1.0,0.022727272727272728
208,208,1-20077,17,24,1-20077,28,0,0,1,0.598959943279624,0.021391426545700858
84,84,1-3491,5,9,1-3491,33,0,0,1,0.598959943279624,0.018150301311503757
172,172,1-7326,15,7,1-7326,42,0,0,1,0.598959943279624,0.014260951030467237
126,126,1-3489,2,22,1-3489,43,0,0,1,0.598959943279624,0.013929301006502883
90,90,MLG83,17,24,MLG83,88,0,0,2,1.197919886559248,0.013612725983627817
483,483,MLG47,14,2,MLG47,106,0,0,2,1.197919886559248,0.011301131005275925
445,445,MLG61,17,24,MLG61,218,0,0,3,1.796879829838872,0.008242568026783817
111,111,1-7900,17,24,1-7900,75,0,0,1,0.598959943279624,0.007986132577061654
530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
37,37,1-8039,14,2,1-8039,12,0,0,0,0.0,0.0
44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
564,564,1-5303,11,6,1-5303,4,0,0,0,0.0,0.0
52,52,1-6015,1,21,1-6015,8,0,0,0,0.0,0.0
49,49,7W2-19692,11,6,7W2-19692,34,0,0,0,0.0,0.0
1,1,1-7943,14,2,1-7943,68,0,0,0,0.0,0.0
389,389,1-0598,17,24,1-0598,122,0,0,0,0.0,0.0
296,296,1-21180,12,13,1-21180,1,0,0,0,0.0,0.0
300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
149,149,1-9621,11,6,1-9621,4,0,0,0,0.0,0.0
102,102,1-6737,14,2,1-6737,32,0,0,0,0.0,0.0
304,304,1-10294,17,24,1-10294,30,0,0,0,0.0,0.0
302,302,1-8899,10,17,1-8899,3,0,0,0,0.0,0.0
140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
464,464,1-8629,1,21,1-8629,65,0,0,0,0.0,0.0
116,116,1-7737,8,5,1-7737,11,0,0,0,0.0,0.0
117,117,1-2523,4,12,1-2523,14,0,0,0,0.0,0.0
533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
127,127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
124,124,1-19987,4,12,1-19987,20,0,0,0,0.0,0.0
567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
177,177,1-10952,10,17,1-10952,9,0,0,0,0.0,0.0
180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
571,571,1-4387,10,17,1-4387,1,0,0,0,0.0,0.0
574,574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
288,288,1-20283,12,13,1-20283,1,0,0,0,0.0,0.0
289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
354,354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
493,493,1-3162,17,24,1-3162,35,0,0,0,0.0,0.0
310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
184,184,1-5314,1,21,1-5314,9,0,0,0,0.0,0.0
185,185,1-3301,6,1,1-3301,18,0,0,0,0.0,0.0
259,259,1-5146,13,16,1-5146,2,0,0,0,0.0,0.0
311,311,1-3739,5,9,1-3739,2,0,0,0,0.0,0.0
250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
255,255,1-17969,1,21,1-17969,22,0,0,0,0.0,0.0
309,309,1-7481,12,13,1-7481,1,0,0,0,0.0,0.0
67,67,1-19989,3,3,1-19989,4,0,0,0,0.0,0.0
241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
237,237,1-7484,1,21,1-7484,24,0,0,0,0.0,0.0
234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
261,261,1-8747,2,22,1-8747,18,0,0,0,0.0,0.0
548,548,1-3380,21,4,1-3380,2,0,0,0,0.0,0.0
550,550,1-3727,1,21,1-3727,8,0,0,0,0.0,0.0
543,543,1-1959,1,21,1-1959,19,0,0,0,0.0,0.0
