Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
381,381,1-7987,4,14,1-7987,23,2,0,4,2.1017491444945335,0.09138039758671886
422,422,1-3405,9,17,1-3405,72,6,0,21,6.534183008596301,0.09075254178605974
475,475,1-11522,13,3,1-11522,24,2,0,6,2.1526237167418003,0.08969265486424167
87,87,1-0708,16,15,1-0708,408,32,0,180,36.57871150225401,0.08965370466238727
457,457,1-9071,6,1,1-9071,75,6,0,23,6.585057580843568,0.0878007677445809
269,269,1-5271,3,6,1-5271,12,1,0,2,1.0508745722472668,0.08757288102060556
531,531,1-8951,6,1,1-8951,47,4,0,4,4.1017491444945335,0.08727125839350071
365,365,1-18435,5,8,1-18435,37,3,0,9,3.2289355751127005,0.08726852905710002
320,320,1-0541,6,1,1-0541,132,10,0,58,11.475362595170736,0.08693456511492982
4,4,1-19133,1,19,1-19133,58,5,0,0,5.0,0.08620689655172414
18,18,1-5635,15,10,1-5635,417,31,0,193,35.90939622186124,0.08611366000446341
5,5,1-8121,9,17,1-8121,110,9,0,18,9.457871150225401,0.08598064682023092
242,242,1-1367,13,3,1-1367,66,5,0,26,5.661369439214468,0.08577832483658285
60,60,1-0916,15,10,1-0916,215,17,0,56,18.42448802292347,0.0856952931298766
203,203,1-19884,14,2,1-19884,60,5,0,5,5.127186430618167,0.08545310717696945
468,468,1-11523,14,2,1-11523,24,2,0,2,2.0508745722472668,0.08545310717696945
532,532,1-9182,13,3,1-9182,28,2,0,10,2.254372861236334,0.0805133164727262
514,514,1-6764,3,6,1-6764,38,3,0,1,3.0254372861236334,0.07961677068746403
105,105,1-8834,5,8,1-8834,39,3,0,3,3.0763118583709,0.0788797912402795
48,48,1-6101,15,10,1-6101,41,3,0,9,3.2289355751127005,0.07875452622226099
135,135,1-7499,21,5,1-7499,26,2,0,1,2.0254372861236334,0.07790143408167821
14,14,MLG78,2,20,MLG78,94,7,0,8,7.203498288989067,0.07663296052116028
278,278,1-3152,6,1,1-3152,323,23,0,64,24.627986311912537,0.07624763564059608
273,273,1-9157,15,10,1-9157,89,6,0,30,6.7631185837090015,0.07599009644616855
10,10,1-7390,7,12,1-7390,43,3,0,10,3.254372861236334,0.07568308979619381
285,285,1-6727,6,1,1-6727,235,16,0,58,17.475362595170736,0.07436324508583292
315,315,MLG31,1,19,MLG31,42,3,0,4,3.1017491444945335,0.0738511701070127
66,66,1-7348,18,9,1-7348,43,3,0,6,3.1526237167418003,0.07331683062190233
245,245,1-10305,2,20,1-10305,28,2,0,2,2.0508745722472668,0.07324552043740239
143,143,1-7302,7,12,1-7302,240,16,0,57,17.449925309047103,0.0727080221210296
263,263,1-7486,4,14,1-7486,29,2,0,4,2.1017491444945335,0.07247410843084598
312,312,1-3364,6,1,1-3364,121,8,0,24,8.610494866967201,0.07116111460303472
286,286,1-7725,9,17,1-7725,90,6,0,15,6.381559291854501,0.0709062143539389
534,534,MLG48,7,12,MLG48,116,6,0,85,8.162169320508838,0.0703635286250762
568,568,1-7910,7,12,1-7910,15,1,0,2,1.0508745722472668,0.07005830481648445
171,171,1-3300,8,4,1-3300,29,2,0,1,2.0254372861236334,0.06984266503874598
410,410,1-8368,9,17,1-8368,80,5,0,22,5.5596202947199345,0.06949525368399918
33,33,1-0997,11,7,1-0997,33,2,0,11,2.2798101473599672,0.06908515598060506
552,552,1-9396,20,11,1-9396,16,1,0,4,1.1017491444945335,0.06885932153090835
71,71,MLG26,1,19,MLG26,155,10,0,26,10.661369439214468,0.06878302864009334
218,218,MLG11,8,4,MLG11,493,25,0,337,33.57236542366445,0.0680981043076358
199,199,1-0529,13,3,1-0529,124,7,0,53,8.34817616455257,0.06732400132703685
523,523,MLG04,20,11,MLG04,16,1,0,3,1.0763118583709002,0.06726949114818126
473,473,1-3174,9,17,1-3174,117,7,0,33,7.839430442079902,0.06700367899213591
456,456,1-2006,16,15,1-2006,40,2,0,25,2.6359321530908346,0.06589830382727087
368,368,1-4011,6,1,1-4011,246,15,0,41,16.04292873106897,0.0652151574433698
232,232,1-3186,9,17,1-3186,796,46,0,200,51.08745722472668,0.064180222644129
19,19,1-9515,18,9,1-9515,66,4,0,8,4.203498288989067,0.06368936801498587
322,322,MLG22,1,19,MLG22,33,2,0,2,2.0508745722472668,0.06214771431052324
349,349,MLG57,1,19,MLG57,165,10,0,8,10.203498288989067,0.06183938356963071
384,384,1-0584,8,4,1-0584,41,2,0,21,2.534183008596301,0.06180934167308051
393,393,1-2292,2,20,1-2292,252,15,0,16,15.406996577978134,0.06113887530943704
110,110,1-9225,2,20,1-9225,18,1,0,3,1.0763118583709002,0.05979510324282779
424,424,1-8061,21,5,1-8061,55,3,0,11,3.2798101473599672,0.05963291177018122
115,115,1-3254,2,20,1-3254,68,4,0,1,4.025437286123633,0.05919760714887696
407,407,1-5899,6,1,1-5899,288,16,0,40,17.017491444945335,0.05908851196161575
65,65,1-6721,9,17,1-6721,36,2,0,5,2.127186430618167,0.05908851196161575
425,425,1-10919,9,17,1-10919,20,1,0,7,1.1780610028654337,0.058903050143271685
502,502,1-8055,5,8,1-8055,57,3,0,9,3.2289355751127005,0.05664799254583685
153,153,MLG43,1,19,MLG43,39,2,0,8,2.203498288989067,0.0564999561279248
139,139,1-2699,12,13,1-2699,36,2,0,1,2.0254372861236334,0.05626214683676759
563,563,1-11121,2,20,1-11121,18,1,0,0,1.0,0.05555555555555555
89,89,1-9586,14,2,1-9586,18,1,0,0,1.0,0.05555555555555555
150,150,P1-0004,3,6,P1-0004,60,3,0,13,3.330684719607234,0.0555114119934539
370,370,1-7971,6,1,1-7971,117,6,0,19,6.483308436349034,0.055412892618367814
367,367,1-5154,1,19,1-5154,19,1,0,2,1.0508745722472668,0.05530918801301404
168,168,1-7636,7,12,1-7636,83,4,0,23,4.585057580843568,0.055241657600524914
209,209,MLG76,6,1,MLG76,131,7,0,3,7.0763118583709,0.05401764777382367
375,375,1-8990,6,1,1-8990,40,2,0,5,2.127186430618167,0.053179660765454176
452,452,1-18370,1,19,1-18370,23,1,0,7,1.1780610028654337,0.05122004360284494
78,78,1-6677,9,17,1-6677,94,4,0,32,4.813993155956268,0.05121269314847094
522,522,1-10808,2,20,1-10808,54,2,0,28,2.7122440114617348,0.05022674095299509
446,446,1-1166,7,12,1-1166,118,5,0,36,5.915742300450802,0.05013340932585425
210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
92,92,1-7621,12,13,1-7621,23,1,0,5,1.127186430618167,0.049008105679050736
107,107,1-2192,6,1,1-2192,22,1,0,2,1.0508745722472668,0.047767026011239395
68,68,1-6533,6,1,1-6533,21,1,0,0,1.0,0.047619047619047616
330,330,MLG28,2,20,MLG28,22,1,0,1,1.0254372861236334,0.04661078573289243
192,192,1-4874,2,20,1-4874,224,10,0,10,10.254372861236334,0.04577845027337649
472,472,MLG52,15,10,MLG52,112,4,0,32,4.813993155956268,0.04298208174960954
235,235,1-3077,18,9,1-3077,41,1,0,29,1.7376812975853682,0.04238247067281386
81,81,1-1099,6,1,1-1099,149,6,0,10,6.254372861236334,0.04197565678682103
217,217,1-7575,5,8,1-7575,26,1,0,3,1.0763118583709002,0.041396609937342316
284,284,1-5159,9,17,1-5159,59,2,0,16,2.406996577978134,0.04079655216912092
338,338,1-3523,14,2,1-3523,497,12,0,302,19.682060409337282,0.039601731205910026
136,136,1-7425,9,17,1-7425,352,11,0,105,13.670915042981505,0.038837826826652
519,519,1-10800,6,1,1-10800,55,2,0,5,2.127186430618167,0.03867611692033031
546,546,1-9601,9,17,1-9601,31,1,0,7,1.1780610028654337,0.03800196783436883
314,314,1-11388,1,19,1-11388,28,1,0,2,1.0508745722472668,0.03753123472311667
55,55,1-8135,6,1,1-8135,56,2,0,1,2.0254372861236334,0.036168522966493456
447,447,7W2-0103,16,15,7W2-0103,33,1,0,6,1.1526237167418003,0.03492799141641819
479,479,1-7809,9,17,1-7809,40,1,0,13,1.330684719607234,0.03326711799018085
22,22,1-20100,12,13,1-20100,31,1,0,1,1.0254372861236334,0.03307862213302043
342,342,MLG53,1,19,MLG53,216,6,0,42,7.068366017192602,0.032723916746262044
558,558,1-8628,15,10,1-8628,68,1,0,47,2.195552447810769,0.03228753599721719
57,57,1-6654,1,19,1-6654,66,2,0,1,2.0254372861236334,0.03068844372914596
56,56,1-8924,3,6,1-8924,40,1,0,8,1.203498288989067,0.030087457224726676
49,49,7W2-19692,11,7,7W2-19692,34,1,0,0,1.0,0.029411764705882353
460,460,1-8044,13,3,1-8044,56,1,0,25,1.6359321530908346,0.029213074162336334
25,25,MLG68,5,8,MLG68,152,4,0,11,4.279810147359967,0.028156645706315573
496,496,1-18973,1,19,1-18973,39,1,0,3,1.0763118583709002,0.027597739958228208
335,335,1-9276,21,5,1-9276,77,2,0,1,2.0254372861236334,0.026304380339267967
292,292,1-11045,2,20,1-11045,43,1,0,5,1.127186430618167,0.026213637921352718
296,296,1-21180,12,13,1-21180,1,0,0,1,0.025437286123633385,0.025437286123633385
301,301,1-6684,17,22,1-6684,145,0,0,145,3.688406487926841,0.025437286123633385
75,75,1-7547,6,1,1-7547,86,2,0,7,2.1780610028654337,0.025326290730993416
508,508,1-8057,19,24,1-8057,50,0,0,48,1.2209897339344025,0.02441979467868805
146,146,1-9260,16,15,1-9260,111,2,0,27,2.6868067253381014,0.02420546599403695
193,193,1-3081,6,1,1-3081,42,1,0,0,1.0,0.023809523809523808
222,222,1-17959,6,1,1-17959,57,1,0,14,1.3561220057308674,0.023791614135629253
228,228,1-18816,5,8,1-18816,44,1,0,0,1.0,0.022727272727272728
260,260,1-0305,1,19,1-0305,12,0,0,10,0.25437286123633385,0.021197738436361153
401,401,1-7038,19,24,1-7038,163,0,0,135,3.434033626690507,0.021067690961291453
450,450,1-2432,1,19,1-2432,50,1,0,1,1.0254372861236334,0.020508745722472667
307,307,1-5199,11,7,1-5199,3,0,0,2,0.05087457224726677,0.016958190749088924
510,510,1-1119,1,19,1-1119,83,1,0,15,1.3815592918545008,0.016645292672945792
201,201,1-3075,20,11,1-3075,45,0,0,29,0.7376812975853682,0.016392917724119292
213,213,1-8859,17,22,1-8859,36,0,0,21,0.5341830085963011,0.014838416905452808
327,327,1-4609,15,10,1-4609,7,0,0,4,0.10174914449453354,0.01453559207064765
521,521,1-8630,15,10,1-8630,67,0,0,37,0.9411795865744352,0.014047456516036347
88,88,1-6637,5,8,1-6637,78,1,0,2,1.0508745722472668,0.01347275092624701
501,501,MLG56,17,22,MLG56,109,0,0,56,1.4244880229234695,0.013068697458013482
567,567,1-5713,17,22,1-5713,2,0,0,1,0.025437286123633385,0.012718643061816692
197,197,1-20780,2,20,1-20780,12,0,0,6,0.1526237167418003,0.012718643061816692
122,122,1-20046,17,22,1-20046,18,0,0,8,0.20349828898906708,0.011305460499392616
26,26,1-0918,9,17,1-0918,179,1,0,40,2.0174914449453354,0.011270901927068913
495,495,1-5515,6,1,1-5515,30,0,0,12,0.3052474334836006,0.010174914449453353
237,237,1-7484,1,19,1-7484,24,0,0,8,0.20349828898906708,0.008479095374544462
560,560,1-8940,18,9,1-8940,3,0,0,1,0.025437286123633385,0.008479095374544462
556,556,1-5304,12,13,1-5304,3,0,0,1,0.025437286123633385,0.008479095374544462
517,517,1-9436,8,4,1-9436,24,0,0,7,0.1780610028654337,0.007419208452726404
240,240,1-6168,17,22,1-6168,31,0,0,9,0.22893557511270046,0.007385018552022595
183,183,1-18927,17,22,1-18927,30,0,0,8,0.20349828898906708,0.006783276299635569
504,504,1-18507,17,22,1-18507,320,0,0,81,2.060420176014304,0.006438813050044701
124,124,1-19987,4,14,1-19987,20,0,0,5,0.12718643061816692,0.006359321530908346
52,52,1-6015,1,19,1-6015,8,0,0,2,0.05087457224726677,0.006359321530908346
67,67,1-19989,3,6,1-19989,4,0,0,1,0.025437286123633385,0.006359321530908346
72,72,1-9643,1,19,1-9643,4,0,0,1,0.025437286123633385,0.006359321530908346
255,255,1-17969,1,19,1-17969,22,0,0,5,0.12718643061816692,0.00578120139173486
184,184,1-5314,1,19,1-5314,9,0,0,2,0.05087457224726677,0.005652730249696308
198,198,1-9203,7,12,1-9203,14,0,0,3,0.07631185837090015,0.005450847026492868
100,100,1-7707,17,22,1-7707,10,0,0,2,0.05087457224726677,0.005087457224726677
487,487,1-7467,8,4,1-7467,20,0,0,4,0.10174914449453354,0.005087457224726677
31,31,1-8735,13,3,1-8735,52,0,0,10,0.25437286123633385,0.00489178579300642
494,494,MLG37,1,19,MLG37,50,0,0,9,0.22893557511270046,0.004578711502254009
442,442,1-7770,9,17,1-7770,23,0,0,4,0.10174914449453354,0.004423875847588415
165,165,1-5185,19,24,1-5185,59,0,0,9,0.22893557511270046,0.0038802639849610247
336,336,1-8678,17,22,1-8678,74,0,0,11,0.27981014735996723,0.0037812182075671248
34,34,1-7589,1,19,1-7589,95,0,0,14,0.3561220057308674,0.0037486526919038674
208,208,1-20077,17,22,1-20077,28,0,0,4,0.10174914449453354,0.0036338980176619123
525,525,1-3117,2,20,1-3117,7,0,0,1,0.025437286123633385,0.0036338980176619123
179,179,1-8186,8,4,1-8186,23,0,0,3,0.07631185837090015,0.003317906885691311
360,360,MLG67,17,22,MLG67,293,0,0,37,0.9411795865744352,0.003212217019025376
324,324,1-3369,19,24,1-3369,8,0,0,1,0.025437286123633385,0.003179660765454173
181,181,1-9123,4,14,1-9123,24,0,0,3,0.07631185837090015,0.003179660765454173
550,550,1-3727,1,19,1-3727,8,0,0,1,0.025437286123633385,0.003179660765454173
84,84,1-3491,5,8,1-3491,33,0,0,4,0.10174914449453354,0.0030833074089252586
212,212,1-9522,2,20,1-9522,17,0,0,2,0.05087457224726677,0.0029926218968980454
128,128,MLG33,19,24,MLG33,161,0,0,18,0.4578711502254009,0.0028439201877354095
244,244,1-3099,3,6,1-3099,9,0,0,1,0.025437286123633385,0.002826365124848154
518,518,1-3356,17,22,1-3356,28,0,0,3,0.07631185837090015,0.002725423513246434
509,509,1-9473,2,20,1-9473,20,0,0,2,0.05087457224726677,0.0025437286123633383
408,408,1-8023,19,24,1-8023,20,0,0,2,0.05087457224726677,0.0025437286123633383
328,328,1-7883,9,17,1-7883,33,0,0,3,0.07631185837090015,0.002312480556693944
112,112,1-7564,15,10,1-7564,22,0,0,2,0.05087457224726677,0.002312480556693944
162,162,1-8242,19,24,1-8242,11,0,0,1,0.025437286123633385,0.002312480556693944
493,493,1-3162,17,22,1-3162,35,0,0,3,0.07631185837090015,0.002180338810597147
539,539,1-6559,19,24,1-6559,24,0,0,2,0.05087457224726677,0.0021197738436361155
109,109,1-3309,17,22,1-3309,12,0,0,1,0.025437286123633385,0.0021197738436361155
492,492,1-3257,19,24,1-3257,37,0,0,3,0.07631185837090015,0.0020624826586729773
249,249,1-9259,5,8,1-9259,13,0,0,1,0.025437286123633385,0.001956714317202568
293,293,MLG20,19,24,MLG20,55,0,0,4,0.10174914449453354,0.0018499844453551551
376,376,1-18412,19,24,1-18412,56,0,0,4,0.10174914449453354,0.0018169490088309561
111,111,1-7900,17,22,1-7900,75,0,0,5,0.12718643061816692,0.0016958190749088923
190,190,1-6199,19,24,1-6199,30,0,0,2,0.05087457224726677,0.0016958190749088923
79,79,1-6661,8,4,1-6661,32,0,0,2,0.05087457224726677,0.0015898303827270865
432,432,1-1067,17,22,1-1067,17,0,0,1,0.025437286123633385,0.0014963109484490227
64,64,1-8729,20,11,1-8729,53,0,0,3,0.07631185837090015,0.0014398463843566067
340,340,1-0487,19,24,1-0487,18,0,0,1,0.025437286123633385,0.001413182562424077
185,185,1-3301,6,1,1-3301,18,0,0,1,0.025437286123633385,0.001413182562424077
70,70,1-9644,1,19,1-9644,63,0,0,3,0.07631185837090015,0.0012112993392206374
30,30,1-20045,3,6,1-20045,45,0,0,2,0.05087457224726677,0.0011305460499392616
120,120,MLG69,19,24,MLG69,73,0,0,3,0.07631185837090015,0.0010453679228890431
221,221,1-20138,9,17,1-20138,25,0,0,1,0.025437286123633385,0.0010174914449453355
511,511,1-8691,1,19,1-8691,26,0,0,1,0.025437286123633385,0.000978357158601284
134,134,1-6496,14,2,1-6496,28,0,0,1,0.025437286123633385,0.0009084745044154781
304,304,1-10294,17,22,1-10294,30,0,0,1,0.025437286123633385,0.0008479095374544462
102,102,1-6737,14,2,1-6737,32,0,0,1,0.025437286123633385,0.0007949151913635433
464,464,1-8629,1,19,1-8629,65,0,0,2,0.05087457224726677,0.0007826857268810272
445,445,MLG61,17,22,MLG61,218,0,0,6,0.1526237167418003,0.0007001087923935794
126,126,1-3489,2,20,1-3489,43,0,0,1,0.025437286123633385,0.0005915647935728695
90,90,MLG83,17,22,MLG83,88,0,0,2,0.05087457224726677,0.000578120139173486
74,74,1-6953,19,24,1-6953,66,0,0,1,0.025437286123633385,0.00038541342611565733
467,467,MLG82,19,24,MLG82,71,0,0,1,0.025437286123633385,0.0003582716355441322
483,483,MLG47,14,2,MLG47,106,0,0,1,0.025437286123633385,0.00023997439739276778
389,389,1-0598,17,22,1-0598,122,0,0,1,0.025437286123633385,0.00020850234527568348
385,385,MLG70,19,24,MLG70,269,0,0,1,0.025437286123633385,9.456240194659251e-05
354,354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
241,241,1-2429,1,19,1-2429,10,0,0,0,0.0,0.0
231,231,1-4413,1,19,1-4413,9,0,0,0,0.0,0.0
289,289,1-9958,1,19,1-9958,1,0,0,0,0.0,0.0
300,300,1-7083,17,22,1-7083,17,0,0,0,0.0,0.0
302,302,1-8899,10,16,1-8899,3,0,0,0,0.0,0.0
309,309,1-7481,12,13,1-7481,1,0,0,0,0.0,0.0
310,310,1-9486,2,20,1-9486,2,0,0,0,0.0,0.0
311,311,1-3739,5,8,1-3739,2,0,0,0,0.0,0.0
566,566,1-19192,2,20,1-19192,5,0,0,0,0.0,0.0
570,570,1-5965,1,19,1-5965,6,0,0,0,0.0,0.0
571,571,1-4387,10,16,1-4387,1,0,0,0,0.0,0.0
574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
575,575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
288,288,1-20283,12,13,1-20283,1,0,0,0,0.0,0.0
35,35,1-8300,1,19,1-8300,53,0,0,0,0.0,0.0
17,17,1-9217,19,24,1-9217,30,0,0,0,0.0,0.0
261,261,1-8747,2,20,1-8747,18,0,0,0,0.0,0.0
234,234,1-9935,2,20,1-9935,5,0,0,0,0.0,0.0
543,543,1-1959,1,19,1-1959,19,0,0,0,0.0,0.0
3,3,1-18956,19,24,1-18956,49,0,0,0,0.0,0.0
7,7,1-11209,1,19,1-11209,35,0,0,0,0.0,0.0
12,12,1-9133,2,20,1-9133,2,0,0,0,0.0,0.0
21,21,1-6816,5,8,1-6816,14,0,0,0,0.0,0.0
548,548,1-3380,21,5,1-3380,2,0,0,0,0.0,0.0
73,73,1-9318,19,24,1-9318,13,0,0,0,0.0,0.0
76,76,1-5687,2,20,1-5687,83,0,0,0,0.0,0.0
259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
533,533,1-3371,2,20,1-3371,16,0,0,0,0.0,0.0
0,0,1-8545,19,24,1-8545,42,0,0,0,0.0,0.0
180,180,1-7886,1,19,1-7886,7,0,0,0,0.0,0.0
138,138,1-2829,19,24,1-2829,52,0,0,0,0.0,0.0
140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
37,37,1-8039,14,2,1-8039,12,0,0,0,0.0,0.0
114,114,1-7449,10,16,1-7449,25,0,0,0,0.0,0.0
224,224,MLG05,17,22,MLG05,14,0,0,0,0.0,0.0
277,277,P1-6891,2,20,P1-6891,7,0,0,0,0.0,0.0
127,127,1-18952,18,9,1-18952,14,0,0,0,0.0,0.0
117,117,1-2523,4,14,1-2523,14,0,0,0,0.0,0.0
116,116,1-7737,8,4,1-7737,11,0,0,0,0.0,0.0
103,103,1-17927,2,20,1-17927,9,0,0,0,0.0,0.0
220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
38,38,1-10018,8,4,1-10018,40,0,0,0,0.0,0.0
202,202,1-19108,10,16,1-19108,16,0,0,0,0.0,0.0
195,195,1-3079,3,6,1-3079,34,0,0,0,0.0,0.0
154,154,1-2485,1,19,1-2485,106,0,0,0,0.0,0.0
176,176,1-7356,5,8,1-7356,4,0,0,0,0.0,0.0
172,172,1-7326,15,10,1-7326,42,0,0,0,0.0,0.0
1,1,1-7943,14,2,1-7943,68,0,0,0,0.0,0.0
530,530,1-7721,2,20,1-7721,12,0,0,0,0.0,0.0
44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
