Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-4397,15,19,1-4397,106,0,0,24,18.332970142364502,0.17295254851287267
1-8681,11,22,1-8681,260,28,0,22,44.80522263050079,0.17232777934807997
1-1958,1,23,1-1958,25,2,0,3,4.291621267795563,0.1716648507118225
1-20040,9,1,1-20040,22,3,0,1,3.7638737559318542,0.1710851707241752
1-7390,1,10,1-7390,43,2,0,7,7.34711629152298,0.17086316957030184
1-0918,6,16,1-0918,179,19,0,15,30.458106338977814,0.17015701865350735
1-3699,10,13,1-3699,9,0,0,2,1.5277475118637085,0.16974972354041207
1-18620,19,3,1-18620,60,4,0,8,10.110990047454834,0.1685165007909139
1-6737,15,19,1-6737,32,0,0,7,5.34711629152298,0.16709738411009312
1-3135,17,5,1-3135,101,10,0,9,16.87486380338669,0.16707785943947215
1-1712,3,17,1-1712,157,4,0,29,26.152338922023773,0.16657540714664823
1-3047,15,19,1-3047,360,0,0,78,59.58215296268463,0.16550598045190176
1-7899,17,5,1-7899,40,2,0,6,6.5832425355911255,0.16458106338977813
1-7715,5,6,1-7715,20,1,0,3,3.2916212677955627,0.16458106338977813
1-0916,21,21,1-0916,215,0,0,46,35.138192772865295,0.163433454757513
1-8753,14,2,1-8753,258,36,0,8,42.110990047454834,0.16322089165680168
1-8753,14,2,1-8753,258,36,0,8,42.110990047454834,0.16322089165680168
1-8924,17,5,1-8924,40,5,0,2,6.5277475118637085,0.1631936877965927
1-9522,6,16,1-9522,17,2,0,1,2.7638737559318542,0.162580809172462
1-18927,4,12,1-18927,30,1,0,5,4.819368779659271,0.16064562598864238
1-1367,6,14,1-1367,66,6,0,6,10.583242535591125,0.16035215963016858
MLG52,19,3,MLG52,112,11,0,9,17.87486380338669,0.159596998244524
1-9095,18,9,1-9095,16,1,0,2,2.5277475118637085,0.15798421949148178
1-1655,9,1,1-1655,132,3,0,23,20.569096386432648,0.1558264877760049
1-12345,6,1,1-12345,97,9,0,8,15.110990047454834,0.15578340255108075
MLG33,22,23,MLG33,161,18,0,9,24.87486380338669,0.15450225964836453
1-8973,11,22,1-8973,44,6,0,1,6.763873755931854,0.1537244035439058
1-3301,8,15,1-3301,18,2,0,1,2.7638737559318542,0.15354854199621412
1-7621,6,16,1-7621,23,2,0,2,3.5277475118637085,0.15338032660276993
1-7429,2,7,1-7429,33,5,0,0,5.0,0.15151515151515152
1-9253,2,7,1-9253,30,3,0,2,4.5277475118637085,0.1509249170621236
1-3364,3,17,1-3364,121,6,0,16,18.221980094909668,0.15059487681743527
1-18869,21,21,1-18869,22,1,0,3,3.2916212677955627,0.14961914853616196
1-6678,14,2,1-6678,213,12,0,26,31.86071765422821,0.14958083405740943
1-8735,12,4,1-8735,52,7,0,1,7.763873755931854,0.14930526453715104
1-8284,3,17,1-8284,48,1,0,8,7.110990047454834,0.14814562598864237
MLG25,17,5,MLG25,12,1,0,1,1.7638737559318542,0.14698947966098785
1-8177,15,19,1-8177,53,0,0,10,7.6387375593185425,0.14412712376072723
1-7647,10,13,1-7647,30,2,0,3,4.291621267795563,0.1430540422598521
1-9600,14,2,1-9600,7,1,0,0,1.0,0.14285714285714285
1-6816,4,12,1-6816,14,2,0,0,2.0,0.14285714285714285
1-7636,16,11,1-7636,83,8,0,5,11.819368779659271,0.14240203348987074
1-6721,4,12,1-6721,36,2,0,4,5.055495023727417,0.1404304173257616
1-11121,9,1,1-11121,18,1,0,2,2.5277475118637085,0.1404304173257616
1-9586,9,1,1-9586,18,1,0,2,2.5277475118637085,0.1404304173257616
1-3216,18,11,1-3216,38,3,0,3,5.291621267795563,0.13925319125777796
MLG24,20,23,MLG24,49,3,0,5,6.819368779659271,0.13917079142161778
1-19987,11,22,1-19987,20,2,0,1,2.7638737559318542,0.13819368779659272
1-3257,7,8,1-3257,37,2,0,4,5.055495023727417,0.13663500064128153
MLG70,21,21,MLG70,269,3,0,44,36.61044526100159,0.136098309520452
1-1152,17,5,1-1152,112,5,0,13,14.930358827114105,0.13330677524209023
MLG53,20,24,MLG53,216,17,0,15,28.458106338977814,0.13175049231008248
MLG82,20,23,MLG82,71,7,0,3,9.291621267795563,0.1308679051802192
7W2-12806,22,23,7W2-12806,23,3,0,0,3.0,0.13043478260869565
1-3523,8,15,1-3523,497,41,0,31,64.68008643388748,0.13014101898166494
1-7870,17,5,1-7870,82,6,0,6,10.583242535591125,0.12906393336086738
MLG27,20,24,MLG27,67,4,0,6,8.583242535591125,0.1281080975461362
1-8121,9,1,1-8121,110,11,0,4,14.055495023727417,0.12777722748843107
1-8747,15,19,1-8747,18,0,0,3,2.2916212677955627,0.12731229265530905
1-7146,12,14,1-7146,18,0,0,3,2.2916212677955627,0.12731229265530905
MLG29,22,23,MLG29,93,8,0,5,11.819368779659271,0.12708998687805667
1-2432,5,6,1-2432,50,1,0,7,6.34711629152298,0.12694232583045958
1-8090,6,16,1-8090,14,1,0,1,1.7638737559318542,0.12599098256656102
1-8135,14,13,1-8135,56,4,0,4,7.055495023727417,0.12599098256656102
1-3141,5,6,1-3141,14,1,0,1,1.7638737559318542,0.12599098256656102
1-2742,7,8,1-2742,154,14,0,7,19.34711629152298,0.12563062526962973
1-5515,11,22,1-5515,30,3,0,1,3.7638737559318542,0.1254624585310618
1-9584,13,14,1-9584,8,1,0,0,1.0,0.125
1-7622,20,24,1-7622,45,4,0,2,5.5277475118637085,0.1228388335969713
1-8864,10,22,1-8864,39,4,0,1,4.763873755931854,0.1221506091264578
1-7567,11,9,1-7567,27,1,0,3,3.2916212677955627,0.12191189880724307
1-6494,4,7,1-6494,48,5,0,1,5.763873755931854,0.12008070324858029
1-1166,16,11,1-1166,118,8,0,8,14.110990047454834,0.11958466141910876
1-9260,19,19,1-9260,111,0,0,17,12.985853850841522,0.1169896743319056
1-3477,12,4,1-3477,46,0,0,7,5.34711629152298,0.11624165851136913
1-9063,16,11,1-9063,35,1,0,4,4.055495023727417,0.11587128639221192
MLG22,18,1,MLG22,33,3,0,1,3.7638737559318542,0.11405678048278346
1-8537,4,12,1-8537,47,0,0,7,5.34711629152298,0.11376843173453148
1-7418,4,1,1-7418,45,5,0,0,5.0,0.1111111111111111
1-7870,7,8,1-7870,82,6,0,4,9.055495023727417,0.11043286614301728
1-0754,11,22,1-0754,41,3,0,2,4.5277475118637085,0.11043286614301728
1-3371,22,23,1-3371,16,1,0,1,1.7638737559318542,0.11024210974574089
1-8287,10,13,1-8287,53,5,0,1,5.763873755931854,0.10875233501758215
1-7425,9,1,1-7425,352,31,0,9,37.87486380338669,0.10759904489598492
1-5159,9,1,1-5159,59,1,0,7,6.34711629152298,0.10757824222920305
1-3469,17,5,1-3469,40,2,0,3,4.291621267795563,0.10729053169488907
1-8766,5,6,1-8766,26,2,0,1,2.7638737559318542,0.10630283676660977
MLG69,6,16,MLG69,73,3,0,6,7.5832425355911255,0.103880034734125
1-1067,16,11,1-1067,17,1,0,1,1.7638737559318542,0.1037572797606973
1-6684,13,14,1-6684,145,1,0,18,14.749727606773376,0.10172225935705777
1-7936,11,22,1-7936,59,6,0,0,6.0,0.1016949152542373
1-9515,11,22,1-9515,66,5,0,2,6.5277475118637085,0.09890526533126831
1-6554,20,24,1-6554,28,2,0,1,2.7638737559318542,0.09870977699756622
1-5185,22,23,1-5185,59,5,0,1,5.763873755931854,0.09769277552426872
1-6625,5,6,1-6625,67,5,0,2,6.5277475118637085,0.09742906734124938
1-11132,20,24,1-11132,34,1,0,3,3.2916212677955627,0.09681239022928126
1-7711,2,7,1-7711,8,0,0,1,0.7638737559318542,0.09548421949148178
1-19067,9,19,1-19067,8,0,0,1,0.7638737559318542,0.09548421949148178
1-9135,20,24,1-9135,21,2,0,0,2.0,0.09523809523809523
1-7581,12,4,1-7581,42,4,0,0,4.0,0.09523809523809523
1-1959,20,24,1-1959,19,1,0,1,1.7638737559318542,0.09283546083851864
MLG32,20,23,MLG32,79,5,0,3,7.291621267795563,0.09229900338981725
MLG71,12,4,MLG71,144,1,0,16,13.221980094909668,0.09181930621465047
1-8053,1,10,1-8053,55,5,0,0,5.0,0.09090909090909091
1-3489,19,3,1-3489,43,0,0,5,3.8193687796592712,0.08882252975951793
1-9473,13,14,1-9473,20,1,0,1,1.7638737559318542,0.08819368779659272
1-7770,11,1,1-7770,23,2,0,0,2.0,0.08695652173913043
1-5314,6,16,1-5314,9,0,0,1,0.7638737559318542,0.08487486177020603
1-9225,1,19,1-9225,18,0,0,2,1.5277475118637085,0.08487486177020603
MLG77,18,17,MLG77,9,0,0,1,0.7638737559318542,0.08487486177020603
1-6533,5,6,1-6533,21,1,0,1,1.7638737559318542,0.08399398837770734
1-10808,6,24,1-10808,54,3,0,2,4.5277475118637085,0.08384717614562423
1-3309,5,6,1-3309,12,1,0,0,1.0,0.08333333333333333
1-6543,9,1,1-6543,36,3,0,0,3.0,0.08333333333333333
1-7472,11,22,1-7472,12,1,0,0,1.0,0.08333333333333333
1-17969,20,24,1-17969,22,1,0,1,1.7638737559318542,0.08017607981508429
1-9341,2,7,1-9341,98,4,0,5,7.819368779659271,0.07978947734346195
1-6591,19,22,1-6591,79,4,0,3,6.291621267795563,0.07964077554171599
1-4136,16,11,1-4136,20,0,0,2,1.5277475118637085,0.07638737559318542
1-8928,20,24,1-8928,30,0,0,3,2.2916212677955627,0.07638737559318542
1-9644,21,21,1-9644,63,4,0,1,4.763873755931854,0.07561704374495007
1-9436,22,24,1-9436,24,1,0,1,1.7638737559318542,0.07349473983049393
1-7523,13,14,1-7523,79,5,0,1,5.763873755931854,0.07296042729027663
MLG76,19,3,MLG76,131,7,0,3,9.291621267795563,0.0709284066243936
1-8242,20,24,1-8242,11,0,0,1,0.7638737559318542,0.06944306872107765
1-9121,9,1,1-9121,22,0,0,2,1.5277475118637085,0.06944306872107765
1-7872,22,23,1-7872,124,4,0,6,8.583242535591125,0.06921969786767036
1-7486,8,15,1-7486,29,2,0,0,2.0,0.06896551724137931
MLG26,22,24,MLG26,155,3,0,10,10.638737559318542,0.06863701651173253
1-9412,21,24,1-9412,15,1,0,0,1.0,0.06666666666666667
1-7725,9,1,1-7725,90,6,0,0,6.0,0.06666666666666667
1-8981,11,22,1-8981,15,1,0,0,1.0,0.06666666666666667
1-18507,9,1,1-18507,320,6,0,20,21.277475118637085,0.0664921097457409
1-10725,7,8,1-10725,27,1,0,1,1.7638737559318542,0.06532865762710571
1-19859,3,17,1-19859,12,0,0,1,0.7638737559318542,0.06365614632765453
1-1099,8,15,1-1099,149,7,0,3,9.291621267795563,0.062359874280507134
MLG40,22,24,MLG40,30,1,0,1,1.7638737559318542,0.05879579186439514
1-7575,17,5,1-7575,26,0,0,2,1.5277475118637085,0.05875951968706571
1-7499,21,21,1-7499,26,0,0,2,1.5277475118637085,0.05875951968706571
1-6654,1,10,1-6654,66,0,0,5,3.8193687796592712,0.057869223934231384
1-20046,14,2,1-20046,18,1,0,0,1.0,0.05555555555555555
MLG45,22,23,MLG45,179,5,0,6,9.583242535591125,0.053537667796598465
1-6677,9,1,1-6677,94,2,0,3,4.291621267795563,0.04565554540208046
1-17979,19,24,1-17979,17,0,0,1,0.7638737559318542,0.0449337503489326
1-0363,15,19,1-0363,34,0,0,2,1.5277475118637085,0.0449337503489326
1-7107,8,17,1-7107,84,3,0,1,3.7638737559318542,0.04480802090395065
1-1763,9,1,1-1763,35,0,0,2,1.5277475118637085,0.04364992891039167
MLG47,16,11,MLG47,106,3,0,2,4.5277475118637085,0.042714599168525554
1-9458,13,14,1-9458,20,0,0,1,0.7638737559318542,0.03819368779659271
1-8023,6,16,1-8023,20,0,0,1,0.7638737559318542,0.03819368779659271
1-6492,13,14,1-6492,48,1,0,1,1.7638737559318542,0.036747369915246964
1-6496,18,9,1-6496,28,1,0,0,1.0,0.03571428571428571
1-8628,19,3,1-8628,68,0,0,3,2.2916212677955627,0.03370031276169945
MLG48,6,16,MLG48,116,3,0,1,3.7638737559318542,0.03244718755113667
1-8044,13,14,1-8044,56,1,0,1,1.7638737559318542,0.031497745641640255
1-8630,2,7,1-8630,67,2,0,0,2.0,0.029850746268656716
1-7301,20,24,1-7301,26,0,0,1,0.7638737559318542,0.029379759843532856
1-2699,12,4,1-2699,36,1,0,0,1.0,0.027777777777777776
1-1176,11,22,1-1176,69,1,0,1,1.7638737559318542,0.025563387767128323
1-7326,21,21,1-7326,42,1,0,0,1.0,0.023809523809523808
1-3075,12,4,1-3075,45,0,0,1,0.7638737559318542,0.016974972354041204
1-8629,2,7,1-8629,65,1,0,0,1.0,0.015384615384615385
1-2485,9,1,1-2485,106,1,0,0,1.0,0.009433962264150943
1-4387,18,9,1-4387,1,0,0,0,0.0,0.0
1-9259,5,6,1-9259,13,0,0,0,0.0,0.0
1-20077,11,22,1-20077,28,0,0,0,0.0,0.0
1-3142,8,22,1-3142,4,0,0,0,0.0,0.0
1-21180,14,1,1-21180,1,0,0,0,0.0,0.0
1-3079,9,1,1-3079,34,0,0,0,0.0,0.0
1-9621,14,2,1-9621,4,0,0,0,0.0,0.0
1-19069,20,24,1-19069,11,0,0,0,0.0,0.0
1-5146,10,13,1-5146,2,0,0,0,0.0,0.0
1-10952,6,19,1-10952,9,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-8039,16,11,1-8039,12,0,0,0,0.0,0.0
1-6661,20,24,1-6661,32,0,0,0,0.0,0.0
1-9643,4,12,1-9643,4,0,0,0,0.0,0.0
1-7910,9,1,1-7910,15,0,0,0,0.0,0.0
1-19989,6,16,1-19989,4,0,0,0,0.0,0.0
1-7943,8,15,1-7943,68,0,0,0,0.0,0.0
1-5873,19,3,1-5873,3,0,0,0,0.0,0.0
1-9230,12,4,1-9230,5,0,0,0,0.0,0.0
1-19109,8,4,1-19109,30,0,0,0,0.0,0.0
1-21411,11,22,1-21411,5,0,0,0,0.0,0.0
1-2429,10,13,1-2429,10,0,0,0,0.0,0.0
1-20045,10,13,1-20045,45,0,0,0,0.0,0.0
1-19192,6,16,1-19192,5,0,0,0,0.0,0.0
1-19133,6,16,1-19133,58,0,0,0,0.0,0.0
1-8729,9,1,1-8729,53,0,0,0,0.0,0.0
1-19108,12,4,1-19108,16,0,0,0,0.0,0.0
1-8300,14,2,1-8300,53,0,0,0,0.0,0.0
1-9486,18,9,1-9486,2,0,0,0,0.0,0.0
1-2192,19,3,1-2192,22,0,0,0,0.0,0.0
1-7886,14,2,1-7886,7,0,0,0,0.0,0.0
1-17927,10,13,1-17927,9,0,0,0,0.0,0.0
1-2829,10,13,1-2829,52,0,0,0,0.0,0.0
1-20283,2,7,1-20283,1,0,0,0,0.0,0.0
1-4413,10,13,1-4413,9,0,0,0,0.0,0.0
1-4618,12,8,1-4618,1,0,0,0,0.0,0.0
1-18952,13,14,1-18952,14,0,0,0,0.0,0.0
1-9958,20,24,1-9958,1,0,0,0,0.0,0.0
1-9935,7,8,1-9935,5,0,0,0,0.0,0.0
1-20065,11,19,1-20065,21,0,0,0,0.0,0.0
1-3380,19,3,1-3380,2,0,0,0,0.0,0.0
1-7178,6,16,1-7178,8,0,0,0,0.0,0.0
7W2-19692,11,22,7W2-19692,34,0,0,0,0.0,0.0
1-18816,10,13,1-18816,44,0,0,0,0.0,0.0
1-7776,20,24,1-7776,26,0,0,0,0.0,0.0
1-3369,15,19,1-3369,8,0,0,0,0.0,0.0
1-3702,21,21,1-3702,6,0,0,0,0.0,0.0
1-10217,17,14,1-10217,4,0,0,0,0.0,0.0
1-3100,17,5,1-3100,4,0,0,0,0.0,0.0
1-11209,4,12,1-11209,35,0,0,0,0.0,0.0
1-7834,18,19,1-7834,4,0,0,0,0.0,0.0
1-8899,2,7,1-8899,3,0,0,0,0.0,0.0
