Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
119,119,119,119,119,119,1-7476,18,13,1-7476,22,2,0,2,3.1405727863311768,0.14275330846959894
274,274,274,274,274,274,1-8497,21,25,1-8497,34,2,0,5,4.851431965827942,0.1426891754655277
572,572,572,572,572,572,1-9584,4,19,1-9584,8,0,0,2,1.1405727863311768,0.1425715982913971
569,569,569,569,569,569,1-10217,8,15,1-10217,4,0,0,1,0.5702863931655884,0.1425715982913971
237,237,237,237,237,237,1-7484,1,21,1-7484,24,0,0,6,3.4217183589935303,0.1425715982913971
55,55,55,55,55,55,1-8135,6,4,1-8135,56,0,0,14,7.984009504318237,0.1425715982913971
129,129,129,129,129,129,1-7579,20,9,1-7579,40,5,0,1,5.570286393165588,0.13925715982913972
56,56,56,56,56,56,1-8924,3,11,1-8924,40,5,0,1,5.570286393165588,0.13925715982913972
17,17,17,17,17,17,1-9217,19,26,1-9217,30,3,0,2,4.140572786331177,0.1380190928777059
406,406,406,406,406,406,1-6558,14,10,1-6558,24,1,0,4,3.2811455726623535,0.1367143988609314
13,13,13,13,13,13,1-7622,10,7,1-7622,45,5,0,2,6.140572786331177,0.1364571730295817
431,431,431,431,431,431,1-9115,5,1,1-9115,22,3,0,0,3.0,0.13636363636363635
295,295,295,295,295,295,1-7522,15,12,1-7522,67,4,0,9,9.132577538490295,0.13630712744015366
46,46,46,46,46,46,1-3056,5,1,1-3056,250,34,0,0,34.0,0.136
148,148,148,148,148,148,1-2028,10,26,1-2028,20,1,0,3,2.710859179496765,0.13554295897483826
2,2,2,2,2,2,1-8611,4,19,1-8611,621,0,0,147,83.83209979534149,0.1349953297831586
349,349,349,349,349,349,MLG57,1,21,MLG57,165,0,0,39,22.241169333457947,0.13479496565732088
31,31,31,31,31,31,1-8735,13,8,1-8735,52,7,0,0,7.0,0.1346153846153846
508,508,508,508,508,508,1-8057,19,26,1-8057,50,5,0,3,6.710859179496765,0.1342171835899353
18,18,18,18,18,18,1-5635,15,12,1-5635,417,42,0,24,55.68687343597412,0.13354166291600508
531,531,531,531,531,531,1-8951,6,4,1-8951,47,0,0,11,6.273150324821472,0.13347128350683984
191,191,191,191,191,191,1-9285,5,1,1-9285,30,4,0,0,4.0,0.13333333333333333
351,351,351,351,351,351,1-9399,12,1,1-9399,38,5,0,0,5.0,0.13157894736842105
243,243,243,243,243,243,1-7712,3,11,1-7712,12,1,0,1,1.5702863931655884,0.1308571994304657
168,168,168,168,168,168,1-7636,7,17,1-7636,83,0,0,19,10.83544147014618,0.13054748759212265
555,555,555,555,555,555,1-20068,14,10,1-20068,45,3,0,5,5.851431965827942,0.13003182146284314
319,319,319,319,319,319,1-20040,18,23,1-20040,22,0,0,5,2.851431965827942,0.12961054390127008
111,111,111,111,111,111,1-7900,17,23,1-7900,75,0,0,17,9.694868683815002,0.12926491578420005
537,537,537,537,537,537,1-9499,4,19,1-9499,36,0,0,8,4.562291145324707,0.12673030959235299
350,350,350,350,350,350,1-19891,21,25,1-19891,95,8,0,7,11.992004752159119,0.126231628970096
405,405,405,405,405,405,1-9365,11,14,1-9365,243,18,0,22,30.546300649642944,0.1257049409450327
494,494,494,494,494,494,MLG37,1,21,MLG37,50,0,0,11,6.273150324821472,0.12546300649642944
539,539,539,539,539,539,1-6559,19,26,1-6559,24,3,0,0,3.0,0.125
166,166,166,166,166,166,1-9454,18,13,1-9454,80,6,0,7,9.992004752159119,0.12490005940198898
308,308,308,308,308,308,1-1025,13,8,1-1025,48,2,0,7,5.992004752159119,0.1248334323366483
187,187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,10,5.702863931655884,0.12397530286208443
86,86,86,86,86,86,1-10042,11,14,1-10042,21,2,0,1,2.5702863931655884,0.1223945901507423
71,71,71,71,71,71,MLG26,1,21,MLG26,155,0,0,33,18.819450974464417,0.12141581273848011
479,479,479,479,479,479,1-7809,9,9,1-7809,40,2,0,5,4.851431965827942,0.12128579914569855
409,409,409,409,409,409,1-7297,20,9,1-7297,13,1,0,1,1.5702863931655884,0.12079126101273757
388,388,388,388,388,388,1-8019,21,25,1-8019,320,16,0,38,37.67088294029236,0.11772150918841362
500,500,500,500,500,500,MLG50,12,16,MLG50,168,18,0,3,19.710859179496765,0.11732654273509979
422,422,422,422,422,422,1-3405,9,2,1-3405,72,1,0,13,8.413723111152649,0.11685726543267567
99,99,99,99,99,99,1-7655,20,9,1-7655,38,1,0,6,4.42171835899353,0.11636100944719817
417,417,417,417,417,417,1-3026,5,1,1-3026,570,66,0,0,66.0,0.11578947368421053
360,360,360,360,360,360,MLG67,17,23,MLG67,293,0,0,59,33.646897196769714,0.11483582661013554
100,100,100,100,100,100,1-7707,17,23,1-7707,10,0,0,2,1.1405727863311768,0.11405727863311768
182,182,182,182,182,182,1-4136,2,28,1-4136,20,0,0,4,2.2811455726623535,0.11405727863311768
493,493,493,493,493,493,1-3162,17,23,1-3162,35,0,0,7,3.9920047521591187,0.11405727863311768
566,566,566,566,566,566,1-19192,2,28,1-19192,5,0,0,1,0.5702863931655884,0.11405727863311768
161,161,161,161,161,161,1-7656,18,13,1-7656,48,2,0,6,5.42171835899353,0.11295246581236522
491,491,491,491,491,491,MLG51,10,7,MLG51,99,10,0,2,11.140572786331177,0.11253103824576946
57,57,57,57,57,57,1-6654,1,21,1-6654,66,0,0,13,7.413723111152649,0.11232913804776741
156,156,156,156,156,156,1-2322,11,14,1-2322,14,1,0,1,1.5702863931655884,0.11216331379754203
251,251,251,251,251,251,MLG27,1,21,MLG27,67,0,0,13,7.413723111152649,0.110652583748547
511,511,511,511,511,511,1-8691,1,21,1-8691,26,0,0,5,2.851431965827942,0.10967046022415161
355,355,355,355,355,355,1-8666,14,10,1-8666,89,4,0,10,9.702863931655884,0.1090209430523133
284,284,284,284,284,284,1-5159,9,2,1-5159,59,3,0,6,6.42171835899353,0.1088426840507378
125,125,125,125,125,125,1-7581,16,6,1-7581,42,4,0,1,4.570286393165588,0.10881634269441877
411,411,411,411,411,411,1-9135,7,17,1-9135,21,0,0,4,2.2811455726623535,0.10862597965058826
315,315,315,315,315,315,MLG31,1,21,MLG31,42,0,0,8,4.562291145324707,0.10862597965058826
335,335,335,335,335,335,1-9276,21,25,1-9276,77,2,0,11,8.273150324821472,0.10744351071196717
262,262,262,262,262,262,1-4394,21,25,1-4394,190,9,0,20,20.405727863311768,0.10739856770164088
203,203,203,203,203,203,1-19884,14,10,1-19884,60,3,0,6,6.42171835899353,0.10702863931655884
326,326,326,326,326,326,1-9095,11,21,1-9095,16,0,0,3,1.7108591794967651,0.10692869871854782
401,401,401,401,401,401,1-7038,19,26,1-7038,163,6,0,20,17.405727863311768,0.10678360652338507
132,132,132,132,132,132,1-0454,12,16,1-0454,43,4,0,1,4.570286393165588,0.10628573007361833
16,16,16,16,16,16,1-7539,12,16,1-7539,91,5,0,8,9.562291145324707,0.10508012247609567
568,568,568,568,568,568,1-7910,7,17,1-7910,15,1,0,1,1.5702863931655884,0.10468575954437256
469,469,469,469,469,469,1-6494,10,7,1-6494,48,5,0,0,5.0,0.10416666666666667
255,255,255,255,255,255,1-17969,1,21,1-17969,22,0,0,4,2.2811455726623535,0.10368843512101607
90,90,90,90,90,90,MLG83,17,23,MLG83,88,0,0,16,9.124582290649414,0.10368843512101607
186,186,186,186,186,186,1-8162,20,21,1-8162,22,0,0,4,2.2811455726623535,0.10368843512101607
116,116,116,116,116,116,1-7737,8,15,1-7737,11,0,0,2,1.1405727863311768,0.10368843512101607
474,474,474,474,474,474,1-6608,4,19,1-6608,11,0,0,2,1.1405727863311768,0.10368843512101607
169,169,169,169,169,169,1-1466,21,25,1-1466,73,4,0,6,7.42171835899353,0.10166737478073329
211,211,211,211,211,211,1-7187,7,23,1-7187,96,0,0,17,9.694868683815002,0.10098821545640628
291,291,291,291,291,291,1-17979,7,28,1-17979,17,0,0,3,1.7108591794967651,0.10063877526451559
300,300,300,300,300,300,1-7083,17,23,1-7083,17,0,0,3,1.7108591794967651,0.10063877526451559
535,535,535,535,535,535,1-9253,5,1,1-9253,30,3,0,0,3.0,0.1
380,380,380,380,380,380,MLG64,15,12,MLG64,129,6,0,12,12.84343671798706,0.09956152494563612
242,242,242,242,242,242,1-1367,13,8,1-1367,66,2,0,8,6.562291145324707,0.09942865371704102
381,381,381,381,381,381,1-7987,4,19,1-7987,23,0,0,4,2.2811455726623535,0.09918024228966754
205,205,205,205,205,205,1-7776,14,10,1-7776,26,2,0,1,2.5702863931655884,0.09885716896790725
263,263,263,263,263,263,1-7486,4,19,1-7486,29,0,0,5,2.851431965827942,0.09832524020096352
188,188,188,188,188,188,1-5221,5,1,1-5221,21,2,0,0,2.0,0.09523809523809523
260,260,260,260,260,260,1-0305,1,21,1-0305,12,0,0,2,1.1405727863311768,0.09504773219426473
563,563,563,563,563,563,1-11121,2,28,1-11121,18,0,0,3,1.7108591794967651,0.09504773219426473
514,514,514,514,514,514,1-6764,3,25,1-6764,38,3,0,1,3.5702863931655884,0.09395490508330495
339,339,339,339,339,339,1-7523,14,10,1-7523,79,4,0,6,7.42171835899353,0.09394580201257634
235,235,235,235,235,235,1-3077,18,13,1-3077,41,1,0,5,3.851431965827942,0.0939373650201937
395,395,395,395,395,395,1-18620,21,25,1-18620,60,1,0,8,5.562291145324707,0.09270485242207845
101,101,101,101,101,101,1-8228,4,19,1-8228,99,0,0,16,9.124582290649414,0.09216749788534762
400,400,400,400,400,400,MLG71,14,10,MLG71,144,3,0,18,13.26515507698059,0.09211913247903188
434,434,434,434,434,434,1-6835,13,6,1-6835,36,1,0,4,3.2811455726623535,0.09114293257395427
551,551,551,551,551,551,1-18869,18,13,1-18869,22,2,0,0,2.0,0.09090909090909091
162,162,162,162,162,162,1-8242,19,1,1-8242,11,1,0,0,1.0,0.09090909090909091
367,367,367,367,367,367,1-5154,1,21,1-5154,19,0,0,3,1.7108591794967651,0.09004521997351396
60,60,60,60,60,60,1-0916,15,12,1-0916,215,9,0,18,19.26515507698059,0.08960537245107252
66,66,66,66,66,66,1-7348,18,13,1-7348,43,1,0,5,3.851431965827942,0.08956818525181261
387,387,387,387,387,387,1-3469,21,25,1-3469,40,3,0,1,3.5702863931655884,0.0892571598291397
27,27,27,27,27,27,1-0984,20,9,1-0984,50,1,0,6,4.42171835899353,0.0884343671798706
73,73,73,73,73,73,1-9318,19,26,1-9318,13,0,0,2,1.1405727863311768,0.08773636817932129
502,502,502,502,502,502,1-8055,5,1,1-8055,57,5,0,0,5.0,0.08771929824561403
529,529,529,529,529,529,1-11533,2,28,1-11533,20,0,0,3,1.7108591794967651,0.08554295897483825
54,54,54,54,54,54,1-6957,21,25,1-6957,338,19,0,17,28.694868683815002,0.08489606119471894
382,382,382,382,382,382,1-18469,4,19,1-18469,54,0,0,8,4.562291145324707,0.08448687306156864
225,225,225,225,225,225,1-17970,5,1,1-17970,36,3,0,0,3.0,0.08333333333333333
510,510,510,510,510,510,1-1119,1,21,1-1119,83,0,0,12,6.8434367179870605,0.08245104479502482
59,59,59,59,59,59,1-2272,4,19,1-2272,412,0,0,59,33.646897196769714,0.08166722620575173
208,208,208,208,208,208,1-20077,17,23,1-20077,28,0,0,4,2.2811455726623535,0.0814694847379412
245,245,245,245,245,245,1-10305,2,28,1-10305,28,0,0,4,2.2811455726623535,0.0814694847379412
547,547,547,547,547,547,1-9600,1,21,1-9600,7,0,0,1,0.5702863931655884,0.0814694847379412
277,277,277,277,277,277,P1-6891,2,28,P1-6891,7,0,0,1,0.5702863931655884,0.0814694847379412
445,445,445,445,445,445,MLG61,17,23,MLG61,218,0,0,31,17.67887818813324,0.08109577150519835
462,462,462,462,462,462,1-8484,21,25,1-8484,202,10,0,11,16.273150324821472,0.08056015012287858
43,43,43,43,43,43,1-7518,21,25,1-7518,169,5,0,15,13.554295897483826,0.08020293430463803
418,418,418,418,418,418,1-1655,12,16,1-1655,132,10,0,1,10.570286393165588,0.08007792722095143
450,450,450,450,450,450,1-2432,1,21,1-2432,50,0,0,7,3.9920047521591187,0.07984009504318237
247,247,247,247,247,247,1-8753,21,25,1-8753,258,16,0,8,20.562291145324707,0.07969880288885545
389,389,389,389,389,389,1-0598,17,23,1-0598,122,0,0,17,9.694868683815002,0.07946613675258199
303,303,303,303,303,303,1-6543,4,19,1-6543,36,0,0,5,2.851431965827942,0.0792064434952206
425,425,425,425,425,425,1-10919,9,2,1-10919,20,1,0,1,1.5702863931655884,0.07851431965827942
359,359,359,359,359,359,1-6166,4,19,1-6166,117,0,0,16,9.124582290649414,0.07798788282606336
476,476,476,476,476,476,MLG01,21,25,MLG01,43,1,0,4,3.2811455726623535,0.07630571099214775
304,304,304,304,304,304,1-10294,17,23,1-10294,30,0,0,4,2.2811455726623535,0.07603818575541178
354,354,354,354,354,354,1-11438,6,4,1-11438,53,0,0,7,3.9920047521591187,0.07532084438036073
470,470,470,470,470,470,1-10043,7,4,1-10043,61,0,0,8,4.562291145324707,0.07479165812007717
325,325,325,325,325,325,1-6625,5,1,1-6625,67,5,0,0,5.0,0.07462686567164178
287,287,287,287,287,287,1-9267,12,16,1-9267,14,1,0,0,1.0,0.07142857142857142
134,134,134,134,134,134,1-6496,14,10,1-6496,28,2,0,0,2.0,0.07142857142857142
172,172,172,172,172,172,1-7326,15,12,1-7326,42,3,0,0,3.0,0.07142857142857142
559,559,559,559,559,559,1-9466,20,28,1-9466,8,0,0,1,0.5702863931655884,0.07128579914569855
513,513,513,513,513,513,1-7453,12,15,1-7453,24,0,0,3,1.7108591794967651,0.07128579914569855
545,545,545,545,545,545,1-8291,9,2,1-8291,16,0,0,2,1.1405727863311768,0.07128579914569855
52,52,52,52,52,52,1-6015,1,21,1-6015,8,0,0,1,0.5702863931655884,0.07128579914569855
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,3,1.7108591794967651,0.07128579914569855
322,322,322,322,322,322,MLG22,1,21,MLG22,33,0,0,4,2.2811455726623535,0.06912562341401071
121,121,121,121,121,121,1-8853,11,14,1-8853,33,0,0,4,2.2811455726623535,0.06912562341401071
441,441,441,441,441,441,1-3717,21,25,1-3717,89,5,0,2,6.140572786331177,0.06899519984641772
538,538,538,538,538,538,1-18794,10,7,1-18794,29,2,0,0,2.0,0.06896551724137931
212,212,212,212,212,212,1-9522,2,28,1-9522,17,0,0,2,1.1405727863311768,0.0670925168430104
160,160,160,160,160,160,1-0363,8,15,1-0363,34,0,0,4,2.2811455726623535,0.0670925168430104
42,42,42,42,42,42,1-7753,8,15,1-7753,17,0,0,2,1.1405727863311768,0.0670925168430104
534,534,534,534,534,534,MLG48,7,17,MLG48,116,6,0,3,7.710859179496765,0.06647292396117901
292,292,292,292,292,292,1-11045,2,28,1-11045,43,0,0,5,2.851431965827942,0.06631237129832424
135,135,135,135,135,135,1-7499,21,25,1-7499,26,0,0,3,1.7108591794967651,0.06580227613449097
22,22,22,22,22,22,1-20100,12,16,1-20100,31,2,0,0,2.0,0.06451612903225806
114,114,114,114,114,114,1-7449,10,7,1-7449,25,1,0,1,1.5702863931655884,0.06281145572662354
229,229,229,229,229,229,1-6569,21,25,1-6569,360,11,0,20,22.405727863311768,0.0622381329536438
336,336,336,336,336,336,1-8678,17,23,1-8678,74,0,0,8,4.562291145324707,0.061652583044928475
0,0,0,0,0,0,1-8545,19,26,1-8545,42,2,0,1,2.5702863931655884,0.06119729507537115
266,266,266,266,266,266,1-6554,2,28,1-6554,28,0,0,3,1.7108591794967651,0.0611021135534559
428,428,428,428,428,428,1-7733,11,23,1-7733,76,0,0,8,4.562291145324707,0.060030146649009304
65,65,65,65,65,65,1-6721,9,2,1-6721,36,1,0,2,2.1405727863311768,0.05946035517586602
459,459,459,459,459,459,1-8284,3,4,1-8284,48,0,0,5,2.851431965827942,0.05940483262141546
466,466,466,466,466,466,1-1687,4,19,1-1687,325,0,0,33,18.819450974464417,0.05790600299835205
201,201,201,201,201,201,1-3075,20,9,1-3075,45,2,0,1,2.5702863931655884,0.05711747540367974
190,190,190,190,190,190,1-6199,19,26,1-6199,30,0,0,3,1.7108591794967651,0.05702863931655884
94,94,94,94,94,94,1-8928,7,17,1-8928,30,0,0,3,1.7108591794967651,0.05702863931655884
19,19,19,19,19,19,1-9515,18,13,1-9515,66,2,0,3,3.710859179496765,0.05622513908328432
139,139,139,139,139,139,1-2699,12,16,1-2699,36,2,0,0,2.0,0.05555555555555555
89,89,89,89,89,89,1-9586,14,10,1-9586,18,1,0,0,1.0,0.05555555555555555
338,338,338,338,338,338,1-3523,14,10,1-3523,497,24,0,6,27.42171835899353,0.05517448361970529
301,301,301,301,301,301,1-6684,17,23,1-6684,145,0,0,14,7.984009504318237,0.055062134512539565
365,365,365,365,365,365,1-18435,5,1,1-18435,37,2,0,0,2.0,0.05405405405405406
492,492,492,492,492,492,1-3257,19,26,1-3257,37,2,0,0,2.0,0.05405405405405406
145,145,145,145,145,145,1-18635,9,2,1-18635,44,0,0,4,2.2811455726623535,0.051844217560508034
330,330,330,330,330,330,MLG28,2,28,MLG28,22,0,0,2,1.1405727863311768,0.051844217560508034
452,452,452,452,452,452,1-18370,1,21,1-18370,23,0,0,2,1.1405727863311768,0.04959012114483377
471,471,471,471,471,471,1-8618,3,11,1-8618,53,2,0,1,2.5702863931655884,0.04849596968236959
530,530,530,530,530,530,1-7721,2,28,1-7721,12,0,0,1,0.5702863931655884,0.04752386609713236
213,213,213,213,213,213,1-8859,17,23,1-8859,36,0,0,3,1.7108591794967651,0.04752386609713236
517,517,517,517,517,517,1-9436,8,28,1-9436,24,0,0,2,1.1405727863311768,0.04752386609713236
207,207,207,207,207,207,1-4766,11,14,1-4766,249,9,0,4,11.281145572662354,0.04530580551270021
412,412,412,412,412,412,1-7403,21,25,1-7403,58,2,0,1,2.5702863931655884,0.044315282640786005
290,290,290,290,290,290,1-0447,4,19,1-0447,65,0,0,5,2.851431965827942,0.043868184089660645
165,165,165,165,165,165,1-5185,19,26,1-5185,59,2,0,1,2.5702863931655884,0.04356417615534896
472,472,472,472,472,472,MLG52,15,12,MLG52,112,2,0,5,4.851431965827942,0.04331635683774948
465,465,465,465,465,465,1-8053,4,19,1-8053,55,0,0,4,2.2811455726623535,0.04147537404840643
198,198,198,198,198,198,1-9203,7,17,1-9203,14,0,0,1,0.5702863931655884,0.0407347423689706
20,20,20,20,20,20,1-3141,1,21,1-3141,14,0,0,1,0.5702863931655884,0.0407347423689706
240,240,240,240,240,240,1-6168,17,23,1-6168,31,0,0,2,1.1405727863311768,0.036792670526812156
280,280,280,280,280,280,MLG09,2,28,MLG09,174,0,0,11,6.273150324821472,0.03605258807368662
8,8,8,8,8,8,MLG59,5,1,MLG59,112,4,0,0,4.0,0.03571428571428571
299,299,299,299,299,299,1-9316,3,11,1-9316,16,0,0,1,0.5702863931655884,0.035642899572849274
118,118,118,118,118,118,1-7429,7,17,1-7429,33,1,0,0,1.0,0.030303030303030304
423,423,423,423,423,423,1-5696,8,28,1-5696,80,0,0,4,2.2811455726623535,0.02851431965827942
124,124,124,124,124,124,1-19987,4,19,1-19987,20,0,0,1,0.5702863931655884,0.02851431965827942
487,487,487,487,487,487,1-7467,8,25,1-7467,20,0,0,1,0.5702863931655884,0.02851431965827942
206,206,206,206,206,206,1-20065,1,21,1-20065,21,0,0,1,0.5702863931655884,0.027156494912647065
209,209,209,209,209,209,MLG76,6,4,MLG76,131,0,0,6,3.4217183589935303,0.026119987473233054
115,115,115,115,115,115,1-3254,2,28,1-3254,68,0,0,3,1.7108591794967651,0.025159693816128897
200,200,200,200,200,200,7W2-12806,1,21,7W2-12806,23,0,0,1,0.5702863931655884,0.024795060572416885
32,32,32,32,32,32,1-7870,7,17,1-7870,82,2,0,0,2.0,0.024390243902439025
30,30,30,30,30,30,1-20045,3,11,1-20045,45,1,0,0,1.0,0.022222222222222223
82,82,82,82,82,82,1-6029,2,28,1-6029,26,0,0,1,0.5702863931655884,0.021934092044830322
498,498,498,498,498,498,MLG38,10,28,MLG38,26,0,0,1,0.5702863931655884,0.021934092044830322
35,35,35,35,35,35,1-8300,1,21,1-8300,53,0,0,2,1.1405727863311768,0.021520241251531638
196,196,196,196,196,196,1-8537,21,25,1-8537,47,1,0,0,1.0,0.02127659574468085
522,522,522,522,522,522,1-10808,2,28,1-10808,54,0,0,2,1.1405727863311768,0.02112171826539216
373,373,373,373,373,373,MLG73,4,19,MLG73,173,0,0,6,3.4217183589935303,0.019778718838112892
4,4,4,4,4,4,1-19133,1,21,1-19133,58,0,0,2,1.1405727863311768,0.019665048040192704
79,79,79,79,79,79,1-6661,8,15,1-6661,32,0,0,1,0.5702863931655884,0.017821449786424637
15,15,15,15,15,15,1-5537,2,28,1-5537,32,0,0,1,0.5702863931655884,0.017821449786424637
102,102,102,102,102,102,1-6737,14,10,1-6737,32,0,0,1,0.5702863931655884,0.017821449786424637
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,3,1.7108591794967651,0.017457746729558826
253,253,253,253,253,253,1-7781,3,28,1-7781,33,0,0,1,0.5702863931655884,0.017281405853502678
413,413,413,413,413,413,1-1763,10,28,1-1763,35,0,0,1,0.5702863931655884,0.01629389694758824
192,192,192,192,192,192,1-4874,2,28,1-4874,224,0,0,6,3.4217183589935303,0.015275528388363975
456,456,456,456,456,456,1-2006,16,28,1-2006,40,0,0,1,0.5702863931655884,0.01425715982913971
193,193,193,193,193,193,1-3081,6,4,1-3081,42,0,0,1,0.5702863931655884,0.013578247456323533
88,88,88,88,88,88,1-6637,5,1,1-6637,78,1,0,0,1.0,0.01282051282051282
14,14,14,14,14,14,MLG78,2,28,MLG78,94,0,0,2,1.1405727863311768,0.012133753046076348
536,536,536,536,536,536,1-1964,15,19,1-1964,48,0,0,1,0.5702863931655884,0.01188096652428309
397,397,397,397,397,397,1-6492,11,28,1-6492,48,0,0,1,0.5702863931655884,0.01188096652428309
64,64,64,64,64,64,1-8729,20,9,1-8729,53,0,0,1,0.5702863931655884,0.010760120625765819
433,433,433,433,433,433,MLG55,2,28,MLG55,110,0,0,2,1.1405727863311768,0.010368843512101607
464,464,464,464,464,464,1-8629,1,21,1-8629,65,0,0,1,0.5702863931655884,0.00877363681793213
521,521,521,521,521,521,1-8630,15,12,1-8630,67,0,0,1,0.5702863931655884,0.008511737211426692
490,490,490,490,490,490,1-6591,5,28,1-6591,79,0,0,1,0.5702863931655884,0.007218815103361878
25,25,25,25,25,25,MLG68,5,1,MLG68,152,1,0,0,1.0,0.006578947368421052
483,483,483,483,483,483,MLG47,14,9,MLG47,106,0,0,1,0.5702863931655884,0.0053800603128829096
81,81,81,81,81,81,1-1099,6,4,1-1099,149,0,0,1,0.5702863931655884,0.0038274254574871703
570,570,570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,28,1-9486,2,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,23,1-10622,4,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,19,1-2523,14,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,7,1-10952,9,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,28,1-8747,18,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,7,1-4387,1,0,0,0,0.0,0.0
282,282,282,282,282,282,1-7711,5,1,1-7711,8,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,13,1-18952,14,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,28,1-3489,43,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
105,105,105,105,105,105,1-8834,5,1,1-8834,39,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,28,1-17927,9,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,10,1-7943,68,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,1,1-7472,12,0,0,0,0.0,0.0
122,122,122,122,122,122,1-20046,17,7,1-20046,18,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,28,1-9935,5,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,4,1-19108,16,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,16,1-3702,6,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,16,1-20283,1,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,1,1-6816,14,0,0,0,0.0,0.0
236,236,236,236,236,236,1-9245,1,21,1-9245,23,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,14,1-7178,8,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,28,1-19109,30,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8765,11,25,1-8765,38,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,4,1-20780,12,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,8,1-5146,2,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,21,1-18369,7,0,0,0,0.0,0.0
327,327,327,327,327,327,1-4609,15,21,1-4609,7,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,10,1-8039,12,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
558,558,558,558,558,558,1-8628,15,23,1-8628,68,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,8,1-19627,21,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,28,1-9473,20,0,0,0,0.0,0.0
217,217,217,217,217,217,1-7575,5,1,1-7575,26,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,26,1-2829,52,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,26,1-18956,49,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,4,1-20138,25,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,26,1-6953,66,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
542,542,542,542,542,542,1-5287,5,1,1-5287,18,0,0,0,0.0,0.0
230,230,230,230,230,230,1-8766,12,25,1-8766,26,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,28,MLG77,9,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,14,1-9621,4,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,11,1-7834,4,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,25,1-3380,2,0,0,0,0.0,0.0
84,84,84,84,84,84,1-3491,5,1,1-3491,33,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,12,1-7564,22,0,0,0,0.0,0.0
157,157,157,157,157,157,1-2318,15,19,1-2318,13,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,21,1-9643,4,0,0,0,0.0,0.0
