Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
276,276,276,276,276,276,1-9548,4,2,1-9548,16,1,0,2,1.1026157513260841,0.06891348445788026
36,36,36,36,36,36,1-5686,12,1,1-5686,59,4,0,0,4.0,0.06779661016949153
218,218,218,218,218,218,MLG11,8,9,MLG11,493,20,0,249,32.775661040097475,0.06648207107524842
160,160,160,160,160,160,1-0363,8,9,1-0363,34,2,0,5,2.2565393783152103,0.06636880524456501
199,199,199,199,199,199,1-0529,13,8,1-0529,124,7,0,23,8.180081140249968,0.06596839629233844
483,483,483,483,483,483,MLG47,14,15,MLG47,106,2,0,96,6.925556063652039,0.06533543456275508
383,383,383,383,383,383,1-0582,16,6,1-0582,70,3,0,30,4.539236269891262,0.06484623242701804
329,329,329,329,329,329,1-19755,7,17,1-19755,517,25,0,165,33.46579948440194,0.06473075335474263
19,19,19,19,19,19,1-9515,18,13,1-9515,66,4,0,4,4.205231502652168,0.06371562882806316
247,247,247,247,247,247,1-8753,21,26,1-8753,258,16,0,8,16.410463005304337,0.06360644575699355
2,2,2,2,2,2,1-8611,4,2,1-8611,621,35,0,85,39.361169431358576,0.06338352565436163
411,411,411,411,411,411,1-9135,7,17,1-9135,21,1,0,6,1.3078472539782524,0.06227844066563107
248,248,248,248,248,248,1-19068,4,2,1-19068,77,4,0,14,4.718310259282589,0.061276756614059597
371,371,371,371,371,371,MLG66,7,17,MLG66,229,11,0,59,14.027164664119482,0.06125399416646062
168,168,168,168,168,168,1-7636,7,17,1-7636,83,4,0,21,5.077465388923883,0.06117428179426366
480,480,480,480,480,480,1-1514,7,17,1-1514,64,3,0,17,3.872233886271715,0.06050365447299555
526,526,526,526,526,526,1-11205,20,16,1-11205,56,3,0,7,3.3591551296412945,0.05998491302930883
235,235,235,235,235,235,1-3077,18,13,1-3077,41,1,0,28,2.436620518565178,0.05942976874549214
404,404,404,404,404,404,1-9291,4,2,1-9291,78,4,0,11,4.564386632293463,0.05851777733709568
144,144,144,144,144,144,1-8914,16,6,1-8914,25,1,0,9,1.4617708809673786,0.058470835238695146
456,456,456,456,456,456,1-2006,16,6,1-2006,40,0,0,44,2.257546529173851,0.05643866322934628
294,294,294,294,294,294,1-3051,4,2,1-3051,116,5,0,30,6.539236269891262,0.056372726464579845
350,350,350,350,350,350,1-19891,21,26,1-19891,95,5,0,6,5.307847253978252,0.05587207635766581
460,460,460,460,460,460,1-8044,13,8,1-8044,56,2,0,22,3.1287732645869255,0.055870951153337955
343,343,343,343,343,343,1-8754,4,2,1-8754,108,5,0,20,6.026157513260841,0.0557977547524152
466,466,466,466,466,466,1-1687,4,2,1-1687,325,14,0,77,17.95070642605424,0.055232942849397657
40,40,40,40,40,40,1-6214,16,6,1-6214,65,3,0,11,3.5643866322934628,0.05483671741989943
381,381,381,381,381,381,1-7987,4,2,1-7987,23,1,0,5,1.2565393783152103,0.05463214688327001
517,517,517,517,517,517,1-9436,8,9,1-9436,24,1,0,6,1.3078472539782524,0.05449363558242718
133,133,133,133,133,133,1-7460,4,2,1-7460,194,9,0,29,10.48792839422822,0.0540614865681867
492,492,492,492,492,492,1-3257,19,25,1-3257,37,2,0,0,2.0,0.05405405405405406
54,54,54,54,54,54,1-6957,21,26,1-6957,338,17,0,14,17.71831025928259,0.052421036270066834
540,540,540,540,540,540,1-8711,4,2,1-8711,48,2,0,10,2.5130787566304207,0.05235580742980043
175,175,175,175,175,175,1-8177,16,6,1-8177,53,2,0,14,2.718310259282589,0.05128887281665262
438,438,438,438,438,438,1-9100,16,6,1-9100,142,4,0,62,7.181088291108608,0.050571044303581746
385,385,385,385,385,385,MLG70,19,25,MLG70,269,5,0,160,13.209260106086731,0.04910505615645625
0,0,0,0,0,0,1-8545,19,25,1-8545,42,2,0,1,2.051307875663042,0.04884066370626291
123,123,123,123,123,123,1-3472,13,8,1-3472,28,1,0,7,1.3591551296412945,0.04854125463004623
120,120,120,120,120,120,MLG69,19,25,MLG69,73,2,0,30,3.539236269891262,0.04848268862864743
143,143,143,143,143,143,1-7302,7,17,1-7302,240,9,0,49,11.514085907489061,0.04797535794787109
197,197,197,197,197,197,1-20780,2,23,1-20780,12,0,0,11,0.5643866322934628,0.04703221935778856
205,205,205,205,205,205,1-7776,14,15,1-7776,26,1,0,4,1.2052315026521683,0.04635505779431416
169,169,169,169,169,169,1-1466,21,26,1-1466,73,3,0,6,3.3078472539782524,0.04531297608189387
165,165,165,165,165,165,1-5185,19,25,1-5185,59,2,0,12,2.615694507956505,0.04433380521960178
388,388,388,388,388,388,1-8019,21,26,1-8019,320,12,0,37,13.898391399532557,0.04343247312353924
64,64,64,64,64,64,1-8729,20,16,1-8729,53,0,0,44,2.257546529173851,0.042595217531582096
534,534,534,534,534,534,MLG48,7,17,MLG48,116,0,0,96,4.925556063652039,0.04246169020389688
195,195,195,195,195,195,1-3079,3,11,1-3079,34,0,0,28,1.436620518565178,0.042253544663681704
338,338,338,338,338,338,1-3523,14,15,1-3523,497,15,0,109,20.592558447271585,0.04143371920980198
393,393,393,393,393,393,1-2292,2,23,1-2292,252,0,0,194,9.953727878630161,0.039498920153294294
230,230,230,230,230,230,1-8766,12,1,1-8766,26,1,0,0,1.0,0.038461538461538464
121,121,121,121,121,121,1-8853,11,10,1-8853,33,1,0,5,1.2565393783152103,0.038076950858036675
418,418,418,418,418,418,1-1655,12,1,1-1655,132,5,0,0,5.0,0.03787878787878788
87,87,87,87,87,87,1-0708,16,6,1-0708,408,5,0,197,15.107651505619287,0.03702855761181198
274,274,274,274,274,274,1-8497,21,26,1-8497,34,1,0,5,1.2565393783152103,0.03695704053868266
327,327,327,327,327,327,1-4609,15,12,1-4609,7,0,0,5,0.25653937831521034,0.03664848261645862
303,303,303,303,303,303,1-6543,4,2,1-6543,36,1,0,6,1.3078472539782524,0.03632909038828479
134,134,134,134,134,134,1-6496,14,15,1-6496,28,1,0,0,1.0,0.03571428571428571
262,262,262,262,262,262,1-4394,21,26,1-4394,190,6,0,15,6.769618134945631,0.035629569131292796
520,520,520,520,520,520,1-8287,21,26,1-8287,53,1,0,17,1.8722338862717152,0.03532516766550406
79,79,79,79,79,79,1-6661,8,9,1-6661,32,1,0,2,1.1026157513260841,0.03445674222894013
305,305,305,305,305,305,1-7472,5,14,1-7472,12,0,0,8,0.41046300530433655,0.034205250442028046
10,10,10,10,10,10,1-7390,7,17,1-7390,43,1,0,9,1.4617708809673786,0.03399467165040415
335,335,335,335,335,335,1-9276,21,26,1-9276,77,2,0,11,2.5643866322934628,0.033303722497317695
163,163,163,163,163,163,1-1633,9,4,1-1633,399,0,0,244,12.519121661782265,0.03137624476637159
486,486,486,486,486,486,1-6506,9,4,1-6506,70,0,0,42,2.154930777847767,0.03078472539782524
470,470,470,470,470,470,1-10043,7,17,1-10043,61,1,0,17,1.8722338862717152,0.030692358791339594
401,401,401,401,401,401,1-7038,19,25,1-7038,163,4,0,19,4.974849637597799,0.030520549923912878
446,446,446,446,446,446,1-1166,7,17,1-1166,118,2,0,31,3.590544145554304,0.0304283402165619
229,229,229,229,229,229,1-6569,21,26,1-6569,360,10,0,18,10.923541761934757,0.03034317156092988
558,558,558,558,558,558,1-8628,15,12,1-8628,68,2,0,1,2.051307875663042,0.030166292289162382
59,59,59,59,59,59,1-2272,4,2,1-2272,412,10,0,47,12.411470156162977,0.030124927563502372
427,427,427,427,427,427,1-8613,7,17,1-8613,37,1,0,2,1.1026157513260841,0.02980042571151579
49,49,49,49,49,49,7W2-19692,11,10,7W2-19692,34,1,0,0,1.0,0.029411764705882353
43,43,43,43,43,43,1-7518,21,26,1-7518,169,4,0,15,4.769618134945631,0.02822259251447119
472,472,472,472,472,472,MLG52,15,12,MLG52,112,2,0,22,3.1287732645869255,0.027935475576668978
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
357,357,357,357,357,357,1-7488,9,4,1-7488,65,0,0,35,1.7957756482064724,0.02762731766471496
473,473,473,473,473,473,1-3174,9,4,1-3174,117,0,0,63,3.2323961667716503,0.02762731766471496
502,502,502,502,502,502,1-8055,5,14,1-8055,57,1,0,11,1.5643866322934628,0.027445379513920398
105,105,105,105,105,105,1-8834,5,14,1-8834,39,1,0,1,1.051307875663042,0.026956612196488258
145,145,145,145,145,145,1-18635,9,4,1-18635,44,0,0,23,1.1800811402499676,0.02682002591477199
263,263,263,263,263,263,1-7486,4,2,1-7486,29,0,0,15,0.769618134945631,0.026538556377435553
354,354,354,354,354,354,1-11438,6,19,1-11438,53,0,0,27,1.3853126429021358,0.026137974394379922
31,31,31,31,31,31,1-8735,13,8,1-8735,52,1,0,7,1.3591551296412945,0.026137598646947972
258,258,258,258,258,258,1-4654,9,4,1-4654,138,0,0,70,3.591551296412945,0.02602573403197786
12,12,12,12,12,12,1-9133,2,23,1-9133,2,0,0,1,0.05130787566304207,0.025653937831521034
495,495,495,495,495,495,1-5515,6,19,1-5515,30,0,0,15,0.769618134945631,0.025653937831521034
53,53,53,53,53,53,1-9340,4,2,1-9340,163,3,0,23,4.180081140249968,0.02564466957208569
226,226,226,226,226,226,1-1047,4,2,1-1047,39,1,0,0,1.0,0.02564102564102564
78,78,78,78,78,78,1-6677,9,4,1-6677,94,0,0,45,2.308854404836893,0.02456228090252014
421,421,421,421,421,421,1-12345,9,4,1-12345,97,0,0,46,2.360162280499935,0.024331569902061187
25,25,25,25,25,25,MLG68,5,14,MLG68,152,3,0,11,3.5643866322934628,0.023449912054562254
201,201,201,201,201,201,1-3075,20,16,1-3075,45,1,0,1,1.051307875663042,0.02336239723695649
382,382,382,382,382,382,1-18469,4,2,1-18469,54,1,0,5,1.2565393783152103,0.02326924774657797
400,400,400,400,400,400,MLG71,14,15,MLG71,144,2,0,26,3.334004767239094,0.023152810883604817
462,462,462,462,462,462,1-8484,21,26,1-8484,202,4,0,10,4.513078756630421,0.022341974042724855
236,236,236,236,236,236,1-9245,1,21,1-9245,23,0,0,10,0.5130787566304207,0.022307772027409595
20,20,20,20,20,20,1-3141,1,21,1-3141,14,0,0,6,0.3078472539782524,0.02198908956987517
518,518,518,518,518,518,1-3356,17,28,1-3356,28,0,0,12,0.6156945079565048,0.02198908956987517
410,410,410,410,410,410,1-8368,9,4,1-8368,80,0,0,34,1.7444677725434303,0.02180584715679288
479,479,479,479,479,479,1-7809,9,4,1-7809,40,0,0,17,0.8722338862717152,0.02180584715679288
24,24,24,24,24,24,1-2742,4,2,1-2742,154,2,0,26,3.334004767239094,0.021649381605448662
196,196,196,196,196,196,1-8537,21,26,1-8537,47,1,0,0,1.0,0.02127659574468085
373,373,373,373,373,373,MLG73,4,2,MLG73,173,3,0,13,3.667002383619547,0.021196545570055184
80,80,80,80,80,80,1-21411,1,21,1-21411,5,0,0,2,0.10261575132608414,0.020523150265216828
232,232,232,232,232,232,1-3186,9,4,1-3186,796,0,0,318,16.315904460847378,0.020497367413124846
89,89,89,89,89,89,1-9586,14,15,1-9586,18,0,0,7,0.3591551296412945,0.019953062757849693
369,369,369,369,369,369,1-8564,6,19,1-8564,185,0,0,71,3.642859172075987,0.019691130659870198
5,5,5,5,5,5,1-8121,9,4,1-8121,110,0,0,42,2.154930777847767,0.01959027979861606
26,26,26,26,26,26,1-0918,9,4,1-0918,179,0,0,68,3.4889355450868607,0.019491260028418216
146,146,146,146,146,146,1-9260,16,6,1-9260,111,0,0,42,2.154930777847767,0.019413790791421325
375,375,375,375,375,375,1-8990,6,19,1-8990,40,0,0,15,0.769618134945631,0.019240453373640776
367,367,367,367,367,367,1-5154,1,21,1-5154,19,0,0,7,0.3591551296412945,0.01890290156006813
136,136,136,136,136,136,1-7425,9,4,1-7425,352,0,0,128,6.567408084869385,0.018657409332015297
76,76,76,76,76,76,1-5687,2,23,1-5687,83,0,0,30,1.539236269891262,0.018545015299894725
546,546,546,546,546,546,1-9601,9,4,1-9601,31,0,0,11,0.5643866322934628,0.018206020396563313
425,425,425,425,425,425,1-10919,9,4,1-10919,20,0,0,7,0.3591551296412945,0.017957756482064723
503,503,503,503,503,503,1-0295,9,4,1-0295,24,0,0,8,0.41046300530433655,0.017102625221014023
557,557,557,557,557,557,P1-17272,1,21,P1-17272,6,0,0,2,0.10261575132608414,0.017102625221014023
494,494,494,494,494,494,MLG37,1,21,MLG37,50,0,0,16,0.8209260106086731,0.016418520212173462
496,496,496,496,496,496,1-18973,1,21,1-18973,39,0,0,12,0.6156945079565048,0.015787038665551405
437,437,437,437,437,437,1-19093,6,19,1-19093,36,0,0,11,0.5643866322934628,0.015677406452596188
182,182,182,182,182,182,1-4136,2,23,1-4136,20,0,0,6,0.3078472539782524,0.01539236269891262
153,153,153,153,153,153,MLG43,1,21,MLG43,39,0,0,11,0.5643866322934628,0.014471452110088788
363,363,363,363,363,363,1-7993,6,19,1-7993,100,0,0,28,1.436620518565178,0.014366205185651779
88,88,88,88,88,88,1-6637,5,14,1-6637,78,1,0,2,1.1026157513260841,0.014136099375975437
370,370,370,370,370,370,1-7971,6,19,1-7971,117,0,0,32,1.6418520212173462,0.014032923258267917
349,349,349,349,349,349,MLG57,1,21,MLG57,165,0,0,45,2.308854404836893,0.013993056999011473
39,39,39,39,39,39,1-8567,6,19,1-8567,388,0,0,102,5.233403317630291,0.01348815288049044
284,284,284,284,284,284,1-5159,9,4,1-5159,59,0,0,15,0.769618134945631,0.013044375168570018
97,97,97,97,97,97,1-0455,9,4,1-0455,60,0,0,15,0.769618134945631,0.012826968915760517
564,564,564,564,564,564,1-5303,11,10,1-5303,4,0,0,1,0.05130787566304207,0.012826968915760517
237,237,237,237,237,237,1-7484,1,21,1-7484,24,0,0,6,0.3078472539782524,0.012826968915760517
529,529,529,529,529,529,1-11533,2,23,1-11533,20,0,0,5,0.25653937831521034,0.012826968915760517
269,269,269,269,269,269,1-5271,3,11,1-5271,12,0,0,3,0.1539236269891262,0.012826968915760517
569,569,569,569,569,569,1-10217,8,9,1-10217,4,0,0,1,0.05130787566304207,0.012826968915760517
457,457,457,457,457,457,1-9071,6,19,1-9071,75,0,0,18,0.9235417619347572,0.012313890159130097
251,251,251,251,251,251,MLG27,1,21,MLG27,67,0,0,16,0.8209260106086731,0.012252627024010046
206,206,206,206,206,206,1-20065,1,21,1-20065,21,0,0,5,0.25653937831521034,0.012216160872152873
183,183,183,183,183,183,1-18927,17,28,1-18927,30,0,0,7,0.3591551296412945,0.011971837654709817
441,441,441,441,441,441,1-3717,21,26,1-3717,89,1,0,1,1.051307875663042,0.011812448041157777
504,504,504,504,504,504,1-18507,17,28,1-18507,320,0,0,72,3.694167047739029,0.011544272024184465
185,185,185,185,185,185,1-3301,6,19,1-3301,18,0,0,4,0.20523150265216827,0.011401750147342682
179,179,179,179,179,179,1-8186,8,9,1-8186,23,0,0,5,0.25653937831521034,0.011153886013704798
198,198,198,198,198,198,1-9203,7,17,1-9203,14,0,0,3,0.1539236269891262,0.010994544784937586
266,266,266,266,266,266,1-6554,2,23,1-6554,28,0,0,6,0.3078472539782524,0.010994544784937586
245,245,245,245,245,245,1-10305,2,23,1-10305,28,0,0,6,0.3078472539782524,0.010994544784937586
328,328,328,328,328,328,1-7883,9,4,1-7883,33,0,0,7,0.3591551296412945,0.010883488777008924
342,342,342,342,342,342,MLG53,1,21,MLG53,216,0,0,44,2.257546529173851,0.010451604301730791
100,100,100,100,100,100,1-7707,17,28,1-7707,10,0,0,2,0.10261575132608414,0.010261575132608414
566,566,566,566,566,566,1-19192,2,23,1-19192,5,0,0,1,0.05130787566304207,0.010261575132608414
568,568,568,568,568,568,1-7910,7,17,1-7910,15,0,0,3,0.1539236269891262,0.010261575132608414
332,332,332,332,332,332,1-6501,6,19,1-6501,107,0,0,21,1.0774653889238834,0.010069769989942835
187,187,187,187,187,187,1-3477,4,2,1-3477,46,0,0,9,0.4617708809673786,0.010038497412334318
71,71,71,71,71,71,MLG26,1,21,MLG26,155,0,0,30,1.539236269891262,0.009930556579943626
82,82,82,82,82,82,1-6029,2,23,1-6029,26,0,0,5,0.25653937831521034,0.009866899165969629
407,407,407,407,407,407,1-5899,6,19,1-5899,288,0,0,55,2.8219331614673138,0.009798379032872617
523,523,523,523,523,523,MLG04,20,16,MLG04,16,0,0,3,0.1539236269891262,0.009620226686820388
62,62,62,62,62,62,1-9114,1,21,1-9114,120,0,0,22,1.1287732645869255,0.009406443871557712
322,322,322,322,322,322,MLG22,1,21,MLG22,33,0,0,6,0.3078472539782524,0.009328704666007648
447,447,447,447,447,447,7W2-0103,16,6,7W2-0103,33,0,0,6,0.3078472539782524,0.009328704666007648
422,422,422,422,422,422,1-3405,9,4,1-3405,72,0,0,13,0.6670023836195469,0.009263921994715929
368,368,368,368,368,368,1-4011,6,19,1-4011,246,0,0,44,2.257546529173851,0.009177018411275818
300,300,300,300,300,300,1-7083,17,28,1-7083,17,0,0,3,0.1539236269891262,0.009054330999360365
432,432,432,432,432,432,1-1067,17,28,1-1067,17,0,0,3,0.1539236269891262,0.009054330999360365
278,278,278,278,278,278,1-3152,6,19,1-3152,323,0,0,57,2.924548912793398,0.009054330999360365
442,442,442,442,442,442,1-7770,9,4,1-7770,23,0,0,4,0.20523150265216827,0.008923108810963839
280,280,280,280,280,280,MLG09,2,23,MLG09,174,0,0,30,1.539236269891262,0.008846185459145185
286,286,286,286,286,286,1-7725,9,4,1-7725,90,0,0,15,0.769618134945631,0.008551312610507011
570,570,570,570,570,570,1-5965,1,21,1-5965,6,0,0,1,0.05130787566304207,0.008551312610507011
65,65,65,65,65,65,1-6721,9,4,1-6721,36,0,0,6,0.3078472539782524,0.008551312610507011
312,312,312,312,312,312,1-3364,6,19,1-3364,121,0,0,20,1.0261575132608414,0.0084806406054615
320,320,320,320,320,320,1-0541,6,19,1-0541,132,0,0,21,1.0774653889238834,0.008162616582756693
15,15,15,15,15,15,1-5537,2,23,1-5537,32,0,0,5,0.25653937831521034,0.008016855572350323
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,0.10261575132608414,0.007893519332775703
527,527,527,527,527,527,1-5568,1,21,1-5568,47,0,0,7,0.3591551296412945,0.007641598503006265
285,285,285,285,285,285,1-6727,6,19,1-6727,235,0,0,34,1.7444677725434303,0.007423267117206087
127,127,127,127,127,127,1-18952,18,13,1-18952,14,0,0,2,0.10261575132608414,0.007329696523291724
493,493,493,493,493,493,1-3162,17,28,1-3162,35,0,0,5,0.25653937831521034,0.007329696523291724
315,315,315,315,315,315,MLG31,1,21,MLG31,42,0,0,6,0.3078472539782524,0.007329696523291724
208,208,208,208,208,208,1-20077,17,28,1-20077,28,0,0,4,0.20523150265216827,0.007329696523291724
277,277,277,277,277,277,P1-6891,2,23,P1-6891,7,0,0,1,0.05130787566304207,0.007329696523291724
547,547,547,547,547,547,1-9600,1,21,1-9600,7,0,0,1,0.05130787566304207,0.007329696523291724
224,224,224,224,224,224,MLG05,17,28,MLG05,14,0,0,2,0.10261575132608414,0.007329696523291724
238,238,238,238,238,238,1-7444,9,4,1-7444,14,0,0,2,0.10261575132608414,0.007329696523291724
501,501,501,501,501,501,MLG56,17,28,MLG56,109,0,0,15,0.769618134945631,0.007060716834363588
90,90,90,90,90,90,MLG83,17,28,MLG83,88,0,0,12,0.6156945079565048,0.006996528499505736
194,194,194,194,194,194,1-19109,2,23,1-19109,30,0,0,4,0.20523150265216827,0.006841050088405609
51,51,51,51,51,51,1-8981,8,9,1-8981,15,0,0,2,0.10261575132608414,0.006841050088405609
200,200,200,200,200,200,7W2-12806,1,21,7W2-12806,23,0,0,3,0.1539236269891262,0.0066923316082228785
360,360,360,360,360,360,MLG67,17,28,MLG67,293,0,0,37,1.8983913995325565,0.006479151534240808
55,55,55,55,55,55,1-8135,6,19,1-8135,56,0,0,7,0.3591551296412945,0.0064134844578802586
212,212,212,212,212,212,1-9522,2,23,1-9522,17,0,0,2,0.10261575132608414,0.006036220666240244
395,395,395,395,395,395,1-18620,21,26,1-18620,60,0,0,7,0.3591551296412945,0.005985918827354908
135,135,135,135,135,135,1-7499,21,26,1-7499,26,0,0,3,0.1539236269891262,0.0059201394995817775
275,275,275,275,275,275,1-1712,6,19,1-1712,157,0,0,18,0.9235417619347572,0.005882431604679983
70,70,70,70,70,70,1-9644,1,21,1-9644,63,0,0,7,0.3591551296412945,0.005700875073671341
244,244,244,244,244,244,1-3099,3,11,1-3099,9,0,0,1,0.05130787566304207,0.005700875073671341
103,103,103,103,103,103,1-17927,2,23,1-17927,9,0,0,1,0.05130787566304207,0.005700875073671341
433,433,433,433,433,433,MLG55,2,23,MLG55,110,0,0,12,0.6156945079565048,0.005597222799604589
81,81,81,81,81,81,1-1099,6,19,1-1099,149,0,0,15,0.769618134945631,0.005165222382185443
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,3,0.1539236269891262,0.005130787566304207
510,510,510,510,510,510,1-1119,1,21,1-1119,83,0,0,8,0.41046300530433655,0.00494533741330526
75,75,75,75,75,75,1-7547,6,19,1-7547,86,0,0,8,0.41046300530433655,0.004772825643073681
476,476,476,476,476,476,MLG01,21,26,MLG01,43,0,0,4,0.20523150265216827,0.004772825643073681
112,112,112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,0.10261575132608414,0.004664352333003824
255,255,255,255,255,255,1-17969,1,21,1-17969,22,0,0,2,0.10261575132608414,0.004664352333003824
330,330,330,330,330,330,MLG28,2,23,MLG28,22,0,0,2,0.10261575132608414,0.004664352333003824
519,519,519,519,519,519,1-10800,6,19,1-10800,55,0,0,5,0.25653937831521034,0.004664352333003824
115,115,115,115,115,115,1-3254,2,23,1-3254,68,0,0,6,0.3078472539782524,0.004527165499680182
1,1,1,1,1,1,1-7943,14,15,1-7943,68,0,0,6,0.3078472539782524,0.004527165499680182
222,222,222,222,222,222,1-17959,6,19,1-17959,57,0,0,5,0.25653937831521034,0.004500690847635269
452,452,452,452,452,452,1-18370,1,21,1-18370,23,0,0,2,0.10261575132608414,0.004461554405481919
4,4,4,4,4,4,1-19133,1,21,1-19133,58,0,0,5,0.25653937831521034,0.0044230927295725924
531,531,531,531,531,531,1-8951,6,19,1-8951,47,0,0,4,0.20523150265216827,0.00436662771600358
14,14,14,14,14,14,MLG78,2,23,MLG78,94,0,0,8,0.41046300530433655,0.00436662771600358
109,109,109,109,109,109,1-3309,17,28,1-3309,12,0,0,1,0.05130787566304207,0.004275656305253506
181,181,181,181,181,181,1-9123,4,2,1-9123,24,0,0,2,0.10261575132608414,0.004275656305253506
511,511,511,511,511,511,1-8691,1,21,1-8691,26,0,0,2,0.10261575132608414,0.003946759666387851
57,57,57,57,57,57,1-6654,1,21,1-6654,66,0,0,5,0.25653937831521034,0.003886960277503187
522,522,522,522,522,522,1-10808,2,23,1-10808,54,0,0,4,0.20523150265216827,0.0038005833824475608
314,314,314,314,314,314,1-11388,1,21,1-11388,28,0,0,2,0.10261575132608414,0.003664848261645862
292,292,292,292,292,292,1-11045,2,23,1-11045,43,0,0,3,0.1539236269891262,0.0035796192323052606
304,304,304,304,304,304,1-10294,17,28,1-10294,30,0,0,2,0.10261575132608414,0.0034205250442028044
389,389,389,389,389,389,1-0598,17,28,1-0598,122,0,0,8,0.41046300530433655,0.0033644508631502997
192,192,192,192,192,192,1-4874,2,23,1-4874,224,0,0,14,0.718310259282589,0.0032067422289401293
140,140,140,140,140,140,1-9341,6,19,1-9341,98,0,0,6,0.3078472539782524,0.0031412985099821674
213,213,213,213,213,213,1-8859,17,28,1-8859,36,0,0,2,0.10261575132608414,0.0028504375368356705
110,110,110,110,110,110,1-9225,2,23,1-9225,18,0,0,1,0.05130787566304207,0.0028504375368356705
563,563,563,563,563,563,1-11121,2,23,1-11121,18,0,0,1,0.05130787566304207,0.0028504375368356705
543,543,543,543,543,543,1-1959,1,21,1-1959,19,0,0,1,0.05130787566304207,0.0027004145085811615
445,445,445,445,445,445,MLG61,17,28,MLG61,218,0,0,11,0.5643866322934628,0.0025889295059333154
68,68,68,68,68,68,1-6533,6,19,1-6533,21,0,0,1,0.05130787566304207,0.0024432321744305746
107,107,107,107,107,107,1-2192,6,19,1-2192,22,0,0,1,0.05130787566304207,0.002332176166501912
30,30,30,30,30,30,1-20045,3,11,1-20045,45,0,0,2,0.10261575132608414,0.0022803500294685366
221,221,221,221,221,221,1-20138,9,4,1-20138,25,0,0,1,0.05130787566304207,0.0020523150265216827
111,111,111,111,111,111,1-7900,17,28,1-7900,75,0,0,3,0.1539236269891262,0.0020523150265216827
209,209,209,209,209,209,MLG76,6,19,MLG76,131,0,0,5,0.25653937831521034,0.0019583158650016055
240,240,240,240,240,240,1-6168,17,28,1-6168,31,0,0,1,0.05130787566304207,0.0016550927633239376
34,34,34,34,34,34,1-7589,1,21,1-7589,95,0,0,3,0.1539236269891262,0.001620248705148697
84,84,84,84,84,84,1-3491,5,14,1-3491,33,0,0,1,0.05130787566304207,0.0015547841110012748
521,521,521,521,521,521,1-8630,15,12,1-8630,67,0,0,2,0.10261575132608414,0.0015315783780012557
154,154,154,154,154,154,1-2485,1,21,1-2485,106,0,0,3,0.1539236269891262,0.0014521096885766623
301,301,301,301,301,301,1-6684,17,28,1-6684,145,0,0,4,0.20523150265216827,0.0014153896734632294
450,450,450,450,450,450,1-2432,1,21,1-2432,50,0,0,1,0.05130787566304207,0.0010261575132608414
412,412,412,412,412,412,1-7403,21,26,1-7403,58,0,0,1,0.05130787566304207,0.0008846185459145184
571,571,571,571,571,571,1-4387,10,7,1-4387,1,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,23,1-8747,18,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,21,1-0305,12,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,8,1-5146,2,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
22,22,22,22,22,22,1-20100,12,1,1-20100,31,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,14,1-9259,13,0,0,0,0.0,0.0
545,545,545,545,545,545,1-8291,9,4,1-8291,16,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,19,1-5873,3,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,14,1-3739,2,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,19,1-18953,5,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,28,1-5714,1,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,23,1-9473,20,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
92,92,92,92,92,92,1-7621,12,1,1-7621,23,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,21,1-6015,8,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,8,1-19627,21,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,21,1-9643,4,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,10,1-7178,8,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,14,1-6816,14,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,23,1-7721,12,0,0,0,0.0,0.0
