Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
339,339,339,339,339,339,1-7523,14,12,1-7523,79,4,0,13,9.757594257593155,0.12351385136193867
421,421,421,421,421,421,1-12345,9,22,1-12345,97,4,0,18,11.972053587436676,0.12342323286017191
542,542,542,542,542,542,1-5287,5,16,1-5287,18,0,0,5,2.214459329843521,0.12302551832464007
526,526,526,526,526,526,1-11205,20,11,1-11205,56,6,0,2,6.8857837319374084,0.12296042378459658
182,182,182,182,182,182,1-4136,2,26,1-4136,20,2,0,1,2.4428918659687042,0.12214459329843522
474,474,474,474,474,474,1-6608,4,18,1-6608,11,0,0,3,1.3286755979061127,0.12078869071873752
243,243,243,243,243,243,1-7712,3,13,1-7712,12,1,0,1,1.4428918659687042,0.12024098883072536
444,444,444,444,444,444,1-2083,15,4,1-2083,48,0,0,13,5.757594257593155,0.11994988036652406
178,178,178,178,178,178,1-0754,8,9,1-0754,41,4,0,2,4.8857837319374084,0.11916545687652216
410,410,410,410,410,410,1-8368,9,22,1-8368,80,2,0,17,9.529161721467972,0.11911452151834964
136,136,136,136,136,136,1-7425,9,22,1-7425,352,7,0,78,41.54556554555893,0.11802717484533787
439,439,439,439,439,439,1-8062,12,2,1-8062,17,2,0,0,2.0,0.11764705882352941
368,368,368,368,368,368,1-4011,6,4,1-4011,246,0,0,65,28.787971287965775,0.11702427352831615
40,40,40,40,40,40,1-6214,16,20,1-6214,65,0,0,17,7.529161721467972,0.11583325725335342
187,187,187,187,187,187,1-3477,4,18,1-3477,46,0,0,12,5.314702391624451,0.11553700851357501
390,390,390,390,390,390,1-1005,13,6,1-1005,122,3,0,25,14.072296649217606,0.11534669384604594
382,382,382,382,382,382,1-18469,4,18,1-18469,54,0,0,14,6.200486123561859,0.1148238171029974
466,466,466,466,466,466,1-1687,4,18,1-1687,325,0,0,84,37.202916741371155,0.11447051305037279
87,87,87,87,87,87,1-0708,16,20,1-0708,408,0,0,105,46.50364592671394,0.11397952433018123
226,226,226,226,226,226,1-1047,4,18,1-1047,39,0,0,10,4.428918659687042,0.11356201691505237
14,14,14,14,14,14,MLG78,2,26,MLG78,94,7,0,8,10.543134927749634,0.11216100986967696
62,62,62,62,62,62,1-9114,1,25,1-9114,120,13,0,1,13.442891865968704,0.11202409888307253
177,177,177,177,177,177,1-10952,10,7,1-10952,9,1,0,0,1.0,0.1111111111111111
230,230,230,230,230,230,1-8766,12,2,1-8766,26,2,0,2,2.8857837319374084,0.11099168199759263
402,402,402,402,402,402,1-1958,3,13,1-1958,25,1,0,4,2.771567463874817,0.11086269855499267
27,27,27,27,27,27,1-0984,20,11,1-0984,50,2,0,8,5.543134927749634,0.11086269855499267
365,365,365,365,365,365,1-18435,5,16,1-18435,37,1,0,7,4.10024306178093,0.11081738004813323
357,357,357,357,357,357,1-7488,9,22,1-7488,65,1,0,14,7.200486123561859,0.11077670959325937
149,149,149,149,149,149,1-9621,11,10,1-9621,4,0,0,1,0.4428918659687042,0.11072296649217606
375,375,375,375,375,375,1-8990,6,4,1-8990,40,0,0,10,4.428918659687042,0.11072296649217606
523,523,523,523,523,523,MLG04,20,11,MLG04,16,0,0,4,1.771567463874817,0.11072296649217606
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,1,0.4428918659687042,0.11072296649217606
572,572,572,572,572,572,1-9584,4,18,1-9584,8,0,0,2,0.8857837319374084,0.11072296649217606
500,500,500,500,500,500,MLG50,12,2,MLG50,168,14,0,10,18.428918659687042,0.10969594440289906
420,420,420,420,420,420,1-7057,16,20,1-7057,105,0,0,26,11.51518851518631,0.10966846204939343
169,169,169,169,169,169,1-1466,21,8,1-1466,73,8,0,0,8.0,0.1095890410958904
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,26,11.51518851518631,0.10863385391685199
417,417,417,417,417,417,1-3026,5,16,1-3026,570,27,0,77,61.102673679590225,0.10719767312208811
113,113,113,113,113,113,1-7647,20,11,1-7647,30,1,0,5,3.214459329843521,0.10714864432811737
17,17,17,17,17,17,1-9217,19,23,1-9217,30,1,0,5,3.214459329843521,0.10714864432811737
266,266,266,266,266,266,1-6554,2,26,1-6554,28,3,0,0,3.0,0.10714285714285714
283,283,283,283,283,283,1-1636,3,13,1-1636,22,1,0,3,2.3286755979061127,0.10584889081391421
65,65,65,65,65,65,1-6721,9,22,1-6721,36,2,0,4,3.771567463874817,0.10476576288541158
225,225,225,225,225,225,1-17970,5,16,1-17970,36,2,0,4,3.771567463874817,0.10476576288541158
31,31,31,31,31,31,1-8735,13,6,1-8735,52,1,0,10,5.428918659687042,0.1044022819170585
531,531,531,531,531,531,1-8951,6,4,1-8951,47,0,0,11,4.8718105256557465,0.10365554309905843
428,428,428,428,428,428,1-7733,11,10,1-7733,76,3,0,11,7.8718105256557465,0.10357645428494404
24,24,24,24,24,24,1-2742,4,18,1-2742,154,0,0,36,15.944107174873352,0.10353316347320358
538,538,538,538,538,538,1-18794,10,7,1-18794,29,3,0,0,3.0,0.10344827586206896
183,183,183,183,183,183,1-18927,17,28,1-18927,30,0,0,7,3.1002430617809296,0.10334143539269765
53,53,53,53,53,53,1-9340,4,18,1-9340,163,0,0,38,16.82989090681076,0.10325086445896173
245,245,245,245,245,245,1-10305,2,26,1-10305,28,2,0,2,2.8857837319374084,0.1030637047120503
29,29,29,29,29,29,1-8090,10,7,1-8090,14,1,0,1,1.4428918659687042,0.1030637047120503
101,101,101,101,101,101,1-8228,4,18,1-8228,99,0,0,23,10.186512917280197,0.10289406987151714
272,272,272,272,272,272,1-5531,16,20,1-5531,199,0,0,46,20.373025834560394,0.10237701424402208
99,99,99,99,99,99,1-7655,20,11,1-7655,38,3,0,2,3.8857837319374084,0.1022574666299318
370,370,370,370,370,370,1-7971,6,4,1-7971,117,0,0,27,11.958080381155014,0.10220581522354713
363,363,363,363,363,363,1-7993,6,4,1-7993,100,0,0,23,10.186512917280197,0.10186512917280197
442,442,442,442,442,442,1-7770,9,22,1-7770,23,1,0,3,2.3286755979061127,0.10124676512635272
66,66,66,66,66,66,1-7348,18,15,1-7348,43,3,0,3,4.328675597906113,0.10066687436990959
240,240,240,240,240,240,1-6168,17,28,1-6168,31,0,0,7,3.1002430617809296,0.10000784070261064
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,22,9.743621051311493,0.09942470460521932
295,295,295,295,295,295,1-7522,15,14,1-7522,67,4,0,6,6.657351195812225,0.09936345068376455
367,367,367,367,367,367,1-5154,1,25,1-5154,19,1,0,2,1.8857837319374084,0.09925177536512676
213,213,213,213,213,213,1-8859,17,28,1-8859,36,0,0,8,3.543134927749634,0.09842041465971205
185,185,185,185,185,185,1-3301,6,4,1-3301,18,0,0,4,1.771567463874817,0.09842041465971205
5,5,5,5,5,5,1-8121,9,22,1-8121,110,5,0,13,10.757594257593155,0.09779631143266504
490,490,490,490,490,490,1-6591,5,16,1-6591,79,5,0,6,7.657351195812225,0.09692849614952184
472,472,472,472,472,472,MLG52,15,14,MLG52,112,1,0,22,10.743621051311493,0.09592518795813833
411,411,411,411,411,411,1-9135,7,1,1-9135,21,2,0,0,2.0,0.09523809523809523
196,196,196,196,196,196,1-8537,21,8,1-8537,47,4,0,1,4.442891865968704,0.0945296141695469
325,325,325,325,325,325,1-6625,5,16,1-6625,67,5,0,3,6.328675597906113,0.09445784474486735
205,205,205,205,205,205,1-7776,14,12,1-7776,26,2,0,1,2.4428918659687042,0.09395737946033478
16,16,16,16,16,16,1-7539,12,2,1-7539,91,5,0,8,8.543134927749634,0.09388060360164432
4,4,4,4,4,4,1-19133,1,25,1-19133,58,5,0,1,5.442891865968704,0.09384296320635697
393,393,393,393,393,393,1-2292,2,26,1-2292,252,15,0,19,23.41494545340538,0.09291645021192611
459,459,459,459,459,459,1-8284,3,2,1-8284,48,4,0,1,4.442891865968704,0.09256024720768134
469,469,469,469,469,469,1-6494,10,7,1-6494,48,4,0,1,4.442891865968704,0.09256024720768134
78,78,78,78,78,78,1-6677,9,22,1-6677,94,2,0,15,8.643377989530563,0.09195082967585706
443,443,443,443,443,443,1-4397,16,20,1-4397,106,0,0,22,9.743621051311493,0.09192095331425937
565,565,565,565,565,565,1-19069,10,7,1-19069,11,1,0,0,1.0,0.09090909090909091
404,404,404,404,404,404,1-9291,4,18,1-9291,78,0,0,16,7.086269855499268,0.09084961353204189
58,58,58,58,58,58,1-7723,13,6,1-7723,46,1,0,7,4.10024306178093,0.08913571873436803
487,487,487,487,487,487,1-7467,8,9,1-7467,20,0,0,4,1.771567463874817,0.08857837319374084
100,100,100,100,100,100,1-7707,17,28,1-7707,10,0,0,2,0.8857837319374084,0.08857837319374084
153,153,153,153,153,153,MLG43,1,25,MLG43,39,3,0,1,3.4428918659687042,0.08827927861458217
396,396,396,396,396,396,1-11132,18,15,1-11132,34,3,0,0,3.0,0.08823529411764706
437,437,437,437,437,437,1-19093,6,4,1-19093,36,0,0,7,3.1002430617809296,0.08611786282724804
546,546,546,546,546,546,1-9601,9,22,1-9601,31,0,0,6,2.6573511958122253,0.0857210063165234
2,2,2,2,2,2,1-8611,4,18,1-8611,621,0,0,120,53.14702391624451,0.08558296926931483
26,26,26,26,26,26,1-0918,9,22,1-0918,179,2,0,30,15.286755979061127,0.08540087139140294
42,42,42,42,42,42,1-7753,8,9,1-7753,17,1,0,1,1.4428918659687042,0.08487599211580613
260,260,260,260,260,260,1-0305,1,25,1-0305,12,1,0,0,1.0,0.08333333333333333
407,407,407,407,407,407,1-5899,6,4,1-5899,288,0,0,54,23.916160762310028,0.08304222486913204
92,92,92,92,92,92,1-7621,12,2,1-7621,23,1,0,2,1.8857837319374084,0.08199059704075688
333,333,333,333,333,333,1-3047,16,20,1-3047,360,0,0,66,29.23086315393448,0.08119684209426244
36,36,36,36,36,36,1-5686,12,2,1-5686,59,3,0,4,4.771567463874817,0.08087402481143757
284,284,284,284,284,284,1-5159,9,22,1-5159,59,3,0,4,4.771567463874817,0.08087402481143757
19,19,19,19,19,19,1-9515,18,15,1-9515,66,4,0,3,5.328675597906113,0.08073750905918353
319,319,319,319,319,319,1-20040,18,28,1-20040,22,0,0,4,1.771567463874817,0.08052579381249168
520,520,520,520,520,520,1-8287,21,8,1-8287,53,2,0,5,4.214459329843521,0.07951810056308531
190,190,190,190,190,190,1-6199,19,23,1-6199,30,1,0,3,2.3286755979061127,0.07762251993020376
203,203,203,203,203,203,1-19884,14,12,1-19884,60,2,0,6,4.657351195812225,0.07762251993020376
329,329,329,329,329,329,1-19755,7,1,1-19755,517,40,0,0,40.0,0.07736943907156674
434,434,434,434,434,434,1-6835,13,6,1-6835,36,1,0,4,2.771567463874817,0.0769879851076338
286,286,286,286,286,286,1-7725,9,22,1-7725,90,1,0,13,6.757594257593155,0.07508438063992394
292,292,292,292,292,292,1-11045,2,26,1-11045,43,1,0,5,3.214459329843521,0.07475486813589584
322,322,322,322,322,322,MLG22,1,25,MLG22,33,2,0,1,2.4428918659687042,0.07402702624147589
349,349,349,349,349,349,MLG57,1,25,MLG57,165,10,0,5,12.214459329843521,0.07402702624147589
3,3,3,3,3,3,1-18956,19,23,1-18956,49,0,0,8,3.543134927749634,0.07230887607652314
408,408,408,408,408,408,1-8023,19,23,1-8023,20,1,0,1,1.4428918659687042,0.07214459329843521
132,132,132,132,132,132,1-0454,12,2,1-0454,43,0,0,7,3.1002430617809296,0.07209867585537046
115,115,115,115,115,115,1-3254,2,26,1-3254,68,4,0,2,4.8857837319374084,0.07184976076378542
315,315,315,315,315,315,MLG31,1,25,MLG31,42,3,0,0,3.0,0.07142857142857142
172,172,172,172,172,172,1-7326,15,14,1-7326,42,3,0,0,3.0,0.07142857142857142
134,134,134,134,134,134,1-6496,14,12,1-6496,28,2,0,0,2.0,0.07142857142857142
8,8,8,8,8,8,MLG59,5,16,MLG59,112,4,0,9,7.986026793718338,0.07130381065819945
293,293,293,293,293,293,MLG20,19,23,MLG20,55,3,0,2,3.8857837319374084,0.07065061330795289
71,71,71,71,71,71,MLG26,1,25,MLG26,155,10,0,2,10.885783731937408,0.07023086278669295
25,25,25,25,25,25,MLG68,5,16,MLG68,152,0,0,24,10.629404783248901,0.06993029462663751
97,97,97,97,97,97,1-0455,9,22,1-0455,60,1,0,7,4.10024306178093,0.0683373843630155
146,146,146,146,146,146,1-9260,16,20,1-9260,111,0,0,17,7.529161721467972,0.06783028577899074
63,63,63,63,63,63,1-5642,10,7,1-5642,166,9,0,5,11.214459329843521,0.06755698391472001
568,568,568,568,568,568,1-7910,7,1,1-7910,15,1,0,0,1.0,0.06666666666666667
477,477,477,477,477,477,1-20081,12,10,1-20081,20,0,0,3,1.3286755979061127,0.06643377989530563
330,330,330,330,330,330,MLG28,2,26,MLG28,22,1,0,1,1.4428918659687042,0.06558599390766838
471,471,471,471,471,471,1-8618,3,13,1-8618,53,3,0,1,3.4428918659687042,0.06496022388620197
401,401,401,401,401,401,1-7038,19,23,1-7038,163,6,0,10,10.428918659687042,0.06398109607169965
21,21,21,21,21,21,1-6816,5,16,1-6816,14,0,0,2,0.8857837319374084,0.06327026656695775
117,117,117,117,117,117,1-2523,4,18,1-2523,14,0,0,2,0.8857837319374084,0.06327026656695775
525,525,525,525,525,525,1-3117,2,26,1-3117,7,0,0,1,0.4428918659687042,0.06327026656695775
238,238,238,238,238,238,1-7444,9,22,1-7444,14,0,0,2,0.8857837319374084,0.06327026656695775
545,545,545,545,545,545,1-8291,9,22,1-8291,16,1,0,0,1.0,0.0625
211,211,211,211,211,211,1-7187,7,1,1-7187,96,6,0,0,6.0,0.0625
448,448,448,448,448,448,1-6249,7,1,1-6249,64,4,0,0,4.0,0.0625
332,332,332,332,332,332,1-6501,6,4,1-6501,107,0,0,15,6.643377989530563,0.06208764476196788
75,75,75,75,75,75,1-7547,6,4,1-7547,86,0,0,12,5.314702391624451,0.06179886501888896
303,303,303,303,303,303,1-6543,4,18,1-6543,36,0,0,5,2.214459329843521,0.06151275916232003
105,105,105,105,105,105,1-8834,5,16,1-8834,39,1,0,3,2.3286755979061127,0.05970963071554135
192,192,192,192,192,192,1-4874,2,26,1-4874,224,8,0,12,13.31470239162445,0.05944063567689487
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,7,3.1002430617809296,0.05849515210907414
328,328,328,328,328,328,1-7883,9,22,1-7883,33,1,0,2,1.8857837319374084,0.05714496157386086
384,384,384,384,384,384,1-0584,8,8,1-0584,41,1,0,3,2.3286755979061127,0.05679696580258811
261,261,261,261,261,261,1-8747,2,26,1-8747,18,1,0,0,1.0,0.05555555555555555
563,563,563,563,563,563,1-11121,2,26,1-11121,18,1,0,0,1.0,0.05555555555555555
89,89,89,89,89,89,1-9586,14,12,1-9586,18,1,0,0,1.0,0.05555555555555555
135,135,135,135,135,135,1-7499,21,8,1-7499,26,1,0,1,1.4428918659687042,0.055495840998796314
181,181,181,181,181,181,1-9123,4,18,1-9123,24,0,0,3,1.3286755979061127,0.05536148324608803
510,510,510,510,510,510,1-1119,1,25,1-1119,83,1,0,8,4.543134927749634,0.0547365653945739
223,223,223,223,223,223,1-5109,7,1,1-5109,37,2,0,0,2.0,0.05405405405405406
427,427,427,427,427,427,1-8613,7,1,1-8613,37,2,0,0,2.0,0.05405405405405406
342,342,342,342,342,342,MLG53,1,25,MLG53,216,7,0,10,11.428918659687042,0.05291166046151408
497,497,497,497,497,497,1-3216,7,1,1-3216,38,2,0,0,2.0,0.05263157894736842
371,371,371,371,371,371,MLG66,7,1,MLG66,229,12,0,0,12.0,0.05240174672489083
212,212,212,212,212,212,1-9522,2,26,1-9522,17,0,0,2,0.8857837319374084,0.05210492540808285
215,215,215,215,215,215,1-7430,8,9,1-7430,17,0,0,2,0.8857837319374084,0.05210492540808285
534,534,534,534,534,534,MLG48,7,1,MLG48,116,6,0,0,6.0,0.05172413793103448
88,88,88,88,88,88,1-6637,5,16,1-6637,78,0,0,9,3.986026793718338,0.051102907611773565
505,505,505,505,505,505,1-7936,7,1,1-7936,59,3,0,0,3.0,0.05084745762711865
461,461,461,461,461,461,1-9351,7,1,1-9351,60,3,0,0,3.0,0.05
91,91,91,91,91,91,1-9458,10,7,1-9458,20,1,0,0,1.0,0.05
561,561,561,561,561,561,1-3699,13,6,1-3699,9,0,0,1,0.4428918659687042,0.04921020732985602
165,165,165,165,165,165,1-5185,19,23,1-5185,59,2,0,2,2.8857837319374084,0.048911588676905225
10,10,10,10,10,10,1-7390,7,1,1-7390,43,2,0,0,2.0,0.046511627906976744
147,147,147,147,147,147,1-7172,7,1,1-7172,284,13,0,0,13.0,0.045774647887323945
186,186,186,186,186,186,1-8162,20,25,1-8162,22,1,0,0,1.0,0.045454545454545456
400,400,400,400,400,400,MLG71,14,12,MLG71,144,3,0,8,6.543134927749634,0.04543843699826135
79,79,79,79,79,79,1-6661,8,9,1-6661,32,1,0,1,1.4428918659687042,0.04509037081152201
124,124,124,124,124,124,1-19987,4,18,1-19987,20,0,0,2,0.8857837319374084,0.04428918659687042
509,509,509,509,509,509,1-9473,2,26,1-9473,20,0,0,2,0.8857837319374084,0.04428918659687042
346,346,346,346,346,346,1-10823,16,28,1-10823,10,0,0,1,0.4428918659687042,0.04428918659687042
373,373,373,373,373,373,MLG73,4,18,MLG73,173,0,0,17,7.529161721467972,0.04352116602004608
452,452,452,452,452,452,1-18370,1,25,1-18370,23,1,0,0,1.0,0.043478260869565216
301,301,301,301,301,301,1-6684,17,28,1-6684,145,0,0,14,6.200486123561859,0.04276197326594386
336,336,336,336,336,336,1-8678,17,28,1-8678,74,0,0,7,3.1002430617809296,0.0418951765105531
102,102,102,102,102,102,1-6737,14,12,1-6737,32,0,0,3,1.3286755979061127,0.04152111243456602
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,2,0.8857837319374084,0.04026289690624584
447,447,447,447,447,447,7W2-0103,16,20,7W2-0103,33,0,0,3,1.3286755979061127,0.04026289690624584
112,112,112,112,112,112,1-7564,15,14,1-7564,22,0,0,2,0.8857837319374084,0.04026289690624584
519,519,519,519,519,519,1-10800,6,4,1-10800,55,0,0,5,2.214459329843521,0.04026289690624584
504,504,504,504,504,504,1-18507,17,28,1-18507,320,0,0,29,12.843864113092422,0.04013707535341382
120,120,120,120,120,120,MLG69,19,23,MLG69,73,2,0,2,2.8857837319374084,0.03953128399914258
397,397,397,397,397,397,1-6492,11,10,1-6492,48,1,0,2,1.8857837319374084,0.03928716108202934
81,81,81,81,81,81,1-1099,6,4,1-1099,149,0,0,13,5.757594257593155,0.03864157219861178
179,179,179,179,179,179,1-8186,8,9,1-8186,23,0,0,2,0.8857837319374084,0.03851233617119167
381,381,381,381,381,381,1-7987,4,18,1-7987,23,0,0,2,0.8857837319374084,0.03851233617119167
426,426,426,426,426,426,1-7332,7,1,1-7332,53,2,0,0,2.0,0.03773584905660377
513,513,513,513,513,513,1-7453,12,23,1-7453,24,0,0,2,0.8857837319374084,0.03690765549739202
109,109,109,109,109,109,1-3309,17,28,1-3309,12,0,0,1,0.4428918659687042,0.03690765549739202
360,360,360,360,360,360,MLG67,17,28,MLG67,293,0,0,23,10.186512917280197,0.0347662556903761
298,298,298,298,298,298,1-7107,13,6,1-7107,84,2,0,2,2.8857837319374084,0.0343545682373501
249,249,249,249,249,249,1-9259,5,16,1-9259,13,0,0,1,0.4428918659687042,0.03406860507451571
290,290,290,290,290,290,1-0447,4,18,1-0447,65,0,0,5,2.214459329843521,0.03406860507451571
446,446,446,446,446,446,1-1166,7,1,1-1166,118,4,0,0,4.0,0.03389830508474576
354,354,354,354,354,354,1-11438,6,4,1-11438,53,0,0,4,1.771567463874817,0.03342580120518522
22,22,22,22,22,22,1-20100,12,2,1-20100,31,1,0,0,1.0,0.03225806451612903
201,201,201,201,201,201,1-3075,20,11,1-3075,45,1,0,1,1.4428918659687042,0.03206426368819343
55,55,55,55,55,55,1-8135,6,4,1-8135,56,0,0,4,1.771567463874817,0.031635133283478875
518,518,518,518,518,518,1-3356,17,28,1-3356,28,0,0,2,0.8857837319374084,0.031635133283478875
263,263,263,263,263,263,1-7486,4,18,1-7486,29,0,0,2,0.8857837319374084,0.030544266618531327
57,57,57,57,57,57,1-6654,1,25,1-6654,66,2,0,0,2.0,0.030303030303030304
74,74,74,74,74,74,1-6953,19,23,1-6953,66,2,0,0,2.0,0.030303030303030304
118,118,118,118,118,118,1-7429,7,1,1-7429,33,1,0,0,1.0,0.030303030303030304
143,143,143,143,143,143,1-7302,7,1,1-7302,240,7,0,0,7.0,0.029166666666666667
450,450,450,450,450,450,1-2432,1,25,1-2432,50,1,0,1,1.4428918659687042,0.028857837319374084
458,458,458,458,458,458,1-9063,8,1,1-9063,35,1,0,0,1.0,0.02857142857142857
137,137,137,137,137,137,1-19257,7,1,1-19257,246,7,0,0,7.0,0.028455284552845527
317,317,317,317,317,317,1-3733,8,28,1-3733,16,0,0,1,0.4428918659687042,0.027680741623044014
299,299,299,299,299,299,1-9316,3,13,1-9316,16,0,0,1,0.4428918659687042,0.027680741623044014
64,64,64,64,64,64,1-8729,20,11,1-8729,53,1,0,1,1.4428918659687042,0.02722437482959819
84,84,84,84,84,84,1-3491,5,16,1-3491,33,0,0,2,0.8857837319374084,0.02684193127083056
508,508,508,508,508,508,1-8057,19,23,1-8057,50,0,0,3,1.3286755979061127,0.026573511958122253
432,432,432,432,432,432,1-1067,17,28,1-1067,17,0,0,1,0.4428918659687042,0.026052462704041424
496,496,496,496,496,496,1-18973,1,25,1-18973,39,1,0,0,1.0,0.02564102564102564
32,32,32,32,32,32,1-7870,7,1,1-7870,82,2,0,0,2.0,0.024390243902439025
235,235,235,235,235,235,1-3077,18,15,1-3077,41,1,0,0,1.0,0.024390243902439025
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,5,2.214459329843521,0.02331009820887917
228,228,228,228,228,228,1-18816,5,16,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,30,30,30,1-20045,3,13,1-20045,45,1,0,0,1.0,0.022222222222222223
210,210,210,210,210,210,1-3182,14,12,1-3182,20,0,0,1,0.4428918659687042,0.02214459329843521
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,3,1.3286755979061127,0.021090088855652583
126,126,126,126,126,126,1-3489,2,26,1-3489,43,0,0,2,0.8857837319374084,0.020599621672962986
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,1,0.4428918659687042,0.017034302537257854
96,96,96,96,96,96,1-10725,10,28,1-10725,27,0,0,1,0.4428918659687042,0.01640340244328534
208,208,208,208,208,208,1-20077,17,28,1-20077,28,0,0,1,0.4428918659687042,0.015817566641739438
209,209,209,209,209,209,MLG76,6,4,MLG76,131,0,0,4,1.771567463874817,0.013523415754769594
0,0,0,0,0,0,1-8545,19,23,1-8545,42,0,0,1,0.4428918659687042,0.010545044427826292
90,90,90,90,90,90,MLG83,17,28,MLG83,88,0,0,2,0.8857837319374084,0.01006572422656146
536,536,536,536,536,536,1-1964,15,18,1-1964,48,0,0,1,0.4428918659687042,0.009226913874348005
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,1,0.4428918659687042,0.008857837319374085
445,445,445,445,445,445,MLG61,17,28,MLG61,218,0,0,4,1.771567463874817,0.0081264562563065
111,111,111,111,111,111,1-7900,17,28,1-7900,75,0,0,1,0.4428918659687042,0.005905224879582723
250,250,250,250,250,250,1-7178,11,10,1-7178,8,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,10,7W2-19692,34,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,15,1-8940,3,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,12,1-7943,68,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,6,1-19627,21,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,26,1-5687,83,0,0,0,0.0,0.0
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,13,1-7834,4,0,0,0,0.0,0.0
198,198,198,198,198,198,1-9203,7,1,1-9203,14,0,0,0,0.0,0.0
168,168,168,168,168,168,1-7636,7,1,1-7636,83,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,7,1-8899,3,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
304,304,304,304,304,304,1-10294,17,28,1-10294,30,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,26,1-7721,12,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,16,1-3739,2,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,15,1-18952,14,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,22,1-20138,25,0,0,0,0.0,0.0
423,423,423,423,423,423,1-5696,8,28,1-5696,80,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,10,1-5303,4,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,26,1-9133,2,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,7,1-4387,1,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,7,1-9230,5,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,25,1-18369,7,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,4,1-10622,4,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,26,1-9935,5,0,0,0,0.0,0.0
94,94,94,94,94,94,1-8928,7,1,1-8928,30,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,7,1-19108,16,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
493,493,493,493,493,493,1-3162,17,28,1-3162,35,0,0,0,0.0,0.0
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,0,0.0,0.0
51,51,51,51,51,51,1-8981,8,1,1-8981,15,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,28,1-5714,1,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,4,1-3081,42,0,0,0,0.0,0.0
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,12,1-8039,12,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,26,1-17927,9,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,16,1-7356,4,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,25,1-9466,8,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,28,1-5713,2,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
