Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
225,225,225,225,225,225,225,1-19133,9,16,1-19133,58,0,0,0,0.0,0.0
441,441,441,441,441,441,441,1-19987,12,19,1-19987,20,0,0,0,0.0,0.0
538,538,538,538,538,538,538,1-5965,12,19,1-5965,6,0,0,0,0.0,0.0
534,534,534,534,534,534,534,1-7886,1,2,1-7886,7,0,0,0,0.0,0.0
452,452,452,452,452,452,452,1-0487,5,21,1-0487,18,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,10,1-8899,3,0,0,0,0.0,0.0
431,431,431,431,431,431,431,1-6533,1,2,1-6533,21,0,0,0,0.0,0.0
286,286,286,286,286,286,286,1-3489,23,25,1-3489,43,0,0,0,0.0,0.0
293,293,293,293,293,293,293,1-8545,15,10,1-8545,42,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,2,1-4413,9,0,0,0,0.0,0.0
204,204,204,204,204,204,204,1-6654,1,2,1-6654,66,0,0,0,0.0,0.0
548,548,548,548,548,548,548,1-9621,1,2,1-9621,4,0,0,0,0.0,0.0
527,527,527,527,527,527,527,1-7711,11,18,1-7711,8,0,0,0,0.0,0.0
443,443,443,443,443,443,443,1-4136,12,19,1-4136,20,0,0,0,0.0,0.0
319,319,319,319,319,319,319,1-8765,19,5,1-8765,38,0,0,0,0.0,0.0
550,550,550,550,550,550,550,1-3142,17,12,1-3142,4,0,0,0,0.0,0.0
410,410,410,410,410,410,410,7W2-12806,23,25,7W2-12806,23,0,0,0,0.0,0.0
245,245,245,245,245,245,245,1-8729,23,25,1-8729,53,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,25,1-5873,3,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,2,1-3380,2,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,2,1-5714,1,0,0,0,0.0,0.0
308,308,308,308,308,308,308,1-10018,23,25,1-10018,40,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,25,1-9958,1,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,18,1-21180,1,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,2,1-20283,1,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,2,1-9133,2,0,0,0,0.0,0.0
555,555,555,555,555,555,555,1-3734,3,11,1-3734,4,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,25,1-8300,53,0,0,0,0.0,0.0
535,535,535,535,535,535,535,1-3117,23,25,1-3117,7,0,0,0,0.0,0.0
559,559,559,559,559,559,559,1-5304,23,25,1-5304,3,0,0,0,0.0,0.0
563,563,563,563,563,563,563,1-5713,5,21,1-5713,2,0,0,0,0.0,0.0
502,502,502,502,502,502,502,1-0305,16,1,1-0305,12,0,0,0,0.0,0.0
556,556,556,556,556,556,556,1-19989,23,25,1-19989,4,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,2,1-11209,35,0,0,0,0.0,0.0
294,294,294,294,294,294,294,1-3081,11,18,1-3081,42,0,0,0,0.0,0.0
536,536,536,536,536,536,536,1-4609,14,9,1-4609,7,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,2,1-9486,2,0,0,0,0.0,0.0
300,300,300,300,300,300,300,1-3077,1,2,1-3077,41,0,0,0,0.0,0.0
385,385,385,385,385,385,385,1-10725,10,17,1-10725,27,0,0,0,0.0,0.0
190,190,190,190,190,190,190,1-1176,5,21,1-1176,69,0,0,0,0.0,0.0
328,328,328,328,328,328,328,1-2699,7,15,1-2699,36,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
497,497,497,497,497,497,497,1-8039,19,4,1-8039,12,0,0,0,0.0,0.0
470,470,470,470,470,470,470,1-8291,11,18,1-8291,16,0,0,0,0.0,0.0
474,474,474,474,474,474,474,1-19108,4,12,1-19108,16,0,0,0,0.0,0.0
478,478,478,478,478,478,478,1-8981,19,23,1-8981,15,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,15,1-19627,21,0,0,0,0.0,0.0
