Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
502,502,502,502,1-8055,5,11,1-8055,57,2,0,11,9.960650026798248,0.1747482460841798
412,412,412,412,1-7403,21,21,1-7403,58,0,0,14,10.131736397743225,0.17468511030591768
99,99,99,99,1-7655,20,3,1-7655,38,3,0,5,6.618477284908295,0.17417045486600777
59,59,59,59,1-2272,4,15,1-2272,412,9,0,86,71.23780930042267,0.17290730412723948
554,554,554,554,1-18770,5,23,1-18770,10,1,0,1,1.723695456981659,0.1723695456981659
253,253,253,253,1-7781,3,8,1-7781,33,2,0,5,5.618477284908295,0.17025688742146347
285,285,285,285,1-6727,6,1,1-6727,235,16,0,33,39.881950080394745,0.1697104258740202
461,461,461,461,1-9351,7,4,1-9351,60,8,0,3,10.171086370944977,0.16951810618241628
504,504,504,504,1-18507,17,23,1-18507,320,2,0,72,54.10607290267944,0.16908147782087327
395,395,395,395,1-18620,21,21,1-18620,60,0,0,14,10.131736397743225,0.16886227329572043
191,191,191,191,1-9285,5,21,1-9285,30,0,0,7,5.0658681988716125,0.16886227329572043
32,32,32,32,1-7870,7,4,1-7870,82,8,0,8,13.789563655853271,0.168165410437235
570,570,570,570,1-5965,1,12,1-5965,6,1,0,0,1.0,0.16666666666666666
110,110,110,110,1-9225,2,24,1-9225,18,3,0,0,3.0,0.16666666666666666
33,33,33,33,1-0997,11,7,1-0997,33,4,0,2,5.447390913963318,0.16507245193828235
462,462,462,462,1-8484,21,21,1-8484,202,0,0,46,33.28999102115631,0.16480193574829857
262,262,262,262,1-4394,21,21,1-4394,190,0,0,43,31.118904650211334,0.1637837086853228
336,336,336,336,1-8678,17,23,1-8678,74,12,0,0,12.0,0.16216216216216217
332,332,332,332,1-6501,6,1,1-6501,107,13,0,6,17.342172741889954,0.16207638076532668
442,442,442,442,1-7770,9,13,1-7770,23,3,0,1,3.723695456981659,0.16189980247746344
419,419,419,419,1-1176,15,9,1-1176,69,9,0,3,11.171086370944977,0.16189980247746344
53,53,53,53,1-9340,4,15,1-9340,163,1,0,35,26.329340994358063,0.16152969935188996
217,217,217,217,1-7575,5,11,1-7575,26,2,0,3,4.171086370944977,0.1604263988824991
386,386,386,386,MLG08,8,6,MLG08,532,27,0,80,84.89563655853271,0.15957826420776827
223,223,223,223,1-5109,7,4,1-5109,37,3,0,4,5.894781827926636,0.15931842778180097
39,39,39,39,1-8567,6,1,1-8567,388,37,0,33,60.881950080394745,0.15691224247524418
363,363,363,363,1-7993,6,1,1-7993,100,9,0,9,15.51325911283493,0.15513259112834932
10,10,10,10,1-7390,7,4,1-7390,43,3,0,5,6.618477284908295,0.15391807639321617
313,313,313,313,1-3631,18,10,1-3631,13,2,0,0,2.0,0.15384615384615385
515,515,515,515,1-8480,20,3,1-8480,112,12,0,7,17.065868198871613,0.15237382320421083
401,401,401,401,1-7038,19,14,1-7038,163,24,0,1,24.72369545698166,0.1516791132330163
213,213,213,213,1-8859,17,23,1-8859,36,4,0,2,5.447390913963318,0.15131641427675882
143,143,143,143,1-7302,7,4,1-7302,240,16,0,28,36.26347279548645,0.15109780331452688
529,529,529,529,1-11533,2,24,1-11533,20,3,0,0,3.0,0.15
511,511,511,511,1-8691,1,12,1-8691,26,1,0,4,3.8947818279266357,0.1497993010741014
366,366,366,366,MLG63,3,8,MLG63,543,60,0,28,80.26347279548645,0.14781486702667854
216,216,216,216,1-18953,6,1,1-18953,5,0,0,1,0.7236954569816589,0.1447390913963318
226,226,226,226,1-1047,4,15,1-1047,39,2,0,5,5.618477284908295,0.14406352012585372
42,42,42,42,1-7753,8,6,1-7753,17,1,0,2,2.447390913963318,0.14396417140960693
383,383,383,383,1-0582,16,17,1-0582,70,5,0,7,10.065868198871613,0.14379811712673732
485,485,485,485,MLG25,14,2,MLG25,12,1,0,1,1.723695456981659,0.1436412880818049
109,109,109,109,1-3309,17,23,1-3309,12,1,0,1,1.723695456981659,0.1436412880818049
65,65,65,65,1-6721,9,13,1-6721,36,3,0,3,5.171086370944977,0.1436412880818049
525,525,525,525,1-3117,2,24,1-3117,7,1,0,0,1.0,0.14285714285714285
151,151,151,151,1-11026,15,9,1-11026,21,3,0,0,3.0,0.14285714285714285
290,290,290,290,1-0447,4,17,1-0447,65,2,0,10,9.23695456981659,0.1421069933817937
58,58,58,58,1-7723,13,19,1-7723,46,0,0,9,6.51325911283493,0.14159258940945502
454,454,454,454,1-6678,10,18,1-6678,213,30,0,0,30.0,0.14084507042253522
446,446,446,446,1-1166,7,4,1-1166,118,5,0,16,16.579127311706543,0.1405010789127673
447,447,447,447,7W2-0103,16,17,7W2-0103,33,1,0,5,4.618477284908295,0.13995385711843317
208,208,208,208,1-20077,17,23,1-20077,28,1,0,4,3.8947818279266357,0.13909935099737986
441,441,441,441,1-3717,21,21,1-3717,89,0,0,17,12.302822768688202,0.13823396369312588
472,472,472,472,MLG52,15,9,MLG52,112,1,0,20,15.473909139633179,0.1381599030324391
66,66,66,66,1-7348,18,10,1-7348,43,3,0,4,5.894781827926636,0.13708794948666594
362,362,362,362,1-0429,4,15,1-0429,69,0,0,13,9.408040940761566,0.13634841943132706
523,523,523,523,MLG04,20,3,MLG04,16,0,0,3,2.171086370944977,0.13569289818406105
165,165,165,165,1-5185,19,14,1-5185,59,8,0,0,8.0,0.13559322033898305
505,505,505,505,1-7936,7,24,1-7936,59,8,0,0,8.0,0.13559322033898305
295,295,295,295,1-7522,15,9,1-7522,67,4,0,7,9.065868198871613,0.13531146565480018
390,390,390,390,1-1005,13,19,1-1005,122,2,0,20,16.47390913963318,0.13503204212814082
16,16,16,16,1-7539,12,5,1-7539,91,5,0,10,12.23695456981659,0.13447202823974275
88,88,88,88,1-6637,5,11,1-6637,78,9,0,2,10.447390913963318,0.13394090915337586
500,500,500,500,MLG50,12,5,MLG50,168,18,0,6,22.342172741889954,0.13298912346363068
90,90,90,90,MLG83,17,23,MLG83,88,3,0,12,11.684345483779907,0.13277665322477167
445,445,445,445,MLG61,17,23,MLG61,218,17,0,16,28.579127311706543,0.13109691427388323
396,396,396,396,1-11132,18,10,1-11132,34,3,0,2,4.447390913963318,0.13080561511656819
60,60,60,60,1-0916,15,9,1-0916,215,9,0,26,27.816081881523132,0.12937712503034016
56,56,56,56,1-8924,3,8,1-8924,40,3,0,3,5.171086370944977,0.12927715927362443
161,161,161,161,1-7656,18,10,1-7656,48,4,0,3,6.171086370944977,0.12856429939468703
54,54,54,54,1-6957,21,21,1-6957,338,0,0,60,43.421727418899536,0.12846664916834183
233,233,233,233,1-8864,3,24,1-8864,39,5,0,0,5.0,0.1282051282051282
300,300,300,300,1-7083,17,23,1-7083,17,0,0,3,2.171086370944977,0.12771096299676335
62,62,62,62,1-9114,1,12,1-9114,120,13,0,3,15.171086370944977,0.1264257197578748
338,338,338,338,1-3523,14,2,1-3523,497,20,0,59,62.69803196191788,0.1261529818147241
373,373,373,373,MLG73,4,15,MLG73,173,0,0,30,21.710863709449768,0.12549632201994085
468,468,468,468,1-11523,14,24,1-11523,24,3,0,0,3.0,0.125
545,545,545,545,1-8291,9,13,1-8291,16,2,0,0,2.0,0.125
282,282,282,282,1-7711,5,11,1-7711,8,1,0,0,1.0,0.125
324,324,324,324,1-3369,19,1,1-3369,8,1,0,0,1.0,0.125
457,457,457,457,1-9071,6,1,1-9071,75,5,0,6,9.342172741889954,0.12456230322519939
384,384,384,384,1-0584,8,21,1-0584,41,0,0,7,5.0658681988716125,0.12355776094808811
508,508,508,508,1-8057,19,14,1-8057,50,4,0,3,6.171086370944977,0.12342172741889954
156,156,156,156,1-2322,11,7,1-2322,14,1,0,1,1.723695456981659,0.12312110407011849
375,375,375,375,1-8990,6,1,1-8990,40,2,0,4,4.894781827926636,0.1223695456981659
335,335,335,335,1-9276,21,21,1-9276,77,0,0,13,9.408040940761566,0.12218234988002034
212,212,212,212,1-9522,2,24,1-9522,17,2,0,0,2.0,0.11764705882352941
411,411,411,411,1-9135,7,4,1-9135,21,1,0,2,2.447390913963318,0.11654242447444371
531,531,531,531,1-8951,6,1,1-8951,47,4,0,2,5.447390913963318,0.11590193433964506
568,568,568,568,1-7910,7,4,1-7910,15,1,0,1,1.723695456981659,0.11491303046544393
63,63,63,63,1-5642,10,18,1-5642,166,19,0,0,19.0,0.1144578313253012
418,418,418,418,1-1655,12,5,1-1655,132,10,0,7,15.065868198871613,0.11413536514296677
23,23,23,23,1-11189,10,18,1-11189,53,6,0,0,6.0,0.11320754716981132
102,102,102,102,1-6737,14,2,1-6737,32,0,0,5,3.6184772849082947,0.11307741515338421
298,298,298,298,1-7107,13,19,1-7107,84,8,0,2,9.447390913963318,0.11246893945194426
249,249,249,249,1-9259,5,11,1-9259,13,0,0,2,1.4473909139633179,0.11133776261256291
135,135,135,135,1-7499,21,21,1-7499,26,0,0,4,2.8947818279266357,0.11133776261256291
19,19,19,19,1-9515,18,9,1-9515,66,3,0,6,7.342172741889954,0.11124504154378717
13,13,13,13,1-7622,10,18,1-7622,45,5,0,0,5.0,0.1111111111111111
177,177,177,177,1-10952,10,18,1-10952,9,1,0,0,1.0,0.1111111111111111
301,301,301,301,1-6684,17,23,1-6684,145,13,0,4,15.894781827926636,0.1096191850201837
36,36,36,36,1-5686,12,5,1-5686,59,5,0,2,6.447390913963318,0.10927781210107318
280,280,280,280,MLG09,2,24,MLG09,174,19,0,0,19.0,0.10919540229885058
286,286,286,286,1-7725,9,13,1-7725,90,4,0,8,9.789563655853271,0.1087729295094808
427,427,427,427,1-8613,7,4,1-8613,37,4,0,0,4.0,0.10810810810810811
312,312,312,312,1-3364,6,1,1-3364,121,8,0,7,13.065868198871613,0.1079823818088563
543,543,543,543,1-1959,1,12,1-1959,19,2,0,0,2.0,0.10526315789473684
469,469,469,469,1-6494,10,18,1-6494,48,5,0,0,5.0,0.10416666666666667
218,218,218,218,MLG11,8,6,MLG11,493,5,0,64,51.31650924682617,0.10409028244792327
538,538,538,538,1-18794,10,18,1-18794,29,3,0,0,3.0,0.10344827586206896
127,127,127,127,1-18952,18,10,1-18952,14,0,0,2,1.4473909139633179,0.10338506528309413
224,224,224,224,MLG05,17,23,MLG05,14,0,0,2,1.4473909139633179,0.10338506528309413
493,493,493,493,1-3162,17,23,1-3162,35,0,0,5,3.6184772849082947,0.10338506528309413
181,181,181,181,1-9123,4,15,1-9123,24,1,0,2,2.447390913963318,0.10197462141513824
491,491,491,491,MLG51,10,18,MLG51,99,10,0,0,10.0,0.10101010101010101
509,509,509,509,1-9473,2,24,1-9473,20,2,0,0,2.0,0.1
414,414,414,414,1-5140,3,24,1-5140,10,1,0,0,1.0,0.1
51,51,51,51,1-8981,8,6,1-8981,15,0,0,2,1.4473909139633179,0.09649272759755452
522,522,522,522,1-10808,2,6,1-10808,54,3,0,3,5.171086370944977,0.09576085872120327
35,35,35,35,1-8300,1,12,1-8300,53,0,0,7,5.0658681988716125,0.0955824188466342
247,247,247,247,1-8753,21,21,1-8753,258,0,0,34,24.605645537376404,0.09537071913711784
172,172,172,172,1-7326,15,9,1-7326,42,4,0,0,4.0,0.09523809523809523
407,407,407,407,1-5899,6,1,1-5899,288,14,0,18,27.02651822566986,0.09384207717246479
222,222,222,222,1-17959,6,1,1-17959,57,1,0,6,5.342172741889954,0.09372232880508691
207,207,207,207,1-4766,11,7,1-4766,249,20,0,4,22.894781827926636,0.09194691497159291
162,162,162,162,1-8242,19,14,1-8242,11,1,0,0,1.0,0.09090909090909091
368,368,368,368,1-4011,6,1,1-4011,246,12,0,14,22.131736397743225,0.08996640812090742
519,519,519,519,1-10800,6,1,1-10800,55,2,0,4,4.894781827926636,0.08899603323502973
278,278,278,278,1-3152,6,1,1-3152,323,22,0,8,27.78956365585327,0.0860358007921154
14,14,14,14,MLG78,2,24,MLG78,94,8,0,0,8.0,0.0851063829787234
539,539,539,539,1-6559,19,24,1-6559,24,2,0,0,2.0,0.08333333333333333
111,111,111,111,1-7900,17,23,1-7900,75,4,0,3,6.171086370944977,0.08228115161259969
68,68,68,68,1-6533,6,1,1-6533,21,1,0,1,1.723695456981659,0.08208073604674566
304,304,304,304,1-10294,17,23,1-10294,30,1,0,2,2.447390913963318,0.08157969713211059
536,536,536,536,1-1964,15,15,1-1964,48,1,0,4,3.8947818279266357,0.08114128808180492
492,492,492,492,1-3257,19,24,1-3257,37,3,0,0,3.0,0.08108108108108109
244,244,244,244,1-3099,3,8,1-3099,9,0,0,1,0.7236954569816589,0.08041060633129543
185,185,185,185,1-3301,6,1,1-3301,18,0,0,2,1.4473909139633179,0.08041060633129543
114,114,114,114,1-7449,10,18,1-7449,25,2,0,0,2.0,0.08
393,393,393,393,1-2292,2,24,1-2292,252,20,0,0,20.0,0.07936507936507936
240,240,240,240,1-6168,17,17,1-6168,31,1,0,2,2.447390913963318,0.0789480939988167
209,209,209,209,MLG76,6,1,MLG76,131,7,0,4,9.894781827926636,0.07553268570936363
471,471,471,471,1-8618,3,8,1-8618,53,4,0,0,4.0,0.07547169811320754
55,55,55,55,1-8135,6,1,1-8135,56,2,0,3,4.171086370944977,0.07448368519544601
245,245,245,245,1-10305,2,24,1-10305,28,2,0,0,2.0,0.07142857142857142
117,117,117,117,1-2523,4,15,1-2523,14,1,0,0,1.0,0.07142857142857142
376,376,376,376,1-18412,19,24,1-18412,56,4,0,0,4.0,0.07142857142857142
105,105,105,105,1-8834,5,11,1-8834,39,2,0,1,2.723695456981659,0.06983834505081177
132,132,132,132,1-0454,12,5,1-0454,43,0,0,4,2.8947818279266357,0.06732050762620083
498,498,498,498,MLG38,10,23,MLG38,26,1,0,1,1.723695456981659,0.06629597911467919
112,112,112,112,1-7564,15,9,1-7564,22,0,0,2,1.4473909139633179,0.06579049608924172
22,22,22,22,1-20100,12,5,1-20100,31,2,0,0,2.0,0.06451612903225806
160,160,160,160,1-0363,8,6,1-0363,34,0,0,3,2.171086370944977,0.06385548149838167
1,1,1,1,1-7943,14,2,1-7943,68,0,0,6,4.342172741889954,0.06385548149838167
370,370,370,370,1-7971,6,1,1-7971,117,6,0,2,7.447390913963318,0.06365291379455827
450,450,450,450,1-2432,1,12,1-2432,50,1,0,3,3.171086370944977,0.06342172741889954
25,25,25,25,MLG68,5,11,MLG68,152,2,0,10,9.23695456981659,0.06076943795931967
260,260,260,260,1-0305,1,1,1-0305,12,0,0,1,0.7236954569816589,0.06030795474847158
81,81,81,81,1-1099,6,1,1-1099,149,6,0,4,8.894781827926636,0.05969652233507809
169,169,169,169,1-1466,21,21,1-1466,73,0,0,6,4.342172741889954,0.05948181838205416
291,291,291,291,1-17979,7,24,1-17979,17,1,0,0,1.0,0.058823529411764705
534,534,534,534,MLG48,7,4,MLG48,116,6,0,1,6.723695456981659,0.057962891870531545
113,113,113,113,1-7647,20,23,1-7647,30,1,0,1,1.723695456981659,0.057456515232721966
389,389,389,389,1-0598,17,23,1-0598,122,1,0,8,6.7895636558532715,0.0556521611135514
139,139,139,139,1-2699,12,5,1-2699,36,2,0,0,2.0,0.05555555555555555
451,451,451,451,1-7146,14,24,1-7146,18,1,0,0,1.0,0.05555555555555555
75,75,75,75,1-7547,6,1,1-7547,86,1,0,5,4.618477284908295,0.053703224243119706
97,97,97,97,1-0455,9,13,1-0455,60,1,0,3,3.171086370944977,0.05285143951574962
308,308,308,308,1-1025,13,19,1-1025,48,1,0,2,2.447390913963318,0.05098731070756912
182,182,182,182,1-4136,2,24,1-4136,20,1,0,0,1.0,0.05
408,408,408,408,1-8023,19,1,1-8023,20,1,0,0,1.0,0.05
210,210,210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
120,120,120,120,MLG69,19,14,MLG69,73,2,0,2,3.447390913963318,0.047224533067990654
330,330,330,330,MLG28,2,24,MLG28,22,1,0,0,1.0,0.045454545454545456
107,107,107,107,1-2192,6,1,1-2192,22,1,0,0,1.0,0.045454545454545456
74,74,74,74,1-6953,19,14,1-6953,66,3,0,0,3.0,0.045454545454545456
79,79,79,79,1-6661,8,6,1-6661,32,0,0,2,1.4473909139633179,0.045230966061353683
428,428,428,428,1-7733,11,23,1-7733,76,1,0,3,3.171086370944977,0.04172482067032864
397,397,397,397,1-6492,11,24,1-6492,48,2,0,0,2.0,0.041666666666666664
487,487,487,487,1-7467,8,19,1-7467,20,0,0,1,0.7236954569816589,0.03618477284908295
425,425,425,425,1-10919,9,13,1-10919,20,0,0,1,0.7236954569816589,0.03618477284908295
192,192,192,192,1-4874,2,24,1-4874,224,8,0,0,8.0,0.03571428571428571
134,134,134,134,1-6496,14,2,1-6496,28,1,0,0,1.0,0.03571428571428571
206,206,206,206,1-20065,1,12,1-20065,21,0,0,1,0.7236954569816589,0.03446168842769805
31,31,31,31,1-8735,13,19,1-8735,52,1,0,1,1.723695456981659,0.033147989557339594
470,470,470,470,1-10043,7,24,1-10043,61,2,0,0,2.0,0.03278688524590164
30,30,30,30,1-20045,3,8,1-20045,45,0,0,2,1.4473909139633179,0.03216424253251818
464,464,464,464,1-8629,1,12,1-8629,65,2,0,0,2.0,0.03076923076923077
57,57,57,57,1-6654,1,12,1-6654,66,2,0,0,2.0,0.030303030303030304
49,49,49,49,7W2-19692,11,7,7W2-19692,34,1,0,0,1.0,0.029411764705882353
115,115,115,115,1-3254,2,24,1-3254,68,2,0,0,2.0,0.029411764705882353
434,434,434,434,1-6835,13,19,1-6835,36,1,0,0,1.0,0.027777777777777776
558,558,558,558,1-8628,15,9,1-8628,68,1,0,1,1.723695456981659,0.025348462602671457
263,263,263,263,1-7486,4,1,1-7486,29,0,0,1,0.7236954569816589,0.02495501575798824
235,235,235,235,1-3077,18,10,1-3077,41,1,0,0,1.0,0.024390243902439025
292,292,292,292,1-11045,2,24,1-11045,43,1,0,0,1.0,0.023255813953488372
126,126,126,126,1-3489,2,24,1-3489,43,1,0,0,1.0,0.023255813953488372
201,201,201,201,1-3075,20,1,1-3075,45,1,0,0,1.0,0.022222222222222223
521,521,521,521,1-8630,15,9,1-8630,67,0,0,2,1.4473909139633179,0.021602849462139074
228,228,228,228,1-18816,5,11,1-18816,44,0,0,1,0.7236954569816589,0.01644762402231043
196,196,196,196,1-8537,21,21,1-8537,47,0,0,1,0.7236954569816589,0.015397775680460829
426,426,426,426,1-7332,7,15,1-7332,53,0,0,1,0.7236954569816589,0.013654631263804886
354,354,354,354,1-11438,6,1,1-11438,53,0,0,1,0.7236954569816589,0.013654631263804886
490,490,490,490,1-6591,5,24,1-6591,79,1,0,0,1.0,0.012658227848101266
179,179,179,179,1-8186,8,21,1-8186,23,0,0,0,0.0,0.0
553,553,553,553,1-17965,18,24,1-17965,10,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,4,1-3079,34,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,19,1-19627,21,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,24,1-9466,8,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,15,1-19987,20,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,12,1-4413,9,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,1,1-8039,12,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,12,1-11209,35,0,0,0,0.0,0.0
517,517,517,517,1-9436,8,21,1-9436,24,0,0,0,0.0,0.0
495,495,495,495,1-5515,6,1,1-5515,30,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,5,1-7481,1,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
122,122,122,122,1-20046,17,5,1-20046,18,0,0,0,0.0,0.0
9,9,9,9,1-8765,11,21,1-8765,38,0,0,0,0.0,0.0
84,84,84,84,1-3491,5,11,1-3491,33,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,6,1-7737,11,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
387,387,387,387,1-3469,21,21,1-3469,40,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,5,1-21180,1,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,1,1-19989,4,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,18,1-19108,16,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,23,1-5714,1,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,18,1-4387,1,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,10,1-8940,3,0,0,0,0.0,0.0
563,563,563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,18,1-8899,3,0,0,0,0.0,0.0
157,157,157,157,1-2318,15,24,1-2318,13,0,0,0,0.0,0.0
297,297,297,297,1-3702,12,5,1-3702,6,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,21,1-3380,2,0,0,0,0.0,0.0
483,483,483,483,MLG47,14,1,MLG47,106,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
4,4,4,4,1-19133,1,6,1-19133,58,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
269,269,269,269,1-5271,3,8,1-5271,12,0,0,0,0.0,0.0
221,221,221,221,1-20138,9,1,1-20138,25,0,0,0,0.0,0.0
556,556,556,556,1-5304,12,23,1-5304,3,0,0,0,0.0,0.0
423,423,423,423,1-5696,8,24,1-5696,80,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,8,1-4618,1,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,19,1-5146,2,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,6,1-6015,8,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,1,1-20780,12,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,11,1-6816,14,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
198,198,198,198,1-9203,7,4,1-9203,14,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,4,1-3734,4,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,12,1-7886,7,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,8,1-9316,16,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,11,1-3739,2,0,0,0,0.0,0.0
305,305,305,305,1-7472,5,15,1-7472,12,0,0,0,0.0,0.0
327,327,327,327,1-4609,15,1,1-4609,7,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,3,1-8729,53,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,12,1-2429,10,0,0,0,0.0,0.0
82,82,82,82,1-6029,2,24,1-6029,26,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,12,1-9958,1,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,5,1-20283,1,0,0,0,0.0,0.0
440,440,440,440,1-9197,20,24,1-9197,16,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,23,1-5713,2,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,1,1-18369,7,0,0,0,0.0,0.0
238,238,238,238,1-7444,9,24,1-7444,14,0,0,0,0.0,0.0
184,184,184,184,1-5314,1,1,1-5314,9,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
266,266,266,266,1-6554,2,24,1-6554,28,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,21,1-3081,42,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,9,1-9643,4,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,7,1-5303,4,0,0,0,0.0,0.0
15,15,15,15,1-5537,2,24,1-5537,32,0,0,0,0.0,0.0
