Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
41,41,41,41,41,MLG70,13,13,MLG70,269,18,0,43,39.542181849479675,0.1469969585482516
5,5,5,5,5,1-8611,12,12,1-8611,621,40,0,102,91.10005927085876,0.14669896823004633
297,297,297,297,297,1-6101,16,24,1-6101,41,6,0,0,6.0,0.14634146341463414
404,404,404,404,404,1-6559,1,6,1-6559,24,3,0,1,3.5009809732437134,0.14587420721848807
1,1,1,1,1,MLG02,15,15,MLG02,755,92,0,36,110.03531503677368,0.14574213912155454
254,254,254,254,254,1-8808,23,21,1-8808,52,2,0,11,7.510790705680847,0.14443828280155474
255,255,255,255,255,1-3302,2,5,1-3302,52,5,0,5,7.504904866218567,0.14432509358112627
98,98,98,98,98,MLG36,22,20,MLG36,136,16,0,7,19.506866812705994,0.1434328442110735
479,479,479,479,479,1-8090,15,15,1-8090,14,1,0,2,2.0019619464874268,0.14299728189195907
489,489,489,489,489,MLG05,1,6,MLG05,14,1,0,2,2.0019619464874268,0.14299728189195907
16,16,16,16,16,1-0691,10,10,1-0691,450,14,0,100,64.09809732437134,0.14244021627638076
305,305,305,305,305,1-8924,20,18,1-8924,40,3,0,5,5.504904866218567,0.13762262165546418
115,115,115,115,115,1-3174,5,1,1-3174,117,13,0,6,16.00588583946228,0.1368024430723272
417,417,417,417,417,1-9115,11,11,1-9115,22,0,0,6,3.0058858394622803,0.13663117452101273
421,421,421,421,421,1-8162,1,6,1-8162,22,1,0,4,3.0039238929748535,0.1365419951352206
420,420,420,420,420,MLG28,22,20,MLG28,22,3,0,0,3.0,0.13636363636363635
393,393,393,393,393,1-8766,20,18,1-8766,26,3,0,1,3.5009809732437134,0.13465311435552743
163,163,163,163,163,1-7870,23,21,1-7870,82,0,0,22,11.021581411361694,0.13440952940684994
146,146,146,146,146,1-19891,21,19,1-19891,95,4,0,17,12.516676545143127,0.13175448994887504
318,318,318,318,318,1-7655,4,8,1-7655,38,2,0,6,5.00588583946228,0.13173383788058632
91,91,91,91,91,1-6684,4,8,1-6684,145,1,0,36,19.03531503677368,0.13127803473637023
155,155,155,155,155,1-2364,19,23,1-2364,88,5,0,13,11.512752652168274,0.13082673468373038
58,58,58,58,58,MLG53,16,24,MLG53,216,28,0,0,28.0,0.12962962962962962
291,291,291,291,291,1-11045,23,21,1-11045,43,0,0,11,5.510790705680847,0.12815792338792667
161,161,161,161,161,1-7636,18,17,1-7636,83,1,0,19,10.518638491630554,0.1267305842365127
51,51,51,51,51,1-9365,19,23,1-9365,243,15,0,31,30.530410170555115,0.12563954802697577
399,399,399,399,399,1-11522,23,21,1-11522,24,0,0,6,3.0058858394622803,0.12524524331092834
551,551,551,551,551,1-10622,23,21,1-10622,4,0,0,1,0.5009809732437134,0.12524524331092834
435,435,435,435,435,1-10919,6,2,1-10919,20,0,0,5,2.504904866218567,0.12524524331092834
526,526,526,526,526,1-9584,23,21,1-9584,8,0,0,2,1.0019619464874268,0.12524524331092834
548,548,548,548,548,1-9621,1,6,1-9621,4,0,0,1,0.5009809732437134,0.12524524331092834
231,231,231,231,231,1-8044,14,14,1-8044,56,1,0,12,7.0117716789245605,0.12521020855222428
330,330,330,330,330,1-9499,23,21,1-9499,36,1,0,7,4.506866812705994,0.1251907447973887
122,122,122,122,122,1-8949,23,21,1-8949,112,8,0,12,14.01177167892456,0.12510510427611216
56,56,56,56,56,1-4874,6,2,1-4874,224,18,0,20,28.019619464874268,0.1250875868967601
504,504,504,504,504,1-7721,22,20,1-7721,12,1,0,1,1.5009809732437134,0.12508174777030945
505,505,505,505,505,MLG25,2,5,MLG25,12,1,0,1,1.5009809732437134,0.12508174777030945
306,306,306,306,306,1-8990,16,24,1-8990,40,5,0,0,5.0,0.125
82,82,82,82,82,MLG33,23,21,MLG33,161,4,0,32,20.031391143798828,0.12441857853291198
137,137,137,137,137,1-3135,14,14,1-3135,101,1,0,23,12.522562384605408,0.12398576618421196
133,133,133,133,133,MLG47,15,15,MLG47,106,0,0,26,13.025505304336548,0.12288212551260894
127,127,127,127,127,MLG55,22,20,MLG55,110,13,0,1,13.500980973243713,0.12273619066585194
147,147,147,147,147,MLG78,18,17,MLG78,94,3,0,17,11.516676545143127,0.12251783558662901
157,157,157,157,157,1-7547,23,21,1-7547,86,2,0,17,10.516676545143127,0.12228693657143172
346,346,346,346,346,MLG22,23,21,MLG22,33,0,0,8,4.007847785949707,0.12144993290756688
224,224,224,224,224,1-8087,16,24,1-8087,58,7,0,0,7.0,0.1206896551724138
434,434,434,434,434,1-11026,20,18,1-11026,21,0,0,5,2.504904866218567,0.11928118410564605
429,429,429,429,429,1-9135,1,6,1-9135,21,1,0,3,2.50294291973114,0.11918775808243524
427,427,427,427,427,1-9287,14,14,1-9287,21,2,0,1,2.5009809732437134,0.11909433205922444
165,165,165,165,165,1-8368,5,1,1-8368,80,9,0,1,9.500980973243713,0.11876226216554642
40,40,40,40,40,1-1070,11,11,1-1070,280,15,0,36,33.03531503677368,0.11798326798847743
74,74,74,74,74,MLG09,6,2,MLG09,174,16,0,9,20.50882875919342,0.11786683194938748
367,367,367,367,367,1-9285,6,2,1-9285,30,1,0,5,3.504904866218567,0.11683016220728557
363,363,363,363,363,1-10294,15,15,1-10294,30,3,0,1,3.5009809732437134,0.11669936577479044
312,312,312,312,312,1-8864,23,21,1-8864,39,3,0,3,4.50294291973114,0.11546007486490104
247,247,247,247,247,1-8177,16,24,1-8177,53,6,0,0,6.0,0.11320754716981132
456,456,456,456,456,1-9586,18,17,1-9586,18,0,0,4,2.0039238929748535,0.11132910516526964
517,517,517,517,517,MLG77,17,16,MLG77,9,0,0,2,1.0019619464874268,0.11132910516526964
281,281,281,281,281,1-7622,10,10,1-7622,45,1,0,8,5.007847785949707,0.11128550635443793
453,453,453,453,453,1-11121,23,21,1-11121,18,1,0,2,2.0019619464874268,0.11122010813819037
458,458,458,458,458,1-8747,17,16,1-8747,18,1,0,2,2.0019619464874268,0.11122010813819037
17,17,17,17,17,1-8165,9,4,1-8165,420,21,0,51,46.55002963542938,0.11083340389387948
411,411,411,411,411,1-8186,2,5,1-8186,23,1,0,3,2.50294291973114,0.10882360520570175
181,181,181,181,181,1-8678,21,19,1-8678,74,0,0,16,8.015695571899414,0.10832021043107316
57,57,57,57,57,MLG61,2,5,MLG61,218,12,0,23,23.522562384605408,0.1079016623147037
208,208,208,208,208,1-6214,10,10,1-6214,65,2,0,10,7.009809732437134,0.10784322665287899
481,481,481,481,481,1-3141,23,21,1-3141,14,0,0,3,1.5029429197311401,0.10735306569508143
383,383,383,383,383,1-9182,7,3,1-9182,28,2,0,2,3.0019619464874268,0.10721292666026525
148,148,148,148,148,1-6677,5,1,1-6677,94,6,0,8,10.007847785949707,0.10646646580797561
140,140,140,140,140,MLG51,15,15,MLG51,99,5,0,11,10.510790705680847,0.10616960308768532
145,145,145,145,145,1-7589,18,17,1-7589,95,3,0,14,10.013733625411987,0.10540772237275776
315,315,315,315,315,1-6764,22,20,1-6764,38,4,0,0,4.0,0.10526315789473684
263,263,263,263,263,1-7464,12,12,1-7464,48,3,0,4,5.0039238929748535,0.10424841443697612
33,33,33,33,33,1-18507,7,3,1-18507,320,4,0,58,33.056896448135376,0.10330280140042306
283,283,283,283,283,1-8973,17,16,1-8973,44,2,0,5,4.504904866218567,0.10238420150496742
80,80,80,80,80,1-9340,12,12,1-9340,163,6,0,21,16.52060043811798,0.10135337692096921
545,545,545,545,545,1-9935,1,6,1-9935,5,0,0,1,0.5009809732437134,0.10019619464874267
512,512,512,512,512,1-5140,23,21,1-5140,10,0,0,2,1.0019619464874268,0.10019619464874267
437,437,437,437,437,1-11533,8,9,1-11533,20,0,0,4,2.0039238929748535,0.10019619464874267
395,395,395,395,395,1-1958,7,3,1-1958,25,0,0,5,2.504904866218567,0.10019619464874267
308,308,308,308,308,1-10018,23,21,1-10018,40,0,0,8,4.007847785949707,0.10019619464874267
257,257,257,257,257,1-8057,21,19,1-8057,50,2,0,6,5.00588583946228,0.10011771678924561
207,207,207,207,207,1-7488,5,1,1-7488,65,4,0,5,6.504904866218567,0.10007545948028565
258,258,258,258,258,MLG37,22,20,MLG37,50,4,0,2,5.001961946487427,0.10003923892974853
150,150,150,150,150,1-7539,14,14,1-7539,91,2,0,14,9.013733625411987,0.09905201786167019
60,60,60,60,60,1-6678,19,23,1-6678,213,7,0,28,21.027467250823975,0.09872050352499519
42,42,42,42,42,1-8681,19,23,1-8681,260,7,0,37,25.536296010017395,0.09821652311545152
391,391,391,391,391,1-7301,19,23,1-7301,26,0,0,5,2.504904866218567,0.09634249485456027
389,389,389,389,389,1-8691,23,21,1-8691,26,0,0,5,2.504904866218567,0.09634249485456027
45,45,45,45,45,1-2292,21,19,1-2292,252,8,0,32,24.031391143798828,0.09536266326904297
135,135,135,135,135,1-7057,11,11,1-7057,105,7,0,6,10.00588583946228,0.09529415085202171
132,132,132,132,132,1-4397,10,10,1-4397,106,5,0,10,10.009809732437134,0.09443216728714277
87,87,87,87,87,1-2742,12,12,1-2742,154,7,0,15,14.5147145986557,0.09425139349776429
268,268,268,268,268,1-2083,18,17,1-2083,48,1,0,7,4.506866812705994,0.09389305859804153
19,19,19,19,19,1-2272,12,12,1-2272,412,13,0,51,38.55002963542938,0.09356803309570239
287,287,287,287,287,1-0454,20,18,1-0454,43,0,0,8,4.007847785949707,0.09320576246394667
239,239,239,239,239,1-8061,23,21,1-8061,55,1,0,8,5.007847785949707,0.09105177792635831
235,235,235,235,235,1-9040,19,23,1-9040,55,1,0,8,5.007847785949707,0.09105177792635831
186,186,186,186,186,1-3405,2,5,1-3405,72,4,0,5,6.504904866218567,0.09034590091970232
75,75,75,75,75,MLG73,15,15,MLG73,173,13,0,5,15.504904866218567,0.08962372755039634
158,158,158,158,158,1-7107,23,21,1-7107,84,3,0,9,7.50882875919342,0.08939081856182643
277,277,277,277,277,1-7418,6,2,1-7418,45,1,0,6,4.00588583946228,0.089019685321384
342,342,342,342,342,1-18987,19,23,1-18987,34,1,0,4,3.0039238929748535,0.08835070273455452
408,408,408,408,408,1-7987,12,12,1-7987,23,1,0,2,2.0019619464874268,0.0870418237603229
121,121,121,121,121,MLG52,19,23,MLG52,112,2,0,15,9.5147145986557,0.08495280891656876
371,371,371,371,371,1-9253,1,6,1-9253,30,0,0,5,2.504904866218567,0.08349682887395223
401,401,401,401,401,1-7484,23,21,1-7484,24,0,0,4,2.0039238929748535,0.08349682887395223
540,540,540,540,540,1-3702,11,11,1-3702,6,0,0,1,0.5009809732437134,0.08349682887395223
406,406,406,406,406,1-7453,6,2,1-7453,24,0,0,4,2.0039238929748535,0.08349682887395223
538,538,538,538,538,1-5965,12,12,1-5965,6,0,0,1,0.5009809732437134,0.08349682887395223
216,216,216,216,216,1-18620,21,19,1-18620,60,2,0,6,5.00588583946228,0.08343143065770467
370,370,370,370,370,1-7647,23,21,1-7647,30,2,0,1,2.5009809732437134,0.08336603244145711
185,185,185,185,185,MLG42,16,24,MLG42,72,6,0,0,6.0,0.08333333333333333
326,326,326,326,326,1-6835,22,20,1-6835,36,3,0,0,3.0,0.08333333333333333
260,260,260,260,260,MLG24,16,24,MLG24,49,4,0,0,4.0,0.08163265306122448
43,43,43,43,43,1-8753,21,19,1-8753,258,8,0,26,21.025505304336548,0.08149420660595562
48,48,48,48,48,1-4766,19,23,1-4766,249,11,0,18,20.01765751838684,0.08039219886902346
396,396,396,396,396,1-20138,1,6,1-20138,25,0,0,4,2.0039238929748535,0.08015695571899414
259,259,259,259,259,1-2432,23,21,1-2432,50,0,0,8,4.007847785949707,0.08015695571899414
282,282,282,282,282,MLG35,23,21,MLG35,44,0,0,7,3.5068668127059937,0.07970151847059076
449,449,449,449,449,1-5154,1,6,1-5154,19,1,0,1,1.5009809732437134,0.0789989985917744
176,176,176,176,176,1-7733,7,3,1-7733,76,5,0,2,6.001961946487427,0.07897318350641351
7,7,7,7,7,MLG12,6,2,MLG12,569,32,0,25,44.524524331092834,0.0782504821284584
65,65,65,65,65,1-7460,13,13,1-7460,194,8,0,14,15.013733625411987,0.07739037951243292
309,309,309,309,309,1-9543,23,21,1-9543,39,1,0,4,3.0039238929748535,0.07702368956345779
390,390,390,390,390,1-7575,21,19,1-7575,26,1,0,2,2.0019619464874268,0.07699853640336257
36,36,36,36,36,MLG67,19,23,MLG67,293,10,0,25,22.524524331092834,0.07687550966243288
244,244,244,244,244,1-7332,23,21,1-7332,53,0,0,8,4.007847785949707,0.07561976954622089
438,438,438,438,438,1-9458,14,14,1-9458,20,0,0,3,1.5029429197311401,0.075147145986557
307,307,307,307,307,1-7579,1,6,1-7579,40,1,0,4,3.0039238929748535,0.07509809732437134
273,273,273,273,273,1-8537,11,11,1-8537,47,0,0,7,3.5068668127059937,0.07461418750438284
267,267,267,267,267,1-6492,2,5,1-6492,48,3,0,1,3.5009809732437134,0.07293710360924403
487,487,487,487,487,1-2523,23,21,1-2523,14,0,0,2,1.0019619464874268,0.07156871046338763
534,534,534,534,534,1-7886,1,6,1-7886,7,0,0,1,0.5009809732437134,0.07156871046338763
483,483,483,483,483,1-6816,19,23,1-6816,14,0,0,2,1.0019619464874268,0.07156871046338763
332,332,332,332,332,1-3162,22,20,1-3162,35,2,0,1,2.5009809732437134,0.07145659923553467
485,485,485,485,485,1-9267,22,20,1-9267,14,1,0,0,1.0,0.07142857142857142
484,484,484,484,484,1-9203,7,3,1-9203,14,1,0,0,1.0,0.07142857142857142
0,0,0,0,0,1-3186,5,1,1-3186,796,26,0,61,56.559839367866516,0.07105507458274687
331,331,331,331,331,1-17970,23,21,1-17970,36,1,0,3,2.50294291973114,0.0695261922147539
144,144,144,144,144,1-7187,22,20,1-7187,96,6,0,1,6.500980973243713,0.06771855180462201
476,476,476,476,476,1-7910,9,4,1-7910,15,0,0,2,1.0019619464874268,0.06679746309916178
217,217,217,217,217,1-19884,23,21,1-19884,60,0,0,8,4.007847785949707,0.06679746309916178
477,477,477,477,477,1-9412,22,20,1-9412,15,1,0,0,1.0,0.06666666666666667
413,413,413,413,413,1-5819,19,23,1-5819,23,0,0,3,1.5029429197311401,0.06534534433613652
274,274,274,274,274,1-7723,14,14,1-7723,46,1,0,4,3.0039238929748535,0.0653026933255403
102,102,102,102,102,MLG76,3,7,MLG76,131,3,0,11,8.510790705680847,0.06496786798229655
357,357,357,357,357,1-9601,23,21,1-9601,31,0,0,4,2.0039238929748535,0.06464270622499528
356,356,356,356,356,1-6737,1,6,1-6737,32,0,0,4,2.0039238929748535,0.06262262165546417
123,123,123,123,123,MLG59,2,5,MLG59,112,7,0,0,7.0,0.0625
200,200,200,200,200,MLG58,8,9,MLG58,66,1,0,6,4.00588583946228,0.06069523999185273
352,352,352,352,352,1-8853,5,1,1-8853,33,2,0,0,2.0,0.06060606060606061
349,349,349,349,349,1-7429,11,11,1-7429,33,2,0,0,2.0,0.06060606060606061
296,296,296,296,296,1-7326,17,16,1-7326,42,0,0,5,2.504904866218567,0.05964059205282302
126,126,126,126,126,1-8121,5,1,1-8121,110,4,0,5,6.504904866218567,0.059135498783805154
462,462,462,462,462,1-7430,11,11,1-7430,17,0,0,2,1.0019619464874268,0.058938938028672165
465,465,465,465,465,1-7753,7,3,1-7753,17,0,0,2,1.0019619464874268,0.058938938028672165
464,464,464,464,464,1-8062,5,1,1-8062,17,0,0,2,1.0019619464874268,0.058938938028672165
461,461,461,461,461,1-1067,1,6,1-1067,17,1,0,0,1.0,0.058823529411764705
215,215,215,215,215,1-0455,1,6,1-0455,60,1,0,5,3.504904866218567,0.05841508110364278
252,252,252,252,252,1-8735,23,21,1-8735,52,2,0,2,3.0019619464874268,0.05773003743245052
27,27,27,27,27,1-7425,5,1,1-7425,352,7,0,26,20.025505304336548,0.05689064006913792
522,522,522,522,522,1-3099,7,3,1-3099,9,0,0,1,0.5009809732437134,0.05566455258263482
523,523,523,523,523,1-3699,3,7,1-3699,9,0,0,1,0.5009809732437134,0.05566455258263482
211,211,211,211,211,1-9644,6,2,1-9644,63,3,0,1,3.5009809732437134,0.05557112655942402
230,230,230,230,230,1-11205,10,10,1-11205,56,0,0,6,3.0058858394622803,0.05367653284754072
272,272,272,272,272,1-8951,17,16,1-8951,47,0,0,5,2.504904866218567,0.053295848217416314
374,374,374,374,374,1-7486,8,9,1-7486,29,1,0,1,1.5009809732437134,0.05175796459461081
21,21,21,21,21,1-1633,5,1,1-1633,399,7,0,27,20.52648627758026,0.05144482776335905
441,441,441,441,441,1-19987,12,12,1-19987,20,0,0,2,1.0019619464874268,0.050098097324371337
513,513,513,513,513,1-18770,19,23,1-18770,10,0,0,1,0.5009809732437134,0.050098097324371337
188,188,188,188,188,1-6506,5,1,1-6506,70,1,0,5,3.504904866218567,0.0500700695174081
295,295,295,295,295,1-7581,6,2,1-7581,42,0,0,4,2.0039238929748535,0.04771247364225842
292,292,292,292,292,MLG31,22,20,MLG31,42,2,0,0,2.0,0.047619047619047616
510,510,510,510,510,1-8242,7,3,1-8242,11,0,0,1,0.5009809732437134,0.04554372484033758
506,506,506,506,506,1-19069,1,6,1-19069,11,0,0,1,0.5009809732437134,0.04554372484033758
419,419,419,419,419,1-7564,1,6,1-7564,22,0,0,2,1.0019619464874268,0.04554372484033758
416,416,416,416,416,1-2192,23,21,1-2192,22,0,0,2,1.0019619464874268,0.04554372484033758
507,507,507,507,507,1-6608,13,13,1-6608,11,0,0,1,0.5009809732437134,0.04554372484033758
195,195,195,195,195,1-6625,22,20,1-6625,67,1,0,4,3.0039238929748535,0.044834684969773934
97,97,97,97,97,1-4654,5,1,1-4654,138,3,0,6,6.00588583946228,0.04352091188016145
225,225,225,225,225,1-19133,9,4,1-19133,58,0,0,5,2.504904866218567,0.04318801493480288
498,498,498,498,498,1-7472,1,6,1-7472,12,0,0,1,0.5009809732437134,0.04174841443697611
269,269,269,269,269,1-1964,11,11,1-1964,48,0,0,4,2.0039238929748535,0.04174841443697611
327,327,327,327,327,1-6721,6,2,1-6721,36,1,0,1,1.5009809732437134,0.041693915923436485
403,403,403,403,403,1-9436,8,9,1-9436,24,1,0,0,1.0,0.041666666666666664
13,13,13,13,13,MLG11,4,8,MLG11,493,11,0,19,20.518638491630554,0.04161995637247577
142,142,142,142,142,1-9341,21,19,1-9341,98,0,0,8,4.007847785949707,0.04089640597907864
493,493,493,493,493,1-9318,23,21,1-9318,13,0,0,1,0.5009809732437134,0.03853699794182411
494,494,494,494,494,1-3631,15,15,1-3631,13,0,0,1,0.5009809732437134,0.03853699794182411
313,313,313,313,313,1-8834,6,2,1-8834,39,1,0,1,1.5009809732437134,0.03848669162163368
93,93,93,93,93,MLG71,7,3,MLG71,144,3,0,5,5.504904866218567,0.03822850601540671
203,203,203,203,203,1-6953,1,6,1-6953,66,1,0,3,2.50294291973114,0.037923377571683944
246,246,246,246,246,1-11189,23,21,1-11189,53,1,0,2,2.0019619464874268,0.03777286691485711
384,384,384,384,384,1-7567,13,13,1-7567,27,0,0,2,1.0019619464874268,0.037109701721756545
293,293,293,293,293,1-8545,15,15,1-8545,42,1,0,1,1.5009809732437134,0.03573764222008841
379,379,379,379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
227,227,227,227,227,1-8055,23,21,1-8055,57,0,0,4,2.0039238929748535,0.035156559525874626
375,375,375,375,375,1-8187,16,24,1-8187,29,1,0,0,1.0,0.034482758620689655
101,101,101,101,101,1-1655,6,2,1-1655,132,0,0,9,4.50882875919342,0.03415779363025318
220,220,220,220,220,1-7936,23,21,1-7936,59,1,0,2,2.0019619464874268,0.033931558415041134
278,278,278,278,278,1-8750,20,18,1-8750,45,0,0,3,1.5029429197311401,0.03339873154958089
110,110,110,110,110,1-9114,5,1,1-9114,120,3,0,2,4.001961946487427,0.033349682887395225
360,360,360,360,360,1-20100,14,14,1-20100,31,0,0,2,1.0019619464874268,0.03232135311249764
470,470,470,470,470,1-8291,11,11,1-8291,16,0,0,1,0.5009809732437134,0.031311310827732086
350,350,350,350,350,1-3491,16,24,1-3491,33,1,0,0,1.0,0.030303030303030304
90,90,90,90,90,1-1099,3,7,1-1099,149,4,0,1,4.500980973243713,0.03020792599492425
335,335,335,335,335,1-1763,5,1,1-1763,35,1,0,0,1.0,0.02857142857142857
249,249,249,249,249,1-11438,5,1,1-11438,53,0,0,3,1.5029429197311401,0.028357413579832833
187,187,187,187,187,MLG82,16,24,MLG82,71,2,0,0,2.0,0.028169014084507043
454,454,454,454,454,1-20046,20,18,1-20046,18,0,0,1,0.5009809732437134,0.02783227629131741
452,452,452,452,452,1-0487,5,1,1-0487,18,0,0,1,0.5009809732437134,0.02783227629131741
221,221,221,221,221,1-5185,3,7,1-5185,59,1,0,1,1.5009809732437134,0.025440355478707006
443,443,443,443,443,1-4136,12,12,1-4136,20,0,0,1,0.5009809732437134,0.025049048662185668
431,431,431,431,431,1-6533,1,6,1-6533,21,0,0,1,0.5009809732437134,0.02385623682112921
116,116,116,116,116,MLG48,1,6,MLG48,116,2,0,1,2.5009809732437134,0.021560180803825116
402,402,402,402,402,1-9123,12,12,1-9123,24,0,0,1,0.5009809732437134,0.020874207218488056
266,266,266,266,266,1-1025,23,21,1-1025,48,0,0,2,1.0019619464874268,0.020874207218488056
270,270,270,270,270,1-6494,23,21,1-6494,48,1,0,0,1.0,0.020833333333333332
394,394,394,394,394,1-7449,12,12,1-7449,25,0,0,1,0.5009809732437134,0.020039238929748536
397,397,397,397,397,1-19851,5,1,1-19851,25,0,0,1,0.5009809732437134,0.020039238929748536
72,72,72,72,72,1-0918,5,1,1-0918,179,1,0,5,3.504904866218567,0.019580474112952887
392,392,392,392,392,1-7499,20,18,1-7499,26,0,0,1,0.5009809732437134,0.019268498970912054
386,386,386,386,386,MLG38,23,21,MLG38,26,0,0,1,0.5009809732437134,0.019268498970912054
124,124,124,124,124,1-8480,11,11,1-8480,112,1,0,2,2.0019619464874268,0.017874660236494883
366,366,366,366,366,1-8928,23,21,1-8928,30,0,0,1,0.5009809732437134,0.016699365774790444
354,354,354,354,354,1-6661,18,17,1-6661,32,0,0,1,0.5009809732437134,0.015655655413866043
345,345,345,345,345,1-7883,6,2,1-7883,33,0,0,1,0.5009809732437134,0.01518124161344586
201,201,201,201,201,1-9515,5,1,1-9515,66,1,0,0,1.0,0.015151515151515152
198,198,198,198,198,1-8630,19,23,1-8630,67,0,0,2,1.0019619464874268,0.014954655917722787
194,194,194,194,194,1-8628,20,18,1-8628,68,1,0,0,1.0,0.014705882352941176
294,294,294,294,294,1-3081,11,11,1-3081,42,0,0,1,0.5009809732437134,0.011928118410564605
276,276,276,276,276,1-3075,23,21,1-3075,45,0,0,1,0.5009809732437134,0.011132910516526965
261,261,261,261,261,1-18956,1,6,1-18956,49,0,0,1,0.5009809732437134,0.01022410149476966
171,171,171,171,171,1-6637,23,21,1-6637,78,0,0,1,0.5009809732437134,0.0064228329903040175
286,286,286,286,286,1-3489,23,21,1-3489,43,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,21,1-18952,14,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,6,1-6654,66,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,3,1-2699,36,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,6,1-11209,35,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,15,7W2-19692,34,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,6,1-17927,9,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,14,1-10952,9,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,6,1-4413,9,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,6,1-2429,10,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,23,1-8981,15,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,21,1-8940,3,0,0,0,0.0,0.0
385,385,385,385,385,1-10725,10,10,1-10725,27,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,6,1-9230,5,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,14,1-4609,7,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,21,1-3117,7,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,6,1-7943,68,0,0,0,0.0,0.0
378,378,378,378,378,1-6496,23,21,1-6496,28,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,6,1-20045,45,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,6,1-2829,52,0,0,0,0.0,0.0
448,448,448,448,448,1-1959,5,1,1-1959,19,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,3,1-19627,21,0,0,0,0.0,0.0
430,430,430,430,430,1-20065,23,21,1-20065,21,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,21,1-8729,53,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
447,447,447,447,447,1-9473,19,23,1-9473,20,0,0,0,0.0,0.0
311,311,311,311,311,1-1047,5,1,1-1047,39,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,6,1-5146,2,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,6,1-5199,3,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,21,1-5873,3,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,21,1-19989,4,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,21,1-7356,4,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,24,1-7834,4,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
490,490,490,490,490,1-2318,20,18,1-2318,13,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,6,1-7178,8,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,21,1-5304,3,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,6,1-5714,1,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,6,1-9133,2,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,6,1-9486,2,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,6,1-3380,2,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,6,1-3739,2,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,6,1-21411,5,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,15,1-8899,3,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,12,MLG69,73,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,6,1-20283,1,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,21,1-9958,1,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,21,1-8300,53,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,20,1-7737,11,0,0,0,0.0,0.0
502,502,502,502,502,1-0305,16,24,1-0305,12,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,6,1-7481,1,0,0,0,0.0,0.0
190,190,190,190,190,1-1176,5,1,1-1176,69,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,6,1-4387,1,0,0,0,0.0,0.0
