Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
475,475,475,475,475,475,1-11522,13,13,1-11522,24,2,0,4,5.9718852043151855,0.2488285501797994
529,529,529,529,529,529,1-11533,2,23,1-11533,20,0,0,5,4.964856505393982,0.2482428252696991
320,320,320,320,320,320,1-0541,6,19,1-0541,132,0,0,33,32.76805293560028,0.2482428252696991
237,237,237,237,237,237,1-7484,1,21,1-7484,24,0,0,6,5.957827806472778,0.2482428252696991
569,569,569,569,569,569,1-10217,8,6,1-10217,4,0,0,1,0.9929713010787964,0.2482428252696991
303,303,303,303,303,303,1-6543,4,17,1-6543,36,0,0,9,8.936741709709167,0.2482428252696991
41,41,41,41,41,41,MLG24,3,10,MLG24,49,6,0,6,11.957827806472778,0.24403730217291383
69,69,69,69,69,69,1-7418,8,6,1-7418,45,5,0,6,10.957827806472778,0.24350728458828397
374,374,374,374,374,374,MLG74,18,8,MLG74,177,38,0,5,42.96485650539398,0.24273930229036147
365,365,365,365,365,365,1-18435,5,2,1-18435,37,4,0,5,8.964856505393982,0.24229341906470223
171,171,171,171,171,171,1-3300,8,6,1-3300,29,4,0,3,6.978913903236389,0.2406522035598755
167,167,167,167,167,167,1-9287,20,12,1-9287,21,4,0,1,4.992971301078796,0.23776053814660936
370,370,370,370,370,370,1-7971,6,19,1-7971,117,0,0,28,27.8031964302063,0.23763415752313075
187,187,187,187,187,187,1-3477,4,17,1-3477,46,0,0,11,10.92268431186676,0.23744965895362521
251,251,251,251,251,251,MLG27,1,21,MLG27,67,0,0,16,15.887540817260742,0.23712747488448868
206,206,206,206,206,206,1-20065,1,21,1-20065,21,0,0,5,4.964856505393982,0.23642173835209437
165,165,165,165,165,165,1-5185,19,25,1-5185,59,2,0,12,13.915655612945557,0.23585856971094163
439,439,439,439,439,439,1-8062,12,5,1-8062,17,3,0,1,3.9929713010787964,0.23488066476934097
306,306,306,306,306,306,1-18987,5,2,1-18987,34,5,0,3,7.978913903236389,0.23467393833048203
42,42,42,42,42,42,1-7753,8,6,1-7753,17,1,0,3,3.978913903236389,0.23405375901390524
2,2,2,2,2,2,1-8611,4,17,1-8611,621,0,0,146,144.97380995750427,0.23345218994767195
531,531,531,531,531,531,1-8951,6,19,1-8951,47,0,0,11,10.92268431186676,0.2323975385503566
461,461,461,461,461,461,1-9351,7,4,1-9351,60,3,0,11,13.92268431186676,0.23204473853111268
332,332,332,332,332,332,1-6501,6,19,1-6501,107,0,0,25,24.82428252696991,0.23200264043897112
183,183,183,183,183,183,1-18927,17,28,1-18927,30,0,0,7,6.950799107551575,0.2316933035850525
249,249,249,249,249,249,1-9259,5,2,1-9259,13,2,0,1,2.9929713010787964,0.23022856162144587
40,40,40,40,40,40,1-6214,16,15,1-6214,65,3,0,12,14.915655612945557,0.22947162481454703
47,47,47,47,47,47,MLG15,12,5,MLG15,559,99,0,29,127.7961677312851,0.2286156846713508
265,265,265,265,265,265,1-7464,15,9,1-7464,48,4,0,7,10.950799107551575,0.22814164807399115
283,283,283,283,283,283,1-1636,3,10,1-1636,22,2,0,3,4.978913903236389,0.2263142683289268
454,454,454,454,454,454,1-6678,10,14,1-6678,213,30,0,18,47.873483419418335,0.2247581381193349
504,504,504,504,504,504,1-18507,17,28,1-18507,320,0,0,72,71.49393367767334,0.22341854274272918
515,515,515,515,515,515,1-8480,20,12,1-8480,112,21,0,4,24.971885204315186,0.22296326075281417
312,312,312,312,312,312,1-3364,6,19,1-3364,121,0,0,27,26.810225129127502,0.22157210850518597
418,418,418,418,418,418,1-1655,12,5,1-1655,132,28,0,1,28.992971301078796,0.21964372197786966
143,143,143,143,143,143,1-7302,7,4,1-7302,240,7,0,46,52.676679849624634,0.21948616604010265
278,278,278,278,278,278,1-3152,6,19,1-3152,323,0,0,71,70.50096237659454,0.21826923336406978
92,92,92,92,92,92,1-7621,12,5,1-7621,23,5,0,0,5.0,0.21739130434782608
381,381,381,381,381,381,1-7987,4,17,1-7987,23,0,0,5,4.964856505393982,0.21586332632147748
223,223,223,223,223,223,1-5109,7,4,1-5109,37,3,0,5,7.964856505393982,0.2152663920376752
238,238,238,238,238,238,1-7444,9,1,1-7444,14,3,0,0,3.0,0.21428571428571427
532,532,532,532,532,532,1-9182,13,13,1-9182,28,2,0,4,5.9718852043151855,0.21328161443982804
245,245,245,245,245,245,1-10305,2,23,1-10305,28,0,0,6,5.957827806472778,0.21277956451688493
266,266,266,266,266,266,1-6554,2,23,1-6554,28,0,0,6,5.957827806472778,0.21277956451688493
410,410,410,410,410,410,1-8368,9,1,1-8368,80,17,0,0,17.0,0.2125
28,28,28,28,28,28,1-7081,20,12,1-7081,99,15,0,6,20.95782780647278,0.2116952303684119
321,321,321,321,321,321,MLG30,3,10,MLG30,66,9,0,5,13.964856505393982,0.21158873493021185
118,118,118,118,118,118,1-7429,7,4,1-7429,33,3,0,4,6.9718852043151855,0.2112692486156117
497,497,497,497,497,497,1-3216,7,4,1-3216,38,2,0,6,7.957827806472778,0.20941652122296786
380,380,380,380,380,380,MLG64,15,9,MLG64,129,14,0,13,26.908626914024353,0.2085940070854601
371,371,371,371,371,371,MLG66,7,4,MLG66,229,10,0,38,47.73290944099426,0.20844065258076097
10,10,10,10,10,10,1-7390,7,4,1-7390,43,2,0,7,8.950799107551575,0.20815811878026919
406,406,406,406,406,406,1-6558,14,11,1-6558,24,1,0,4,4.9718852043151855,0.20716188351313272
24,24,24,24,24,24,1-2742,4,17,1-2742,154,0,0,32,31.775081634521484,0.20633169892546419
405,405,405,405,405,405,1-9365,11,7,1-9365,243,25,0,25,49.82428252696991,0.20503819969946466
8,8,8,8,8,8,MLG59,5,2,MLG59,112,4,0,19,22.86645472049713,0.20416477429015295
417,417,417,417,417,417,1-3026,5,2,1-3026,570,68,0,48,115.66262245178223,0.20291688149435477
285,285,285,285,285,285,1-6727,6,19,1-6727,235,0,0,48,47.66262245178223,0.20281967000758394
342,342,342,342,342,342,MLG53,1,21,MLG53,216,0,0,44,43.69073724746704,0.2022719317012363
446,446,446,446,446,446,1-1166,7,4,1-1166,118,3,0,21,23.852397322654724,0.2021389603614807
100,100,100,100,100,100,1-7707,17,28,1-7707,10,0,0,2,1.9859426021575928,0.19859426021575927
124,124,124,124,124,124,1-19987,4,17,1-19987,20,0,0,4,3.9718852043151855,0.19859426021575927
566,566,566,566,566,566,1-19192,2,23,1-19192,5,0,0,1,0.9929713010787964,0.19859426021575927
216,216,216,216,216,216,1-18953,6,19,1-18953,5,0,0,1,0.9929713010787964,0.19859426021575927
467,467,467,467,467,467,MLG82,19,25,MLG82,71,12,0,2,13.985942602157593,0.19698510707264216
53,53,53,53,53,53,1-9340,4,17,1-9340,163,0,0,32,31.775081634521484,0.19493915113203364
502,502,502,502,502,502,1-8055,5,2,1-8055,57,5,0,6,10.957827806472778,0.19224259309601366
71,71,71,71,71,71,MLG26,1,21,MLG26,155,0,0,30,29.78913903236389,0.1921879937571864
82,82,82,82,82,82,1-6029,2,23,1-6029,26,0,0,5,4.964856505393982,0.19095601943823007
151,151,151,151,151,151,1-11026,15,9,1-11026,21,4,0,0,4.0,0.19047619047619047
355,355,355,355,355,355,1-8666,14,11,1-8666,89,7,0,10,16.929713010787964,0.19022149450323556
188,188,188,188,188,188,1-5221,5,2,1-5221,21,3,0,1,3.9929713010787964,0.19014149052756174
166,166,166,166,166,166,1-9454,18,8,1-9454,80,8,0,7,14.950799107551575,0.1868849888443947
161,161,161,161,161,161,1-7656,18,8,1-7656,48,3,0,6,8.957827806472778,0.18662141263484955
308,308,308,308,308,308,1-1025,13,13,1-1025,48,2,0,7,8.950799107551575,0.18647498140732446
63,63,63,63,63,63,1-5642,10,14,1-5642,166,21,0,10,30.929713010787964,0.18632357235414437
99,99,99,99,99,99,1-7655,20,12,1-7655,38,1,0,6,6.957827806472778,0.18310073174928365
62,62,62,62,62,62,1-9114,1,21,1-9114,120,0,0,22,21.84536862373352,0.18204473853111267
328,328,328,328,328,328,1-7883,9,1,1-7883,33,6,0,0,6.0,0.18181818181818182
551,551,551,551,551,551,1-18869,18,8,1-18869,22,2,0,2,3.9859426021575928,0.18117920918898148
119,119,119,119,119,119,1-7476,18,8,1-7476,22,2,0,2,3.9859426021575928,0.18117920918898148
322,322,322,322,322,322,MLG22,1,21,MLG22,33,0,0,6,5.957827806472778,0.18054023655978116
116,116,116,116,116,116,1-7737,8,6,1-7737,11,0,0,2,1.9859426021575928,0.18054023655978116
273,273,273,273,273,273,1-9157,15,9,1-9157,89,7,0,9,15.936741709709167,0.17906451359223785
325,325,325,325,325,325,1-6625,5,2,1-6625,67,6,0,6,11.957827806472778,0.1784750418876534
555,555,555,555,555,555,1-20068,14,11,1-20068,45,3,0,5,7.964856505393982,0.17699681123097738
274,274,274,274,274,274,1-8497,21,26,1-8497,34,1,0,5,5.964856505393982,0.17543695604099946
432,432,432,432,432,432,1-1067,17,28,1-1067,17,0,0,3,2.978913903236389,0.17523022960214055
300,300,300,300,300,300,1-7083,17,28,1-7083,17,0,0,3,2.978913903236389,0.17523022960214055
222,222,222,222,222,222,1-17959,6,19,1-17959,57,0,0,10,9.929713010787964,0.1742054914173327
368,368,368,368,368,368,1-4011,6,19,1-4011,246,0,0,43,42.697765946388245,0.17356815425361075
128,128,128,128,128,128,MLG33,19,25,MLG33,161,14,0,14,27.90159821510315,0.17330185226772143
280,280,280,280,280,280,MLG09,2,23,MLG09,174,0,0,30,29.78913903236389,0.17120194846186146
335,335,335,335,335,335,1-9276,21,26,1-9276,77,2,0,11,12.92268431186676,0.1678270689852826
503,503,503,503,503,503,1-0295,9,1,1-0295,24,4,0,0,4.0,0.16666666666666666
88,88,88,88,88,88,1-6637,5,2,1-6637,78,12,0,1,12.992971301078796,0.16657655514203584
17,17,17,17,17,17,1-9217,19,25,1-9217,30,3,0,2,4.985942602157593,0.16619808673858644
243,243,243,243,243,243,1-7712,3,10,1-7712,12,1,0,1,1.9929713010787964,0.16608094175656637
225,225,225,225,225,225,1-17970,5,2,1-17970,36,3,0,3,5.978913903236389,0.16608094175656637
570,570,570,570,570,570,1-5965,1,21,1-5965,6,0,0,1,0.9929713010787964,0.16549521684646606
18,18,18,18,18,18,1-5635,15,9,1-5635,417,45,0,23,67.83833992481232,0.16268187032329093
55,55,55,55,55,55,1-8135,6,19,1-8135,56,0,0,9,8.936741709709167,0.15958467338766372
508,508,508,508,508,508,1-8057,19,25,1-8057,50,5,0,3,7.978913903236389,0.1595782780647278
258,258,258,258,258,258,1-4654,9,1,1-4654,138,22,0,0,22.0,0.15942028985507245
60,60,60,60,60,60,1-0916,15,9,1-0916,215,16,0,18,33.873483419418335,0.1575510856717132
13,13,13,13,13,13,1-7622,10,14,1-7622,45,5,0,2,6.985942602157593,0.1552431689368354
15,15,15,15,15,15,1-5537,2,23,1-5537,32,0,0,5,4.964856505393982,0.15515176579356194
409,409,409,409,409,409,1-7297,20,12,1-7297,13,1,0,1,1.9929713010787964,0.15330548469836897
16,16,16,16,16,16,1-7539,12,5,1-7539,91,6,0,8,13.943770408630371,0.1532282462486854
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,1.9859426021575928,0.15276481555058405
388,388,388,388,388,388,1-8019,21,26,1-8019,320,12,0,37,48.739938139915466,0.15231230668723583
23,23,23,23,23,23,1-11189,10,14,1-11189,53,6,0,2,7.985942602157593,0.15067816230486025
447,447,447,447,447,447,7W2-0103,16,15,7W2-0103,33,0,0,5,4.964856505393982,0.15045019713315097
56,56,56,56,56,56,1-8924,3,10,1-8924,40,5,0,1,5.992971301078796,0.14982428252696992
129,129,129,129,129,129,1-7579,20,12,1-7579,40,5,0,1,5.992971301078796,0.14982428252696992
527,527,527,527,527,527,1-5568,1,21,1-5568,47,0,0,7,6.950799107551575,0.14788934271386328
473,473,473,473,473,473,1-3174,9,1,1-3174,117,17,0,0,17.0,0.1452991452991453
287,287,287,287,287,287,1-9267,12,5,1-9267,14,2,0,0,2.0,0.14285714285714285
383,383,383,383,383,383,1-0582,16,15,1-0582,70,3,0,7,9.950799107551575,0.1421542729650225
277,277,277,277,277,277,P1-6891,2,23,P1-6891,7,0,0,1,0.9929713010787964,0.14185304301125662
208,208,208,208,208,208,1-20077,17,28,1-20077,28,0,0,4,3.9718852043151855,0.14185304301125662
224,224,224,224,224,224,MLG05,17,28,MLG05,14,0,0,2,1.9859426021575928,0.14185304301125662
493,493,493,493,493,493,1-3162,17,28,1-3162,35,0,0,5,4.964856505393982,0.14185304301125662
315,315,315,315,315,315,MLG31,1,21,MLG31,42,0,0,6,5.957827806472778,0.14185304301125662
547,547,547,547,547,547,1-9600,1,21,1-9600,7,0,0,1,0.9929713010787964,0.14185304301125662
401,401,401,401,401,401,1-7038,19,25,1-7038,163,4,0,19,22.86645472049713,0.14028499828525848
27,27,27,27,27,27,1-0984,20,12,1-0984,50,1,0,6,6.957827806472778,0.13915655612945557
66,66,66,66,66,66,1-7348,18,8,1-7348,43,1,0,5,5.964856505393982,0.13871759314869725
357,357,357,357,357,357,1-7488,9,1,1-7488,65,9,0,0,9.0,0.13846153846153847
501,501,501,501,501,501,MLG56,17,28,MLG56,109,0,0,15,14.894569516181946,0.1366474267539628
90,90,90,90,90,90,MLG83,17,28,MLG83,88,0,0,12,11.915655612945557,0.13540517741983588
31,31,31,31,31,31,1-8735,13,13,1-8735,52,7,0,0,7.0,0.1346153846153846
203,203,203,203,203,203,1-19884,14,11,1-19884,60,2,0,6,7.957827806472778,0.13263046344121296
194,194,194,194,194,194,1-19109,2,23,1-19109,30,0,0,4,3.9718852043151855,0.13239617347717286
373,373,373,373,373,373,MLG73,4,17,MLG73,173,0,0,23,22.838339924812317,0.13201352557694981
500,500,500,500,500,500,MLG50,12,5,MLG50,168,18,0,4,21.971885204315186,0.13078503097806657
200,200,200,200,200,200,7W2-12806,1,21,7W2-12806,23,0,0,3,2.978913903236389,0.12951799579288648
339,339,339,339,339,339,1-7523,14,11,1-7523,79,4,0,6,9.957827806472778,0.12604845324649086
360,360,360,360,360,360,MLG67,17,28,MLG67,293,0,0,37,36.739938139915466,0.1253922803410084
479,479,479,479,479,479,1-7809,9,1,1-7809,40,5,0,0,5.0,0.125
539,539,539,539,539,539,1-6559,19,25,1-6559,24,3,0,0,3.0,0.125
169,169,169,169,169,169,1-1466,21,26,1-1466,73,3,0,6,8.957827806472778,0.12270996995168189
32,32,32,32,32,32,1-7870,7,4,1-7870,82,2,0,8,9.943770408630371,0.12126549278817526
491,491,491,491,491,491,MLG51,10,14,MLG51,99,10,0,2,11.985942602157593,0.12107012729452114
19,19,19,19,19,19,1-9515,18,8,1-9515,66,5,0,3,7.978913903236389,0.12089263489752104
114,114,114,114,114,114,1-7449,10,14,1-7449,25,2,0,1,2.9929713010787964,0.11971885204315186
78,78,78,78,78,78,1-6677,9,1,1-6677,94,11,0,0,11.0,0.11702127659574468
160,160,160,160,160,160,1-0363,8,6,1-0363,34,0,0,4,3.9718852043151855,0.1168201530680937
212,212,212,212,212,212,1-9522,2,23,1-9522,17,0,0,2,1.9859426021575928,0.1168201530680937
132,132,132,132,132,132,1-0454,12,5,1-0454,43,4,0,1,4.992971301078796,0.11611561165299526
395,395,395,395,395,395,1-18620,21,26,1-18620,60,0,0,7,6.950799107551575,0.11584665179252625
350,350,350,350,350,350,1-19891,21,26,1-19891,95,5,0,6,10.957827806472778,0.1153455558576082
135,135,135,135,135,135,1-7499,21,26,1-7499,26,0,0,3,2.978913903236389,0.11457361166293804
43,43,43,43,43,43,1-7518,21,26,1-7518,169,4,0,15,18.894569516181946,0.1118021864862837
103,103,103,103,103,103,1-17927,2,23,1-17927,9,0,0,1,0.9929713010787964,0.11033014456431071
70,70,70,70,70,70,1-9644,1,21,1-9644,63,0,0,7,6.950799107551575,0.11033014456431071
185,185,185,185,185,185,1-3301,6,19,1-3301,18,0,0,2,1.9859426021575928,0.11033014456431071
262,262,262,262,262,262,1-4394,21,26,1-4394,190,6,0,15,20.894569516181946,0.10997141850622076
433,433,433,433,433,433,MLG55,2,23,MLG55,110,0,0,12,11.915655612945557,0.1083241419358687
232,232,232,232,232,232,1-3186,9,1,1-3186,796,84,0,0,84.0,0.10552763819095477
469,469,469,469,469,469,1-6494,10,14,1-6494,48,5,0,0,5.0,0.10416666666666667
338,338,338,338,338,338,1-3523,14,11,1-3523,497,25,0,26,50.817253828048706,0.10224799562987667
105,105,105,105,105,105,1-8834,5,2,1-8834,39,0,0,4,3.9718852043151855,0.10184321036705604
275,275,275,275,275,275,1-1712,6,19,1-1712,157,0,0,16,15.887540817260742,0.10119452749847606
26,26,26,26,26,26,1-0918,9,1,1-0918,179,18,0,0,18.0,0.1005586592178771
163,163,163,163,163,163,1-1633,9,1,1-1633,399,40,0,0,40.0,0.10025062656641603
535,535,535,535,535,535,1-9253,5,2,1-9253,30,3,0,0,3.0,0.1
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,3,2.978913903236389,0.09929713010787963
546,546,546,546,546,546,1-9601,9,1,1-9601,31,3,0,0,3.0,0.0967741935483871
136,136,136,136,136,136,1-7425,9,1,1-7425,352,34,0,0,34.0,0.09659090909090909
510,510,510,510,510,510,1-1119,1,21,1-1119,83,0,0,8,7.943770408630371,0.0957080772124141
168,168,168,168,168,168,1-7636,7,4,1-7636,83,0,0,8,7.943770408630371,0.0957080772124141
172,172,172,172,172,172,1-7326,15,9,1-7326,42,4,0,0,4.0,0.09523809523809523
86,86,86,86,86,86,1-10042,11,7,1-10042,21,1,0,1,1.9929713010787964,0.0949033952894665
247,247,247,247,247,247,1-8753,21,26,1-8753,258,16,0,8,23.94377040863037,0.09280531166135803
476,476,476,476,476,476,MLG01,21,26,MLG01,43,0,0,4,3.9718852043151855,0.0923694233561671
54,54,54,54,54,54,1-6957,21,26,1-6957,338,17,0,14,30.90159821510315,0.091424846790246
255,255,255,255,255,255,1-17969,1,21,1-17969,22,0,0,2,1.9859426021575928,0.09027011827989058
330,330,330,330,330,330,MLG28,2,23,MLG28,22,0,0,2,1.9859426021575928,0.09027011827989058
115,115,115,115,115,115,1-3254,2,23,1-3254,68,0,0,6,5.957827806472778,0.08761511480107027
452,452,452,452,452,452,1-18370,1,21,1-18370,23,0,0,2,1.9859426021575928,0.08634533052859099
4,4,4,4,4,4,1-19133,1,21,1-19133,58,0,0,5,4.964856505393982,0.08560097423093073
14,14,14,14,14,14,MLG78,2,23,MLG78,94,0,0,8,7.943770408630371,0.08450819583649331
109,109,109,109,109,109,1-3309,17,28,1-3309,12,0,0,1,0.9929713010787964,0.08274760842323303
305,305,305,305,305,305,1-7472,5,2,1-7472,12,0,0,1,0.9929713010787964,0.08274760842323303
269,269,269,269,269,269,1-5271,3,10,1-5271,12,0,0,1,0.9929713010787964,0.08274760842323303
421,421,421,421,421,421,1-12345,9,1,1-12345,97,8,0,0,8.0,0.08247422680412371
5,5,5,5,5,5,1-8121,9,1,1-8121,110,9,0,0,9.0,0.08181818181818182
229,229,229,229,229,229,1-6569,21,26,1-6569,360,10,0,18,27.873483419418335,0.07742634283171759
511,511,511,511,511,511,1-8691,1,21,1-8691,26,0,0,2,1.9859426021575928,0.07638240777529202
217,217,217,217,217,217,1-7575,5,2,1-7575,26,0,0,2,1.9859426021575928,0.07638240777529202
471,471,471,471,471,471,1-8618,3,10,1-8618,53,3,0,1,3.9929713010787964,0.07533908115243013
57,57,57,57,57,57,1-6654,1,21,1-6654,66,0,0,5,4.964856505393982,0.07522509856657549
387,387,387,387,387,387,1-3469,21,26,1-3469,40,3,0,0,3.0,0.075
522,522,522,522,522,522,1-10808,2,23,1-10808,54,0,0,4,3.9718852043151855,0.07355342970954047
134,134,134,134,134,134,1-6496,14,11,1-6496,28,2,0,0,2.0,0.07142857142857142
0,0,0,0,0,0,1-8545,19,25,1-8545,42,2,0,1,2.9929713010787964,0.07126122145425706
472,472,472,472,472,472,MLG52,15,9,MLG52,112,2,0,6,7.957827806472778,0.07105203398636409
198,198,198,198,198,198,1-9203,7,4,1-9203,14,0,0,1,0.9929713010787964,0.07092652150562831
314,314,314,314,314,314,1-11388,1,21,1-11388,28,0,0,2,1.9859426021575928,0.07092652150562831
292,292,292,292,292,292,1-11045,2,23,1-11045,43,0,0,3,2.978913903236389,0.06927706751712533
538,538,538,538,538,538,1-18794,10,14,1-18794,29,2,0,0,2.0,0.06896551724137931
462,462,462,462,462,462,1-8484,21,26,1-8484,202,4,0,10,13.929713010787964,0.06895897530093051
534,534,534,534,534,534,MLG48,7,4,MLG48,116,6,0,2,7.985942602157593,0.06884433277722063
263,263,263,263,263,263,1-7486,4,17,1-7486,29,0,0,2,1.9859426021575928,0.06848077938474458
284,284,284,284,284,284,1-5159,9,1,1-5159,59,4,0,0,4.0,0.06779661016949153
304,304,304,304,304,304,1-10294,17,28,1-10294,30,0,0,2,1.9859426021575928,0.06619808673858643
389,389,389,389,389,389,1-0598,17,28,1-0598,122,0,0,8,7.943770408630371,0.06511287220188829
22,22,22,22,22,22,1-20100,12,5,1-20100,31,2,0,0,2.0,0.06451612903225806
79,79,79,79,79,79,1-6661,8,6,1-6661,32,1,0,1,1.9929713010787964,0.06228035315871239
299,299,299,299,299,299,1-9316,3,10,1-9316,16,0,0,1,0.9929713010787964,0.062060706317424774
192,192,192,192,192,192,1-4874,2,23,1-4874,224,0,0,14,13.90159821510315,0.062060706317424774
486,486,486,486,486,486,1-6506,9,1,1-6506,70,4,0,0,4.0,0.05714285714285714
207,207,207,207,207,207,1-4766,11,7,1-4766,249,10,0,4,13.971885204315186,0.056111988772350144
89,89,89,89,89,89,1-9586,14,11,1-9586,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,139,139,1-2699,12,5,1-2699,36,2,0,0,2.0,0.05555555555555555
110,110,110,110,110,110,1-9225,2,23,1-9225,18,0,0,1,0.9929713010787964,0.05516507228215536
213,213,213,213,213,213,1-8859,17,28,1-8859,36,0,0,2,1.9859426021575928,0.05516507228215536
563,563,563,563,563,563,1-11121,2,23,1-11121,18,0,0,1,0.9929713010787964,0.05516507228215536
492,492,492,492,492,492,1-3257,19,25,1-3257,37,2,0,0,2.0,0.05405405405405406
209,209,209,209,209,209,MLG76,6,19,MLG76,131,0,0,7,6.950799107551575,0.053059535172149425
543,543,543,543,543,543,1-1959,1,21,1-1959,19,0,0,1,0.9929713010787964,0.05226164742519981
445,445,445,445,445,445,MLG61,17,28,MLG61,218,0,0,11,10.92268431186676,0.05010405647645303
425,425,425,425,425,425,1-10919,9,1,1-10919,20,1,0,0,1.0,0.05
68,68,68,68,68,68,1-6533,6,19,1-6533,21,0,0,1,0.9929713010787964,0.04728434767041888
25,25,25,25,25,25,MLG68,5,2,MLG68,152,1,0,6,6.957827806472778,0.04577518293732091
140,140,140,140,140,140,1-9341,6,19,1-9341,98,0,0,4,3.9718852043151855,0.040529440860359034
111,111,111,111,111,111,1-7900,17,28,1-7900,75,0,0,3,2.978913903236389,0.039718852043151856
97,97,97,97,97,97,1-0455,9,1,1-0455,60,2,0,0,2.0,0.03333333333333333
240,240,240,240,240,240,1-6168,17,28,1-6168,31,0,0,1,0.9929713010787964,0.0320313322928644
34,34,34,34,34,34,1-7589,1,21,1-7589,95,0,0,3,2.978913903236389,0.03135698845511989
102,102,102,102,102,102,1-6737,14,11,1-6737,32,0,0,1,0.9929713010787964,0.031030353158712387
84,84,84,84,84,84,1-3491,5,2,1-3491,33,0,0,1,0.9929713010787964,0.030090039426630192
154,154,154,154,154,154,1-2485,1,21,1-2485,106,0,0,3,2.978913903236389,0.02810296135128669
65,65,65,65,65,65,1-6721,9,1,1-6721,36,1,0,0,1.0,0.027777777777777776
301,301,301,301,301,301,1-6684,17,28,1-6684,145,0,0,4,3.9718852043151855,0.027392311753897832
441,441,441,441,441,441,1-3717,21,26,1-3717,89,1,0,1,1.9929713010787964,0.022392935967177487
30,30,30,30,30,30,1-20045,3,10,1-20045,45,1,0,0,1.0,0.022222222222222223
196,196,196,196,196,196,1-8537,21,26,1-8537,47,1,0,0,1.0,0.02127659574468085
450,450,450,450,450,450,1-2432,1,21,1-2432,50,0,0,1,0.9929713010787964,0.019859426021575928
412,412,412,412,412,412,1-7403,21,26,1-7403,58,0,0,1,0.9929713010787964,0.017120194846186144
422,422,422,422,422,422,1-3405,9,1,1-3405,72,1,0,0,1.0,0.013888888888888888
81,81,81,81,81,81,1-1099,6,19,1-1099,149,0,0,1,0.9929713010787964,0.006664236919991922
122,122,122,122,122,122,1-20046,17,28,1-20046,18,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,9,1-7564,22,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,19,1-2192,22,0,0,0,0.0,0.0
282,282,282,282,282,282,1-7711,5,2,1-7711,8,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,23,1-8747,18,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,21,1-0305,12,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,23,1-9935,5,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,2,1-18816,44,0,0,0,0.0,0.0
442,442,442,442,442,442,1-7770,9,1,1-7770,23,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,28,1-5714,1,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,17,1-2523,14,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,23,1-3489,43,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,10,1-4618,1,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,21,1-9643,4,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,23,1-7721,12,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,23,1-3371,16,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,5,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,23,1-9486,2,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,13,1-19627,21,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,13,1-5146,2,0,0,0,0.0,0.0
545,545,545,545,545,545,1-8291,9,1,1-8291,16,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,26,1-3380,2,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,21,1-3727,8,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,0,0.0,0.0
542,542,542,542,542,542,1-5287,5,2,1-5287,18,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,2,1-6816,14,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,2,1-3739,2,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,21,1-6015,8,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,23,1-3117,7,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,8,1-8940,3,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,11,1-8039,12,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,19,1-5873,3,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,7,7W2-19692,34,0,0,0,0.0,0.0
