Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-2272,4,4,1-2272,412,11,0,52,46.562493085861206,0.11301575991713884
1-11522,24,14,1-11522,24,2,0,1,2.683894097805023,0.11182892074187596
MLG57,7,7,MLG57,165,13,0,7,17.787258684635162,0.10780156778566766
1-5642,10,9,1-5642,166,11,0,10,17.838940978050232,0.10746349986777248
1-7449,8,8,1-7449,25,2,0,1,2.683894097805023,0.10735576391220093
1-6591,21,24,1-6591,79,7,0,2,8.367788195610046,0.10592136956468413
1-9095,6,9,1-9095,16,1,0,1,1.6838940978050232,0.10524338111281395
1-7390,20,23,1-7390,43,1,0,5,4.419470489025116,0.10277838346570037
1-8023,24,14,1-8023,20,0,0,3,2.0516822934150696,0.10258411467075348
1-1466,6,6,1-1466,73,2,0,8,7.4711527824401855,0.10234455866356419
1-7429,13,19,1-7429,33,2,0,2,3.3677881956100464,0.10205418774575899
1-9217,4,4,1-9217,30,3,0,0,3.0,0.1
1-1655,1,1,1-1655,132,9,0,6,13.10336458683014,0.09926791353659196
1-6558,24,12,1-6558,24,1,0,2,2.3677881956100464,0.09865784148375194
1-9123,13,19,1-9123,24,1,0,2,2.3677881956100464,0.09865784148375194
1-7460,21,24,1-7460,194,15,0,6,19.10336458683014,0.09847095147850587
1-7418,24,14,1-7418,45,1,0,5,4.419470489025116,0.09821045531166925
1-7733,4,4,1-7733,76,4,0,5,7.419470489025116,0.0976246116976989
1-5635,15,17,1-5635,417,28,0,18,40.31009376049042,0.09666689151196743
1-11205,13,19,1-11205,56,4,0,2,5.367788195610046,0.09585336063589368
MLG51,19,22,MLG51,99,6,0,5,9.419470489025116,0.09514616655580925
1-9291,21,24,1-9291,78,4,0,5,7.419470489025116,0.09512141652596302
1-1958,7,6,1-1958,25,1,0,2,2.3677881956100464,0.09471152782440186
1-9543,9,10,1-9543,39,3,0,1,3.683894097805023,0.09445882302064162
MLG32,20,23,MLG32,79,4,0,5,7.419470489025116,0.09391734796234325
1-6835,13,19,1-6835,36,2,0,2,3.3677881956100464,0.09354967210027906
1-8924,21,24,1-8924,40,3,0,1,3.683894097805023,0.09209735244512558
1-8928,7,7,1-8928,30,0,0,4,2.7355763912200928,0.09118587970733642
1-0337,2,2,1-0337,11,1,0,0,1.0,0.09090909090909091
1-3135,14,18,1-3135,101,3,0,9,9.155046880245209,0.09064402851727929
1-6199,5,5,1-6199,30,2,0,1,2.683894097805023,0.08946313659350077
1-6168,9,10,1-6168,31,0,0,4,2.7355763912200928,0.08824439971677718
1-9276,14,18,1-9276,77,2,0,7,6.787258684635162,0.08814621668357353
1-19067,1,17,1-19067,8,0,0,1,0.6838940978050232,0.0854867622256279
1-9584,21,24,1-9584,8,0,0,1,0.6838940978050232,0.0854867622256279
1-1964,23,13,1-1964,48,2,0,3,4.05168229341507,0.08441004777948062
1-6492,10,9,1-6492,48,2,0,3,4.05168229341507,0.08441004777948062
1-8973,7,18,1-8973,44,3,0,1,3.683894097805023,0.08372486585920508
1-7581,10,9,1-7581,42,0,0,5,3.419470489025116,0.08141596402440753
1-1367,23,13,1-1367,66,4,0,2,5.367788195610046,0.08133012417590979
1-3405,1,1,1-3405,72,5,0,1,5.683894097805023,0.07894297358062533
1-7647,9,10,1-7647,30,1,0,2,2.3677881956100464,0.07892627318700154
1-8766,18,21,1-8766,26,0,0,3,2.0516822934150696,0.07891085743904114
1-7589,13,19,1-7589,95,2,0,8,7.4711527824401855,0.07864371349937037
1-3509,14,18,1-3509,150,7,0,7,11.787258684635162,0.07858172456423441
1-9259,18,21,1-9259,13,1,0,0,1.0,0.07692307692307693
MLG28,20,23,MLG28,22,1,0,1,1.6838940978050232,0.07654064080931923
1-8177,24,14,1-8177,53,2,0,3,4.05168229341507,0.07644683572481263
1-5314,20,23,1-5314,9,0,0,1,0.6838940978050232,0.07598823308944702
1-8061,24,14,1-8061,55,0,0,6,4.103364586830139,0.07460662885145708
1-3472,18,21,1-3472,28,0,0,3,2.0516822934150696,0.07327436762196678
1-3141,19,22,1-3141,14,1,0,0,1.0,0.07142857142857142
1-1025,10,9,1-1025,48,0,0,5,3.419470489025116,0.07123896852135658
1-9114,1,1,1-9114,120,1,0,11,8.522835075855255,0.07102362563212712
1-9340,21,24,1-9340,163,8,0,5,11.419470489025116,0.0700581011596633
1-8834,24,14,1-8834,39,2,0,1,2.683894097805023,0.06881779737961598
1-19987,4,4,1-19987,20,0,0,2,1.3677881956100464,0.06838940978050231
1-9473,14,18,1-9473,20,0,0,2,1.3677881956100464,0.06838940978050231
1-3182,8,8,1-3182,20,0,0,2,1.3677881956100464,0.06838940978050231
1-7467,1,1,1-7467,20,0,0,2,1.3677881956100464,0.06838940978050231
1-9135,3,3,1-9135,21,0,0,2,1.3677881956100464,0.06513277121952601
1-7499,14,10,1-7499,26,1,0,1,1.6838940978050232,0.06476515760788551
1-7575,8,8,1-7575,26,1,0,1,1.6838940978050232,0.06476515760788551
1-7332,24,14,1-7332,53,0,0,5,3.419470489025116,0.06451831111368143
1-5537,21,24,1-5537,32,0,0,3,2.0516822934150696,0.06411507166922092
1-5159,1,1,1-5159,59,1,0,4,3.7355763912200928,0.06331485408847615
1-0429,10,9,1-0429,69,3,0,2,4.367788195610046,0.06330127819724705
1-7725,1,1,1-7725,90,5,0,1,5.683894097805023,0.06315437886450026
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
1-0582,1,1,1-0582,70,3,0,2,4.367788195610046,0.06239697422300066
1-7107,18,21,1-7107,84,3,0,3,5.05168229341507,0.06013907492160797
1-7621,4,4,1-7621,23,0,0,2,1.3677881956100464,0.059469051983045494
1-7809,1,1,1-7809,40,1,0,2,2.3677881956100464,0.05919470489025116
1-7753,21,24,1-7753,17,1,0,0,1.0,0.058823529411764705
1-9260,4,4,1-9260,111,1,0,8,6.4711527824401855,0.058298673715677346
MLG76,24,14,MLG76,131,2,0,8,7.4711527824401855,0.0570317006293144
1-20780,13,19,1-20780,12,0,0,1,0.6838940978050232,0.056991174817085266
1-8618,22,15,1-8618,53,3,0,0,3.0,0.05660377358490566
1-2742,5,5,1-2742,154,8,0,1,8.683894097805023,0.05638892271301963
P1-0004,23,13,P1-0004,60,2,0,2,3.3677881956100464,0.05612980326016744
1-9225,20,23,1-9225,18,1,0,0,1.0,0.05555555555555555
1-7539,24,13,1-7539,91,3,0,3,5.05168229341507,0.05551299223533043
1-8765,13,19,1-8765,38,0,0,3,2.0516822934150696,0.05399163930039657
1-6677,1,1,1-6677,94,3,0,3,5.05168229341507,0.05374130099377734
MLG50,14,18,MLG50,168,0,0,13,8.890623271465302,0.05292037661586489
1-8691,24,14,1-8691,26,0,0,2,1.3677881956100464,0.05260723829269409
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-9458,15,17,1-9458,20,1,0,0,1.0,0.05
1-8628,10,9,1-8628,68,2,0,2,3.3677881956100464,0.04952629699426539
1-7464,4,4,1-7464,48,1,0,2,2.3677881956100464,0.04932892074187597
1-2523,10,9,1-2523,14,0,0,1,0.6838940978050232,0.04884957841464451
1-8090,16,24,1-8090,14,0,0,1,0.6838940978050232,0.04884957841464451
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-7910,7,7,1-7910,15,0,0,1,0.6838940978050232,0.04559293985366821
1-8981,10,9,1-8981,15,0,0,1,0.6838940978050232,0.04559293985366821
1-8750,15,17,1-8750,45,2,0,0,2.0,0.044444444444444446
1-8537,16,12,1-8537,47,0,0,3,2.0516822934150696,0.04365281475351212
1-8484,21,24,1-8484,202,6,0,4,8.735576391220093,0.04324542767930739
1-18507,5,5,1-18507,320,9,0,7,13.787258684635162,0.04308518338948488
1-7484,12,20,1-7484,24,1,0,0,1.0,0.041666666666666664
1-9515,18,21,1-9515,66,0,0,4,2.7355763912200928,0.04144812713969837
1-2432,24,14,1-2432,50,0,0,3,2.0516822934150696,0.04103364586830139
1-20138,9,10,1-20138,25,1,0,0,1.0,0.04
1-3523,14,18,1-3523,497,8,0,17,19.626199662685394,0.03948933533739516
1-5287,21,24,1-5287,18,0,0,1,0.6838940978050232,0.03799411654472351
1-8747,4,4,1-8747,18,0,0,1,0.6838940978050232,0.03799411654472351
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
1-6494,21,24,1-6494,48,1,0,1,1.6838940978050232,0.03508112703760465
1-4136,9,10,1-4136,20,0,0,1,0.6838940978050232,0.03419470489025116
1-8057,8,8,1-8057,50,1,0,1,1.6838940978050232,0.03367788195610046
1-20065,6,6,1-20065,21,0,0,1,0.6838940978050232,0.03256638560976301
7W2-12806,1,1,7W2-12806,23,0,0,1,0.6838940978050232,0.029734525991522747
1-9245,21,24,1-9245,23,0,0,1,0.6838940978050232,0.029734525991522747
MLG78,19,22,MLG78,94,0,0,4,2.7355763912200928,0.029101876502341414
1-9499,21,24,1-9499,36,1,0,0,1.0,0.027777777777777776
1-10043,6,6,1-10043,61,1,0,1,1.6838940978050232,0.027604821275492183
1-8735,10,9,1-8735,52,0,0,2,1.3677881956100464,0.026303619146347046
MLG11,8,8,MLG11,493,6,0,9,12.155046880245209,0.024655267505568373
1-7486,4,4,1-7486,29,0,0,1,0.6838940978050232,0.02358255509672494
1-8630,13,19,1-8630,67,0,0,2,1.3677881956100464,0.02041474918820965
1-6721,1,21,1-6721,36,0,0,1,0.6838940978050232,0.018997058272361755
MLG69,24,14,MLG69,73,0,0,2,1.3677881956100464,0.018736824597397894
MLG59,21,24,MLG59,112,0,0,3,2.0516822934150696,0.018318591905491694
1-6637,3,3,1-6637,78,0,0,2,1.3677881956100464,0.017535746097564697
1-10018,24,14,1-10018,40,0,0,1,0.6838940978050232,0.01709735244512558
1-3489,16,12,1-3489,43,0,0,1,0.6838940978050232,0.0159045139024424
1-0454,21,24,1-0454,43,0,0,1,0.6838940978050232,0.0159045139024424
1-6654,7,7,1-6654,66,1,0,0,1.0,0.015151515151515152
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-18956,15,17,1-18956,49,0,0,1,0.6838940978050232,0.013957022404184147
1-8629,7,7,1-8629,65,0,0,1,0.6838940978050232,0.010521447658538819
1-6953,7,7,1-6953,66,0,0,1,0.6838940978050232,0.010362031784924593
1-9341,24,14,1-9341,98,1,0,0,1.0,0.01020408163265306
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-8039,11,11,1-8039,12,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-9958,18,21,1-9958,1,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-2318,21,24,1-2318,13,0,0,0,0.0,0.0
1-19627,24,14,1-19627,21,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-17927,14,18,1-17927,9,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
1-8899,24,14,1-8899,3,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-8729,24,14,1-8729,53,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-20077,20,23,1-20077,28,0,0,0,0.0,0.0
1-6496,24,14,1-6496,28,0,0,0,0.0,0.0
7W2-19692,23,13,7W2-19692,34,0,0,0,0.0,0.0
1-3079,13,19,1-3079,34,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-20124,20,23,1-20124,3,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-9466,6,6,1-9466,8,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-11209,22,15,1-11209,35,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-3099,10,9,1-3099,9,0,0,0,0.0,0.0
1-3081,24,14,1-3081,42,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-3369,14,18,1-3369,8,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-17965,21,24,1-17965,10,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-7737,9,10,1-7737,11,0,0,0,0.0,0.0
1-11026,9,9,1-11026,21,0,0,0,0.0,0.0
1-20046,1,21,1-20046,18,0,0,0,0.0,0.0
1-19069,24,14,1-19069,11,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-3491,12,20,1-3491,33,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-6661,15,17,1-6661,32,0,0,0,0.0,0.0
1-9203,12,20,1-9203,14,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
