Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-2364,21,9,1-2364,88,6,0,9,11.797464966773987,0.13406210189515894
1-10043,16,19,1-10043,61,3,0,8,8.153302192687988,0.13366069168340963
MLG73,17,12,MLG73,173,7,0,25,23.104069352149963,0.13354953382745643
MLG40,22,24,MLG40,30,4,0,0,4.0,0.13333333333333333
1-19109,8,15,1-19109,30,4,0,0,4.0,0.13333333333333333
1-9412,21,24,1-9412,15,2,0,0,2.0,0.13333333333333333
1-1636,18,17,1-1636,22,1,0,3,2.9324883222579956,0.1332949237389998
MLG61,12,13,MLG61,218,16,0,20,28.88325548171997,0.13249199762256866
1-20081,1,6,1-20081,20,2,0,1,2.6441627740859985,0.13220813870429993
1-7936,11,2,1-7936,59,2,0,9,7.797464966773987,0.1321604231656608
MLG42,12,13,MLG42,72,5,0,7,9.50913941860199,0.13207138081391653
1-18266,5,11,1-18266,55,2,0,8,7.153302192687988,0.13006003986705433
1-11189,5,11,1-11189,53,3,0,6,6.864976644515991,0.12952786121728285
1-19192,6,14,1-19192,5,0,0,1,0.6441627740859985,0.1288325548171997
1-1047,7,1,1-1047,39,5,0,0,5.0,0.1282051282051282
1-6721,4,7,1-6721,36,2,0,4,4.576651096343994,0.1271291971206665
1-7297,17,12,1-7297,13,1,0,1,1.6441627740859985,0.12647405954507682
1-8537,4,7,1-8537,47,4,0,3,5.932488322257996,0.1262231557927233
1-19884,17,12,1-19884,60,3,0,7,7.50913941860199,0.1251523236433665
1-7636,16,19,1-7636,83,2,0,13,10.374116063117981,0.12498935015804796
1-19627,10,8,1-19627,21,0,0,4,2.576651096343994,0.1226976712544759
1-4874,15,14,1-4874,224,8,0,30,27.324883222579956,0.12198608581508909
1-4874,12,14,1-4874,224,8,0,30,27.324883222579956,0.12198608581508909
1-9095,18,17,1-9095,16,0,0,3,1.9324883222579956,0.12078052014112473
MLG69,6,14,MLG69,73,3,0,9,8.797464966773987,0.12051321872293133
1-8057,17,12,1-8057,50,6,0,0,6.0,0.12
1-3364,3,23,1-3364,121,10,0,7,14.50913941860199,0.11991024312894207
1-11045,15,21,1-11045,43,0,0,8,5.153302192687988,0.11984423703925554
1-8853,9,3,1-8853,33,2,0,3,3.9324883222579956,0.11916631279569684
1-0984,19,15,1-0984,50,4,0,3,5.932488322257996,0.11864976644515991
1-7418,4,5,1-7418,45,4,0,2,5.288325548171997,0.11751834551493327
1-3141,5,11,1-3141,14,1,0,1,1.6441627740859985,0.11744019814899989
1-8162,3,23,1-8162,22,0,0,4,2.576651096343994,0.11712050437927246
1-2432,5,11,1-2432,50,0,0,9,5.797464966773987,0.11594929933547973
1-6168,5,11,1-6168,31,1,0,4,3.576651096343994,0.1153758418175482
1-3162,14,24,1-3162,35,4,0,0,4.0,0.11428571428571428
1-5537,14,4,1-5537,32,3,0,1,3.6441627740859985,0.11388008669018745
1-1067,16,19,1-1067,17,0,0,3,1.9324883222579956,0.11367578366223503
1-18370,7,1,1-18370,23,0,0,4,2.576651096343994,0.1120283085366954
MLG68,11,2,MLG68,152,17,0,0,17.0,0.1118421052631579
1-5228,7,1,1-5228,180,2,0,28,20.03655767440796,0.11131420930226645
MLG02,10,8,MLG02,755,25,0,91,83.61881244182587,0.11075339396268327
1-5635,10,8,1-5635,417,14,0,49,45.56397593021393,0.1092661293290502
1-8611,7,1,1-8611,621,29,0,60,67.64976644515991,0.1089368219728823
1-6678,14,4,1-6678,213,12,0,17,22.950767159461975,0.10775008056085435
1-3702,21,9,1-3702,6,0,0,1,0.6441627740859985,0.10736046234766643
1-0305,1,18,1-0305,12,0,0,2,1.288325548171997,0.10736046234766643
1-8747,15,21,1-8747,18,0,0,3,1.9324883222579956,0.10736046234766643
1-6554,20,24,1-6554,28,3,0,0,3.0,0.10714285714285714
1-9291,8,1,1-9291,78,5,0,5,8.220813870429993,0.10539504962089734
1-1959,20,24,1-1959,19,2,0,0,2.0,0.10526315789473684
1-18956,2,6,1-18956,49,0,0,8,5.153302192687988,0.1051694325038365
1-7057,20,24,1-7057,105,11,0,0,11.0,0.10476190476190476
MLG27,20,24,MLG27,67,7,0,0,7.0,0.1044776119402985
1-19133,6,14,1-19133,58,6,0,0,6.0,0.10344827586206896
1-8284,3,23,1-8284,48,3,0,3,4.932488322257996,0.10276017338037491
1-1152,17,12,1-1152,112,5,0,10,11.441627740859985,0.10215739054339272
1-7038,21,9,1-7038,163,5,0,18,16.594929933547974,0.10180938609538634
1-1025,13,16,1-1025,48,1,0,6,4.864976644515991,0.10135368009408315
1-1099,8,15,1-1099,149,8,0,11,15.085790514945984,0.10124691620769116
1-3477,12,13,1-3477,46,4,0,1,4.6441627740859985,0.10096006030621736
1-7770,11,2,1-7770,23,1,0,2,2.288325548171997,0.09949241513791292
1-7390,1,18,1-7390,43,1,0,5,4.220813870429993,0.09815846210302309
1-3489,19,5,1-3489,43,1,0,5,4.220813870429993,0.09815846210302309
1-9522,6,14,1-9522,17,1,0,1,1.6441627740859985,0.09671545729917638
1-6625,5,11,1-6625,67,0,0,10,6.441627740859985,0.0961436976247759
1-10725,7,1,1-10725,27,0,0,4,2.576651096343994,0.0954315220868146
1-9287,20,24,1-9287,21,2,0,0,2.0,0.09523809523809523
1-11026,4,7,1-11026,21,2,0,0,2.0,0.09523809523809523
MLG71,12,13,MLG71,144,12,0,2,13.288325548171997,0.09228003852897221
P1-6891,11,12,P1-6891,7,0,0,1,0.6441627740859985,0.09202325344085693
1-7348,21,9,1-7348,43,2,0,3,3.9324883222579956,0.09145321679669757
1-20046,14,4,1-20046,18,1,0,1,1.6441627740859985,0.09134237633811103
1-7486,8,15,1-7486,29,2,0,1,2.6441627740859985,0.09117802669262064
1-17969,20,24,1-17969,22,2,0,0,2.0,0.09090909090909091
1-20040,9,24,1-20040,22,2,0,0,2.0,0.09090909090909091
1-6684,13,16,1-6684,145,1,0,18,12.594929933547974,0.08686158574860671
1-6166,7,1,1-6166,117,3,0,11,10.085790514945984,0.08620333773458105
1-8300,14,4,1-8300,53,0,0,7,4.50913941860199,0.08507810223777339
1-8754,7,1,1-8754,108,4,0,8,9.153302192687988,0.08475279808044434
1-7522,7,1,1-7522,67,5,0,1,5.6441627740859985,0.08424123543411938
1-19859,3,23,1-19859,12,1,0,0,1.0,0.08333333333333333
MLG47,16,19,MLG47,106,3,0,9,8.797464966773987,0.08299495251673572
1-18507,9,3,1-18507,320,7,0,30,26.324883222579956,0.08226526007056237
1-9340,7,1,1-9340,163,5,0,13,13.374116063117981,0.08204979179826982
1-0429,7,1,1-0429,69,5,0,1,5.6441627740859985,0.08179946049399998
1-10305,21,9,1-10305,28,1,0,2,2.288325548171997,0.08172591243471418
1-2272,7,1,1-2272,412,14,0,30,33.324883222579956,0.08088563888975718
1-19067,9,8,1-19067,8,0,0,1,0.6441627740859985,0.08052034676074982
1-7870,17,12,1-7870,82,4,0,4,6.576651096343994,0.08020306215053652
1-20138,2,6,1-20138,25,2,0,0,2.0,0.08
1-7776,20,24,1-7776,26,2,0,0,2.0,0.07692307692307693
1-10294,13,16,1-10294,30,1,0,2,2.288325548171997,0.0762775182723999
1-8951,3,23,1-8951,47,1,0,4,3.576651096343994,0.07609895949668073
1-8062,19,5,1-8062,17,0,0,2,1.288325548171997,0.07578385577482336
1-9543,7,1,1-9543,39,1,0,3,2.9324883222579956,0.07519200826302552
1-6029,8,15,1-6029,26,0,0,3,1.9324883222579956,0.07432647393299983
MLG05,21,9,MLG05,14,1,0,0,1.0,0.07142857142857142
1-3152,3,23,1-3152,323,10,0,20,22.88325548171997,0.0708459922034674
1-5687,22,10,1-5687,83,2,0,6,5.864976644515991,0.07066236921103604
1-9515,11,2,1-9515,66,4,0,1,4.6441627740859985,0.07036610263766664
1-3300,1,18,1-3300,29,2,0,0,2.0,0.06896551724137931
1-7460,7,1,1-7460,194,5,0,13,13.374116063117981,0.06893874259339165
1-8729,9,3,1-8729,53,3,0,1,3.6441627740859985,0.06875778819030186
MLG76,19,5,MLG76,131,7,0,3,8.932488322257996,0.06818693375769462
1-8834,19,5,1-8834,39,2,0,1,2.6441627740859985,0.06779904548938458
MLG52,19,5,MLG52,112,3,0,7,7.50913941860199,0.0670458876660892
1-8981,11,2,1-8981,15,1,0,0,1.0,0.06666666666666667
1-7622,20,24,1-7622,45,3,0,0,3.0,0.06666666666666667
1-7523,13,16,1-7523,79,2,0,5,5.220813870429993,0.06608625152443029
1-6953,14,4,1-6953,66,3,0,2,4.288325548171997,0.06497462951775754
1-18770,5,1,1-18770,10,0,0,1,0.6441627740859985,0.06441627740859986
1-7715,5,11,1-7715,20,0,0,2,1.288325548171997,0.06441627740859986
1-10823,17,12,1-10823,10,0,0,1,0.6441627740859985,0.06441627740859986
1-7579,4,21,1-7579,40,0,0,4,2.576651096343994,0.06441627740859986
1-2429,10,8,1-2429,10,0,0,1,0.6441627740859985,0.06441627740859986
1-8613,6,14,1-8613,37,1,0,2,2.288325548171997,0.061846636437081
1-6492,13,16,1-6492,48,1,0,3,2.9324883222579956,0.061093506713708244
1-18620,19,5,1-18620,60,1,0,4,3.576651096343994,0.059610851605733234
1-11132,20,24,1-11132,34,2,0,0,2.0,0.058823529411764705
1-4766,10,8,1-4766,249,3,0,17,13.950767159461975,0.05602717734723685
1-7870,7,1,1-7870,82,2,0,4,4.576651096343994,0.05581281824809749
1-7656,13,10,1-7656,48,2,0,1,2.6441627740859985,0.05508672446012497
1-8545,19,5,1-8545,42,1,0,2,2.288325548171997,0.05448394162314279
1-9260,19,21,1-9260,111,0,0,9,5.797464966773987,0.05222941411508096
1-5185,22,10,1-5185,59,1,0,3,2.9324883222579956,0.04970319190267789
1-7575,17,12,1-7575,26,0,0,2,1.288325548171997,0.04955098262199989
1-8135,14,6,1-8135,56,2,0,1,2.6441627740859985,0.04721719239439283
1-7326,21,9,1-7326,42,0,0,3,1.9324883222579956,0.04601162672042847
1-10882,19,1,1-10882,14,0,0,1,0.6441627740859985,0.04601162672042847
1-2699,12,13,1-2699,36,1,0,1,1.6441627740859985,0.045671188169055514
1-7589,21,9,1-7589,95,1,0,5,4.220813870429993,0.044429619688736766
1-7910,9,3,1-7910,15,0,0,1,0.6441627740859985,0.04294418493906657
1-9276,21,5,1-9276,77,2,0,2,3.288325548171997,0.04270552659963633
1-9436,22,24,1-9436,24,1,0,0,1.0,0.041666666666666664
1-6737,15,21,1-6737,32,0,0,2,1.288325548171997,0.04026017338037491
1-9225,1,9,1-9225,18,0,0,1,0.6441627740859985,0.035786820782555476
1-8480,20,24,1-8480,112,4,0,0,4.0,0.03571428571428571
1-8628,19,5,1-8628,68,1,0,2,2.288325548171997,0.03365184629664702
1-8928,20,24,1-8928,30,1,0,0,1.0,0.03333333333333333
1-20100,1,18,1-20100,31,1,0,0,1.0,0.03225806451612903
1-3182,4,7,1-3182,20,0,0,1,0.6441627740859985,0.03220813870429993
1-9458,13,16,1-9458,20,0,0,1,0.6441627740859985,0.03220813870429993
1-19987,11,2,1-19987,20,0,0,1,0.6441627740859985,0.03220813870429993
1-6533,5,11,1-6533,21,0,0,1,0.6441627740859985,0.030674417813618977
MLG48,6,14,MLG48,116,3,0,0,3.0,0.02586206896551724
1-7107,8,23,1-7107,84,2,0,0,2.0,0.023809523809523808
1-11388,5,1,1-11388,28,0,0,1,0.6441627740859985,0.023005813360214233
1-6496,18,17,1-6496,28,0,0,1,0.6441627740859985,0.023005813360214233
MLG51,20,24,MLG51,99,2,0,0,2.0,0.020202020202020204
1-0363,15,19,1-0363,34,0,0,1,0.6441627740859985,0.01894596394370584
1-20045,10,8,1-20045,45,0,0,1,0.6441627740859985,0.01431472831302219
1-1964,6,1,1-1964,48,0,0,1,0.6441627740859985,0.013420057793458303
1-8629,2,6,1-8629,65,0,0,1,0.6441627740859985,0.009910196524399978
1-8630,2,6,1-8630,67,0,0,1,0.6441627740859985,0.00961436976247759
1-2485,9,3,1-2485,106,1,0,0,1.0,0.009433962264150943
1-1176,11,2,1-1176,69,0,0,1,0.6441627740859985,0.009335692378057949
1-4387,18,17,1-4387,1,0,0,0,0.0,0.0
1-7472,11,18,1-7472,12,0,0,0,0.0,0.0
1-11209,4,7,1-11209,35,0,0,0,0.0,0.0
1-6816,4,7,1-6816,14,0,0,0,0.0,0.0
1-9133,16,19,1-9133,2,0,0,0,0.0,0.0
1-4136,16,19,1-4136,20,0,0,0,0.0,0.0
1-18952,13,16,1-18952,14,0,0,0,0.0,0.0
1-19989,6,14,1-19989,4,0,0,0,0.0,0.0
1-9486,18,17,1-9486,2,0,0,0,0.0,0.0
1-3380,19,5,1-3380,2,0,0,0,0.0,0.0
1-7178,6,14,1-7178,8,0,0,0,0.0,0.0
1-9230,12,13,1-9230,5,0,0,0,0.0,0.0
1-9584,13,16,1-9584,8,0,0,0,0.0,0.0
1-3142,8,24,1-3142,4,0,0,0,0.0,0.0
1-9466,2,24,1-9466,8,0,0,0,0.0,0.0
1-5304,1,1,1-5304,3,0,0,0,0.0,0.0
1-2523,16,19,1-2523,14,0,0,0,0.0,0.0
1-9958,20,24,1-9958,1,0,0,0,0.0,0.0
1-7943,8,15,1-7943,68,0,0,0,0.0,0.0
1-17927,10,8,1-17927,9,0,0,0,0.0,0.0
1-20283,2,6,1-20283,1,0,0,0,0.0,0.0
7W2-19692,11,6,7W2-19692,34,0,0,0,0.0,0.0
1-19108,12,13,1-19108,16,0,0,0,0.0,0.0
1-10217,17,16,1-10217,4,0,0,0,0.0,0.0
1-3631,8,10,1-3631,13,0,0,0,0.0,0.0
1-7332,3,23,1-7332,53,0,0,0,0.0,0.0
1-20780,4,7,1-20780,12,0,0,0,0.0,0.0
1-6661,20,24,1-6661,32,0,0,0,0.0,0.0
1-5303,4,12,1-5303,4,0,0,0,0.0,0.0
1-6654,1,18,1-6654,66,0,0,0,0.0,0.0
1-8039,16,19,1-8039,12,0,0,0,0.0,0.0
1-7886,14,4,1-7886,7,0,0,0,0.0,0.0
1-3079,9,4,1-3079,34,0,0,0,0.0,0.0
MLG77,18,1,MLG77,9,0,0,0,0.0,0.0
1-18816,10,8,1-18816,44,0,0,0,0.0,0.0
1-4413,10,8,1-4413,9,0,0,0,0.0,0.0
1-9621,14,4,1-9621,4,0,0,0,0.0,0.0
1-3081,7,1,1-3081,42,0,0,0,0.0,0.0
1-8940,14,9,1-8940,3,0,0,0,0.0,0.0
1-8899,2,1,1-8899,3,0,0,0,0.0,0.0
1-20124,18,24,1-20124,3,0,0,0,0.0,0.0
1-3077,1,18,1-3077,41,0,0,0,0.0,0.0
1-10952,6,21,1-10952,9,0,0,0,0.0,0.0
1-5873,19,5,1-5873,3,0,0,0,0.0,0.0
1-2192,19,5,1-2192,22,0,0,0,0.0,0.0
1-9643,4,7,1-9643,4,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-21180,14,4,1-21180,1,0,0,0,0.0,0.0
1-4618,12,6,1-4618,1,0,0,0,0.0,0.0
1-3739,16,1,1-3739,2,0,0,0,0.0,0.0
1-18369,4,24,1-18369,7,0,0,0,0.0,0.0
1-6015,1,18,1-6015,8,0,0,0,0.0,0.0
1-7707,5,7,1-7707,10,0,0,0,0.0,0.0
1-9259,5,11,1-9259,13,0,0,0,0.0,0.0
1-5146,10,8,1-5146,2,0,0,0,0.0,0.0
1-3100,17,12,1-3100,4,0,0,0,0.0,0.0
1-8859,6,24,1-8859,36,0,0,0,0.0,0.0
1-3075,12,13,1-3075,45,0,0,0,0.0,0.0
