Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
542,542,542,542,542,542,542,1-9230,1,15,1-9230,5,0,0,0,0.0,0.0
541,541,541,541,541,541,541,1-19192,18,1,1-19192,5,0,0,0,0.0,0.0
336,336,336,336,336,336,336,7W2-19692,15,6,7W2-19692,34,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,15,1-21411,5,0,0,0,0.0,0.0
508,508,508,508,508,508,508,1-7737,22,23,1-7737,11,0,0,0,0.0,0.0
536,536,536,536,536,536,536,1-4609,14,7,1-4609,7,0,0,0,0.0,0.0
521,521,521,521,521,521,521,1-17927,1,15,1-17927,9,0,0,0,0.0,0.0
519,519,519,519,519,519,519,1-10952,14,7,1-10952,9,0,0,0,0.0,0.0
553,553,553,553,553,553,553,1-7356,23,22,1-7356,4,0,0,0,0.0,0.0
529,529,529,529,529,529,529,1-9466,18,1,1-9466,8,0,0,0,0.0,0.0
526,526,526,526,526,526,526,1-9584,23,22,1-9584,8,0,0,0,0.0,0.0
524,524,524,524,524,524,524,1-6015,18,1,1-6015,8,0,0,0,0.0,0.0
378,378,378,378,378,378,378,1-6496,23,22,1-6496,28,0,0,0,0.0,0.0
467,467,467,467,467,467,467,1-9197,18,1,1-9197,16,0,0,0,0.0,0.0
483,483,483,483,483,483,483,1-6816,19,25,1-6816,14,0,0,0,0.0,0.0
482,482,482,482,482,482,482,1-18952,23,22,1-18952,14,0,0,0,0.0,0.0
387,387,387,387,387,387,387,1-6029,12,9,1-6029,26,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,15,1-20283,1,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,10,1-21180,1,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,22,1-9958,1,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,15,1-7481,1,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,15,1-5714,1,0,0,0,0.0,0.0
228,228,228,228,228,228,228,1-17959,18,1,1-17959,57,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,15,1-9486,2,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,15,1-3380,2,0,0,0,0.0,0.0
182,182,182,182,182,182,182,MLG69,12,9,MLG69,73,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,15,1-4413,9,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,15,1-2429,10,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,9,1-9643,4,0,0,0,0.0,0.0
533,533,533,533,533,533,533,1-9600,18,1,1-9600,7,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,15,1-7178,8,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,15,1-9133,2,0,0,0,0.0,0.0
430,430,430,430,430,430,430,1-20065,23,22,1-20065,21,0,0,0,0.0,0.0
183,183,183,183,183,183,183,1-1466,17,2,1-1466,73,0,0,0,0.0,0.0
244,244,244,244,244,244,244,1-7332,23,22,1-7332,53,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,15,1-3739,2,0,0,0,0.0,0.0
308,308,308,308,308,308,308,1-10018,23,22,1-10018,40,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,15,1-4387,1,0,0,0,0.0,0.0
458,458,458,458,458,458,458,1-8747,17,2,1-8747,18,0,0,0,0.0,0.0
456,456,456,456,456,456,456,1-9586,18,1,1-9586,18,0,0,0,0.0,0.0
487,487,487,487,487,487,487,1-2523,23,22,1-2523,14,0,0,0,0.0,0.0
385,385,385,385,385,385,385,1-10725,10,11,1-10725,27,0,0,0,0.0,0.0
206,206,206,206,206,206,206,1-8629,18,1,1-8629,65,0,0,0,0.0,0.0
204,204,204,204,204,204,204,1-6654,1,15,1-6654,66,0,0,0,0.0,0.0
134,134,134,134,134,134,134,1-2485,5,20,1-2485,106,0,0,0,0.0,0.0
131,131,131,131,131,131,131,1-6501,18,1,1-6501,107,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,18,1-19627,21,0,0,0,0.0,0.0
499,499,499,499,499,499,499,1-20780,12,9,1-20780,12,0,0,0,0.0,0.0
497,497,497,497,497,497,497,1-8039,19,25,1-8039,12,0,0,0,0.0,0.0
495,495,495,495,495,495,495,1-3309,14,7,1-3309,12,0,0,0,0.0,0.0
448,448,448,448,448,448,448,1-1959,5,20,1-1959,19,0,0,0,0.0,0.0
