Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
404,404,1-6559,1,4,1-6559,24,3,0,1,3.027729583904147,0.12615539932933947
94,94,1-3693,11,10,1-3693,143,17,0,37,18.025994604453444,0.12605590632484925
114,114,1-6166,12,12,1-6166,117,13,0,62,14.719234202057123,0.12580542053040275
348,348,1-0997,7,9,1-0997,33,4,0,2,4.055459167808294,0.1228927020547968
237,237,1-18266,20,19,1-18266,55,6,0,27,6.748698765411973,0.12270361391658133
54,54,MLG66,1,4,MLG66,229,27,0,37,28.025994604453444,0.12238425591464386
455,455,1-9225,4,2,1-9225,18,2,0,7,2.19410708732903,0.12189483818494612
288,288,MLG01,10,7,MLG01,43,5,0,6,5.166377503424883,0.1201483140331368
98,98,MLG36,22,21,MLG36,136,16,0,7,16.19410708732903,0.11907431681859582
127,127,MLG55,22,21,MLG55,110,13,0,1,13.027729583904147,0.11843390530821953
388,388,1-7776,18,18,1-7776,26,3,0,2,3.0554591678082943,0.11751766030031902
97,97,1-4654,5,1,1-4654,138,16,0,7,16.19410708732903,0.11734860208209442
242,242,1-18469,3,3,1-18469,54,6,0,11,6.305025422945619,0.1167597300545485
23,23,1-8567,17,17,1-8567,388,43,0,75,45.079718792811036,0.11618484224951298
210,210,1-1514,1,4,1-1514,64,7,0,14,7.38821417465806,0.11544084647903219
209,209,1-6249,1,4,1-6249,64,7,0,12,7.332755006849766,0.11457429698202759
139,139,1-8228,13,13,1-8228,99,11,0,12,11.332755006849766,0.11447227279646228
62,62,1-1131,2,5,1-1131,200,22,0,31,22.85961710102856,0.11429808550514281
189,189,1-0582,11,11,1-0582,70,7,0,34,7.942805852741003,0.11346865503915719
63,63,1-5531,11,11,1-5531,199,22,0,20,22.554591678082943,0.11333965667378364
3,3,MLG06,18,18,MLG06,634,69,0,88,71.44020338356495,0.11268170880688477
160,160,1-1119,18,18,1-1119,83,9,0,11,9.305025422945619,0.11210874003548939
130,130,1-8754,12,12,1-8754,108,11,0,38,12.053724188357592,0.11160855729960734
104,104,MLG64,2,5,MLG64,129,13,0,47,14.303290443494916,0.11087822049220865
49,49,1-19257,1,4,1-19257,246,26,0,46,27.27556085959077,0.11087626365687304
119,119,1-1136,12,12,1-1136,113,11,0,50,12.386479195207357,0.10961486013457838
320,320,1-5109,15,15,1-5109,37,4,0,1,4.027729583904147,0.1088575563217337
226,226,1-7403,21,20,1-7403,58,6,0,9,6.249566255137324,0.10775114232995386
2,2,MLG03,20,19,MLG03,713,69,0,261,76.2374213989824,0.10692485469703002
351,351,1-4776,20,19,1-4776,33,3,0,19,3.526862094178796,0.10687460891450896
511,511,1-7707,8,9,1-7707,10,1,0,2,1.0554591678082943,0.10554591678082943
218,218,1-9351,1,4,1-9351,60,6,0,12,6.332755006849766,0.10554591678082943
514,514,1-10823,15,15,1-10823,10,1,0,2,1.0554591678082943,0.10554591678082943
368,368,1-18927,1,4,1-18927,30,3,0,6,3.166377503424883,0.10554591678082943
105,105,1-0529,14,14,1-0529,124,12,0,39,13.081453772261739,0.10549559493759467
39,39,1-7172,1,4,1-7172,284,28,0,70,29.9410708732903,0.10542630589186726
440,440,1-20081,20,19,1-20081,20,2,0,3,2.0831887517124414,0.10415943758562207
303,303,1-7899,14,14,1-7899,40,4,0,2,4.055459167808294,0.10138647919520735
426,426,1-20040,10,10,1-20040,22,2,0,8,2.221836671233177,0.10099257596514442
255,255,1-3302,2,5,1-3302,52,5,0,5,5.138647919520736,0.09882015229847568
509,509,1-0337,4,2,1-0337,11,1,0,3,1.0831887517124414,0.09847170470113104
61,61,1-8484,21,20,1-8484,202,18,0,66,19.830152537673712,0.09816907196868174
69,69,1-8564,17,17,1-8564,185,17,0,40,18.109183356165886,0.09788747760089668
67,67,1-4394,21,20,1-4394,190,18,0,21,18.58232126198709,0.09780169085256363
99,99,1-0917,9,6,1-0917,134,12,0,39,13.081453772261739,0.09762278934523685
95,95,1-9100,10,10,1-9100,142,13,0,30,13.831887517124414,0.0974076585712987
113,113,1-7971,17,17,1-7971,117,11,0,10,11.277295839041471,0.09638714392343138
170,170,1-9291,12,12,1-9291,78,7,0,17,7.4714029263705015,0.09578721700475001
427,427,1-9287,14,14,1-9287,21,2,0,0,2.0,0.09523809523809523
192,192,1-3254,6,8,1-3254,68,6,0,17,6.4714029263705015,0.09516769009368385
340,340,1-10981,15,15,1-10981,34,3,0,8,3.221836671233177,0.09475990209509344
179,179,1-7900,16,16,1-7900,75,7,0,3,7.0831887517124414,0.09444251668949923
344,344,1-7781,13,13,1-7781,33,3,0,4,3.1109183356165886,0.09427025259444208
136,136,1-7720,10,10,1-7720,102,9,0,18,9.499132510274649,0.09312875010073185
496,496,1-7712,1,4,1-7712,12,1,0,4,1.1109183356165886,0.09257652796804905
338,338,1-8497,17,17,1-8497,34,3,0,5,3.1386479195207357,0.09231317410355105
74,74,MLG09,6,8,MLG09,174,15,0,30,15.831887517124414,0.09098785929381847
343,343,1-11132,16,16,1-11132,34,3,0,3,3.0831887517124414,0.09068202210918945
32,32,1-3152,17,17,1-3152,323,24,0,183,29.074513854458928,0.0900139747816066
324,324,1-19093,17,17,1-19093,36,3,0,8,3.221836671233177,0.08949546308981048
265,265,1-8711,21,20,1-8711,48,4,0,7,4.19410708732903,0.08737723098602146
11,11,1-19755,1,4,1-19755,517,42,0,114,45.161172565072775,0.08735236472934772
52,52,1-7302,1,4,1-7302,240,20,0,34,20.942805852741003,0.08726169105308751
232,232,1-18412,9,6,1-18412,56,4,0,31,4.859617101028562,0.08677887680408146
109,109,1-3364,17,17,1-3364,121,10,0,15,10.415943758562207,0.08608217982282816
500,500,1-19859,8,9,1-19859,12,1,0,1,1.0277295839041471,0.08564413199201226
505,505,MLG25,2,5,MLG25,12,1,0,1,1.0277295839041471,0.08564413199201226
504,504,1-7721,22,21,1-7721,12,1,0,1,1.0277295839041471,0.08564413199201226
100,100,1-0541,17,17,1-0541,132,11,0,10,11.277295839041471,0.08543405938667781
322,322,1-18435,4,2,1-18435,37,3,0,5,3.1386479195207357,0.08482832214920907
326,326,1-6835,22,21,1-6835,36,3,0,0,3.0,0.08333333333333333
258,258,MLG37,22,21,MLG37,50,4,0,2,4.055459167808294,0.08110918335616589
6,6,1-3026,3,3,1-3026,570,43,0,114,46.161172565072775,0.0809845132720575
298,298,1-0584,23,22,1-0584,41,3,0,11,3.3050254229456186,0.08061037616940533
301,301,1-3469,3,3,1-3469,40,3,0,8,3.221836671233177,0.08054591678082942
103,103,1-2275,14,14,1-2275,130,10,0,14,10.38821417465806,0.079909339805062
312,312,1-8864,23,22,1-8864,39,3,0,3,3.0831887517124414,0.07905612183878055
305,305,1-8924,20,19,1-8924,40,3,0,5,3.1386479195207357,0.07846619798801839
135,135,1-7057,11,11,1-7057,105,8,0,5,8.138647919520736,0.07751093256686414
92,92,1-6511,23,22,1-6511,144,8,0,114,11.161172565072775,0.07750814281300539
492,492,1-7297,8,9,1-7297,13,1,0,0,1.0,0.07692307692307693
289,289,1-7390,1,4,1-7390,43,3,0,11,3.3050254229456186,0.07686105634757252
362,362,MLG40,22,6,MLG40,30,2,0,11,2.3050254229456186,0.07683418076485396
373,373,1-18794,11,11,1-18794,29,2,0,8,2.221836671233177,0.07661505762873025
34,34,1-8019,21,20,1-8019,320,22,0,89,24.467932967469096,0.07646229052334093
24,24,MLG62,8,9,MLG62,370,26,0,76,28.107448376715183,0.07596607669382482
29,29,1-7462,9,6,1-7462,336,23,0,86,25.384744215756655,0.07554983397546623
228,228,1-17959,18,18,1-17959,57,4,0,11,4.305025422945619,0.07552676180606349
249,249,1-11438,5,1,1-11438,53,4,0,0,4.0,0.07547169811320754
489,489,MLG05,1,4,MLG05,14,1,0,2,1.0554591678082943,0.0753899405577353
369,369,1-9217,8,9,1-9217,30,2,0,9,2.2495662551373243,0.07498554183791081
122,122,1-8949,23,22,1-8949,112,8,0,12,8.332755006849766,0.07439959827544433
25,25,1-6569,21,20,1-6569,360,25,0,62,26.719234202057123,0.07422009500571423
370,370,1-7647,23,22,1-7647,30,2,0,8,2.221836671233177,0.07406122237443924
297,297,1-6101,16,16,1-6101,41,3,0,1,3.027729583904147,0.07384706302205236
175,175,1-7625,2,3,1-7625,76,5,0,19,5.526862094178796,0.07272186966024731
383,383,1-9182,7,7,1-9182,28,2,0,1,2.027729583904147,0.0724189137108624
480,480,1-10882,14,14,1-10882,14,1,0,0,1.0,0.07142857142857142
485,485,1-9267,22,21,1-9267,14,1,0,0,1.0,0.07142857142857142
484,484,1-9203,7,7,1-9203,14,1,0,0,1.0,0.07142857142857142
41,41,MLG70,13,13,MLG70,269,18,0,41,19.136912940070033,0.07114094029765812
128,128,1-18045,10,10,1-18045,109,7,0,27,7.748698765411973,0.0710889794991924
358,358,1-5655,15,15,1-5655,31,2,0,7,2.19410708732903,0.07077764797835581
178,178,1-9071,17,17,1-9071,75,5,0,11,5.305025422945619,0.07073367230594158
53,53,1-6727,17,17,1-6727,235,16,0,22,16.610050845891237,0.07068106742932441
223,223,1-5686,16,16,1-5686,59,4,0,6,4.166377503424883,0.07061656785465903
10,10,MLG08,8,9,MLG08,532,34,0,125,37.46619798801839,0.0704251841880045
174,174,MLG17,8,9,MLG17,76,5,0,12,5.332755006849766,0.07016782903749692
79,79,MLG57,23,22,MLG57,165,10,0,56,11.55285669863224,0.07001731332504388
20,20,1-0708,11,11,1-0708,408,26,0,92,28.551121719181538,0.06997823950779788
70,70,1-5228,12,12,1-5228,180,10,0,93,12.578851303085685,0.06988250723936491
475,475,1-9548,8,8,1-9548,16,1,0,4,1.1109183356165886,0.06943239597603679
236,236,1-8053,2,5,1-8053,55,3,0,29,3.8041579332202673,0.06916650787673213
459,459,1-17979,23,22,1-17979,17,1,0,6,1.1663775034248829,0.06861044137793429
27,27,1-7425,5,1,1-7425,352,23,0,32,23.88734668493271,0.06786178035492246
469,469,1-9095,23,22,1-9095,16,1,0,3,1.0831887517124414,0.06769929698202759
477,477,1-9412,22,21,1-9412,15,1,0,0,1.0,0.06666666666666667
176,176,1-7733,7,7,1-7733,76,5,0,2,5.055459167808294,0.06651919957642492
15,15,MLG14,8,9,MLG14,462,28,0,93,30.578851303085685,0.0661879898335188
347,347,7W2-0103,12,12,7W2-0103,33,2,0,6,2.166377503424883,0.06564780313408736
172,172,1-19068,13,12,1-19068,77,4,0,37,5.0259946044534445,0.06527265720069408
126,126,1-8121,5,1,1-8121,110,7,0,5,7.138647919520736,0.06489679926837033
263,263,1-7464,12,12,1-7464,48,3,0,4,3.1109183356165886,0.06481079865867893
177,177,1-19121,23,22,1-19121,75,4,0,31,4.859617101028562,0.06479489468038083
310,310,MLG43,23,22,MLG43,39,2,0,19,2.526862094178796,0.06479133574817425
8,8,MLG15,7,7,MLG15,559,29,0,259,36.18196223117411,0.0647262293938714
9,9,MLG63,2,5,MLG63,543,29,0,219,35.072778875008225,0.06459075299264866
5,5,1-8611,12,12,1-8611,621,37,0,109,40.02252464555204,0.06444850989621906
106,106,1-7872,7,7,1-7872,124,7,0,35,7.97053543664515,0.06427851158584799
268,268,1-2083,18,18,1-2083,48,3,0,3,3.0831887517124414,0.0642330989940092
141,141,1-7081,9,6,1-7081,99,5,0,49,6.35874961130321,0.06422979405356778
207,207,1-7488,5,1,1-7488,65,4,0,5,4.138647919520736,0.06367150645416517
31,31,1-1687,12,12,1-1687,325,19,0,60,20.66377503424883,0.06358084625922716
314,314,1-18973,10,10,1-18973,39,2,0,17,2.4714029263705015,0.06336930580437183
267,267,1-6492,2,5,1-6492,48,3,0,1,3.027729583904147,0.06307769966466974
144,144,1-7187,22,21,1-7187,96,6,0,1,6.027729583904147,0.06278884983233486
123,123,MLG59,2,5,MLG59,112,7,0,0,7.0,0.0625
345,345,1-7883,6,8,1-7883,33,2,0,2,2.0554591678082943,0.06228664144873619
38,38,1-5899,6,8,1-5899,288,16,0,67,17.85788212157786,0.06200653514436757
22,22,1-6568,14,14,1-6568,394,23,0,42,24.16464252397418,0.061331580010086754
140,140,MLG51,15,15,MLG51,99,6,0,1,6.027729583904147,0.0608861574131732
349,349,1-7429,11,11,1-7429,33,2,0,0,2.0,0.06060606060606061
450,450,1-3301,7,7,1-3301,18,1,0,3,1.0831887517124414,0.06017715287291341
108,108,1-1005,14,14,1-1005,122,7,0,11,7.305025422945619,0.059877257565128024
234,234,1-10800,17,17,1-10800,55,3,0,10,3.2772958390414715,0.0595871970734813
68,68,1-0677,10,10,1-0677,187,10,0,38,11.053724188357592,0.059110824536671616
461,461,1-1067,1,4,1-1067,17,1,0,0,1.0,0.058823529411764705
453,453,1-11121,23,22,1-11121,18,1,0,2,1.0554591678082943,0.058636620433794126
129,129,MLG56,2,5,MLG56,109,4,0,86,6.384744215756655,0.05857563500694179
81,81,1-7038,15,15,1-7038,163,9,0,18,9.499132510274649,0.05827688656610214
213,213,1-10043,17,17,1-10043,61,3,0,20,3.554591678082943,0.058271994722671194
169,169,1-6591,20,19,1-6591,79,4,0,21,4.58232126198709,0.05800406660743152
332,332,1-3162,22,21,1-3162,35,2,0,1,2.027729583904147,0.05793513096868992
40,40,1-1070,11,11,1-1070,280,15,0,33,15.915076268836856,0.05683955810298877
1,1,MLG02,15,15,MLG02,755,41,0,66,42.83015253767371,0.05672867885784597
168,168,1-7523,14,14,1-7523,79,4,0,17,4.4714029263705015,0.05660003704266458
66,66,1-3496,14,14,1-3496,192,10,0,31,10.859617101028562,0.05656050573452376
442,442,1-9232,1,20,1-9232,20,1,0,4,1.1109183356165886,0.05554591678082943
26,26,1-3047,11,11,1-3047,360,17,0,104,19.883876726031303,0.05523299090564251
306,306,1-8990,16,16,1-8990,40,2,0,7,2.19410708732903,0.05485267718322575
318,318,1-7655,4,2,1-7655,38,2,0,3,2.0831887517124414,0.05482075662401162
449,449,1-5154,1,4,1-5154,19,1,0,1,1.0277295839041471,0.05409103073179722
115,115,1-3174,5,1,1-3174,117,6,0,11,6.305025422945619,0.05388910617902238
299,299,1-0754,7,7,1-0754,41,2,0,7,2.19410708732903,0.05351480700802512
57,57,MLG61,2,5,MLG61,218,11,0,24,11.665510013699532,0.05351151382430978
64,64,1-0983,14,14,1-0983,195,9,0,46,10.275560859590769,0.052695183895337276
448,448,1-1959,5,1,1-1959,19,1,0,0,1.0,0.05263157894736842
37,37,1-7946,14,14,1-7946,289,14,0,38,15.053724188357592,0.05208901103237921
279,279,1-20068,14,14,1-20068,45,2,0,12,2.3327550068497658,0.05183900015221702
290,290,1-7348,18,18,1-7348,43,2,0,8,2.221836671233177,0.05167062026123668
429,429,1-9135,1,4,1-9135,21,1,0,3,1.0831887517124414,0.0515804167482115
497,497,1-8039,19,24,1-8039,12,0,0,22,0.6100508458912373,0.050837570490936436
277,277,1-7418,6,8,1-7418,45,2,0,10,2.2772958390414715,0.050606574200921586
417,417,1-9115,11,11,1-9115,22,1,0,4,1.1109183356165886,0.05049628798257221
421,421,1-8162,1,4,1-8162,22,1,0,4,1.1109183356165886,0.05049628798257221
433,433,1-10042,14,14,1-10042,21,1,0,2,1.0554591678082943,0.05025996037182354
414,414,1-18370,12,12,1-18370,23,1,0,5,1.1386479195207357,0.04950643128351025
7,7,MLG12,6,8,MLG12,569,27,0,39,28.08145377226174,0.04935229133965156
154,154,1-9157,17,17,1-9157,89,4,0,13,4.360484590753913,0.04899420888487543
0,0,1-3186,5,1,1-3186,796,37,0,64,38.77469336986542,0.04871192634405203
87,87,1-2742,12,12,1-2742,154,7,0,17,7.4714029263705015,0.04851560341799027
409,409,1-9245,9,6,1-9245,23,1,0,4,1.1109183356165886,0.048300797200721245
28,28,1-6957,21,20,1-6957,338,13,0,118,16.272090900689363,0.04814228077127031
353,353,1-7456,10,10,1-7456,32,1,0,19,1.5268620941787958,0.04771444044308737
292,292,MLG31,22,21,MLG31,42,2,0,0,2.0,0.047619047619047616
21,21,1-1633,5,1,1-1633,399,18,0,30,18.831887517124414,0.04719771307549978
411,411,1-8186,2,5,1-8186,23,1,0,3,1.0831887517124414,0.047095163117932236
146,146,1-19891,21,20,1-19891,95,4,0,17,4.4714029263705015,0.04706739922495265
75,75,MLG73,15,15,MLG73,173,8,0,5,8.138647919520736,0.04704420762728749
200,200,MLG58,8,9,MLG58,66,3,0,3,3.0831887517124414,0.04671498108655214
17,17,1-8165,9,6,1-8165,420,18,0,54,19.497397530823946,0.046422375073390344
262,262,1-7656,9,6,1-7656,48,2,0,8,2.221836671233177,0.046288263984024525
283,283,1-8973,17,17,1-8973,44,2,0,1,2.027729583904147,0.0460847632705488
408,408,1-7987,12,12,1-7987,23,1,0,2,1.0554591678082943,0.04588952903514323
376,376,1-3356,2,10,1-3356,28,1,0,10,1.2772958390414715,0.04561770853719541
398,398,1-8914,7,8,1-8914,25,1,0,4,1.1109183356165886,0.044436733424663546
191,191,1-0429,14,14,1-0429,69,3,0,2,3.0554591678082943,0.04428201692475789
50,50,1-4011,17,17,1-4011,246,10,0,32,10.887346684932709,0.04425750684931996
4,4,1-1530,14,14,1-1530,632,24,0,139,27.854412162676454,0.04407343696626021
186,186,1-3405,2,5,1-3405,72,3,0,5,3.1386479195207357,0.04359233221556577
264,264,1-8284,17,17,1-8284,48,2,0,3,2.0831887517124414,0.04339976566067586
257,257,1-8057,21,20,1-8057,50,2,0,6,2.166377503424883,0.04332755006849766
241,241,1-8058,20,19,1-8058,54,2,0,12,2.3327550068497658,0.04319916679351418
272,272,1-8951,17,17,1-8951,47,2,0,1,2.027729583904147,0.04314318263625845
118,118,1-3051,12,12,1-3051,116,4,0,35,4.97053543664515,0.042849443419354746
65,65,1-7460,13,13,1-7460,194,8,0,11,8.305025422945619,0.0428094093966269
380,380,1-20077,9,6,1-20077,28,1,0,7,1.19410708732903,0.0426466816903225
341,341,1-0363,1,4,1-0363,34,1,0,16,1.4436733424663544,0.04246098066077513
361,361,1-6199,21,20,1-6199,30,1,0,9,1.2495662551373243,0.04165220850457748
132,132,1-4397,10,10,1-4397,106,4,0,13,4.360484590753913,0.041136647082584084
397,397,1-19851,5,1,1-19851,25,1,0,1,1.0277295839041471,0.04110918335616589
165,165,1-8368,5,1,1-8368,80,3,0,10,3.2772958390414715,0.04096619798801839
390,390,1-7575,21,20,1-7575,26,1,0,2,1.0554591678082943,0.04059458337724209
252,252,1-8735,23,22,1-8735,52,2,0,2,2.0554591678082943,0.039528060919390276
248,248,1-8618,18,18,1-8618,53,2,0,3,2.0831887517124414,0.039305448145517764
355,355,1-5537,1,4,1-5537,32,1,0,8,1.2218366712331772,0.03818239597603679
375,375,1-8187,16,16,1-8187,29,1,0,3,1.0831887517124414,0.03735133626594626
147,147,MLG78,18,18,MLG78,94,3,0,18,3.4991325102746487,0.03722481393909201
96,96,1-7402,10,10,1-7402,141,4,0,45,5.247831275686622,0.03721866152969235
16,16,1-0691,10,10,1-0691,450,14,0,98,16.71749922260642,0.03714999827245871
78,78,1-5642,21,20,1-5642,166,5,0,40,6.109183356165886,0.03680230937449329
208,208,1-6214,10,10,1-6214,65,2,0,14,2.38821417465806,0.03674175653320092
197,197,MLG27,23,22,MLG27,67,2,0,16,2.4436733424663544,0.03647273645472171
216,216,1-18620,21,20,1-18620,60,2,0,6,2.166377503424883,0.036106291723748046
240,240,1-10808,2,5,1-10808,54,1,0,34,1.942805852741003,0.03597788616187043
379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
374,374,1-7486,8,9,1-7486,29,1,0,1,1.0277295839041471,0.03543895116910852
45,45,1-2292,21,20,1-2292,252,8,0,32,8.887346684932709,0.03526724874973297
166,166,1-5696,10,10,1-5696,80,2,0,29,2.8041579332202673,0.03505197416525334
339,339,1-8126,4,2,1-8126,34,1,0,6,1.1663775034248829,0.034305220688967145
101,101,1-1655,6,8,1-1655,132,4,0,19,4.526862094178796,0.034294409804384814
145,145,1-7589,18,18,1-7589,95,3,0,8,3.221836671233177,0.03391407022350713
43,43,1-8753,21,20,1-8753,258,8,0,26,8.720969181507826,0.03380220612987529
131,131,1-6501,18,18,1-6501,107,3,0,21,3.58232126198709,0.03347963796249617
330,330,1-9499,23,22,1-9499,36,1,0,7,1.19410708732903,0.033169641314695276
13,13,MLG11,4,2,MLG11,493,16,0,10,16.27729583904147,0.03301682725971901
335,335,1-1763,5,1,1-1763,35,1,0,5,1.1386479195207357,0.03253279770059245
148,148,1-6677,5,1,1-6677,94,3,0,2,3.0554591678082943,0.032504884763918024
77,77,MLG50,7,7,MLG50,168,3,0,87,5.412473799660802,0.03221710595036192
89,89,1-3509,9,6,1-3509,150,4,0,30,4.831887517124414,0.0322125834474961
56,56,1-4874,6,8,1-4874,224,6,0,32,6.887346684932709,0.030747083414878165
331,331,1-17970,23,22,1-17970,36,1,0,3,1.0831887517124414,0.030088576436456706
183,183,1-1466,17,17,1-1466,73,2,0,5,2.1386479195207357,0.029296546842749804
157,157,1-7547,23,22,1-7547,86,2,0,18,2.4991325102746487,0.029059680352030798
93,93,MLG71,7,7,MLG71,144,4,0,5,4.138647919520736,0.028740610552227333
205,205,1-0447,11,11,1-0447,65,1,0,31,1.8596171010285616,0.02860949386197787
309,309,1-9543,23,22,1-9543,39,1,0,4,1.1109183356165886,0.028485085528630476
323,323,1-8613,16,16,1-8613,37,1,0,1,1.0277295839041471,0.027776475240652625
307,307,1-7579,1,4,1-7579,40,1,0,4,1.1109183356165886,0.027772958390414715
574,574,1-4618,23,22,1-4618,1,0,0,1,0.027729583904147148,0.027729583904147148
251,251,1-8287,20,19,1-8287,53,1,0,16,1.4436733424663544,0.027239119669176498
275,275,1-3477,8,8,1-3477,46,1,0,9,1.2495662551373243,0.027164483807333138
311,311,1-1047,5,1,1-1047,39,1,0,2,1.0554591678082943,0.02706305558482806
125,125,1-9260,11,11,1-9260,111,2,0,36,2.9982650205492973,0.0270113965815252
90,90,1-1099,3,3,1-1099,149,4,0,0,4.0,0.026845637583892617
158,158,1-7107,23,22,1-7107,84,2,0,9,2.2495662551373243,0.02678055065639672
247,247,1-8177,16,10,1-8177,53,1,0,15,1.4159437585622072,0.026715919972871833
281,281,1-7622,10,10,1-7622,45,1,0,7,1.19410708732903,0.026535713051756223
313,313,1-8834,6,8,1-8834,39,1,0,1,1.0277295839041471,0.02635204061292685
474,474,1-19108,4,2,1-19108,16,0,0,15,0.4159437585622072,0.02599648491013795
19,19,1-2272,12,12,1-2272,412,9,0,59,10.636045450344682,0.02581564429695311
102,102,MLG76,3,3,MLG76,131,3,0,13,3.360484590753913,0.025652554127892465
159,159,1-5687,6,8,1-5687,83,1,0,40,2.109183356165886,0.02541184766464923
271,271,1-5568,17,17,1-5568,47,1,0,7,1.19410708732903,0.025406533772958085
254,254,1-8808,23,22,1-8808,52,1,0,11,1.3050254229456186,0.025096642748954203
