Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
152,152,152,1-3717,21,23,1-3717,89,2,0,11,10.96306961402297,0.12318055746093225
438,438,438,1-9458,14,14,1-9458,20,0,0,3,2.4444735310971737,0.12222367655485869
446,446,446,1-7715,23,21,1-7715,20,0,0,3,2.4444735310971737,0.12222367655485869
315,315,315,1-6764,22,20,1-6764,38,3,0,2,4.629649020731449,0.12183286896661709
273,273,273,1-8537,11,11,1-8537,47,0,0,7,5.703771572560072,0.12135684196936324
141,141,141,1-7081,9,10,1-7081,99,3,0,11,11.96306961402297,0.12083908701033304
420,420,420,MLG28,22,20,MLG28,22,1,0,2,2.629649020731449,0.11952950094233859
175,175,175,1-7625,2,5,1-7625,76,9,0,0,9.0,0.11842105263157894
535,535,535,1-3117,23,21,1-3117,7,0,0,1,0.8148245103657246,0.1164035014808178
479,479,479,1-8090,15,15,1-8090,14,0,0,2,1.6296490207314491,0.1164035014808178
488,488,488,1-2322,1,6,1-2322,14,0,0,2,1.6296490207314491,0.1164035014808178
377,377,377,1-10305,19,18,1-10305,28,0,0,4,3.2592980414628983,0.1164035014808178
408,408,408,1-7987,12,12,1-7987,23,1,0,2,2.629649020731449,0.11433256611875865
78,78,78,1-5642,21,23,1-5642,166,10,0,11,18.96306961402297,0.1142353591206203
468,468,468,1-9316,18,17,1-9316,16,1,0,1,1.8148245103657246,0.11342653189785779
470,470,470,1-8291,11,11,1-8291,16,1,0,1,1.8148245103657246,0.11342653189785779
135,135,135,1-7057,11,11,1-7057,105,7,0,6,11.888947062194347,0.11322806725899379
185,185,185,MLG42,16,24,MLG42,72,8,0,0,8.0,0.1111111111111111
56,56,56,1-4874,6,2,1-4874,224,18,0,8,24.518596082925797,0.10945801822734731
476,476,476,1-7910,9,4,1-7910,15,0,0,2,1.6296490207314491,0.10864326804876327
371,371,371,1-9253,1,6,1-9253,30,0,0,4,3.2592980414628983,0.10864326804876327
25,25,25,1-6569,21,23,1-6569,360,22,0,21,39.111314717680216,0.10864254088244504
323,323,323,1-8613,16,24,1-8613,37,4,0,0,4.0,0.10810810810810811
91,91,91,1-6684,4,8,1-6684,145,1,0,18,15.666841186583042,0.10804718059712443
200,200,200,MLG58,8,9,MLG58,66,3,0,5,7.074122551828623,0.10718367502770641
331,331,331,1-17970,23,21,1-17970,36,3,0,1,3.8148245103657246,0.10596734751015902
158,158,158,1-7107,23,21,1-7107,84,4,0,6,8.888947062194347,0.10582079835945651
34,34,34,1-8019,21,23,1-8019,320,10,0,29,33.62991080060601,0.10509347125189379
227,227,227,1-8055,23,21,1-8055,57,1,0,6,5.888947062194347,0.1033148607402517
65,65,65,1-7460,13,13,1-7460,194,7,0,16,20.037192165851593,0.10328449570026595
529,529,529,1-9466,18,17,1-9466,8,0,0,1,0.8148245103657246,0.10185306379571557
356,356,356,1-6737,1,6,1-6737,32,0,0,4,3.2592980414628983,0.10185306379571557
326,326,326,1-6835,22,20,1-6835,36,2,0,2,3.629649020731449,0.10082358390920693
452,452,452,1-0487,5,1,1-0487,18,1,0,1,1.8148245103657246,0.10082358390920693
516,516,516,1-17965,1,24,1-17965,10,1,0,0,1.0,0.1
447,447,447,1-9473,19,24,1-9473,20,2,0,0,2.0,0.1
107,107,107,1-0598,21,23,1-0598,122,4,0,10,12.148245103657246,0.09957577953817415
239,239,239,1-8061,23,21,1-8061,55,3,0,3,5.444473531097174,0.09899042783813043
196,196,196,1-7522,20,7,1-7522,67,5,0,2,6.629649020731449,0.09894998538405148
186,186,186,1-3405,2,5,1-3405,72,3,0,5,7.074122551828623,0.09825170210873087
60,60,60,1-6678,19,18,1-6678,213,5,0,19,20.481665696948767,0.09615805491525242
465,465,465,1-7753,7,3,1-7753,17,0,0,2,1.6296490207314491,0.09586170710184995
464,464,464,1-8062,5,1,1-8062,17,0,0,2,1.6296490207314491,0.09586170710184995
449,449,449,1-5154,1,6,1-5154,19,1,0,1,1.8148245103657246,0.09551707949293287
433,433,433,1-10042,14,24,1-10042,21,2,0,0,2.0,0.09523809523809523
7,7,7,MLG12,6,2,MLG12,569,32,0,26,53.18543726950884,0.0934717702451825
195,195,195,1-6625,22,20,1-6625,67,3,0,4,6.259298041462898,0.09342235882780445
0,0,0,1-3186,5,1,1-3186,796,30,0,53,73.1856990493834,0.09194183297661232
102,102,102,MLG76,3,7,MLG76,131,3,0,11,11.96306961402297,0.0913211420917784
71,71,71,MLG45,22,20,MLG45,179,9,0,9,16.33342059329152,0.09124815973905878
443,443,443,1-4136,12,12,1-4136,20,1,0,1,1.8148245103657246,0.09074122551828623
216,216,216,1-18620,21,23,1-18620,60,3,0,3,5.444473531097174,0.09074122551828623
43,43,43,1-8753,21,23,1-8753,258,12,0,14,23.407543145120144,0.09072691141519436
523,523,523,1-3699,3,7,1-3699,9,0,0,1,0.8148245103657246,0.09053605670730273
457,457,457,1-5287,23,20,1-5287,18,0,0,2,1.6296490207314491,0.09053605670730273
157,157,157,1-7547,23,21,1-7547,86,2,0,7,7.703771572560072,0.08957873921581479
27,27,27,1-7425,5,1,1-7425,352,11,0,25,31.370612759143114,0.0891210589748384
269,269,269,1-1964,11,11,1-1964,48,1,0,4,4.259298041462898,0.08873537586381038
309,309,309,1-9543,23,21,1-9543,39,1,0,3,3.4444735310971737,0.08831983413069676
339,339,339,1-8126,4,24,1-8126,34,3,0,0,3.0,0.08823529411764706
230,230,230,1-11205,10,10,1-11205,56,0,0,6,4.888947062194347,0.08730262611061335
412,412,412,1-7770,6,2,1-7770,23,2,0,0,2.0,0.08695652173913043
45,45,45,1-2292,21,23,1-2292,252,9,0,15,21.22236765548587,0.08421574466462646
497,497,497,1-8039,19,18,1-8039,12,1,0,0,1.0,0.08333333333333333
84,84,84,1-1712,17,24,1-1712,157,13,0,0,13.0,0.08280254777070063
21,21,21,1-1633,5,1,1-1633,399,10,0,28,32.81508629024029,0.08224332403568994
355,355,355,1-5537,1,6,1-5537,32,1,0,2,2.629649020731449,0.08217653189785779
441,441,441,1-19987,12,12,1-19987,20,0,0,2,1.6296490207314491,0.08148245103657245
246,246,246,1-11189,23,21,1-11189,53,1,0,4,4.259298041462898,0.08036411398986601
179,179,179,1-7900,16,24,1-7900,75,6,0,0,6.0,0.08
267,267,267,1-6492,2,5,1-6492,48,3,0,1,3.8148245103657246,0.07947551063261926
145,145,145,1-7589,18,17,1-7589,95,1,0,8,7.5185960829257965,0.0791431166623768
327,327,327,1-6721,6,2,1-6721,36,2,0,1,2.8148245103657246,0.07818956973238124
77,77,77,MLG50,7,4,MLG50,168,0,0,16,13.037192165851593,0.0776023343205452
295,295,295,1-7581,6,2,1-7581,42,0,0,4,3.2592980414628983,0.0776023343205452
391,391,391,1-7301,19,24,1-7301,26,2,0,0,2.0,0.07692307692307693
226,226,226,1-7403,21,23,1-7403,58,2,0,3,4.444473531097174,0.07662885398443403
321,321,321,1-3257,8,8,1-3257,37,2,0,1,2.8148245103657246,0.07607633811799255
306,306,306,1-8990,16,24,1-8990,40,3,0,0,3.0,0.075
274,274,274,1-7723,14,14,1-7723,46,1,0,3,3.4444735310971737,0.0748798593716777
510,510,510,1-8242,7,3,1-8242,11,0,0,1,0.8148245103657246,0.07407495548779314
419,419,419,1-7564,1,6,1-7564,22,0,0,2,1.6296490207314491,0.07407495548779314
418,418,418,1-9121,4,1,1-9121,22,0,0,2,1.6296490207314491,0.07407495548779314
506,506,506,1-19069,1,6,1-19069,11,0,0,1,0.8148245103657246,0.07407495548779314
176,176,176,1-7733,7,3,1-7733,76,4,0,2,5.629649020731449,0.07407432922015064
297,297,297,1-6101,16,24,1-6101,41,3,0,0,3.0,0.07317073170731707
397,397,397,1-19851,5,1,1-19851,25,1,0,1,1.8148245103657246,0.07259298041462899
183,183,183,1-1466,17,16,1-1466,73,2,0,4,5.259298041462898,0.07204517865017669
484,484,484,1-9203,7,3,1-9203,14,1,0,0,1.0,0.07142857142857142
75,75,75,MLG73,15,15,MLG73,173,9,0,4,12.259298041462898,0.0708629944593231
225,225,225,1-19133,9,4,1-19133,58,0,0,5,4.074122551828623,0.07024349227290728
97,97,97,1-4654,5,1,1-4654,138,3,0,8,9.518596082925797,0.0689753339342449
181,181,181,1-8678,21,23,1-8678,74,1,0,5,5.074122551828623,0.06856922367335977
406,406,406,1-7453,6,2,1-7453,24,0,0,2,1.6296490207314491,0.06790204253047705
268,268,268,1-2083,18,17,1-2083,48,0,0,4,3.2592980414628983,0.06790204253047705
496,496,496,1-7712,1,20,1-7712,12,0,0,1,0.8148245103657246,0.06790204253047705
477,477,477,1-9412,22,20,1-9412,15,1,0,0,1.0,0.06666666666666667
126,126,126,1-8121,5,1,1-8121,110,4,0,4,7.259298041462898,0.06599361855875362
48,48,48,1-4766,19,18,1-4766,249,2,0,17,15.852016676217318,0.06366271757516995
121,121,121,MLG52,19,18,MLG52,112,3,0,5,7.074122551828623,0.06316180849846985
93,93,93,MLG71,7,3,MLG71,144,5,0,5,9.074122551828623,0.06301473994325432
494,494,494,1-3631,15,15,1-3631,13,0,0,1,0.8148245103657246,0.06267880848967113
491,491,491,1-9259,19,18,1-9259,13,0,0,1,0.8148245103657246,0.06267880848967113
171,171,171,1-6637,23,21,1-6637,78,0,0,6,4.888947062194347,0.06267880848967113
349,349,349,1-7429,11,11,1-7429,33,2,0,0,2.0,0.06060606060606061
461,461,461,1-1067,1,6,1-1067,17,1,0,0,1.0,0.058823529411764705
188,188,188,1-6506,5,1,1-6506,70,0,0,5,4.074122551828623,0.0582017507404089
486,486,486,1-7444,21,23,1-7444,14,0,0,1,0.8148245103657246,0.0582017507404089
228,228,228,1-17959,18,17,1-17959,57,0,0,4,3.2592980414628983,0.057180667394085935
374,374,374,1-7486,8,9,1-7486,29,0,0,2,1.6296490207314491,0.05619479381832583
88,88,88,MLG68,9,4,MLG68,152,2,0,8,8.518596082925797,0.05604339528240656
101,101,101,1-1655,6,2,1-1655,132,0,0,9,7.333420593291521,0.05555621661584486
240,240,240,1-10808,2,24,1-10808,54,3,0,0,3.0,0.05555555555555555
110,110,110,1-9114,5,1,1-9114,120,5,0,2,6.629649020731449,0.055247075172762075
217,217,217,1-19884,23,21,1-19884,60,0,0,4,3.2592980414628983,0.054321634024381636
478,478,478,1-8981,19,18,1-8981,15,0,0,1,0.8148245103657246,0.054321634024381636
13,13,13,MLG11,4,8,MLG11,493,11,0,19,26.481665696948767,0.053715346241275386
123,123,123,MLG59,2,5,MLG59,112,6,0,0,6.0,0.05357142857142857
159,159,159,1-5687,6,8,1-5687,83,2,0,3,4.444473531097174,0.05354787386864065
360,360,360,1-20100,14,14,1-20100,31,0,0,2,1.6296490207314491,0.052569323249401584
116,116,116,MLG48,1,6,MLG48,116,2,0,5,6.074122551828623,0.05236312544679847
203,203,203,1-6953,1,6,1-6953,66,1,0,3,3.4444735310971737,0.05218899289541172
466,466,466,MLG04,1,1,MLG04,16,0,0,1,0.8148245103657246,0.050926531897857785
467,467,467,1-9197,18,17,1-9197,16,0,0,1,0.8148245103657246,0.050926531897857785
223,223,223,1-5686,16,24,1-5686,59,3,0,0,3.0,0.05084745762711865
341,341,341,1-0363,1,5,1-0363,34,0,0,2,1.6296490207314491,0.047930853550924975
296,296,296,1-7326,17,16,1-7326,42,2,0,0,2.0,0.047619047619047616
434,434,434,1-11026,20,19,1-11026,21,1,0,0,1.0,0.047619047619047616
427,427,427,1-9287,14,14,1-9287,21,1,0,0,1.0,0.047619047619047616
211,211,211,1-9644,6,2,1-9644,63,3,0,0,3.0,0.047619047619047616
334,334,334,1-9063,1,6,1-9063,35,0,0,2,1.6296490207314491,0.04656140059232712
313,313,313,1-8834,6,2,1-8834,39,1,0,1,1.8148245103657246,0.046533961804249346
290,290,290,1-7348,18,17,1-7348,43,2,0,0,2.0,0.046511627906976744
33,33,33,1-18507,7,3,1-18507,320,4,0,13,14.59271863475442,0.04560224573360756
201,201,201,1-9515,5,1,1-9515,66,3,0,0,3.0,0.045454545454545456
307,307,307,1-7579,1,6,1-7579,40,1,0,1,1.8148245103657246,0.045370612759143114
456,456,456,1-9586,18,17,1-9586,18,0,0,1,0.8148245103657246,0.04526802835365137
450,450,450,1-3301,7,15,1-3301,18,0,0,1,0.8148245103657246,0.04526802835365137
293,293,293,1-8545,15,15,1-8545,42,1,0,1,1.8148245103657246,0.04321010738966011
72,72,72,1-0918,5,1,1-0918,179,2,0,7,7.703771572560072,0.04303783001430208
147,147,147,MLG78,18,17,MLG78,94,4,0,0,4.0,0.0425531914893617
403,403,403,1-9436,8,9,1-9436,24,1,0,0,1.0,0.041666666666666664
430,430,430,1-20065,23,1,1-20065,21,0,0,1,0.8148245103657246,0.0388011671602726
432,432,432,1-19627,7,3,1-19627,21,0,0,1,0.8148245103657246,0.0388011671602726
431,431,431,1-6533,1,6,1-6533,21,0,0,1,0.8148245103657246,0.0388011671602726
393,393,393,1-8766,20,24,1-8766,26,1,0,0,1.0,0.038461538461538464
90,90,90,1-1099,3,7,1-1099,149,4,0,2,5.629649020731449,0.037782879333768116
285,285,285,1-18816,1,6,1-18816,44,0,0,2,1.6296490207314491,0.03703747774389657
278,278,278,1-8750,20,18,1-8750,45,0,0,2,1.6296490207314491,0.03621442268292109
194,194,194,1-8628,20,19,1-8628,68,0,0,3,2.4444735310971737,0.03594814016319373
379,379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
415,415,415,1-7621,19,18,1-7621,23,0,0,1,0.8148245103657246,0.03542715262459672
266,266,266,1-1025,23,21,1-1025,48,0,0,2,1.6296490207314491,0.033951021265238523
402,402,402,1-9123,12,12,1-9123,24,0,0,1,0.8148245103657246,0.033951021265238523
394,394,394,1-7449,12,12,1-7449,25,0,0,1,0.8148245103657246,0.032592980414628984
396,396,396,1-20138,1,6,1-20138,25,0,0,1,0.8148245103657246,0.032592980414628984
389,389,389,1-8691,23,21,1-8691,26,0,0,1,0.8148245103657246,0.03133940424483556
392,392,392,1-7499,20,19,1-7499,26,0,0,1,0.8148245103657246,0.03133940424483556
124,124,124,1-8480,11,11,1-8480,112,1,0,3,3.4444735310971737,0.030754227956224765
79,79,79,MLG57,23,21,MLG57,165,1,0,5,5.074122551828623,0.030752257889870443
244,244,244,1-7332,23,21,1-7332,53,0,0,2,1.6296490207314491,0.03074809473078206
352,352,352,1-8853,5,1,1-8853,33,1,0,0,1.0,0.030303030303030304
215,215,215,1-0455,1,6,1-0455,60,1,0,1,1.8148245103657246,0.030247075172762077
232,232,232,1-18412,9,9,1-18412,56,0,0,2,1.6296490207314491,0.02910087537020445
378,378,378,1-6496,23,21,1-6496,28,0,0,1,0.8148245103657246,0.02910087537020445
335,335,335,1-1763,5,1,1-1763,35,1,0,0,1.0,0.02857142857142857
198,198,198,1-8630,19,18,1-8630,67,1,0,1,1.8148245103657246,0.0270869329905332
311,311,311,1-1047,5,1,1-1047,39,1,0,0,1.0,0.02564102564102564
354,354,354,1-6661,18,17,1-6661,32,0,0,1,0.8148245103657246,0.025463265948928893
345,345,345,1-7883,6,2,1-7883,33,0,0,1,0.8148245103657246,0.02469165182926438
173,173,173,1-9276,19,18,1-9276,77,1,0,1,1.8148245103657246,0.02356914948526915
329,329,329,1-8859,19,18,1-8859,36,0,0,1,0.8148245103657246,0.022634014176825683
270,270,270,1-6494,23,23,1-6494,48,1,0,0,1.0,0.020833333333333332
294,294,294,1-3081,11,11,1-3081,42,0,0,1,0.8148245103657246,0.0194005835801363
252,252,252,1-8735,23,21,1-8735,52,1,0,0,1.0,0.019230769230769232
249,249,249,1-11438,5,1,1-11438,53,1,0,0,1.0,0.018867924528301886
276,276,276,1-3075,23,21,1-3075,45,0,0,1,0.8148245103657246,0.018107211341460545
220,220,220,1-7936,23,21,1-7936,59,1,0,0,1.0,0.01694915254237288
261,261,261,1-18956,1,6,1-18956,49,0,0,1,0.8148245103657246,0.016629071640116826
259,259,259,1-2432,23,21,1-2432,50,0,0,1,0.8148245103657246,0.016296490207314492
221,221,221,1-5185,3,7,1-5185,59,0,0,1,0.8148245103657246,0.013810584921452958
142,142,142,1-9341,21,23,1-9341,98,0,0,1,0.8148245103657246,0.008314535820058413
133,133,133,MLG47,15,15,MLG47,106,0,0,1,0.8148245103657246,0.007687023682695515
390,390,390,1-7575,21,23,1-7575,26,0,0,0,0.0,0.0
541,541,541,1-19192,18,18,1-19192,5,0,0,0,0.0,0.0
487,487,487,1-2523,23,21,1-2523,14,0,0,0,0.0,0.0
544,544,544,1-21411,1,6,1-21411,5,0,0,0,0.0,0.0
337,337,337,1-3079,4,24,1-3079,34,0,0,0,0.0,0.0
575,575,575,1-4387,1,6,1-4387,1,0,0,0,0.0,0.0
563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
365,365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
308,308,308,1-10018,23,21,1-10018,40,0,0,0,0.0,0.0
245,245,245,1-8729,23,21,1-8729,53,0,0,0,0.0,0.0
387,387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
531,531,531,1-7178,1,6,1-7178,8,0,0,0,0.0,0.0
566,566,566,1-3380,1,6,1-3380,2,0,0,0,0.0,0.0
416,416,416,1-2192,23,21,1-2192,22,0,0,0,0.0,0.0
190,190,190,1-1176,5,1,1-1176,69,0,0,0,0.0,0.0
182,182,182,MLG69,12,12,MLG69,73,0,0,0,0.0,0.0
521,521,521,1-17927,1,6,1-17927,9,0,0,0,0.0,0.0
375,375,375,1-8187,16,24,1-8187,29,0,0,0,0.0,0.0
536,536,536,1-4609,14,14,1-4609,7,0,0,0,0.0,0.0
543,543,543,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
540,540,540,1-3702,11,11,1-3702,6,0,0,0,0.0,0.0
557,557,557,1-5873,23,21,1-5873,3,0,0,0,0.0,0.0
561,561,561,1-8940,23,21,1-8940,3,0,0,0,0.0,0.0
556,556,556,1-19989,23,21,1-19989,4,0,0,0,0.0,0.0
253,253,253,1-2829,1,6,1-2829,52,0,0,0,0.0,0.0
410,410,410,7W2-12806,23,21,7W2-12806,23,0,0,0,0.0,0.0
280,280,280,1-20045,1,6,1-20045,45,0,0,0,0.0,0.0
551,551,551,1-10622,23,21,1-10622,4,0,0,0,0.0,0.0
193,193,193,1-7943,1,6,1-7943,68,0,0,0,0.0,0.0
537,537,537,P1-6891,9,9,P1-6891,7,0,0,0,0.0,0.0
384,384,384,1-7567,13,13,1-7567,27,0,0,0,0.0,0.0
542,542,542,1-9230,1,6,1-9230,5,0,0,0,0.0,0.0
550,550,550,1-3142,17,17,1-3142,4,0,0,0,0.0,0.0
163,163,163,1-7870,23,21,1-7870,82,0,0,0,0.0,0.0
508,508,508,1-7737,22,20,1-7737,11,0,0,0,0.0,0.0
380,380,380,1-20077,9,9,1-20077,28,0,0,0,0.0,0.0
385,385,385,1-10725,10,10,1-10725,27,0,0,0,0.0,0.0
250,250,250,1-8300,23,21,1-8300,53,0,0,0,0.0,0.0
482,482,482,1-18952,23,21,1-18952,14,0,0,0,0.0,0.0
522,522,522,1-3099,7,3,1-3099,9,0,0,0,0.0,0.0
493,493,493,1-9318,23,21,1-9318,13,0,0,0,0.0,0.0
206,206,206,1-8629,18,18,1-8629,65,0,0,0,0.0,0.0
483,483,483,1-6816,19,18,1-6816,14,0,0,0,0.0,0.0
134,134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
511,511,511,1-7707,8,5,1-7707,10,0,0,0,0.0,0.0
333,333,333,1-11209,1,6,1-11209,35,0,0,0,0.0,0.0
300,300,300,1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
571,571,571,1-9958,23,21,1-9958,1,0,0,0,0.0,0.0
532,532,532,1-18369,16,13,1-18369,7,0,0,0,0.0,0.0
569,569,569,1-5714,1,6,1-5714,1,0,0,0,0.0,0.0
328,328,328,1-2699,7,3,1-2699,36,0,0,0,0.0,0.0
553,553,553,1-7356,23,21,1-7356,4,0,0,0,0.0,0.0
570,570,570,1-7481,1,6,1-7481,1,0,0,0,0.0,0.0
350,350,350,1-3491,16,24,1-3491,33,0,0,0,0.0,0.0
574,574,574,1-4618,23,21,1-4618,1,0,0,0,0.0,0.0
498,498,498,1-7472,1,6,1-7472,12,0,0,0,0.0,0.0
552,552,552,1-5303,9,10,1-5303,4,0,0,0,0.0,0.0
495,495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
499,499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
573,573,573,1-20283,1,6,1-20283,1,0,0,0,0.0,0.0
454,454,454,1-20046,20,24,1-20046,18,0,0,0,0.0,0.0
558,558,558,1-5199,1,6,1-5199,3,0,0,0,0.0,0.0
572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
534,534,534,1-7886,1,6,1-7886,7,0,0,0,0.0,0.0
204,204,204,1-6654,1,6,1-6654,66,0,0,0,0.0,0.0
502,502,502,1-0305,16,24,1-0305,12,0,0,0,0.0,0.0
286,286,286,1-3489,23,21,1-3489,43,0,0,0,0.0,0.0
562,562,562,1-8899,15,15,1-8899,3,0,0,0,0.0,0.0
559,559,559,1-5304,23,21,1-5304,3,0,0,0,0.0,0.0
233,233,233,1-8135,9,9,1-8135,56,0,0,0,0.0,0.0
519,519,519,1-10952,14,14,1-10952,9,0,0,0,0.0,0.0
567,567,567,1-9486,1,6,1-9486,2,0,0,0,0.0,0.0
474,474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
518,518,518,1-4413,1,6,1-4413,9,0,0,0,0.0,0.0
515,515,515,1-2429,1,6,1-2429,10,0,0,0,0.0,0.0
336,336,336,7W2-19692,15,15,7W2-19692,34,0,0,0,0.0,0.0
568,568,568,1-9133,1,6,1-9133,2,0,0,0,0.0,0.0
564,564,564,1-5146,1,6,1-5146,2,0,0,0,0.0,0.0
547,547,547,1-3100,4,1,1-3100,4,0,0,0,0.0,0.0
448,448,448,1-1959,5,1,1-1959,19,0,0,0,0.0,0.0
319,319,319,1-8765,19,18,1-8765,38,0,0,0,0.0,0.0
565,565,565,1-3739,1,6,1-3739,2,0,0,0,0.0,0.0
549,549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
