Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9340,7,3,1-9340,163,11,0,25,14.939306735992432,0.09165218856437074
1-1070,15,1,1-1070,280,23,0,16,25.521156311035156,0.09114698682512556
1-8951,3,20,1-8951,47,3,0,8,4.260578155517578,0.0906505990535655
1-8061,19,15,1-8061,55,4,0,6,4.945433616638184,0.08991697484796697
1-9071,5,20,1-9071,75,5,0,11,6.73329496383667,0.08977726618448893
1-4011,3,20,1-4011,246,10,0,76,21.975492477416992,0.08933127023340241
1-3300,1,10,1-3300,29,1,0,10,2.5757226943969727,0.0888180239447232
1-6494,4,8,1-6494,48,3,0,8,4.260578155517578,0.08876204490661621
1-9121,9,5,1-9121,22,1,0,6,1.9454336166381836,0.08842880075628107
1-11205,15,1,1-11205,56,4,0,6,4.945433616638184,0.08831131458282471
1-7910,9,5,1-7910,15,1,0,2,1.3151445388793945,0.08767630259195963
1-1035,15,1,1-1035,249,16,0,37,21.8301739692688,0.08767138140268593
1-0447,7,3,1-0447,65,3,0,17,5.6787285804748535,0.08736505508422851
1-11438,13,11,1-11438,53,1,0,23,4.624162197113037,0.08724834334175542
1-9644,21,6,1-9644,63,4,0,9,5.418150424957275,0.08600238769773454
1-3162,14,14,1-3162,35,2,0,6,2.9454336166381836,0.08415524618966239
1-7402,15,1,1-7402,141,8,0,24,11.781734466552734,0.0835584004720052
MLG02,10,7,MLG02,755,28,0,221,62.823471546173096,0.08320989608764648
MLG05,21,6,MLG05,14,1,0,1,1.1575722694396973,0.08268373353140694
1-3364,3,20,1-3364,121,6,0,25,9.939306735992432,0.08214303087597051
MLG58,10,7,MLG58,66,4,0,9,5.418150424957275,0.08209318825692842
1-1367,6,18,1-1367,66,1,0,28,5.412023544311523,0.08200035673199278
1-7715,5,16,1-7715,20,1,0,4,1.630289077758789,0.08151445388793946
1-8564,3,20,1-8564,185,7,0,51,15.03618574142456,0.081276679683376
1-5635,10,7,1-5635,417,17,0,105,33.54508829116821,0.08044385681335303
1-5696,15,1,1-5696,80,2,0,28,6.412023544311523,0.08015029430389405
1-9133,16,9,1-9133,2,0,0,1,0.15757226943969727,0.07878613471984863
1-2829,10,7,1-2829,52,0,0,26,4.096879005432129,0.07878613471984863
1-6721,4,8,1-6721,36,2,0,5,2.7878613471984863,0.07744059297773573
MLG59,5,16,MLG59,112,5,0,22,8.46658992767334,0.07559455292565483
1-18927,4,8,1-18927,30,1,0,8,2.260578155517578,0.07535260518391927
1-6684,13,11,1-6684,145,7,0,24,10.781734466552734,0.07435678942450162
1-6492,13,11,1-6492,48,3,0,3,3.472716808319092,0.07234826683998108
1-6637,5,16,1-6637,78,2,0,23,5.624162197113037,0.07210464355273125
1-3477,12,18,1-3477,46,3,0,2,3.3151445388793945,0.0720683595408564
1-3047,15,1,1-3047,360,23,0,16,25.521156311035156,0.07089210086398655
MLG42,12,18,MLG42,72,4,0,7,5.103005886077881,0.07087508175108168
1-9543,7,3,1-9543,39,1,0,11,2.73329496383667,0.0700844862522223
1-7146,12,11,1-7146,18,0,0,8,1.2605781555175781,0.07003211975097656
1-7809,10,7,1-7809,40,2,0,5,2.7878613471984863,0.06969653367996216
1-6168,5,16,1-6168,31,2,0,1,2.1575722694396973,0.06959910546579669
1-8062,19,15,1-8062,17,1,0,1,1.1575722694396973,0.06809248643762925
1-1067,16,9,1-1067,17,1,0,1,1.1575722694396973,0.06809248643762925
1-8981,11,2,1-8981,15,1,0,0,1.0,0.06666666666666667
1-7720,15,1,1-7720,102,4,0,17,6.6787285804748535,0.06547773118112601
1-7872,22,22,1-7872,124,0,0,51,8.03618574142456,0.06480794952761743
1-10725,7,3,1-10725,27,0,0,11,1.73329496383667,0.06419610977172852
1-8834,19,15,1-8834,39,2,0,3,2.472716808319092,0.06340299508510491
1-9230,12,18,1-9230,5,0,0,2,0.31514453887939453,0.06302890777587891
1-9157,3,20,1-9157,89,4,0,10,5.575722694396973,0.06264856959996598
1-8291,9,5,1-8291,16,1,0,0,1.0,0.0625
1-7899,17,17,1-7899,40,2,0,3,2.472716808319092,0.061817920207977294
1-1152,17,17,1-1152,112,5,0,12,6.890867233276367,0.06152560029711042
1-9341,2,13,1-9341,98,6,0,0,6.0,0.061224489795918366
1-4766,10,7,1-4766,249,4,0,71,15.187631130218506,0.060994502530998015
1-7107,8,1,1-7107,84,1,0,26,5.096879005432129,0.060677131017049156
1-9515,11,2,1-9515,66,4,0,0,4.0,0.06060606060606061
1-7579,4,1,1-7579,40,1,0,9,2.4181504249572754,0.06045376062393189
1-7870,17,17,1-7870,82,4,0,6,4.945433616638184,0.06031016605656322
1-8284,3,20,1-8284,48,1,0,12,2.890867233276367,0.06022640069325765
1-3693,15,1,1-3693,143,4,0,29,8.56959581375122,0.05992724345280574
1-19067,9,7,1-19067,8,0,0,3,0.4727168083190918,0.059089601039886475
1-7753,8,12,1-7753,17,1,0,0,1.0,0.058823529411764705
1-1176,11,2,1-1176,69,4,0,0,4.0,0.057971014492753624
1-8545,19,15,1-8545,42,1,0,9,2.4181504249572754,0.057575010118030366
1-6214,15,1,1-6214,65,2,0,10,3.5757226943969727,0.05501111837533804
MLG30,22,22,MLG30,66,0,0,23,3.624162197113037,0.05491154844110662
1-0677,15,1,1-0677,187,5,0,33,10.19988489151001,0.054544838992032135
1-0584,15,1,1-0584,41,0,0,14,2.2060117721557617,0.053805165174530774
1-2432,5,16,1-2432,50,0,0,17,2.6787285804748535,0.05357457160949707
MLG37,5,22,MLG37,50,0,0,17,2.6787285804748535,0.05357457160949707
1-18045,15,1,1-18045,109,3,0,17,5.6787285804748535,0.05209842734380599
1-8177,15,1,1-8177,53,1,0,11,2.73329496383667,0.051571603091257925
1-5531,15,1,1-5531,199,6,0,27,10.254451274871826,0.05152990590387852
1-11388,5,16,1-11388,28,0,0,9,1.4181504249572754,0.05064822946275983
1-5159,9,5,1-5159,59,2,0,6,2.9454336166381836,0.04992260367183362
1-3371,22,22,1-3371,16,0,0,5,0.7878613471984863,0.049241334199905396
MLG36,22,22,MLG36,136,0,0,42,6.618035316467285,0.048662024385788864
1-0708,15,1,1-0708,408,15,0,30,19.727168083190918,0.04835090216468362
1-17970,22,22,1-17970,36,0,0,11,1.73329496383667,0.04814708232879639
MLG69,6,19,MLG69,73,3,0,3,3.472716808319092,0.047571463127658795
1-1712,3,20,1-1712,157,4,0,22,7.46658992767334,0.047557897628492614
1-5899,3,20,1-5899,288,7,0,42,13.618035316467285,0.04728484484884474
1-7725,9,5,1-7725,90,4,0,1,4.157572269439697,0.04619524743821886
P1-0004,2,13,P1-0004,60,1,0,11,2.73329496383667,0.045554916063944496
1-3302,22,22,1-3302,52,0,0,15,2.363584041595459,0.04545353926145113
1-18794,15,1,1-18794,29,1,0,2,1.3151445388793945,0.045349811685496365
1-2699,12,18,1-2699,36,1,0,4,1.630289077758789,0.04528580771552192
1-7038,21,6,1-7038,163,5,0,15,7.363584041595459,0.04517536221837705
1-19627,10,7,1-19627,21,0,0,6,0.9454336166381836,0.045020648411342075
P1-6891,11,18,P1-6891,7,0,0,2,0.31514453887939453,0.045020648411342075
MLG31,12,18,MLG31,42,1,0,5,1.7878613471984863,0.04256812731424967
1-5568,3,20,1-5568,47,1,0,6,1.9454336166381836,0.04139220460932305
1-6496,18,4,1-6496,28,1,0,1,1.1575722694396973,0.04134186676570347
1-20138,2,13,1-20138,25,1,0,0,1.0,0.04
1-6015,1,10,1-6015,8,0,0,2,0.31514453887939453,0.039393067359924316
1-3733,22,22,1-3733,16,0,0,4,0.6302890777587891,0.039393067359924316
1-3142,8,12,1-3142,4,0,0,1,0.15757226943969727,0.039393067359924316
1-5303,4,8,1-5303,4,0,0,1,0.15757226943969727,0.039393067359924316
1-2485,9,5,1-2485,106,0,0,26,4.096879005432129,0.03864980193803895
1-0363,15,22,1-0363,34,0,0,8,1.2605781555175781,0.03707582810345818
MLG76,19,15,MLG76,131,4,0,5,4.787861347198486,0.036548559902278524
1-9318,14,14,1-9318,13,0,0,3,0.4727168083190918,0.036362831409160905
1-7870,7,3,1-7870,82,2,0,6,2.9454336166381836,0.03591992215412419
MLG33,22,22,MLG33,161,0,0,36,5.672601699829102,0.03523355093061554
1-6625,5,16,1-6625,67,2,0,2,2.3151445388793945,0.03455439610267753
1-19133,6,19,1-19133,58,2,0,0,2.0,0.034482758620689655
MLG22,18,22,MLG22,33,0,0,7,1.1030058860778809,0.033424420790238815
1-8371,22,22,1-8371,255,0,0,54,8.508902549743652,0.033368245293112365
MLG32,20,22,MLG32,79,0,0,16,2.5211563110351562,0.03191337102576147
1-5140,3,22,1-5140,10,0,0,2,0.31514453887939453,0.031514453887939456
1-19192,6,19,1-19192,5,0,0,1,0.15757226943969727,0.031514453887939456
1-9100,15,1,1-9100,142,1,0,22,4.46658992767334,0.0314548586455869
1-7187,22,22,1-7187,96,0,0,19,2.993873119354248,0.03118617832660675
MLG47,16,9,MLG47,106,3,0,1,3.1575722694396973,0.029788417636223558
1-8480,20,24,1-8480,112,0,0,21,3.3090176582336426,0.029544800519943237
1-9197,3,20,1-9197,16,0,0,3,0.4727168083190918,0.029544800519943237
1-7737,4,8,1-7737,11,0,0,2,0.31514453887939453,0.028649503534490414
MLG29,22,22,MLG29,93,0,0,16,2.5211563110351562,0.027109207645539316
1-7057,20,24,1-7057,105,0,0,18,2.836300849914551,0.027012389046805245
1-3489,19,15,1-3489,43,1,0,1,1.1575722694396973,0.026920285335806912
1-9586,9,5,1-9586,18,0,0,3,0.4727168083190918,0.02626204490661621
1-3702,21,6,1-3702,6,0,0,1,0.15757226943969727,0.02626204490661621
1-11121,9,5,1-11121,18,0,0,3,0.4727168083190918,0.02626204490661621
MLG48,6,19,MLG48,116,3,0,0,3.0,0.02586206896551724
1-9260,19,1,1-9260,111,1,0,11,2.73329496383667,0.024624278953483514
1-7575,17,17,1-7575,26,0,0,4,0.6302890777587891,0.024241887606107272
1-4136,16,9,1-4136,20,0,0,3,0.4727168083190918,0.02363584041595459
1-8537,4,8,1-8537,47,0,0,7,1.1030058860778809,0.02346821034208257
1-8629,2,13,1-8629,65,1,0,3,1.4727168083190918,0.022657181666447566
1-8630,2,13,1-8630,67,1,0,3,1.4727168083190918,0.02198084788535958
MLG28,22,22,MLG28,22,0,0,3,0.4727168083190918,0.02148712765086781
1-9466,2,22,1-9466,8,0,0,1,0.15757226943969727,0.019696533679962158
1-7900,22,22,1-7900,75,0,0,9,1.4181504249572754,0.018908672332763672
1-7776,20,24,1-7776,26,0,0,3,0.4727168083190918,0.018181415704580452
1-9499,2,13,1-9499,36,0,0,4,0.6302890777587891,0.01750802993774414
1-8859,6,19,1-8859,36,0,0,4,0.6302890777587891,0.01750802993774414
1-8628,19,15,1-8628,68,1,0,1,1.1575722694396973,0.01702312160940731
MLG24,20,22,MLG24,49,0,0,5,0.7878613471984863,0.01607880300405074
1-9287,20,24,1-9287,21,0,0,2,0.31514453887939453,0.015006882803780692
1-9135,20,24,1-9135,21,0,0,2,0.31514453887939453,0.015006882803780692
1-5221,10,24,1-5221,21,0,0,2,0.31514453887939453,0.015006882803780692
1-7332,3,20,1-7332,53,0,0,5,0.7878613471984863,0.01486530843770729
MLG45,22,22,MLG45,179,0,0,16,2.5211563110351562,0.014084672128688023
1-7622,20,24,1-7622,45,0,0,4,0.6302890777587891,0.014006423950195312
1-19859,3,20,1-19859,12,0,0,1,0.15757226943969727,0.013131022453308105
1-6835,15,1,1-6835,36,0,0,3,0.4727168083190918,0.013131022453308105
1-1958,1,22,1-1958,25,0,0,2,0.31514453887939453,0.012605781555175782
1-3631,8,22,1-3631,13,0,0,1,0.15757226943969727,0.012120943803053636
1-9259,5,16,1-9259,13,0,0,1,0.15757226943969727,0.012120943803053636
MLG53,20,24,MLG53,216,0,0,16,2.5211563110351562,0.011672019958496094
1-6554,20,24,1-6554,28,0,0,2,0.31514453887939453,0.011255162102835519
1-7486,8,12,1-7486,29,0,0,2,0.31514453887939453,0.010867053064806708
1-9412,21,24,1-9412,15,0,0,1,0.15757226943969727,0.010504817962646485
1-8853,9,5,1-8853,33,0,0,2,0.31514453887939453,0.009549834511496803
MLG27,20,24,MLG27,67,0,0,4,0.6302890777587891,0.009407299668041628
1-10808,6,24,1-10808,54,0,0,3,0.4727168083190918,0.00875401496887207
1-18266,5,16,1-18266,55,0,0,3,0.4727168083190918,0.008594851060347124
1-5154,14,14,1-5154,19,0,0,1,0.15757226943969727,0.008293277338931435
1-1959,20,24,1-1959,19,0,0,1,0.15757226943969727,0.008293277338931435
1-5185,22,22,1-5185,59,0,0,3,0.4727168083190918,0.008012149293543928
1-19987,11,2,1-19987,20,0,0,1,0.15757226943969727,0.007878613471984864
1-6533,5,16,1-6533,21,0,0,1,0.15757226943969727,0.007503441401890346
1-7564,13,11,1-7564,22,0,0,1,0.15757226943969727,0.007162375883622603
1-6654,1,10,1-6654,66,0,0,3,0.4727168083190918,0.007162375883622603
1-17969,20,24,1-17969,22,0,0,1,0.15757226943969727,0.007162375883622603
7W2-12806,22,22,7W2-12806,23,0,0,1,0.15757226943969727,0.006850968236508576
1-9436,22,24,1-9436,24,0,0,1,0.15757226943969727,0.006565511226654053
1-8735,12,18,1-8735,52,0,0,2,0.31514453887939453,0.006060471901526818
1-5687,22,22,1-5687,83,0,0,3,0.4727168083190918,0.005695383232760142
MLG40,22,24,MLG40,30,0,0,1,0.15757226943969727,0.005252408981323242
1-8928,20,24,1-8928,30,0,0,1,0.15757226943969727,0.005252408981323242
1-11132,20,24,1-11132,34,0,0,1,0.15757226943969727,0.004634478512932272
1-7326,21,6,1-7326,42,0,0,1,0.15757226943969727,0.003751720700945173
1-20124,18,15,1-20124,3,0,0,0,0.0,0.0
1-9643,4,8,1-9643,4,0,0,0,0.0,0.0
1-9958,20,24,1-9958,1,0,0,0,0.0,0.0
1-11209,4,8,1-11209,35,0,0,0,0.0,0.0
1-9621,14,14,1-9621,4,0,0,0,0.0,0.0
1-4618,12,12,1-4618,1,0,0,0,0.0,0.0
1-7472,11,2,1-7472,12,0,0,0,0.0,0.0
1-7834,18,18,1-7834,4,0,0,0,0.0,0.0
1-3077,1,10,1-3077,41,0,0,0,0.0,0.0
1-2192,19,15,1-2192,22,0,0,0,0.0,0.0
1-6661,20,24,1-6661,32,0,0,0,0.0,0.0
1-3734,8,12,1-3734,4,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-21411,11,2,1-21411,5,0,0,0,0.0,0.0
1-8242,20,24,1-8242,11,0,0,0,0.0,0.0
1-3100,17,17,1-3100,4,0,0,0,0.0,0.0
1-4609,6,19,1-4609,7,0,0,0,0.0,0.0
1-20045,10,7,1-20045,45,0,0,0,0.0,0.0
1-18952,13,11,1-18952,14,0,0,0,0.0,0.0
1-10952,6,22,1-10952,9,0,0,0,0.0,0.0
1-9486,18,4,1-9486,2,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-19108,12,18,1-19108,16,0,0,0,0.0,0.0
1-19989,6,19,1-19989,4,0,0,0,0.0,0.0
1-20283,2,13,1-20283,1,0,0,0,0.0,0.0
1-9123,15,1,1-9123,24,0,0,0,0.0,0.0
1-17979,19,24,1-17979,17,0,0,0,0.0,0.0
1-9600,14,14,1-9600,7,0,0,0,0.0,0.0
1-19109,8,12,1-19109,30,0,0,0,0.0,0.0
1-7178,6,19,1-7178,8,0,0,0,0.0,0.0
1-3075,12,18,1-3075,45,0,0,0,0.0,0.0
1-19069,20,24,1-19069,11,0,0,0,0.0,0.0
1-21180,14,14,1-21180,1,0,0,0,0.0,0.0
1-5146,10,7,1-5146,2,0,0,0,0.0,0.0
1-7943,8,12,1-7943,68,0,0,0,0.0,0.0
MLG51,20,24,MLG51,99,0,0,0,0.0,0.0
1-4413,10,7,1-4413,9,0,0,0,0.0,0.0
1-2429,10,7,1-2429,10,0,0,0,0.0,0.0
1-17927,10,7,1-17927,9,0,0,0,0.0,0.0
1-3380,19,15,1-3380,2,0,0,0,0.0,0.0
MLG77,18,4,MLG77,9,0,0,0,0.0,0.0
