Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
139,139,1-8228,13,13,1-8228,99,11,0,13,16.770315140485764,0.16939712263116932
39,39,1-7172,1,4,1-7172,284,27,0,47,47.861908584833145,0.16852784712969418
321,321,1-3257,8,9,1-3257,37,0,0,14,6.214185535907745,0.16795096042993907
6,6,1-3026,3,3,1-3026,570,46,0,111,95.26961389183998,0.1671396734944561
96,96,1-7402,10,10,1-7402,141,4,0,44,23.5302973985672,0.16688154183380993
455,455,1-9225,4,24,1-9225,18,3,0,0,3.0,0.16666666666666666
525,525,1-19067,9,10,1-19067,8,0,0,3,1.3316111862659454,0.16645139828324318
527,527,1-7711,11,11,1-7711,8,0,0,3,1.3316111862659454,0.16645139828324318
271,271,1-5568,17,17,1-5568,47,2,0,13,7.7703151404857635,0.16532585405288858
414,414,1-18370,12,12,1-18370,23,2,0,4,3.7754815816879272,0.1641513731168664
69,69,1-8564,17,17,1-8564,185,17,0,30,30.316111862659454,0.16387087493329436
59,59,1-0916,19,19,1-0916,215,1,0,77,35.1780204474926,0.16361869975577953
20,20,1-0708,11,11,1-0708,408,25,0,94,66.72381716966629,0.1635387675727115
136,136,1-7720,10,10,1-7720,102,9,0,17,16.54579672217369,0.16221369335464403
400,400,1-11523,8,9,1-11523,24,3,0,2,3.8877407908439636,0.16198919961849848
3,3,MLG06,18,18,MLG06,634,81,0,45,100.97416779398918,0.15926524888641827
218,218,1-9351,1,4,1-9351,60,6,0,8,9.550963163375854,0.15918271938959758
232,232,1-18412,9,15,1-18412,56,4,0,11,8.8825743496418,0.15861739910074643
125,125,1-9260,11,11,1-9260,111,1,0,37,17.423204630613327,0.15696580748300296
241,241,1-8058,20,20,1-8058,54,8,0,1,8.443870395421982,0.15636797028559227
240,240,1-10808,2,2,1-10808,54,8,0,1,8.443870395421982,0.15636797028559227
435,435,1-10919,6,8,1-10919,20,0,0,7,3.1070927679538727,0.15535463839769365
447,447,1-9473,19,19,1-9473,20,0,0,7,3.1070927679538727,0.15535463839769365
63,63,1-5531,11,11,1-5531,199,22,0,20,30.877407908439636,0.15516285381125444
347,347,7W2-0103,12,12,7W2-0103,33,2,0,7,5.107092767953873,0.15476038690769311
24,24,MLG62,8,9,MLG62,370,19,0,86,57.172854006290436,0.1545212270440282
31,31,1-1687,12,12,1-1687,325,27,0,52,50.081260561943054,0.15409618634444017
237,237,1-18266,20,20,1-18266,55,8,0,1,8.443870395421982,0.15352491628039966
338,338,1-8497,17,17,1-8497,34,3,0,5,5.219351977109909,0.1535103522679385
424,424,1-18869,18,18,1-18869,22,2,0,3,3.3316111862659454,0.15143687210299753
64,64,1-0983,14,14,1-0983,195,9,0,46,29.418038189411163,0.15086173430467265
440,440,1-20081,20,20,1-20081,20,3,0,0,3.0,0.15
73,73,MLG74,23,23,MLG74,177,3,0,53,26.525130957365036,0.14985949693426573
368,368,1-18927,1,4,1-18927,30,4,0,1,4.443870395421982,0.14812901318073274
348,348,1-0997,7,9,1-0997,33,4,0,2,4.887740790843964,0.14811335729830194
367,367,1-9285,6,8,1-9285,30,0,0,10,4.438703954219818,0.14795679847399393
88,88,MLG68,9,6,MLG68,152,2,0,46,22.418038189411163,0.14748709335138924
168,168,1-7523,14,14,1-7523,79,4,0,17,11.54579672217369,0.14614932559713534
4,4,1-1530,14,14,1-1530,632,33,0,132,91.5908921957016,0.14492229777800886
52,52,1-7302,1,4,1-7302,240,20,0,33,34.6477230489254,0.14436551270385584
74,74,MLG09,6,8,MLG09,174,14,0,25,25.096759885549545,0.144234252215802
460,460,1-7083,1,4,1-7083,17,2,0,1,2.443870395421982,0.143757082083646
68,68,1-0677,10,10,1-0677,187,10,0,38,26.86707502603531,0.14367419800018882
53,53,1-6727,17,17,1-6727,235,16,0,40,33.75481581687927,0.1436375141143799
404,404,1-6559,1,4,1-6559,24,3,0,1,3.443870395421982,0.14349459980924925
15,15,MLG14,8,9,MLG14,462,23,0,97,66.05542835593224,0.14297711765353296
5,5,1-8611,12,12,1-8611,621,43,0,103,88.71865072846413,0.1428641718654817
382,382,1-3472,22,24,1-3472,28,4,0,0,4.0,0.14285714285714285
480,480,1-10882,14,12,1-10882,14,2,0,0,2.0,0.14285714285714285
146,146,1-19891,21,21,1-19891,95,1,0,28,13.42837107181549,0.14135127444016307
284,284,1-18635,23,23,1-18635,44,4,0,5,6.219351977109909,0.14134890857067975
422,422,1-17969,11,11,1-17969,22,0,0,7,3.1070927679538727,0.14123148945244876
41,41,MLG70,13,13,MLG70,269,18,0,45,37.97416779398918,0.14116791001482967
322,322,1-18435,4,2,1-18435,37,3,0,5,5.219351977109909,0.14106356694891647
318,318,1-7655,4,2,1-7655,38,4,0,3,5.331611186265945,0.14030555753331436
255,255,1-3302,2,5,1-3302,52,5,0,5,7.219351977109909,0.13883369186749825
97,97,1-4654,5,1,1-4654,138,16,0,7,19.107092767953873,0.13845719397068024
298,298,1-0584,23,23,1-0584,41,3,0,6,5.663222372531891,0.1381273749398022
372,372,1-3300,23,23,1-3300,29,4,0,0,4.0,0.13793103448275862
141,141,1-7081,9,10,1-7081,99,3,0,24,13.652889490127563,0.13790797464775317
177,177,1-19121,23,23,1-19121,75,5,0,12,10.326444745063782,0.13768592993418374
216,216,1-18620,21,21,1-18620,60,1,0,16,8.101926326751709,0.1350321054458618
489,489,MLG05,1,4,MLG05,14,1,0,2,1.8877407908439636,0.13483862791742598
174,174,MLG17,8,9,MLG17,76,4,0,14,10.214185535907745,0.13439717810404928
100,100,1-0541,17,17,1-0541,132,11,0,15,17.658055931329727,0.13377315099492218
28,28,1-6957,21,21,1-6957,338,3,0,95,45.16768756508827,0.1336322117310304
277,277,1-7418,6,8,1-7418,45,2,0,9,5.994833558797836,0.1332185235288408
18,18,1-5635,18,18,1-5635,417,48,0,16,55.10192632675171,0.13213891205456046
178,178,1-9071,17,17,1-9071,75,5,0,11,9.8825743496418,0.131767657995224
175,175,1-7625,2,5,1-7625,76,10,0,0,10.0,0.13157894736842105
314,314,1-18973,10,10,1-18973,39,2,0,7,5.107092767953873,0.13095109661420187
409,409,1-9245,9,24,1-9245,23,3,0,0,3.0,0.13043478260869565
154,154,1-9157,17,17,1-9157,89,4,0,17,11.54579672217369,0.12972805305813137
450,450,1-3301,7,7,1-3301,18,1,0,3,2.3316111862659454,0.12953395479255253
113,113,1-7971,17,17,1-7971,117,12,0,7,15.107092767953873,0.12912045100815275
43,43,1-8753,21,21,1-8753,258,4,0,66,33.2954460978508,0.12905211665833644
103,103,1-2275,14,14,1-2275,130,11,0,13,16.770315140485764,0.12900242415758278
34,34,1-8019,21,21,1-8019,320,7,0,77,41.1780204474926,0.12868131389841436
306,306,1-8990,16,16,1-8990,40,2,0,7,5.107092767953873,0.1276773191988468
488,488,1-2322,1,4,1-2322,14,0,0,4,1.7754815816879272,0.1268201129777091
38,38,1-5899,6,8,1-5899,288,16,0,46,36.41803818941116,0.126451521491011
421,421,1-8162,1,4,1-8162,22,1,0,4,2.7754815816879272,0.12615825371308761
468,468,1-9316,18,18,1-9316,16,2,0,0,2.0,0.125
469,469,1-9095,23,23,1-9095,16,2,0,0,2.0,0.125
16,16,1-0691,10,10,1-0691,450,14,0,95,56.16768756508827,0.12481708347797393
299,299,1-0754,7,7,1-0754,41,2,0,7,5.107092767953873,0.12456323824277739
254,254,1-8808,23,23,1-8808,52,2,0,10,6.438703954219818,0.12382122988884266
66,66,1-3496,14,14,1-3496,192,10,0,31,23.759982258081436,0.12374990759417415
263,263,1-7464,12,12,1-7464,48,5,0,2,5.887740790843964,0.12266126647591591
303,303,1-7899,14,14,1-7899,40,4,0,2,4.887740790843964,0.12219351977109909
417,417,1-9115,11,11,1-9115,22,0,0,6,2.663222372531891,0.12105556238781322
505,505,MLG25,2,5,MLG25,12,1,0,1,1.4438703954219818,0.12032253295183182
320,320,1-5109,15,15,1-5109,37,4,0,1,4.443870395421982,0.12010460528167519
399,399,1-11522,23,23,1-11522,24,1,0,4,2.7754815816879272,0.11564506590366364
262,262,1-7656,9,6,1-7656,48,2,0,8,5.5509631633758545,0.11564506590366364
89,89,1-3509,9,6,1-3509,150,4,0,30,17.316111862659454,0.11544074575106303
370,370,1-7647,23,23,1-7647,30,3,0,1,3.443870395421982,0.1147956798473994
25,25,1-6569,21,21,1-6569,360,4,0,84,41.28511321544647,0.11468087004290686
223,223,1-5686,16,16,1-5686,59,4,0,6,6.663222372531891,0.11293597241579476
208,208,1-6214,10,10,1-6214,65,2,0,12,7.326444745063782,0.1127145345394428
40,40,1-1070,11,11,1-1070,280,16,0,35,31.535463839769363,0.11262665657060487
179,179,1-7900,16,16,1-7900,75,7,0,3,8.331611186265945,0.1110881491502126
275,275,1-3477,8,9,1-3477,46,2,0,7,5.107092767953873,0.11102375582508418
526,526,1-9584,23,23,1-9584,8,0,0,2,0.8877407908439636,0.11096759885549545
548,548,1-9621,1,4,1-9621,4,0,0,1,0.4438703954219818,0.11096759885549545
547,547,1-3100,4,2,1-3100,4,0,0,1,0.4438703954219818,0.11096759885549545
230,230,1-11205,10,10,1-11205,56,0,0,14,6.214185535907745,0.11096759885549545
554,554,1-10217,8,9,1-10217,4,0,0,1,0.4438703954219818,0.11096759885549545
2,2,MLG03,20,20,MLG03,713,68,0,25,79.09675988554955,0.11093514710455757
37,37,1-7946,14,14,1-7946,289,16,0,36,31.979334235191345,0.11065513576190777
48,48,1-4766,19,19,1-4766,249,2,0,57,27.300612539052963,0.1096410142130641
127,127,MLG55,22,24,MLG55,110,12,0,0,12.0,0.10909090909090909
339,339,1-8126,4,2,1-8126,34,1,0,6,3.663222372531891,0.10774183448623209
213,213,1-10043,17,17,1-10043,61,3,0,8,6.5509631633758545,0.10739283874386647
264,264,1-8284,17,17,1-8284,48,2,0,7,5.107092767953873,0.10639776599903901
27,27,1-7425,5,1,1-7425,352,23,0,32,37.20385265350342,0.10569276322018016
80,80,1-9340,12,12,1-9340,163,6,0,25,17.096759885549545,0.10488809745735918
81,81,1-7038,15,15,1-7038,163,9,0,18,16.989667117595673,0.10423108661101639
22,22,1-6568,14,14,1-6568,394,22,0,42,40.642556607723236,0.10315369697391684
17,17,1-8165,9,6,1-8165,420,20,0,52,43.081260561943054,0.10257442990938823
57,57,MLG61,2,5,MLG61,218,12,0,23,22.20901909470558,0.1018762343793834
131,131,1-6501,18,18,1-6501,107,6,0,11,10.8825743496418,0.10170630233310093
411,411,1-8186,2,5,1-8186,23,1,0,3,2.3316111862659454,0.10137439940286719
351,351,1-4776,20,20,1-4776,33,2,0,3,3.3316111862659454,0.10095791473533168
423,423,1-1636,15,15,1-1636,22,0,0,5,2.219351977109909,0.10087963532317769
152,152,1-3717,21,21,1-3717,89,0,0,20,8.877407908439636,0.09974615627460265
312,312,1-8864,23,23,1-8864,39,3,0,2,3.8877407908439636,0.09968566130369137
272,272,1-8951,17,17,1-8951,47,2,0,6,4.663222372531891,0.09921749728791257
122,122,1-8949,23,23,1-8949,112,8,0,7,11.107092767953873,0.09917047114244529
452,452,1-0487,5,1,1-0487,18,0,0,4,1.7754815816879272,0.09863786564932929
343,343,1-11132,16,16,1-11132,34,2,0,3,3.3316111862659454,0.09798856430193957
222,222,1-5159,4,2,1-5159,59,0,0,13,5.7703151404857635,0.097801951533657
108,108,1-1005,14,14,1-1005,122,7,0,11,11.8825743496418,0.0973981504069
196,196,1-7522,20,20,1-7522,67,6,0,1,6.443870395421982,0.0961771700809251
207,207,1-7488,5,1,1-7488,65,4,0,5,6.219351977109909,0.09568233810938322
331,331,1-17970,23,23,1-17970,36,3,0,1,3.443870395421982,0.09566306653949949
427,427,1-9287,14,14,1-9287,21,2,0,0,2.0,0.09523809523809523
32,32,1-3152,17,17,1-3152,323,24,0,15,30.658055931329727,0.09491658183074218
265,265,1-8711,21,21,1-8711,48,1,0,8,4.5509631633758545,0.0948117325703303
388,388,1-7776,18,18,1-7776,26,2,0,1,2.443870395421982,0.09399501520853776
1,1,MLG02,15,15,MLG02,755,41,0,66,70.2954460978508,0.09310655112298119
165,165,1-8368,5,1,1-8368,80,3,0,10,7.438703954219818,0.09298379942774773
135,135,1-7057,11,11,1-7057,105,7,0,6,9.66322237253189,0.09203068926220849
335,335,1-1763,5,1,1-1763,35,1,0,5,3.219351977109909,0.09198148506028311
281,281,1-7622,10,10,1-7622,45,1,0,7,4.107092767953873,0.09126872817675273
323,323,1-8613,16,16,1-8613,37,2,0,3,3.3316111862659454,0.09004354557475529
433,433,1-10042,14,14,1-10042,21,1,0,2,1.8877407908439636,0.08989241861161731
393,393,1-8766,20,20,1-8766,26,1,0,3,2.3316111862659454,0.08967735331792098
50,50,1-4011,17,17,1-4011,246,10,0,27,21.98450067639351,0.0893678889284289
84,84,1-1712,17,17,1-1712,157,2,0,27,13.984500676393509,0.08907325271588222
361,361,1-6199,21,21,1-6199,30,0,0,6,2.663222372531891,0.08877407908439636
439,439,1-8023,6,8,1-8023,20,0,0,4,1.7754815816879272,0.08877407908439636
545,545,1-9935,1,4,1-9935,5,0,0,1,0.4438703954219818,0.08877407908439636
87,87,1-2742,12,12,1-2742,154,7,0,15,13.658055931329727,0.08868867487876446
167,167,MLG32,22,24,MLG32,79,7,0,0,7.0,0.08860759493670886
132,132,1-4397,10,10,1-4397,106,4,0,12,9.326444745063782,0.08798532778362059
19,19,1-2272,12,12,1-2272,412,13,0,52,36.081260561943054,0.08757587515034722
101,101,1-1655,6,8,1-1655,132,4,0,17,11.54579672217369,0.08746815698616432
199,199,MLG30,23,23,MLG30,66,0,0,13,5.7703151404857635,0.08742901728008733
234,234,1-10800,17,17,1-10800,55,3,0,4,4.775481581687927,0.08682693784887141
56,56,1-4874,6,8,1-4874,224,6,0,30,19.316111862659454,0.08623264224401542
418,418,1-9121,4,2,1-9121,22,1,0,2,1.8877407908439636,0.08580639958381653
0,0,1-3186,5,1,1-3186,796,36,0,72,67.95866847038269,0.08537521164620941
459,459,1-17979,23,23,1-17979,17,1,0,1,1.4438703954219818,0.08493355267188128
197,197,MLG27,23,23,MLG27,67,3,0,6,5.663222372531891,0.08452570705271478
115,115,1-3174,5,1,1-3174,117,5,0,11,9.8825743496418,0.08446644743283589
257,257,1-8057,21,21,1-8057,50,2,0,5,4.219351977109909,0.08438703954219819
297,297,1-6101,16,16,1-6101,41,3,0,1,3.443870395421982,0.08399683891273127
504,504,1-7721,22,24,1-7721,12,1,0,0,1.0,0.08333333333333333
21,21,1-1633,5,1,1-1633,399,19,0,31,32.759982258081436,0.08210521869193342
408,408,1-7987,12,12,1-7987,23,1,0,2,1.8877407908439636,0.0820756865584332
317,317,1-9399,23,23,1-9399,38,0,0,7,3.1070927679538727,0.08176559915668086
200,200,MLG58,8,9,MLG58,66,4,0,3,5.331611186265945,0.08078198767069614
346,346,MLG22,23,23,MLG22,33,0,0,6,2.663222372531891,0.08070370825854215
375,375,1-8187,16,16,1-8187,29,1,0,3,2.3316111862659454,0.08040038573330846
79,79,MLG57,23,23,MLG57,165,11,0,5,13.219351977109909,0.08011728470975703
126,126,1-8121,5,1,1-8121,110,7,0,4,8.775481581687927,0.07977710528807207
315,315,1-6764,22,24,1-6764,38,3,0,0,3.0,0.07894736842105263
492,492,1-7297,8,9,1-7297,13,1,0,0,1.0,0.07692307692307693
490,490,1-2318,20,20,1-2318,13,1,0,0,1.0,0.07692307692307693
183,183,1-1466,17,17,1-1466,73,2,0,8,5.5509631633758545,0.0760405912791213
449,449,1-5154,1,4,1-5154,19,1,0,1,1.4438703954219818,0.0759931787064201
78,78,1-5642,21,21,1-5642,166,1,0,26,12.540630280971527,0.07554596554802125
397,397,1-19851,5,1,1-19851,25,1,0,2,1.8877407908439636,0.07550963163375854
231,231,1-8044,14,14,1-8044,56,2,0,5,4.219351977109909,0.0753455710198198
345,345,1-7883,6,8,1-7883,33,2,0,1,2.443870395421982,0.07405667864915097
500,500,1-19859,8,9,1-19859,12,0,0,2,0.8877407908439636,0.07397839923699696
458,458,1-8747,17,17,1-8747,18,0,0,3,1.3316111862659454,0.07397839923699696
401,401,1-7484,23,23,1-7484,24,0,0,4,1.7754815816879272,0.07397839923699696
538,538,1-5965,12,12,1-5965,6,0,0,1,0.4438703954219818,0.07397839923699696
371,371,1-9253,1,4,1-9253,30,0,0,5,2.219351977109909,0.07397839923699696
329,329,1-8859,19,19,1-8859,36,0,0,6,2.663222372531891,0.07397839923699696
295,295,1-7581,6,8,1-7581,42,0,0,7,3.1070927679538727,0.07397839923699696
248,248,1-8618,18,18,1-8618,53,3,0,2,3.8877407908439636,0.0733535998272446
7,7,MLG12,6,8,MLG12,569,25,0,37,41.42320463061333,0.07280000813816051
