Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
36,36,36,36,1-5686,12,13,1-5686,59,7,0,5,7.471116378903389,0.12662909116785406
333,333,333,333,1-3047,16,18,1-3047,360,37,0,78,44.34941551089287,0.1231928208635913
59,59,59,59,1-2272,4,12,1-2272,412,44,0,71,50.68985258042812,0.12303362276802943
312,312,312,312,1-3364,6,1,1-3364,121,12,0,30,14.826698273420334,0.12253469647454822
185,185,185,185,1-3301,6,1,1-3301,18,2,0,2,2.1884465515613556,0.12158036397563086
121,121,121,121,1-8853,11,7,1-8853,33,4,0,0,4.0,0.12121212121212122
99,99,99,99,1-7655,20,15,1-7655,38,4,0,6,4.565339654684067,0.12014051722852807
502,502,502,502,1-8055,5,4,1-8055,57,5,0,19,6.790242239832878,0.1191270568391733
441,441,441,441,1-3717,21,9,1-3717,89,9,0,17,10.601795688271523,0.11912129986821936
475,475,475,475,1-11522,13,16,1-11522,24,2,0,9,2.8480094820261,0.1186670617510875
284,284,284,284,1-5159,9,3,1-5159,59,5,0,21,6.978688791394234,0.1182828608710887
125,125,125,125,1-7581,16,18,1-7581,42,4,0,10,4.942232757806778,0.117672208519209
24,24,24,24,1-2742,4,12,1-2742,154,14,0,43,18.051600858569145,0.11721818739330614
23,23,23,23,1-11189,10,17,1-11189,53,6,0,2,6.188446551561356,0.11676314248228972
174,174,174,174,1-6568,13,16,1-6568,394,26,0,209,45.69266463816166,0.11597123004609558
13,13,13,13,1-7622,10,17,1-7622,45,5,0,2,5.188446551561356,0.11529881225691901
93,93,93,93,1-0677,16,18,1-0677,187,19,0,27,21.5440284460783,0.1152087082677984
269,269,269,269,1-5271,3,10,1-5271,12,1,0,4,1.3768931031227112,0.1147410919268926
515,515,515,515,1-8480,20,15,1-8480,112,12,0,7,12.659562930464745,0.1130318118791495
420,420,420,420,1-7057,16,18,1-7057,105,8,0,41,11.86315430700779,0.11298242197150275
392,392,392,392,1-18266,15,6,1-18266,55,6,0,2,6.188446551561356,0.11251721002838828
178,178,178,178,1-0754,8,8,1-0754,41,4,0,6,4.565339654684067,0.11134974767522114
122,122,122,122,1-20046,17,2,1-20046,18,2,0,0,2.0,0.1111111111111111
362,362,362,362,1-0429,4,12,1-0429,69,7,0,7,7.659562930464745,0.11100815841253253
396,396,396,396,1-11132,18,5,1-11132,34,3,0,8,3.7537862062454224,0.11040547665427713
173,173,173,173,1-7456,16,18,1-7456,32,2,0,16,3.5075724124908447,0.1096116378903389
27,27,27,27,1-0984,20,15,1-0984,50,5,0,5,5.471116378903389,0.10942232757806777
516,516,516,516,1-0337,16,18,1-0337,11,1,0,2,1.1884465515613556,0.10804059559648688
386,386,386,386,MLG08,8,8,MLG08,532,50,0,79,57.443638786673546,0.10797676463660441
134,134,134,134,1-6496,14,11,1-6496,28,3,0,0,3.0,0.10714285714285714
210,210,210,210,1-3182,14,11,1-3182,20,1,0,12,2.1306793093681335,0.10653396546840668
466,466,466,466,1-1687,4,12,1-1687,325,29,0,59,34.55917327105999,0.10633591775710766
380,380,380,380,MLG64,15,6,MLG64,129,12,0,18,13.6960189640522,0.1061706896438155
404,404,404,404,1-9291,4,12,1-9291,78,6,0,24,8.261358618736267,0.10591485408636239
504,504,504,504,1-18507,17,2,1-18507,320,25,0,93,33.762764647603035,0.10550863952375948
10,10,10,10,1-7390,7,14,1-7390,43,3,0,16,4.507572412490845,0.10482726540676383
469,469,469,469,1-6494,10,17,1-6494,48,5,0,0,5.0,0.10416666666666667
491,491,491,491,MLG51,10,17,MLG51,99,10,0,2,10.188446551561356,0.10291360153092279
532,532,532,532,1-9182,13,16,1-9182,28,2,0,9,2.8480094820261,0.101714624358075
123,123,123,123,1-3472,13,16,1-3472,28,2,0,9,2.8480094820261,0.101714624358075
8,8,8,8,MLG59,5,4,MLG59,112,11,0,4,11.376893103122711,0.10157940270645278
285,285,285,285,1-6727,6,1,1-6727,235,20,0,41,23.86315430700779,0.10154533747662889
171,171,171,171,1-3300,8,8,1-3300,29,2,0,10,2.942232757806778,0.10145630199333718
520,520,520,520,1-8287,21,9,1-8287,53,5,0,4,5.376893103122711,0.10145081326646625
531,531,531,531,1-8951,6,1,1-8951,47,4,0,7,4.659562930464745,0.09913963681839882
213,213,213,213,1-8859,17,2,1-8859,36,3,0,6,3.5653396546840668,0.09903721263011296
32,32,32,32,1-7870,7,14,1-7870,82,8,0,0,8.0,0.0975609756097561
143,143,143,143,1-7302,7,14,1-7302,240,16,0,78,23.349415510892868,0.09728923129538695
443,443,443,443,1-4397,16,18,1-4397,106,7,0,35,10.297814652323723,0.09714919483324266
45,45,45,45,1-1070,16,18,1-1070,280,20,0,76,27.160968959331512,0.09700346056904112
56,56,56,56,1-8924,3,10,1-8924,40,3,0,9,3.8480094820261,0.0962002370506525
334,334,334,334,1-3693,16,18,1-3693,143,11,0,28,13.638251721858978,0.0953723896633495
296,296,296,296,1-21180,12,13,1-21180,1,0,0,1,0.0942232757806778,0.0942232757806778
202,202,202,202,1-19108,10,17,1-19108,16,0,0,16,1.5075724124908447,0.0942232757806778
278,278,278,278,1-3152,6,1,1-3152,323,21,0,100,30.42232757806778,0.09418677268751635
98,98,98,98,1-9543,14,11,1-9543,39,3,0,7,3.6595629304647446,0.09383494693499345
337,337,337,337,1-1035,16,18,1-1035,249,17,0,67,23.312959477305412,0.09362634328235106
390,390,390,390,1-1005,13,16,1-1005,122,7,0,46,11.334270685911179,0.09290385808123917
168,168,168,168,1-7636,7,14,1-7636,83,4,0,39,7.674707755446434,0.09246635849935463
437,437,437,437,1-19093,6,1,1-19093,36,2,0,14,3.319125860929489,0.0921979405813747
495,495,495,495,1-5515,6,1,1-5515,30,2,0,8,2.7537862062454224,0.09179287354151408
66,66,66,66,1-7348,18,5,1-7348,43,3,0,9,3.8480094820261,0.08948859260525814
407,407,407,407,1-5899,6,1,1-5899,288,21,0,45,25.2400474101305,0.08763905350739758
403,403,403,403,1-7402,16,18,1-7402,141,9,0,34,12.203591376543045,0.0865502934506599
197,197,197,197,1-20780,2,22,1-20780,12,0,0,11,1.0364560335874557,0.08637133613228798
446,446,446,446,1-1166,7,14,1-1166,118,5,0,52,9.899610340595245,0.08389500288640038
114,114,114,114,1-7449,10,17,1-7449,25,2,0,1,2.094223275780678,0.08376893103122711
347,347,347,347,1-7720,16,18,1-7720,102,6,0,27,8.5440284460783,0.08376498476547353
320,320,320,320,1-0541,6,1,1-0541,132,8,0,32,11.01514482498169,0.08344806685592189
368,368,368,368,1-4011,6,1,1-4011,246,17,0,36,20.3920379281044,0.08289446312237561
471,471,471,471,1-8618,3,10,1-8618,53,4,0,4,4.376893103122711,0.08258288873816436
39,39,39,39,1-8567,6,1,1-8567,388,24,0,81,31.6320853382349,0.08152599313978068
545,545,545,545,1-8291,9,3,1-8291,16,1,0,3,1.2826698273420334,0.08016686420887709
272,272,272,272,1-5531,16,18,1-5531,199,11,0,49,15.616940513253212,0.07847708800629755
425,425,425,425,1-10919,9,3,1-10919,20,1,0,6,1.5653396546840668,0.07826698273420334
363,363,363,363,1-7993,6,1,1-7993,100,6,0,19,7.790242239832878,0.07790242239832879
135,135,135,135,1-7499,21,9,1-7499,26,2,0,0,2.0,0.07692307692307693
456,456,456,456,1-2006,16,18,1-2006,40,0,0,32,3.0151448249816895,0.07537862062454223
356,356,356,356,1-18045,16,18,1-18045,109,6,0,23,8.16713534295559,0.0749278471830788
22,22,22,22,1-20100,12,13,1-20100,31,1,0,14,2.319125860929489,0.07481051164288674
434,434,434,434,1-6835,13,16,1-6835,36,2,0,7,2.6595629304647446,0.07387674806846513
369,369,369,369,1-8564,6,1,1-8564,185,10,0,38,13.580484479665756,0.07340802421440949
568,568,568,568,1-7910,7,14,1-7910,15,1,0,1,1.0942232757806778,0.07294821838537852
393,393,393,393,1-2292,2,22,1-2292,252,0,0,194,18.279315501451492,0.07253696627560116
75,75,75,75,1-7547,6,1,1-7547,86,5,0,12,6.1306793093681335,0.07128696871358295
89,89,89,89,1-9586,14,11,1-9586,18,1,0,3,1.2826698273420334,0.07125943485233519
187,187,187,187,1-3477,4,12,1-3477,46,2,0,13,3.2249025851488113,0.07010657793801764
514,514,514,514,1-6764,3,10,1-6764,38,2,0,7,2.6595629304647446,0.06998849817012485
65,65,65,65,1-6721,9,3,1-6721,36,1,0,16,2.5075724124908447,0.0696547892358568
382,382,382,382,1-18469,4,12,1-18469,54,3,0,8,3.7537862062454224,0.06951455937491523
538,538,538,538,1-18794,10,17,1-18794,29,2,0,0,2.0,0.06896551724137931
58,58,58,58,1-7723,13,16,1-7723,46,2,0,12,3.1306793093681335,0.068058245855829
361,361,361,361,1-0691,16,18,1-0691,450,21,0,101,30.516550853848457,0.06781455745299657
19,19,19,19,1-9515,18,5,1-9515,66,4,0,5,4.471116378903389,0.06774418755914226
160,160,160,160,1-0363,8,8,1-0363,34,2,0,3,2.2826698273420334,0.06713734786300098
517,517,517,517,1-9436,8,8,1-9436,24,1,0,6,1.5653396546840668,0.06522248561183612
424,424,424,424,1-8061,21,9,1-8061,55,3,0,6,3.5653396546840668,0.06482435735789212
92,92,92,92,1-7621,12,13,1-7621,23,1,0,5,1.471116378903389,0.06396158169145169
60,60,60,60,1-0916,15,6,1-0916,215,5,0,92,13.668541371822357,0.0635746110317319
472,472,472,472,MLG52,15,6,MLG52,112,5,0,22,7.0729120671749115,0.06315100059977599
18,18,18,18,1-5635,15,6,1-5635,417,13,0,141,26.28548188507557,0.06303472874118841
305,305,305,305,1-7472,5,4,1-7472,12,0,0,8,0.7537862062454224,0.06281551718711853
375,375,375,375,1-8990,6,1,1-8990,40,1,0,16,2.5075724124908447,0.06268931031227112
68,68,68,68,1-6533,6,1,1-6533,21,0,0,13,1.2249025851488113,0.05832869453089578
139,139,139,139,1-2699,12,13,1-2699,36,2,0,1,2.094223275780678,0.058172868771685496
86,86,86,86,1-10042,11,7,1-10042,21,1,0,2,1.1884465515613556,0.056592692931493126
40,40,40,40,1-6214,16,18,1-6214,65,3,0,7,3.6595629304647446,0.05630096816099607
385,385,385,385,MLG70,19,24,MLG70,269,0,0,160,15.075724124908447,0.05604358410746635
144,144,144,144,1-8914,16,18,1-8914,25,1,0,4,1.3768931031227112,0.055075724124908444
20,20,20,20,1-3141,1,20,1-3141,14,0,0,8,0.7537862062454224,0.05384187187467303
97,97,97,97,1-0455,9,3,1-0455,60,2,0,13,3.2249025851488113,0.05374837641914686
534,534,534,534,MLG48,7,14,MLG48,116,6,0,2,6.188446551561356,0.053348677168632376
175,175,175,175,1-8177,16,18,1-8177,53,2,0,8,2.7537862062454224,0.0519582303065174
438,438,438,438,1-9100,16,18,1-9100,142,4,0,35,7.297814652323723,0.0513930609318572
383,383,383,383,1-0582,16,18,1-0582,70,3,0,6,3.5653396546840668,0.050933423638343814
181,181,181,181,1-9123,4,12,1-9123,24,1,0,2,1.1884465515613556,0.04951860631505648
217,217,217,217,1-7575,5,4,1-7575,26,1,0,3,1.2826698273420334,0.049333454897770516
207,207,207,207,1-4766,11,7,1-4766,249,8,0,42,11.957377582788467,0.04802159671802597
308,308,308,308,1-1025,13,16,1-1025,48,2,0,3,2.2826698273420334,0.04755562140295903
483,483,483,483,MLG47,14,11,MLG47,106,4,0,11,5.036456033587456,0.0475137361659194
12,12,12,12,1-9133,2,22,1-9133,2,0,0,1,0.0942232757806778,0.0471116378903389
87,87,87,87,1-0708,16,18,1-0708,408,5,0,148,18.945044815540314,0.04643393337142234
338,338,338,338,1-3523,14,11,1-3523,497,21,0,15,22.413349136710167,0.0450972819652116
222,222,222,222,1-17959,6,1,1-17959,57,1,0,15,2.413349136710167,0.04233945853877486
55,55,55,55,1-8135,6,1,1-8135,56,1,0,14,2.319125860929489,0.041412961802312305
370,370,370,370,1-7971,6,1,1-7971,117,3,0,17,4.6017956882715225,0.03933158707924378
120,120,120,120,MLG69,19,24,MLG69,73,0,0,30,2.826698273420334,0.03872189415644293
80,80,80,80,1-21411,1,20,1-21411,5,0,0,2,0.1884465515613556,0.037689310312271115
179,179,179,179,1-8186,8,8,1-8186,23,0,0,9,0.8480094820261002,0.03686997747939566
542,542,542,542,1-5287,5,4,1-5287,18,0,0,7,0.6595629304647446,0.036642385025819145
527,527,527,527,1-5568,1,20,1-5568,47,0,0,18,1.6960189640522003,0.03608550987345107
237,237,237,237,1-7484,1,20,1-7484,24,0,0,9,0.8480094820261002,0.03533372841775417
550,550,550,550,1-3727,1,20,1-3727,8,0,0,3,0.2826698273420334,0.03533372841775417
52,52,52,52,1-6015,1,20,1-6015,8,0,0,3,0.2826698273420334,0.03533372841775417
251,251,251,251,MLG27,1,20,MLG27,67,0,0,25,2.355581894516945,0.0351579387241335
543,543,543,543,1-1959,1,20,1-1959,19,0,0,7,0.6595629304647446,0.03471383844551287
79,79,79,79,1-6661,8,8,1-6661,32,1,0,1,1.0942232757806778,0.03419447736814618
76,76,76,76,1-5687,2,22,1-5687,83,0,0,30,2.826698273420334,0.03405660570385945
145,145,145,145,1-18635,9,3,1-18635,44,1,0,5,1.471116378903389,0.0334344631568952
457,457,457,457,1-9071,6,1,1-9071,75,1,0,16,2.5075724124908447,0.033434298833211265
422,422,422,422,1-3405,9,3,1-3405,72,1,0,14,2.319125860929489,0.03221008140179846
560,560,560,560,1-8940,18,5,1-8940,3,0,0,1,0.0942232757806778,0.031407758593559265
556,556,556,556,1-5304,12,13,1-5304,3,0,0,1,0.0942232757806778,0.031407758593559265
557,557,557,557,P1-17272,1,20,P1-17272,6,0,0,2,0.1884465515613556,0.031407758593559265
275,275,275,275,1-1712,6,1,1-1712,157,3,0,20,4.884465515613556,0.031111245322379338
322,322,322,322,MLG22,1,20,MLG22,33,0,0,10,0.942232757806778,0.028552507812326603
64,64,64,64,1-8729,20,15,1-8729,53,0,0,16,1.5075724124908447,0.028444762499827258
182,182,182,182,1-4136,2,22,1-4136,20,0,0,6,0.5653396546840668,0.02826698273420334
105,105,105,105,1-8834,5,4,1-8834,39,1,0,1,1.0942232757806778,0.02805700707129943
215,215,215,215,1-7430,8,8,1-7430,17,0,0,5,0.471116378903389,0.027712728170787588
335,335,335,335,1-9276,21,9,1-9276,77,2,0,1,2.094223275780678,0.02719770488026854
547,547,547,547,1-9600,1,20,1-9600,7,0,0,2,0.1884465515613556,0.026920935937336514
30,30,30,30,1-20045,3,10,1-20045,45,1,0,2,1.1884465515613556,0.026409923368030126
494,494,494,494,MLG37,1,20,MLG37,50,0,0,14,1.3191258609294891,0.026382517218589783
146,146,146,146,1-9260,16,18,1-9260,111,0,0,30,2.826698273420334,0.025465750210994
315,315,315,315,MLG31,1,20,MLG31,42,0,0,11,1.0364560335874557,0.02467752460922514
236,236,236,236,1-9245,1,20,1-9245,23,0,0,6,0.5653396546840668,0.02457998498626377
235,235,235,235,1-3077,18,5,1-3077,41,1,0,0,1.0,0.024390243902439025
201,201,201,201,1-3075,20,15,1-3075,45,1,0,1,1.0942232757806778,0.024316072795126174
209,209,209,209,MLG76,6,1,MLG76,131,3,0,1,3.094223275780678,0.02362002500595937
260,260,260,260,1-0305,1,20,1-0305,12,0,0,3,0.2826698273420334,0.02355581894516945
529,529,529,529,1-11533,2,22,1-11533,20,0,0,5,0.471116378903389,0.02355581894516945
62,62,62,62,1-9114,1,20,1-9114,120,0,0,29,2.732474997639656,0.022770624980330466
228,228,228,228,1-18816,5,4,1-18816,44,1,0,0,1.0,0.022727272727272728
510,510,510,510,1-1119,1,20,1-1119,83,0,0,20,1.884465515613556,0.022704403802572964
206,206,206,206,1-20065,1,20,1-20065,21,0,0,5,0.471116378903389,0.02243411328111376
153,153,153,153,MLG43,1,20,MLG43,39,0,0,9,0.8480094820261002,0.021743832872464106
71,71,71,71,MLG26,1,20,MLG26,155,0,0,35,3.297814652323723,0.021276223563378858
218,218,218,218,MLG11,8,8,MLG11,493,7,0,36,10.3920379281044,0.021079184438345642
340,340,340,340,1-0487,19,24,1-0487,18,0,0,4,0.3768931031227112,0.02093850572903951
184,184,184,184,1-5314,1,20,1-5314,9,0,0,2,0.1884465515613556,0.02093850572903951
349,349,349,349,MLG57,1,20,MLG57,165,0,0,36,3.3920379281044006,0.020557805624875157
200,200,200,200,7W2-12806,1,20,7W2-12806,23,0,0,5,0.471116378903389,0.02048332082188648
245,245,245,245,1-10305,2,22,1-10305,28,0,0,6,0.5653396546840668,0.020190701953002384
266,266,266,266,1-6554,2,22,1-6554,28,0,0,6,0.5653396546840668,0.020190701953002384
367,367,367,367,1-5154,1,20,1-5154,19,0,0,4,0.3768931031227112,0.01983647911172164
165,165,165,165,1-5185,19,24,1-5185,59,0,0,12,1.1306793093681335,0.019164056090985315
566,566,566,566,1-19192,2,22,1-19192,5,0,0,1,0.0942232757806778,0.018844655156135558
408,408,408,408,1-8023,19,24,1-8023,20,0,0,4,0.3768931031227112,0.018844655156135558
82,82,82,82,1-6029,2,22,1-6029,26,0,0,5,0.471116378903389,0.018119860727053422
342,342,342,342,MLG53,1,20,MLG53,216,0,0,41,3.8631543070077896,0.017884973643554583
447,447,447,447,7W2-0103,16,18,7W2-0103,33,0,0,6,0.5653396546840668,0.017131504687395962
452,452,452,452,1-18370,1,20,1-18370,23,0,0,4,0.3768931031227112,0.016386656657509182
280,280,280,280,MLG09,2,22,MLG09,174,0,0,30,2.826698273420334,0.01624539237597893
558,558,558,558,1-8628,15,6,1-8628,68,1,0,1,1.0942232757806778,0.016091518761480555
25,25,25,25,MLG68,5,4,MLG68,152,1,0,15,2.413349136710167,0.01587729695204057
15,15,15,15,1-5537,2,22,1-5537,32,0,0,5,0.471116378903389,0.014722386840730906
73,73,73,73,1-9318,19,24,1-9318,13,0,0,2,0.1884465515613556,0.014495888581642738
34,34,34,34,1-7589,1,20,1-7589,95,0,0,14,1.3191258609294891,0.013885535378205149
198,198,198,198,1-9203,7,14,1-9203,14,0,0,2,0.1884465515613556,0.013460467968668257
220,220,220,220,1-19627,13,16,1-19627,21,0,0,3,0.2826698273420334,0.013460467968668257
277,277,277,277,P1-6891,2,22,P1-6891,7,0,0,1,0.0942232757806778,0.013460467968668257
450,450,450,450,1-2432,1,20,1-2432,50,0,0,7,0.6595629304647446,0.013191258609294891
194,194,194,194,1-19109,2,22,1-19109,30,0,0,4,0.3768931031227112,0.012563103437423706
293,293,293,293,MLG20,19,24,MLG20,55,0,0,7,0.6595629304647446,0.011992053281177174
70,70,70,70,1-9644,1,20,1-9644,63,0,0,8,0.7537862062454224,0.011964860416594007
212,212,212,212,1-9522,2,22,1-9522,17,0,0,2,0.1884465515613556,0.011085091268315035
401,401,401,401,1-7038,19,24,1-7038,163,0,0,19,1.7902422398328781,0.010983081225968578
103,103,103,103,1-17927,2,22,1-17927,9,0,0,1,0.0942232757806778,0.010469252864519754
433,433,433,433,MLG55,2,22,MLG55,110,0,0,12,1.1306793093681335,0.010278902812437579
190,190,190,190,1-6199,19,24,1-6199,30,0,0,3,0.2826698273420334,0.009422327578067779
112,112,112,112,1-7564,15,6,1-7564,22,0,0,2,0.1884465515613556,0.008565752343697981
162,162,162,162,1-8242,19,24,1-8242,11,0,0,1,0.0942232757806778,0.008565752343697981
330,330,330,330,MLG28,2,22,MLG28,22,0,0,2,0.1884465515613556,0.008565752343697981
115,115,115,115,1-3254,2,22,1-3254,68,0,0,6,0.5653396546840668,0.008313818451236276
128,128,128,128,MLG33,19,24,MLG33,161,0,0,14,1.3191258609294891,0.008193328328754591
4,4,4,4,1-19133,1,20,1-19133,58,0,0,5,0.471116378903389,0.008122696187989465
14,14,14,14,MLG78,2,22,MLG78,94,0,0,8,0.7537862062454224,0.008019002194100238
522,522,522,522,1-10808,2,22,1-10808,54,0,0,4,0.3768931031227112,0.006979501909679837
81,81,81,81,1-1099,6,1,1-1099,149,1,0,0,1.0,0.006711409395973154
292,292,292,292,1-11045,2,22,1-11045,43,0,0,3,0.2826698273420334,0.006573716914931009
263,263,263,263,1-7486,4,12,1-7486,29,0,0,2,0.1884465515613556,0.0064981569503915725
17,17,17,17,1-9217,19,24,1-9217,30,0,0,2,0.1884465515613556,0.006281551718711853
192,192,192,192,1-4874,2,22,1-4874,224,0,0,14,1.3191258609294891,0.005888954736292362
57,57,57,57,1-6654,1,20,1-6654,66,0,0,4,0.3768931031227112,0.005710501562465321
508,508,508,508,1-8057,19,24,1-8057,50,0,0,3,0.2826698273420334,0.005653396546840668
110,110,110,110,1-9225,2,22,1-9225,18,0,0,1,0.0942232757806778,0.005234626432259877
563,563,563,563,1-11121,2,22,1-11121,18,0,0,1,0.0942232757806778,0.005234626432259877
496,496,496,496,1-18973,1,20,1-18973,39,0,0,2,0.1884465515613556,0.004831962860547579
521,521,521,521,1-8630,15,6,1-8630,67,0,0,3,0.2826698273420334,0.004218952646896021
314,314,314,314,1-11388,1,20,1-11388,28,0,0,1,0.0942232757806778,0.0033651169921670642
84,84,84,84,1-3491,5,4,1-3491,33,0,0,1,0.0942232757806778,0.0028552507812326603
467,467,467,467,MLG82,19,24,MLG82,71,0,0,2,0.1884465515613556,0.002654176782554304
0,0,0,0,1-8545,19,24,1-8545,42,0,0,1,0.0942232757806778,0.002243411328111376
193,193,193,193,1-3081,6,1,1-3081,42,0,0,1,0.0942232757806778,0.002243411328111376
172,172,172,172,1-7326,15,6,1-7326,42,0,0,1,0.0942232757806778,0.002243411328111376
140,140,140,140,1-9341,6,1,1-9341,98,0,0,2,0.1884465515613556,0.0019229239955240367
288,288,288,288,1-20283,12,13,1-20283,1,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,13,1-7481,1,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,11,1-8039,12,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,20,1-8300,53,0,0,0,0.0,0.0
511,511,511,511,1-8691,1,20,1-8691,26,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,4,1-3739,2,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,20,1-9958,1,0,0,0,0.0,0.0
324,324,324,324,1-3369,19,24,1-3369,8,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,7,7W2-19692,34,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,17,1-8899,3,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,2,1-5713,2,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,20,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,17,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,10,1-4618,1,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,12,1-2523,14,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,9,1-3380,2,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,4,1-6816,14,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
539,539,539,539,1-6559,19,24,1-6559,24,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,24,1-18956,49,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,7,1-5303,4,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,2,1-5714,1,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,22,1-3117,7,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,20,1-11209,35,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,8,1-7737,11,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,22,1-3489,43,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,5,1-18952,14,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,20,1-8629,65,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,20,1-2485,106,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,24,1-2829,52,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,7,1-9621,4,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,17,1-10952,9,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,20,1-7886,7,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,11,1-7943,68,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,10,1-3079,34,0,0,0,0.0,0.0
255,255,255,255,1-17969,1,20,1-17969,22,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,20,1-9643,4,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,24,1-6953,66,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,20,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,20,1-2429,10,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
376,376,376,376,1-18412,19,24,1-18412,56,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,16,1-5146,2,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,22,1-8747,18,0,0,0,0.0,0.0
492,492,492,492,1-3257,19,24,1-3257,37,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,22,1-9473,20,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,10,1-19989,4,0,0,0,0.0,0.0
