Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
237,237,237,237,237,1-18266,20,19,1-18266,55,8,0,1,8.731250047683716,0.15875000086697666
339,339,339,339,339,1-8126,4,2,1-8126,34,1,0,6,5.387500286102295,0.15845589076771455
1,1,1,1,1,MLG02,15,15,MLG02,755,92,0,36,118.32500171661377,0.15672185657829638
122,122,122,122,122,1-8949,23,22,1-8949,112,8,0,13,17.506250619888306,0.15630580910614558
272,272,272,272,272,1-8951,17,16,1-8951,47,0,0,10,7.312500476837158,0.15558511652845017
404,404,404,404,404,1-6559,1,4,1-6559,24,3,0,1,3.731250047683716,0.1554687519868215
346,346,346,346,346,MLG22,23,22,MLG22,33,0,0,7,5.118750333786011,0.15511364647836395
33,33,33,33,33,1-18507,7,7,1-18507,320,4,0,62,49.33750295639038,0.15417969673871995
97,97,97,97,97,1-4654,5,1,1-4654,138,16,0,7,21.11875033378601,0.15303442270859427
429,429,429,429,429,1-9135,1,4,1-9135,21,1,0,3,3.1937501430511475,0.15208334014529273
234,234,234,234,234,1-10800,17,16,1-10800,55,1,0,10,8.312500476837158,0.15113637230613014
440,440,440,440,440,1-20081,20,19,1-20081,20,3,0,0,3.0,0.15
40,40,40,40,40,1-1070,11,11,1-1070,280,15,0,36,41.32500171661377,0.14758929184504918
361,361,361,361,361,1-6199,21,20,1-6199,30,0,0,6,4.387500286102295,0.14625000953674316
545,545,545,545,545,1-9935,1,4,1-9935,5,0,0,1,0.7312500476837158,0.14625000953674316
439,439,439,439,439,1-8023,6,8,1-8023,20,0,0,4,2.9250001907348633,0.14625000953674316
127,127,127,127,127,MLG55,22,23,MLG55,110,16,0,0,16.0,0.14545454545454545
500,500,500,500,500,1-19859,8,9,1-19859,12,1,0,1,1.7312500476837158,0.14427083730697632
505,505,505,505,505,MLG25,2,5,MLG25,12,1,0,1,1.7312500476837158,0.14427083730697632
265,265,265,265,265,1-8711,21,20,1-8711,48,1,0,8,6.850000381469727,0.1427083412806193
58,58,58,58,58,MLG53,16,24,MLG53,216,14,0,23,30.818751096725464,0.14267940322558084
326,326,326,326,326,1-6835,22,23,1-6835,36,5,0,0,5.0,0.1388888888888889
411,411,411,411,411,1-8186,2,5,1-8186,23,1,0,3,3.1937501430511475,0.13885870187178903
17,17,17,17,17,1-8165,9,6,1-8165,420,21,0,51,58.29375243186951,0.13879464864730834
281,281,281,281,281,1-7622,10,10,1-7622,45,1,0,7,6.118750333786011,0.13597222963968914
150,150,150,150,150,1-7539,14,14,1-7539,91,2,0,14,12.237500667572021,0.13447802931397826
477,477,477,477,477,1-9412,22,23,1-9412,15,2,0,0,2.0,0.13333333333333333
388,388,388,388,388,1-7776,18,17,1-7776,26,2,0,2,3.4625000953674316,0.13317308059105507
312,312,312,312,312,1-8864,23,22,1-8864,39,3,0,3,5.1937501430511475,0.13317308059105507
335,335,335,335,335,1-1763,5,1,1-1763,35,1,0,5,4.656250238418579,0.1330357210976737
275,275,275,275,275,1-3477,8,9,1-3477,46,1,0,7,6.118750333786011,0.1330163116040437
282,282,282,282,282,MLG35,23,22,MLG35,44,0,0,8,5.850000381469727,0.13295455412431198
57,57,57,57,57,MLG61,2,5,MLG61,218,12,0,23,28.818751096725464,0.13219610594828193
211,211,211,211,211,1-9644,6,8,1-9644,63,1,0,10,8.312500476837158,0.13194445201328822
27,27,27,27,27,1-7425,5,1,1-7425,352,23,0,32,46.400001525878906,0.13181818615306506
140,140,140,140,140,MLG51,15,15,MLG51,99,5,0,11,13.043750524520874,0.13175505580324115
290,290,290,290,290,1-7348,18,17,1-7348,43,2,0,5,5.656250238418579,0.13154070321903671
80,80,80,80,80,1-9340,12,12,1-9340,163,6,0,21,21.356251001358032,0.13101994479360757
427,427,427,427,427,1-9287,14,14,1-9287,21,2,0,1,2.731250047683716,0.13005952608017696
165,165,165,165,165,1-8368,5,1,1-8368,80,3,0,10,10.312500476837158,0.12890625596046448
283,283,283,283,283,1-8973,17,16,1-8973,44,2,0,5,5.656250238418579,0.12855114178224045
351,351,351,351,351,1-4776,20,19,1-4776,33,2,0,3,4.1937501430511475,0.12708333766821658
468,468,468,468,468,1-9316,18,17,1-9316,16,2,0,0,2.0,0.125
144,144,144,144,144,1-7187,22,23,1-7187,96,12,0,0,12.0,0.125
56,56,56,56,56,1-4874,6,8,1-4874,224,6,0,30,27.937501430511475,0.12472098852906909
101,101,101,101,101,1-1655,6,8,1-1655,132,4,0,17,16.43125081062317,0.12447917280775128
363,363,363,363,363,1-10294,15,15,1-10294,30,3,0,1,3.731250047683716,0.12437500158945719
424,424,424,424,424,1-18869,18,17,1-18869,22,2,0,1,2.731250047683716,0.1241477294401689
263,263,263,263,263,1-7464,12,12,1-7464,48,3,0,4,5.925000190734863,0.12343750397364299
132,132,132,132,132,1-4397,10,10,1-4397,106,5,0,11,13.043750524520874,0.123054250231329
224,224,224,224,224,1-8087,16,24,1-8087,58,2,0,7,7.118750333786011,0.12273707472044847
19,19,19,19,19,1-2272,12,12,1-2272,412,13,0,51,50.29375243186951,0.12207221464045996
371,371,371,371,371,1-9253,1,4,1-9253,30,0,0,5,3.656250238418579,0.12187500794728597
295,295,295,295,295,1-7581,6,8,1-7581,42,0,0,7,5.118750333786011,0.12187500794728597
540,540,540,540,540,1-3702,11,11,1-3702,6,0,0,1,0.7312500476837158,0.12187500794728597
538,538,538,538,538,1-5965,12,12,1-5965,6,0,0,1,0.7312500476837158,0.12187500794728597
401,401,401,401,401,1-7484,23,22,1-7484,24,0,0,4,2.9250001907348633,0.12187500794728597
197,197,197,197,197,MLG27,23,22,MLG27,67,3,0,7,8.11875033378601,0.12117537811620911
2,2,2,2,2,MLG03,20,19,MLG03,713,68,0,25,86.2812511920929,0.12101157249942902
78,78,78,78,78,1-5642,21,20,1-5642,166,1,0,26,20.01250123977661,0.12055723638419645
115,115,115,115,115,1-3174,5,1,1-3174,117,6,0,11,14.043750524520874,0.12003205576513568
291,291,291,291,291,1-11045,23,22,1-11045,43,0,0,7,5.118750333786011,0.11904070543688397
181,181,181,181,181,1-8678,21,20,1-8678,74,0,0,12,8.77500057220459,0.11858108881357554
207,207,207,207,207,1-7488,5,1,1-7488,65,4,0,5,7.656250238418579,0.11778846520643968
396,396,396,396,396,1-20138,1,4,1-20138,25,0,0,4,2.9250001907348633,0.11700000762939453
87,87,87,87,87,1-2742,12,12,1-2742,154,7,0,15,17.968750715255737,0.11668019944971258
370,370,370,370,370,1-7647,23,22,1-7647,30,2,0,2,3.4625000953674316,0.11541666984558105
156,156,156,156,156,MLG83,22,23,MLG83,88,10,0,0,10.0,0.11363636363636363
257,257,257,257,257,1-8057,21,20,1-8057,50,2,0,5,5.656250238418579,0.11312500476837158
187,187,187,187,187,MLG82,16,24,MLG82,71,2,0,8,7.850000381469727,0.11056338565450319
318,318,318,318,318,1-7655,4,2,1-7655,38,2,0,3,4.1937501430511475,0.11036184586976704
437,437,437,437,437,1-11533,8,9,1-11533,20,0,0,3,2.1937501430511475,0.10968750715255737
438,438,438,438,438,1-9458,14,14,1-9458,20,0,0,3,2.1937501430511475,0.10968750715255737
273,273,273,273,273,1-8537,11,11,1-8537,47,0,0,7,5.118750333786011,0.10890958156991512
135,135,135,135,135,1-7057,11,11,1-7057,105,7,0,6,11.387500286102295,0.10845238367716471
408,408,408,408,408,1-7987,12,12,1-7987,23,1,0,2,2.4625000953674316,0.10706522153771442
185,185,185,185,185,MLG42,16,24,MLG42,72,4,0,5,7.656250238418579,0.1063368088669247
186,186,186,186,186,1-3405,2,5,1-3405,72,4,0,5,7.656250238418579,0.1063368088669247
532,532,532,532,532,1-18369,16,24,1-18369,7,0,0,1,0.7312500476837158,0.10446429252624512
533,533,533,533,533,1-9600,18,17,1-9600,7,0,0,1,0.7312500476837158,0.10446429252624512
534,534,534,534,534,1-7886,1,4,1-7886,7,0,0,1,0.7312500476837158,0.10446429252624512
481,481,481,481,481,1-3141,23,22,1-3141,14,0,0,2,1.4625000953674316,0.10446429252624512
486,486,486,486,486,1-7444,21,20,1-7444,14,0,0,2,1.4625000953674316,0.10446429252624512
0,0,0,0,0,1-3186,5,1,1-3186,796,37,0,63,83.0687530040741,0.1043577299046157
82,82,82,82,82,MLG33,23,22,MLG33,161,4,0,17,16.43125081062317,0.10205745845107558
286,286,286,286,286,1-3489,23,22,1-3489,43,0,0,6,4.387500286102295,0.10203489037447197
459,459,459,459,459,1-17979,23,22,1-17979,17,1,0,1,1.7312500476837158,0.1018382380990421
167,167,167,167,167,MLG32,22,23,MLG32,79,8,0,0,8.0,0.10126582278481013
196,196,196,196,196,1-7522,20,19,1-7522,67,6,0,1,6.731250047683716,0.10046641862214502
21,21,21,21,21,1-1633,5,1,1-1633,399,18,0,29,39.20625138282776,0.09826128166122246
307,307,307,307,307,1-7579,1,4,1-7579,40,1,0,4,3.9250001907348633,0.09812500476837158
383,383,383,383,383,1-9182,7,7,1-9182,28,2,0,1,2.731250047683716,0.0975446445601327
476,476,476,476,476,1-7910,9,6,1-7910,15,0,0,2,1.4625000953674316,0.09750000635782878
75,75,75,75,75,MLG73,15,15,MLG73,173,13,0,5,16.65625023841858,0.09627890311224613
102,102,102,102,102,MLG76,3,3,MLG76,131,3,0,13,12.506250619888306,0.09546756198388019
415,415,415,415,415,1-7621,19,18,1-7621,23,0,0,3,2.1937501430511475,0.0953804410022238
357,357,357,357,357,1-9601,23,22,1-9601,31,0,0,4,2.9250001907348633,0.09435484486241494
65,65,65,65,65,1-7460,13,13,1-7460,194,8,0,14,18.23750066757202,0.09400773539985578
121,121,121,121,121,MLG52,19,18,MLG52,112,3,0,10,10.312500476837158,0.09207589711461749
7,7,7,7,7,MLG12,6,8,MLG12,569,25,0,37,52.056251764297485,0.09148726144867748
356,356,356,356,356,1-6737,1,4,1-6737,32,0,0,4,2.9250001907348633,0.09140625596046448
473,473,473,473,473,1-3371,23,22,1-3371,16,0,0,2,1.4625000953674316,0.09140625596046448
449,449,449,449,449,1-5154,1,4,1-5154,19,1,0,1,1.7312500476837158,0.09111842356230083
126,126,126,126,126,1-8121,5,1,1-8121,110,7,0,4,9.925000190734863,0.09022727446122603
60,60,60,60,60,1-6678,19,18,1-6678,213,6,0,17,18.43125081062317,0.08653169394658765
462,462,462,462,462,1-7430,11,11,1-7430,17,0,0,2,1.4625000953674316,0.0860294173745548
465,465,465,465,465,1-7753,7,7,1-7753,17,0,0,2,1.4625000953674316,0.0860294173745548
274,274,274,274,274,1-7723,14,14,1-7723,46,1,0,4,3.9250001907348633,0.08532609110293181
217,217,217,217,217,1-19884,23,22,1-19884,60,0,0,7,5.118750333786011,0.08531250556310017
45,45,45,45,45,1-2292,21,20,1-2292,252,1,0,28,21.475001335144043,0.08521825926644462
176,176,176,176,176,1-7733,7,7,1-7733,76,5,0,2,6.462500095367432,0.08503289599167674
226,226,226,226,226,1-7403,21,20,1-7403,58,2,0,4,4.925000190734863,0.0849137963919804
393,393,393,393,393,1-8766,20,19,1-8766,26,0,0,3,2.1937501430511475,0.0843750055019672
504,504,504,504,504,1-7721,22,23,1-7721,12,1,0,0,1.0,0.08333333333333333
345,345,345,345,345,1-7883,6,8,1-7883,33,2,0,1,2.731250047683716,0.0827651529601126
268,268,268,268,268,1-2083,18,17,1-2083,48,1,0,4,3.9250001907348633,0.08177083730697632
327,327,327,327,327,1-6721,6,8,1-6721,36,0,0,4,2.9250001907348633,0.08125000529819065
522,522,522,522,522,1-3099,7,7,1-3099,9,0,0,1,0.7312500476837158,0.08125000529819065
258,258,258,258,258,MLG37,22,23,MLG37,50,4,0,0,4.0,0.08
145,145,145,145,145,1-7589,18,17,1-7589,95,1,0,9,7.581250429153442,0.07980263609635202
200,200,200,200,200,MLG58,8,9,MLG58,66,3,0,3,5.1937501430511475,0.07869318398562344
169,169,169,169,169,1-6591,20,19,1-6591,79,4,0,3,6.1937501430511475,0.07840190054495123
267,267,267,267,267,1-6492,2,5,1-6492,48,3,0,1,3.731250047683716,0.07773437599341075
215,215,215,215,215,1-0455,1,4,1-0455,60,1,0,5,4.656250238418579,0.07760417064030965
85,85,85,85,85,MLG26,22,23,MLG26,155,12,0,0,12.0,0.07741935483870968
228,228,228,228,228,1-17959,18,17,1-17959,57,0,0,6,4.387500286102295,0.07697368922986482
490,490,490,490,490,1-2318,20,19,1-2318,13,1,0,0,1.0,0.07692307692307693
492,492,492,492,492,1-7297,8,9,1-7297,13,1,0,0,1.0,0.07692307692307693
249,249,249,249,249,1-11438,5,1,1-11438,53,4,0,0,4.0,0.07547169811320754
157,157,157,157,157,1-7547,23,22,1-7547,86,2,0,6,6.387500286102295,0.07427325914072436
512,512,512,512,512,1-5140,23,22,1-5140,10,0,0,1,0.7312500476837158,0.07312500476837158
441,441,441,441,441,1-19987,12,12,1-19987,20,0,0,2,1.4625000953674316,0.07312500476837158
446,446,446,446,446,1-7715,23,22,1-7715,20,0,0,2,1.4625000953674316,0.07312500476837158
308,308,308,308,308,1-10018,23,22,1-10018,40,0,0,4,2.9250001907348633,0.07312500476837158
485,485,485,485,485,1-9267,22,23,1-9267,14,1,0,0,1.0,0.07142857142857142
484,484,484,484,484,1-9203,7,7,1-9203,14,1,0,0,1.0,0.07142857142857142
397,397,397,397,397,1-19851,5,1,1-19851,25,1,0,1,1.7312500476837158,0.06925000190734863
362,362,362,362,362,MLG40,22,23,MLG40,30,2,0,0,2.0,0.06666666666666667
221,221,221,221,221,1-5185,3,3,1-5185,59,1,0,4,3.9250001907348633,0.06652542696160785
418,418,418,418,418,1-9121,4,2,1-9121,22,0,0,2,1.4625000953674316,0.06647727706215599
419,419,419,419,419,1-7564,1,4,1-7564,22,0,0,2,1.4625000953674316,0.06647727706215599
506,506,506,506,506,1-19069,1,4,1-19069,11,0,0,1,0.7312500476837158,0.06647727706215599
507,507,507,507,507,1-6608,13,13,1-6608,11,0,0,1,0.7312500476837158,0.06647727706215599
98,98,98,98,98,MLG36,22,23,MLG36,136,9,0,0,9.0,0.0661764705882353
260,260,260,260,260,MLG24,16,24,MLG24,49,1,0,3,3.1937501430511475,0.0651785743479826
149,149,149,149,149,MLG29,22,23,MLG29,93,6,0,0,6.0,0.06451612903225806
311,311,311,311,311,1-1047,5,1,1-1047,39,1,0,2,2.4625000953674316,0.0631410280863444
309,309,309,309,309,1-9543,23,22,1-9543,39,1,0,2,2.4625000953674316,0.0631410280863444
225,225,225,225,225,1-19133,9,6,1-19133,58,0,0,5,3.656250238418579,0.06303879721411343
123,123,123,123,123,MLG59,2,5,MLG59,112,7,0,0,7.0,0.0625
498,498,498,498,498,1-7472,1,4,1-7472,12,0,0,1,0.7312500476837158,0.06093750397364298
269,269,269,269,269,1-1964,11,11,1-1964,48,0,0,4,2.9250001907348633,0.06093750397364298
349,349,349,349,349,1-7429,11,11,1-7429,33,2,0,0,2.0,0.06060606060606061
246,246,246,246,246,1-11189,23,22,1-11189,53,1,0,3,3.1937501430511475,0.060259436661342404
374,374,374,374,374,1-7486,8,9,1-7486,29,1,0,1,1.7312500476837158,0.05969827750633503
461,461,461,461,461,1-1067,1,4,1-1067,17,1,0,0,1.0,0.058823529411764705
463,463,463,463,463,1-9522,20,19,1-9522,17,1,0,0,1.0,0.058823529411764705
239,239,239,239,239,1-8061,23,22,1-8061,55,1,0,3,3.1937501430511475,0.058068184419111775
332,332,332,332,332,1-3162,22,23,1-3162,35,2,0,0,2.0,0.05714285714285714
251,251,251,251,251,1-8287,20,19,1-8287,53,3,0,0,3.0,0.05660377358490566
494,494,494,494,494,1-3631,15,15,1-3631,13,0,0,1,0.7312500476837158,0.05625000366797814
91,91,91,91,91,1-6684,4,2,1-6684,145,3,0,7,8.11875033378601,0.055991381612317315
453,453,453,453,453,1-11121,23,22,1-11121,18,1,0,0,1.0,0.05555555555555555
305,305,305,305,305,1-8924,20,19,1-8924,40,0,0,3,2.1937501430511475,0.054843753576278687
384,384,384,384,384,1-7567,13,13,1-7567,27,0,0,2,1.4625000953674316,0.054166670198793766
147,147,147,147,147,MLG78,18,17,MLG78,94,5,0,0,5.0,0.05319148936170213
448,448,448,448,448,1-1959,5,1,1-1959,19,1,0,0,1.0,0.05263157894736842
179,179,179,179,179,1-7900,16,24,1-7900,75,1,0,4,3.9250001907348633,0.05233333587646485
227,227,227,227,227,1-8055,23,22,1-8055,57,0,0,4,2.9250001907348633,0.05131579281990988
93,93,93,93,93,MLG71,7,7,MLG71,144,3,0,6,7.387500286102295,0.051302085320154824
203,203,203,203,203,1-6953,1,4,1-6953,66,1,0,3,3.1937501430511475,0.04839015368259314
331,331,331,331,331,1-17970,23,22,1-17970,36,1,0,1,1.7312500476837158,0.04809027910232544
292,292,292,292,292,MLG31,22,23,MLG31,42,2,0,0,2.0,0.047619047619047616
148,148,148,148,148,1-6677,5,1,1-6677,94,3,0,2,4.462500095367432,0.04747340526986629
13,13,13,13,13,MLG11,4,2,MLG11,493,16,0,10,23.312500476837158,0.04728701922279342
360,360,360,360,360,1-20100,14,14,1-20100,31,0,0,2,1.4625000953674316,0.04717742243120747
467,467,467,467,467,1-9197,18,17,1-9197,16,0,0,1,0.7312500476837158,0.04570312798023224
470,470,470,470,470,1-8291,11,11,1-8291,16,0,0,1,0.7312500476837158,0.04570312798023224
420,420,420,420,420,MLG28,22,23,MLG28,22,1,0,0,1.0,0.045454545454545456
313,313,313,313,313,1-8834,6,8,1-8834,39,1,0,1,1.7312500476837158,0.04439102686368502
151,151,151,151,151,1-7725,5,1,1-7725,90,1,0,4,3.9250001907348633,0.04361111323038737
143,143,143,143,143,1-12345,5,1,1-12345,97,2,0,3,4.1937501430511475,0.04323453755722832
343,343,343,343,343,1-11132,16,24,1-11132,34,0,0,2,1.4625000953674316,0.0430147086872774
190,190,190,190,190,1-1176,5,1,1-1176,69,0,0,4,2.9250001907348633,0.042391307112099465
220,220,220,220,220,1-7936,23,22,1-7936,59,1,0,2,2.4625000953674316,0.04173728975199037
293,293,293,293,293,1-8545,15,15,1-8545,42,1,0,1,1.7312500476837158,0.04122023923056466
110,110,110,110,110,1-9114,5,1,1-9114,120,2,0,4,4.925000190734863,0.04104166825612386
456,456,456,456,456,1-9586,18,17,1-9586,18,0,0,1,0.7312500476837158,0.040625002649095326
329,329,329,329,329,1-8859,19,18,1-8859,36,0,0,2,1.4625000953674316,0.040625002649095326
72,72,72,72,72,1-0918,5,1,1-0918,179,2,0,7,7.118750333786011,0.039769554937352014
71,71,71,71,71,MLG45,22,23,MLG45,179,7,0,0,7.0,0.03910614525139665
252,252,252,252,252,1-8735,23,22,1-8735,52,2,0,0,2.0,0.038461538461538464
198,198,198,198,198,1-8630,19,18,1-8630,67,1,0,2,2.4625000953674316,0.036753732766678086
443,443,443,443,443,1-4136,12,12,1-4136,20,0,0,1,0.7312500476837158,0.03656250238418579
270,270,270,270,270,1-6494,23,22,1-6494,48,1,0,1,1.7312500476837158,0.03606770932674408
379,379,379,379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
188,188,188,188,188,1-6506,5,1,1-6506,70,1,0,2,2.4625000953674316,0.03517857279096331
430,430,430,430,430,1-20065,23,22,1-20065,21,0,0,1,0.7312500476837158,0.0348214308420817
431,431,431,431,431,1-6533,1,4,1-6533,21,0,0,1,0.7312500476837158,0.0348214308420817
402,402,402,402,402,1-9123,12,12,1-9123,24,0,0,1,0.7312500476837158,0.03046875198682149
195,195,195,195,195,1-6625,22,23,1-6625,67,2,0,0,2.0,0.029850746268656716
395,395,395,395,395,1-1958,7,7,1-1958,25,0,0,1,0.7312500476837158,0.02925000190734863
394,394,394,394,394,1-7449,12,12,1-7449,25,0,0,1,0.7312500476837158,0.02925000190734863
386,386,386,386,386,MLG38,23,22,MLG38,26,0,0,1,0.7312500476837158,0.02812500183398907
389,389,389,389,389,1-8691,23,22,1-8691,26,0,0,1,0.7312500476837158,0.02812500183398907
385,385,385,385,385,1-10725,10,10,1-10725,27,0,0,1,0.7312500476837158,0.027083335099396883
90,90,90,90,90,1-1099,3,3,1-1099,149,4,0,0,4.0,0.026845637583892617
378,378,378,378,378,1-6496,23,22,1-6496,28,0,0,1,0.7312500476837158,0.02611607313156128
366,366,366,366,366,1-8928,23,22,1-8928,30,0,0,1,0.7312500476837158,0.024375001589457195
116,116,116,116,116,MLG48,1,4,MLG48,116,2,0,1,2.731250047683716,0.02354525903175617
287,287,287,287,287,1-0454,20,19,1-0454,43,1,0,0,1.0,0.023255813953488372
354,354,354,354,354,1-6661,18,17,1-6661,32,0,0,1,0.7312500476837158,0.02285156399011612
173,173,173,173,173,1-9276,19,18,1-9276,77,1,0,1,1.7312500476837158,0.02248376685303527
201,201,201,201,201,1-9515,5,1,1-9515,66,0,0,2,1.4625000953674316,0.022159092354051994
352,352,352,352,352,1-8853,5,1,1-8853,33,0,0,1,0.7312500476837158,0.022159092354051994
124,124,124,124,124,1-8480,11,11,1-8480,112,1,0,2,2.4625000953674316,0.021986607994352068
163,163,163,163,163,1-7870,23,22,1-7870,82,0,0,2,1.4625000953674316,0.017835367016675995
294,294,294,294,294,1-3081,11,11,1-3081,42,0,0,1,0.7312500476837158,0.01741071542104085
266,266,266,266,266,1-1025,23,22,1-1025,48,0,0,1,0.7312500476837158,0.015234375993410746
261,261,261,261,261,1-18956,1,4,1-18956,49,0,0,1,0.7312500476837158,0.01492347036089216
259,259,259,259,259,1-2432,23,22,1-2432,50,0,0,1,0.7312500476837158,0.014625000953674316
194,194,194,194,194,1-8628,20,19,1-8628,68,0,0,1,0.7312500476837158,0.01075367717181935
171,171,171,171,171,1-6637,23,22,1-6637,78,0,0,1,0.7312500476837158,0.00937500061132969
142,142,142,142,142,1-9341,21,20,1-9341,98,0,0,1,0.7312500476837158,0.00746173518044608
495,495,495,495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,4,1-4387,1,0,0,0,0.0,0.0
510,510,510,510,510,1-8242,7,7,1-8242,11,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,18,1-8039,12,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,22,1-9318,13,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,18,1-9259,13,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,7,1-2699,36,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,4,1-4413,9,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,22,1-5873,3,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,22,1-19989,4,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,22,1-7356,4,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,22,1-10622,4,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,24,1-7834,4,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,15,1-8899,3,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,14,1-4609,7,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,4,1-2429,10,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,22,1-2523,14,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,4,1-3739,2,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,4,1-5146,2,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,22,1-9958,1,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,4,1-7481,1,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,4,1-5714,1,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,4,1-9133,2,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,4,1-9486,2,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,4,1-3380,2,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,7,1-19627,21,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,22,1-8300,53,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,22,1-8729,53,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,22,1-7332,53,0,0,0,0.0,0.0
454,454,454,454,454,1-20046,20,19,1-20046,18,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,4,1-2829,52,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,22,1-3117,7,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,4,1-7178,8,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,18,1-6816,14,0,0,0,0.0,0.0
523,523,523,523,523,1-3699,3,3,1-3699,9,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,4,1-17927,9,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,14,1-10952,9,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,22,1-8940,3,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,22,1-5304,3,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,4,1-5199,3,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,22,1-4618,1,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,4,1-20283,1,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,4,1-21411,5,0,0,0,0.0,0.0
529,529,529,529,529,1-9466,18,17,1-9466,8,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,15,7W2-19692,34,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,4,1-11209,35,0,0,0,0.0,0.0
392,392,392,392,392,1-7499,20,19,1-7499,26,0,0,0,0.0,0.0
390,390,390,390,390,1-7575,21,20,1-7575,26,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,4,1-9230,5,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,22,1-18952,14,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,12,MLG69,73,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,16,1-7326,42,0,0,0,0.0,0.0
434,434,434,434,434,1-11026,20,19,1-11026,21,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,18,1-8765,38,0,0,0,0.0,0.0
278,278,278,278,278,1-8750,20,19,1-8750,45,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,22,1-3075,45,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,4,1-6654,66,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,4,1-7943,68,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,22,1-2192,22,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,4,1-20045,45,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,18,1-8981,15,0,0,0,0.0,0.0
464,464,464,464,464,1-8062,5,1,1-8062,17,0,0,0,0.0,0.0
403,403,403,403,403,1-9436,8,9,1-9436,24,0,0,0,0.0,0.0
