Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
543,543,543,543,543,1-18953,6,17,1-18953,5,0,0,2,0.600200355052948,0.1200400710105896
512,512,512,512,512,1-5140,23,20,1-5140,10,0,0,4,1.200400710105896,0.1200400710105896
107,107,107,107,107,1-0598,21,1,1-0598,122,14,0,2,14.600200355052948,0.11967377340207334
433,433,433,433,433,1-10042,14,6,1-10042,21,1,0,5,2.50050088763237,0.11907147083963666
68,68,68,68,68,1-0677,10,9,1-0677,187,10,0,40,22.00400710105896,0.11766848717143828
188,188,188,188,188,1-6506,5,18,1-6506,70,1,0,24,8.202404260635376,0.11717720372336252
122,122,122,122,122,1-8949,23,20,1-8949,112,8,0,17,13.101703017950058,0.11697949123169694
451,451,451,451,451,1-7146,9,15,1-7146,18,0,0,7,2.100701242685318,0.11670562459362878
353,353,353,353,353,1-7456,10,9,1-7456,32,1,0,9,3.700901597738266,0.11565317492932081
393,393,393,393,393,1-8766,20,2,1-8766,26,3,0,0,3.0,0.11538461538461539
169,169,169,169,169,1-6591,20,2,1-6591,79,4,0,17,9.101703017950058,0.11521143060696276
421,421,421,421,421,1-8162,1,13,1-8162,22,1,0,5,2.50050088763237,0.11365913125601682
187,187,187,187,187,MLG82,16,22,MLG82,71,5,0,10,8.00100177526474,0.11269016584879915
530,530,530,530,530,1-3727,17,4,1-3727,8,0,0,3,0.900300532579422,0.11253756657242775
527,527,527,527,527,1-7711,11,10,1-7711,8,0,0,3,0.900300532579422,0.11253756657242775
331,331,331,331,331,1-17970,23,20,1-17970,36,1,0,10,4.00100177526474,0.11113893820179833
363,363,363,363,363,1-10294,15,5,1-10294,30,3,0,1,3.300100177526474,0.11000333925088247
419,419,419,419,419,1-7564,1,13,1-7564,22,0,0,8,2.400801420211792,0.10912733728235419
167,167,167,167,167,MLG32,22,21,MLG32,79,8,0,2,8.600200355052948,0.10886329563358162
214,214,214,214,214,P1-0004,15,5,P1-0004,60,2,0,15,6.50150266289711,0.10835837771495184
505,505,505,505,505,MLG25,2,14,MLG25,12,1,0,1,1.300100177526474,0.1083416814605395
140,140,140,140,140,MLG51,15,5,MLG51,99,5,0,19,10.701903373003006,0.10810003407073743
61,61,61,61,61,1-8484,21,1,1-8484,202,17,0,16,21.801602840423584,0.10792872693279001
88,88,88,88,88,MLG68,9,15,MLG68,152,2,0,48,16.404808521270752,0.10792637185046547
154,154,154,154,154,1-9157,17,4,1-9157,89,0,0,32,9.603205680847168,0.10790118742524908
207,207,207,207,207,1-7488,5,18,1-7488,65,4,0,10,7.00100177526474,0.10770771961945753
74,74,74,74,74,MLG09,6,17,MLG09,174,16,0,9,18.700901597738266,0.10747644596401303
56,56,56,56,56,1-4874,6,17,1-4874,224,18,0,20,24.00200355052948,0.10715180156486374
355,355,355,355,355,1-5537,1,13,1-5537,32,1,0,8,3.400801420211792,0.1062750443816185
248,248,248,248,248,1-8618,18,3,1-8618,53,2,0,12,5.601202130317688,0.10568305906259788
183,183,183,183,183,1-1466,17,4,1-1466,73,2,0,19,7.701903373003006,0.10550552565757543
234,234,234,234,234,1-10800,17,4,1-10800,55,1,0,16,5.801602840423584,0.10548368800770153
305,305,305,305,305,1-8924,20,2,1-8924,40,3,0,4,4.200400710105896,0.1050100177526474
179,179,179,179,179,1-7900,16,22,1-7900,75,3,0,16,7.801602840423584,0.10402137120564779
394,394,394,394,394,1-7449,12,11,1-7449,25,2,0,2,2.600200355052948,0.10400801420211792
241,241,241,241,241,1-8058,20,2,1-8058,54,2,0,12,5.601202130317688,0.10372596537625348
96,96,96,96,96,1-7402,10,9,1-7402,141,4,0,35,14.50350621342659,0.10286174619451482
135,135,135,135,135,1-7057,11,10,1-7057,105,7,0,12,10.601202130317688,0.10096382981254941
520,520,520,520,520,1-5314,17,4,1-5314,9,0,0,3,0.900300532579422,0.10003339250882466
540,540,540,540,540,1-3702,11,10,1-3702,6,0,0,2,0.600200355052948,0.10003339250882466
561,561,561,561,561,1-8940,23,20,1-8940,3,0,0,1,0.300100177526474,0.10003339250882466
425,425,425,425,425,1-7476,15,5,1-7476,22,1,0,4,2.200400710105896,0.10001821409572255
449,449,449,449,449,1-5154,1,13,1-5154,19,1,0,3,1.900300532579422,0.10001581750418011
16,16,16,16,16,1-0691,10,9,1-0691,450,14,0,100,44.0100177526474,0.09780003945032756
335,335,335,335,335,1-1763,5,18,1-1763,35,1,0,8,3.400801420211792,0.09716575486319405
150,150,150,150,150,1-7539,14,6,1-7539,91,5,0,12,8.601202130317688,0.0945187047287658
467,467,467,467,467,1-9197,18,3,1-9197,16,0,0,5,1.50050088763237,0.09378130547702312
383,383,383,383,383,1-9182,7,16,1-9182,28,2,0,2,2.600200355052948,0.09286429839474815
485,485,485,485,485,1-9267,22,21,1-9267,14,1,0,1,1.300100177526474,0.09286429839474815
251,251,251,251,251,1-8287,20,2,1-8287,53,1,0,13,4.901302307844162,0.09247740203479551
19,19,19,19,19,1-2272,12,11,1-2272,412,17,0,70,38.00701242685318,0.092250030162265
318,318,318,318,318,1-7655,4,7,1-7655,38,2,0,5,3.50050088763237,0.09211844441137816
329,329,329,329,329,1-8859,19,24,1-8859,36,0,0,11,3.301101952791214,0.09169727646642262
341,341,341,341,341,1-0363,1,13,1-0363,34,1,0,7,3.100701242685318,0.09119709537309759
371,371,371,371,371,1-9253,1,13,1-9253,30,0,0,9,2.700901597738266,0.0900300532579422
197,197,197,197,197,MLG27,23,20,MLG27,67,3,0,10,6.00100177526474,0.08956719067559313
59,59,59,59,59,1-0916,19,24,1-0916,215,15,0,14,19.201402485370636,0.08930884876916576
458,458,458,458,458,1-8747,17,4,1-8747,18,1,0,2,1.600200355052948,0.08890001972516377
401,401,401,401,401,1-7484,23,20,1-7484,24,0,0,7,2.100701242685318,0.08752921844522159
0,0,0,0,0,1-3186,5,18,1-3186,796,26,0,144,69.21442556381226,0.08695279593443751
57,57,57,57,57,MLG61,2,14,MLG61,218,12,0,23,18.902304083108902,0.08670781689499496
17,17,17,17,17,1-8165,9,15,1-8165,420,21,0,51,36.305109053850174,0.08644073584250041
374,374,374,374,374,1-7486,8,8,1-7486,29,1,0,5,2.50050088763237,0.08622416853904724
147,147,147,147,147,MLG78,18,3,MLG78,94,3,0,17,8.101703017950058,0.0861883299781921
28,28,28,28,28,1-6957,21,1,1-6957,338,3,0,87,29.108715444803238,0.08612045989586757
258,258,258,258,258,MLG37,22,21,MLG37,50,4,0,1,4.300100177526474,0.08600200355052948
480,480,480,480,480,1-10882,14,6,1-10882,14,0,0,4,1.200400710105896,0.08574290786470685
75,75,75,75,75,MLG73,15,5,MLG73,173,13,0,6,14.800601065158844,0.0855526073130569
126,126,126,126,126,1-8121,5,18,1-8121,110,4,0,18,9.401803195476532,0.08547093814069574
85,85,85,85,85,MLG26,22,21,MLG26,155,12,0,4,13.200400710105896,0.0851638755490703
97,97,97,97,97,1-4654,5,18,1-4654,138,3,0,29,11.702905148267746,0.08480366049469382
457,457,457,457,457,1-5287,23,20,1-5287,18,0,0,5,1.50050088763237,0.08336116042402056
452,452,452,452,452,1-0487,5,18,1-0487,18,0,0,5,1.50050088763237,0.08336116042402056
367,367,367,367,367,1-9285,6,17,1-9285,30,1,0,5,2.50050088763237,0.08335002958774566
504,504,504,504,504,1-7721,22,21,1-7721,12,1,0,0,1.0,0.08333333333333333
495,495,495,495,495,1-3309,14,6,1-3309,12,1,0,0,1.0,0.08333333333333333
411,411,411,411,411,1-8186,2,14,1-8186,23,1,0,3,1.900300532579422,0.08262176228606183
379,379,379,379,379,1-11388,12,11,1-11388,28,2,0,1,2.300100177526474,0.08214643491165978
422,422,422,422,422,1-17969,11,10,1-17969,22,0,0,6,1.800601065158844,0.08184550296176564
161,161,161,161,161,1-7636,18,3,1-7636,83,1,0,19,6.701903373003006,0.08074582377112055
139,139,139,139,139,1-8228,13,23,1-8228,99,7,0,3,7.900300532579422,0.07980101548060022
283,283,283,283,283,1-8973,17,4,1-8973,44,2,0,5,3.50050088763237,0.07955683835528114
133,133,133,133,133,MLG47,15,5,MLG47,106,0,0,28,8.402804970741272,0.07927174500699313
402,402,402,402,402,1-9123,12,11,1-9123,24,1,0,3,1.900300532579422,0.07917918885747592
352,352,352,352,352,1-8853,5,18,1-8853,33,2,0,2,2.600200355052948,0.07879395015311963
34,34,34,34,34,1-8019,21,1,1-8019,320,7,0,59,24.705910474061966,0.07720597023144364
208,208,208,208,208,1-6214,10,9,1-6214,65,2,0,10,5.00100177526474,0.07693848885022676
291,291,291,291,291,1-11045,23,20,1-11045,43,0,0,11,3.301101952791214,0.07676981285560963
362,362,362,362,362,MLG40,22,21,MLG40,30,2,0,1,2.300100177526474,0.07667000591754913
186,186,186,186,186,1-3405,2,14,1-3405,72,4,0,5,5.50050088763237,0.0763958456615607
145,145,145,145,145,1-7589,18,3,1-7589,95,3,0,14,7.201402485370636,0.07580423668811195
281,281,281,281,281,1-7622,10,9,1-7622,45,1,0,8,3.400801420211792,0.07557336489359538
246,246,246,246,246,1-11189,23,20,1-11189,53,1,0,10,4.00100177526474,0.07549059953329698
132,132,132,132,132,1-4397,10,9,1-4397,106,5,0,10,8.00100177526474,0.07548114882325227
435,435,435,435,435,1-10919,6,17,1-10919,20,0,0,5,1.50050088763237,0.0750250443816185
549,549,549,549,549,1-9643,12,11,1-9643,4,0,0,1,0.300100177526474,0.0750250443816185
501,501,501,501,501,1-5271,14,6,1-5271,12,0,0,3,0.900300532579422,0.0750250443816185
332,332,332,332,332,1-3162,22,21,1-3162,35,2,0,2,2.600200355052948,0.07429143871579852
155,155,155,155,155,1-2364,19,24,1-2364,88,5,0,5,6.50050088763237,0.07386932826854965
176,176,176,176,176,1-7733,7,16,1-7733,76,5,0,2,5.600200355052948,0.07368684677701247
27,27,27,27,27,1-7425,5,18,1-7425,352,7,0,63,25.906311184167862,0.07359747495502234
261,261,261,261,261,1-18956,1,13,1-18956,49,0,0,12,3.601202130317688,0.07349392102689159
90,90,90,90,90,1-1099,3,12,1-1099,149,7,0,13,10.901302307844162,0.07316310273720913
199,199,199,199,199,MLG30,23,20,MLG30,66,0,0,16,4.801602840423584,0.07275155818823612
102,102,102,102,102,MLG76,3,12,MLG76,131,5,0,15,9.50150266289711,0.07253055467860389
484,484,484,484,484,1-9203,7,16,1-9203,14,1,0,0,1.0,0.07142857142857142
149,149,149,149,149,MLG29,22,21,MLG29,93,6,0,2,6.600200355052948,0.07096989629089191
270,270,270,270,270,1-6494,23,20,1-6494,48,1,0,8,3.400801420211792,0.07085002958774567
462,462,462,462,462,1-7430,11,10,1-7430,17,0,0,4,1.200400710105896,0.07061180647681742
408,408,408,408,408,1-7987,12,11,1-7987,23,1,0,2,1.600200355052948,0.06957392848056296
415,415,415,415,415,1-7621,19,24,1-7621,23,1,0,2,1.600200355052948,0.06957392848056296
21,21,21,21,21,1-1633,5,18,1-1633,399,7,0,69,27.706912249326706,0.06944088283039275
7,7,7,7,7,MLG12,6,17,MLG12,569,32,0,25,39.50250443816185,0.06942443662242856
267,267,267,267,267,1-6492,2,14,1-6492,48,3,0,1,3.300100177526474,0.06875208703180154
98,98,98,98,98,MLG36,22,21,MLG36,136,9,0,1,9.300100177526474,0.06838308954063584
51,51,51,51,51,1-9365,19,24,1-9365,243,12,0,15,16.50150266289711,0.06790741836583172
82,82,82,82,82,MLG33,23,20,MLG33,161,4,0,23,10.902304083108902,0.06771617442924784
33,33,33,33,33,1-18507,7,16,1-18507,320,4,0,58,21.405810296535492,0.0668931571766734
456,456,456,456,456,1-9586,18,3,1-9586,18,0,0,4,1.200400710105896,0.06668892833921644
517,517,517,517,517,MLG77,17,4,MLG77,9,0,0,2,0.600200355052948,0.06668892833921644
523,523,523,523,523,1-3699,3,12,1-3699,9,0,0,2,0.600200355052948,0.06668892833921644
226,226,226,226,226,1-7403,21,1,1-7403,58,2,0,6,3.800601065158844,0.0655276045717042
200,200,200,200,200,MLG58,8,8,MLG58,66,1,0,11,4.301101952791214,0.06516821140592749
157,157,157,157,157,1-7547,23,20,1-7547,86,2,0,12,5.601202130317688,0.06513025732927544
268,268,268,268,268,1-2083,18,3,1-2083,48,1,0,7,3.100701242685318,0.06459794255594413
488,488,488,488,488,1-2322,1,13,1-2322,14,0,0,3,0.900300532579422,0.06430718089853014
481,481,481,481,481,1-3141,23,20,1-3141,14,0,0,3,0.900300532579422,0.06430718089853014
273,273,273,273,273,1-8537,11,10,1-8537,47,0,0,10,3.00100177526474,0.06385110160137744
399,399,399,399,399,1-11522,23,20,1-11522,24,0,0,5,1.50050088763237,0.06252087031801541
123,123,123,123,123,MLG59,2,14,MLG59,112,7,0,0,7.0,0.0625
277,277,277,277,277,1-7418,6,17,1-7418,45,1,0,6,2.800601065158844,0.06223557922575209
42,42,42,42,42,1-8681,19,24,1-8681,260,14,0,7,16.100701242685318,0.061925774010328144
292,292,292,292,292,MLG31,22,21,MLG31,42,2,0,2,2.600200355052948,0.06190953226316543
231,231,231,231,231,1-8044,14,6,1-8044,56,1,0,8,3.400801420211792,0.060728596789496284
73,73,73,73,73,MLG74,23,20,MLG74,177,2,0,29,10.702905148267746,0.060468390668179356
78,78,78,78,78,1-5642,21,1,1-5642,166,1,0,30,10.00300532579422,0.06025906822767602
395,395,395,395,395,1-1958,7,16,1-1958,25,0,0,5,1.50050088763237,0.0600200355052948
396,396,396,396,396,1-20138,1,13,1-20138,25,0,0,5,1.50050088763237,0.0600200355052948
397,397,397,397,397,1-19851,5,18,1-19851,25,0,0,5,1.50050088763237,0.0600200355052948
545,545,545,545,545,1-9935,1,13,1-9935,5,0,0,1,0.300100177526474,0.0600200355052948
110,110,110,110,110,1-9114,5,18,1-9114,120,3,0,14,7.201402485370636,0.06001168737808863
461,461,461,461,461,1-1067,1,13,1-1067,17,1,0,0,1.0,0.058823529411764705
434,434,434,434,434,1-11026,20,2,1-11026,21,0,0,4,1.200400710105896,0.05716193857647124
453,453,453,453,453,1-11121,23,20,1-11121,18,1,0,0,1.0,0.05555555555555555
317,317,317,317,317,1-9399,23,20,1-9399,38,0,0,7,2.100701242685318,0.05528161164961363
282,282,282,282,282,MLG35,23,20,MLG35,44,0,0,8,2.400801420211792,0.05456366864117709
403,403,403,403,403,1-9436,8,8,1-9436,24,1,0,1,1.300100177526474,0.05417084073026975
48,48,48,48,48,1-4766,19,24,1-4766,249,10,0,11,13.301101952791214,0.05341808013169162
463,463,463,463,463,1-9522,20,2,1-9522,17,0,0,3,0.900300532579422,0.05295885485761306
211,211,211,211,211,1-9644,6,17,1-9644,63,3,0,1,3.300100177526474,0.05238254250042022
201,201,201,201,201,1-9515,5,18,1-9515,66,1,0,8,3.400801420211792,0.05152729424563321
366,366,366,366,366,1-8928,23,20,1-8928,30,0,0,5,1.50050088763237,0.05001669625441233
406,406,406,406,406,1-7453,6,17,1-7453,24,0,0,4,1.200400710105896,0.05001669625441233
361,361,361,361,361,1-6199,21,1,1-6199,30,0,0,5,1.50050088763237,0.05001669625441233
447,447,447,447,447,1-9473,19,24,1-9473,20,1,0,0,1.0,0.05
441,441,441,441,441,1-19987,12,11,1-19987,20,1,0,0,1.0,0.05
287,287,287,287,287,1-0454,20,2,1-0454,43,0,0,7,2.100701242685318,0.04885351727175158
309,309,309,309,309,1-9543,23,20,1-9543,39,1,0,3,1.900300532579422,0.04872565468152364
215,215,215,215,215,1-0455,1,13,1-0455,60,1,0,6,2.800601065158844,0.046676684419314066
493,493,493,493,493,1-9318,23,20,1-9318,13,0,0,2,0.600200355052948,0.046169258080996
257,257,257,257,257,1-8057,21,1,1-8057,50,2,0,1,2.300100177526474,0.04600200355052948
71,71,71,71,71,MLG45,22,21,MLG45,179,7,0,4,8.200400710105896,0.04581229446986534
420,420,420,420,420,MLG28,22,21,MLG28,22,1,0,0,1.0,0.045454545454545456
252,252,252,252,252,1-8735,23,20,1-8735,52,2,0,1,2.300100177526474,0.04423269572166296
41,41,41,41,41,MLG70,13,23,MLG70,269,10,0,6,11.800601065158844,0.04386840544668715
152,152,152,152,152,1-3717,21,1,1-3717,89,0,0,13,3.901302307844162,0.043834857391507435
535,535,535,535,535,1-3117,23,20,1-3117,7,0,0,1,0.300100177526474,0.04287145393235343
534,534,534,534,534,1-7886,1,13,1-7886,7,0,0,1,0.300100177526474,0.04287145393235343
227,227,227,227,227,1-8055,23,20,1-8055,57,0,0,8,2.400801420211792,0.042119323161610385
111,111,111,111,111,1-1887,19,24,1-1887,119,2,0,10,5.00100177526474,0.042025225002224706
286,286,286,286,286,1-3489,23,20,1-3489,43,0,0,6,1.800601065158844,0.04187444337578707
235,235,235,235,235,1-9040,19,24,1-9040,55,2,0,1,2.300100177526474,0.041820003227754074
417,417,417,417,417,1-9115,11,10,1-9115,22,0,0,3,0.900300532579422,0.04092275148088282
476,476,476,476,476,1-7910,9,15,1-7910,15,0,0,2,0.600200355052948,0.04001335700352986
342,342,342,342,342,1-18987,19,24,1-18987,34,1,0,1,1.300100177526474,0.03823824051548453
470,470,470,470,470,1-8291,11,10,1-8291,16,0,0,2,0.600200355052948,0.03751252219080925
25,25,25,25,25,1-6569,21,1,1-6569,360,3,0,34,13.203406035900116,0.036676127877500325
327,327,327,327,327,1-6721,6,17,1-6721,36,1,0,1,1.300100177526474,0.036113893820179835
296,296,296,296,296,1-7326,17,4,1-7326,42,0,0,5,1.50050088763237,0.035726211610294524
464,464,464,464,464,1-8062,5,18,1-8062,17,0,0,2,0.600200355052948,0.03530590323840871
465,465,465,465,465,1-7753,7,16,1-7753,17,0,0,2,0.600200355052948,0.03530590323840871
195,195,195,195,195,1-6625,22,21,1-6625,67,2,0,1,2.300100177526474,0.03432985339591752
522,522,522,522,522,1-3099,7,16,1-3099,9,0,0,1,0.300100177526474,0.03334446416960822
265,265,265,265,265,1-8711,21,1,1-8711,48,1,0,2,1.600200355052948,0.03333750739693642
313,313,313,313,313,1-8834,6,17,1-8834,39,1,0,1,1.300100177526474,0.03333590198785831
146,146,146,146,146,1-19891,21,1,1-19891,95,1,0,7,3.100701242685318,0.03263896044931914
220,220,220,220,220,1-7936,23,20,1-7936,59,1,0,3,1.900300532579422,0.03220848360304105
230,230,230,230,230,1-11205,10,9,1-11205,56,0,0,6,1.800601065158844,0.03215359044926507
272,272,272,272,272,1-8951,17,4,1-8951,47,0,0,5,1.50050088763237,0.03192555080068872
216,216,216,216,216,1-18620,21,1,1-18620,60,1,0,3,1.900300532579422,0.031671675542990364
93,93,93,93,93,MLG71,7,16,MLG71,144,3,0,5,4.50050088763237,0.0312534783863359
293,293,293,293,293,1-8545,15,5,1-8545,42,1,0,1,1.300100177526474,0.030954766131582715
36,36,36,36,36,MLG67,19,24,MLG67,293,6,0,10,9.00100177526474,0.03072014257769536
217,217,217,217,217,1-19884,23,20,1-19884,60,0,0,6,1.800601065158844,0.0300100177526474
446,446,446,446,446,1-7715,23,20,1-7715,20,0,0,2,0.600200355052948,0.0300100177526474
308,308,308,308,308,1-10018,23,20,1-10018,40,0,0,4,1.200400710105896,0.0300100177526474
239,239,239,239,239,1-8061,23,20,1-8061,55,1,0,2,1.600200355052948,0.0290945519100536
203,203,203,203,203,1-6953,1,13,1-6953,66,1,0,3,1.900300532579422,0.028792432311809425
182,182,182,182,182,MLG69,12,11,MLG69,73,0,0,7,2.100701242685318,0.028776729351853672
295,295,295,295,295,1-7581,6,17,1-7581,42,0,0,4,1.200400710105896,0.02858096928823562
181,181,181,181,181,1-8678,21,1,1-8678,74,0,0,7,2.100701242685318,0.028387854630882677
173,173,173,173,173,1-9276,19,24,1-9276,77,0,0,7,2.100701242685318,0.027281834320588547
506,506,506,506,506,1-19069,1,13,1-19069,11,0,0,1,0.300100177526474,0.027281834320588547
510,510,510,510,510,1-8242,7,16,1-8242,11,0,0,1,0.300100177526474,0.027281834320588547
346,346,346,346,346,MLG22,23,20,MLG22,33,0,0,3,0.900300532579422,0.027281834320588547
43,43,43,43,43,1-8753,21,1,1-8753,258,4,0,10,7.00100177526474,0.027135665795599766
225,225,225,225,225,1-19133,9,15,1-19133,58,0,0,5,1.50050088763237,0.025870704959178793
67,67,67,67,67,1-4394,21,1,1-4394,190,3,0,6,4.800601065158844,0.025266321395572864
269,269,269,269,269,1-1964,11,10,1-1964,48,0,0,4,1.200400710105896,0.025008348127206165
121,121,121,121,121,MLG52,19,24,MLG52,112,2,0,2,2.600200355052948,0.023216074598687037
494,494,494,494,494,1-3631,15,5,1-3631,13,0,0,1,0.300100177526474,0.023084629040498
390,390,390,390,390,1-7575,21,1,1-7575,26,0,0,2,0.600200355052948,0.023084629040498
386,386,386,386,386,MLG38,23,20,MLG38,26,0,0,2,0.600200355052948,0.023084629040498
45,45,45,45,45,1-2292,21,1,1-2292,252,1,0,16,5.801602840423584,0.023022233493744382
116,116,116,116,116,MLG48,1,13,MLG48,116,2,0,2,2.600200355052948,0.022415520302180587
142,142,142,142,142,1-9341,21,1,1-9341,98,0,0,7,2.100701242685318,0.021435726966176714
101,101,101,101,101,1-1655,6,17,1-1655,132,0,0,9,2.700901597738266,0.02046137574044141
360,360,360,360,360,1-20100,14,6,1-20100,31,0,0,2,0.600200355052948,0.01936130177590155
357,357,357,357,357,1-9601,23,20,1-9601,31,0,0,2,0.600200355052948,0.01936130177590155
60,60,60,60,60,1-6678,19,24,1-6678,213,2,0,7,4.100701242685318,0.019252118510259708
473,473,473,473,473,1-3371,23,20,1-3371,16,0,0,1,0.300100177526474,0.018756261095404625
204,204,204,204,204,1-6654,1,13,1-6654,66,0,0,4,1.200400710105896,0.01818788954705903
245,245,245,245,245,1-8729,23,20,1-8729,53,0,0,3,0.900300532579422,0.01698680250149853
454,454,454,454,454,1-20046,20,2,1-20046,18,0,0,1,0.300100177526474,0.01667223208480411
437,437,437,437,437,1-11533,8,8,1-11533,20,0,0,1,0.300100177526474,0.0150050088763237
194,194,194,194,194,1-8628,20,2,1-8628,68,1,0,0,1.0,0.014705882352941176
163,163,163,163,163,1-7870,23,20,1-7870,82,0,0,4,1.200400710105896,0.014639033050071902
430,430,430,430,430,1-20065,23,20,1-20065,21,0,0,1,0.300100177526474,0.01429048464411781
431,431,431,431,431,1-6533,1,13,1-6533,21,0,0,1,0.300100177526474,0.01429048464411781
124,124,124,124,124,1-8480,11,10,1-8480,112,1,0,2,1.600200355052948,0.014287503170115607
416,416,416,416,416,1-2192,23,20,1-2192,22,0,0,1,0.300100177526474,0.013640917160294273
278,278,278,278,278,1-8750,20,2,1-8750,45,0,0,2,0.600200355052948,0.013337785667843289
392,392,392,392,392,1-7499,20,2,1-7499,26,0,0,1,0.300100177526474,0.011542314520249
389,389,389,389,389,1-8691,23,20,1-8691,26,0,0,1,0.300100177526474,0.011542314520249
378,378,378,378,378,1-6496,23,20,1-6496,28,0,0,1,0.300100177526474,0.010717863483088357
354,354,354,354,354,1-6661,18,3,1-6661,32,0,0,1,0.300100177526474,0.009378130547702312
345,345,345,345,345,1-7883,6,17,1-7883,33,0,0,1,0.300100177526474,0.009093944773529514
336,336,336,336,336,7W2-19692,15,5,7W2-19692,34,0,0,1,0.300100177526474,0.008826475809602177
171,171,171,171,171,1-6637,23,20,1-6637,78,0,0,2,0.600200355052948,0.0076948763468326666
311,311,311,311,311,1-1047,5,18,1-1047,39,0,0,1,0.300100177526474,0.0076948763468326666
294,294,294,294,294,1-3081,11,10,1-3081,42,0,0,1,0.300100177526474,0.007145242322058905
556,556,556,556,556,1-19989,23,20,1-19989,4,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,6,1-10952,9,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,13,1-4413,9,0,0,0,0.0,0.0
526,526,526,526,526,1-9584,23,20,1-9584,8,0,0,0,0.0,0.0
474,474,474,474,474,1-19108,4,7,1-19108,16,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,13,1-5199,3,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,20,1-5873,3,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,24,1-8981,15,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,13,1-7943,68,0,0,0,0.0,0.0
198,198,198,198,198,1-8630,19,24,1-8630,67,0,0,0,0.0,0.0
385,385,385,385,385,1-10725,10,9,1-10725,27,0,0,0,0.0,0.0
448,448,448,448,448,1-1959,5,18,1-1959,19,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,13,1-20045,45,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,16,1-19627,21,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,11,1-6029,26,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,20,1-3075,45,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,13,1-11209,35,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,16,1-2699,36,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,13,1-17927,9,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,20,1-7356,4,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,18,1-2485,106,0,0,0,0.0,0.0
337,337,337,337,337,1-3079,4,7,1-3079,34,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,20,1-8300,53,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,20,1-7332,53,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,20,1-18952,14,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,24,1-6816,14,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,20,1-2523,14,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,13,1-2829,52,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,24,1-8039,12,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,13,1-9486,2,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,13,1-9133,2,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,13,1-5714,1,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,13,1-7481,1,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,20,1-9958,1,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,10,1-21180,1,0,0,0,0.0,0.0
490,490,490,490,490,1-2318,20,2,1-2318,13,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,13,1-20283,1,0,0,0,0.0,0.0
513,513,513,513,513,1-18770,19,24,1-18770,10,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,6,1-4609,7,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,13,1-2429,10,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,13,1-9230,5,0,0,0,0.0,0.0
300,300,300,300,300,1-3077,1,13,1-3077,41,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,13,1-4387,1,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,13,1-7178,8,0,0,0,0.0,0.0
413,413,413,413,413,1-5819,19,24,1-5819,23,0,0,0,0.0,0.0
259,259,259,259,259,1-2432,23,20,1-2432,50,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,20,1-5304,3,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,5,1-8899,3,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,13,1-5146,2,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,13,1-3739,2,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,13,1-3380,2,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,13,1-21411,5,0,0,0,0.0,0.0
