Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
421,421,421,421,421,1-8162,1,7,1-8162,22,1,0,2,1.3905293345451355,0.06320587884296071
448,448,448,448,448,1-1959,5,17,1-1959,19,1,0,1,1.1952646672725677,0.0629086666985562
247,247,247,247,247,1-8177,16,9,1-8177,53,0,0,17,3.3194993436336517,0.06263206308742739
271,271,271,271,271,1-5568,17,5,1-5568,47,0,0,15,2.9289700090885162,0.06231851083167056
17,17,17,17,17,1-8165,9,21,1-8165,420,10,0,81,25.816438049077988,0.06146770964066187
110,110,110,110,110,1-9114,5,17,1-9114,120,5,0,12,7.343176007270813,0.06119313339392344
311,311,311,311,311,1-1047,5,17,1-1047,39,1,0,7,2.3668526709079742,0.06068853002328139
233,233,233,233,233,1-8135,9,21,1-8135,56,3,0,2,3.3905293345451355,0.06054516668830599
408,408,408,408,408,1-7987,12,11,1-7987,23,1,0,2,1.3905293345451355,0.06045779715413633
85,85,85,85,85,MLG26,22,23,MLG26,155,8,0,7,9.366852670907974,0.060431307554244994
248,248,248,248,248,1-8618,18,4,1-8618,53,3,0,1,3.1952646672725677,0.06028801259004845
231,231,231,231,231,1-8044,14,13,1-8044,56,1,0,12,3.343176007270813,0.059699571558407376
75,75,75,75,75,MLG73,15,14,MLG73,173,10,0,1,10.195264667272568,0.058932165706777846
463,463,463,463,463,1-9522,20,2,1-9522,17,1,0,0,1.0,0.058823529411764705
283,283,283,283,283,1-8973,17,5,1-8973,44,2,0,3,2.5857940018177032,0.058768045495856895
385,385,385,385,385,1-10725,10,9,1-10725,27,1,0,3,1.5857940018177032,0.05873311117843345
177,177,177,177,177,1-19121,23,24,1-19121,75,4,0,2,4.3905293345451355,0.05854039112726847
89,89,89,89,89,1-3509,9,21,1-3509,150,5,0,19,8.710028678178787,0.05806685785452525
169,169,169,169,169,1-6591,20,2,1-6591,79,4,0,3,4.585794001817703,0.0580480253394646
399,399,399,399,399,1-11522,23,24,1-11522,24,1,0,2,1.3905293345451355,0.05793872227271398
260,260,260,260,260,MLG24,16,22,MLG24,49,2,0,4,2.781058669090271,0.0567562993691892
125,125,125,125,125,1-9260,11,10,1-9260,111,2,0,22,6.2958226799964905,0.05671912324321163
251,251,251,251,251,1-8287,20,2,1-8287,53,3,0,0,3.0,0.05660377358490566
140,140,140,140,140,MLG51,15,14,MLG51,99,4,0,8,5.562117338180542,0.05618300341596507
453,453,453,453,453,1-11121,23,24,1-11121,18,1,0,0,1.0,0.05555555555555555
425,425,425,425,425,1-7476,15,14,1-7476,22,1,0,1,1.1952646672725677,0.05433021214875308
420,420,420,420,420,MLG28,22,23,MLG28,22,1,0,1,1.1952646672725677,0.05433021214875308
450,450,450,450,450,1-3301,7,19,1-3301,18,0,0,5,0.9763233363628387,0.05424018535349104
458,458,458,458,458,1-8747,17,5,1-8747,18,0,0,5,0.9763233363628387,0.05424018535349104
506,506,506,506,506,1-19069,1,7,1-19069,11,0,0,3,0.5857940018177032,0.05325400016524575
19,19,19,19,19,1-2272,12,11,1-2272,412,11,0,55,21.739556699991226,0.052765914320367056
338,338,338,338,338,1-8497,17,5,1-8497,34,1,0,4,1.781058669090271,0.05238407850265503
65,65,65,65,65,1-7460,13,12,1-7460,194,8,0,11,10.147911339998245,0.05230882134019714
80,80,80,80,80,1-9340,12,11,1-9340,163,4,0,23,8.491087347269058,0.05209256041269361
272,272,272,272,272,1-8951,17,5,1-8951,47,0,0,12,2.343176007270813,0.049854808665336446
330,330,330,330,330,1-9499,23,24,1-9499,36,1,0,4,1.781058669090271,0.049473851919174194
191,191,191,191,191,1-0429,14,13,1-0429,69,3,0,2,3.3905293345451355,0.049138106297755585
554,554,554,554,554,1-10217,8,19,1-10217,4,0,0,1,0.19526466727256775,0.04881616681814194
527,527,527,527,527,1-7711,11,10,1-7711,8,0,0,2,0.3905293345451355,0.04881616681814194
548,548,548,548,548,1-9621,1,7,1-9621,4,0,0,1,0.19526466727256775,0.04881616681814194
550,550,550,550,550,1-3142,17,5,1-3142,4,0,0,1,0.19526466727256775,0.04881616681814194
530,530,530,530,530,1-3727,17,5,1-3727,8,0,0,2,0.3905293345451355,0.04881616681814194
84,84,84,84,84,1-1712,17,5,1-1712,157,2,0,29,7.662675350904465,0.048806849368818246
48,48,48,48,48,1-4766,19,3,1-4766,249,1,0,57,12.130086034536362,0.048715204957977355
161,161,161,161,161,1-7636,18,4,1-7636,83,4,0,0,4.0,0.04819277108433735
34,34,34,34,34,1-8019,21,1,1-8019,320,6,0,48,15.372704029083252,0.048039700090885165
35,35,35,35,35,1-7901,9,21,1-7901,298,10,0,22,14.29582267999649,0.04797255932884728
395,395,395,395,395,1-1958,7,20,1-1958,25,1,0,1,1.1952646672725677,0.04781058669090271
150,150,150,150,150,1-7539,14,13,1-7539,91,2,0,12,4.343176007270813,0.04772720887110783
197,197,197,197,197,MLG27,23,24,MLG27,67,3,0,1,3.1952646672725677,0.04769051742197862
60,60,60,60,60,1-6678,19,3,1-6678,213,6,0,21,10.100558012723923,0.04742046015363344
195,195,195,195,195,1-6625,22,23,1-6625,67,2,0,6,3.1715880036354065,0.04733713438261801
71,71,71,71,71,MLG45,22,23,MLG45,179,6,0,12,8.343176007270813,0.046609921828328564
234,234,234,234,234,1-10800,17,5,1-10800,55,1,0,8,2.562117338180542,0.04658395160328258
287,287,287,287,287,1-0454,20,2,1-0454,43,2,0,0,2.0,0.046511627906976744
290,290,290,290,290,1-7348,18,4,1-7348,43,2,0,0,2.0,0.046511627906976744
50,50,50,50,50,1-4011,17,5,1-4011,246,4,0,38,11.420057356357574,0.04642299738356737
367,367,367,367,367,1-9285,6,18,1-9285,30,1,0,2,1.3905293345451355,0.046350977818171185
121,121,121,121,121,MLG52,19,3,MLG52,112,3,0,11,5.147911339998245,0.04596349410712719
460,460,460,460,460,1-7083,1,7,1-7083,17,0,0,4,0.781058669090271,0.045944627593545354
43,43,43,43,43,1-8753,21,1,1-8753,258,2,0,50,11.763233363628387,0.045593927766001505
216,216,216,216,216,1-18620,21,1,1-18620,60,0,0,14,2.7337053418159485,0.04556175569693247
72,72,72,72,72,1-0918,5,17,1-0918,179,3,0,26,8.076881349086761,0.04512224217366906
278,278,278,278,278,1-8750,20,2,1-8750,45,2,0,0,2.0,0.044444444444444446
424,424,424,424,424,1-18869,18,15,1-18869,22,0,0,5,0.9763233363628387,0.044378333471038124
422,422,422,422,422,1-17969,11,10,1-17969,22,0,0,5,0.9763233363628387,0.044378333471038124
124,124,124,124,124,1-8480,11,10,1-8480,112,1,0,20,4.905293345451355,0.04379726201295853
28,28,28,28,28,1-6957,21,1,1-6957,338,3,0,60,14.715880036354065,0.04353810661643214
520,520,520,520,520,1-5314,17,5,1-5314,9,0,0,2,0.3905293345451355,0.043392148282792836
275,275,275,275,275,1-3477,8,19,1-3477,46,1,0,5,1.9763233363628387,0.0429635507904965
321,321,321,321,321,1-3257,8,19,1-3257,37,0,0,8,1.562117338180542,0.04221938751839303
323,323,323,323,323,1-8613,16,5,1-8613,37,0,0,8,1.562117338180542,0.04221938751839303
211,211,211,211,211,1-9644,6,18,1-9644,63,2,0,3,2.5857940018177032,0.04104434923520164
339,339,339,339,339,1-8126,4,16,1-8126,34,1,0,2,1.3905293345451355,0.040897921604268694
137,137,137,137,137,1-3135,14,13,1-3135,101,1,0,16,4.124234676361084,0.040834006696644394
257,257,257,257,257,1-8057,21,1,1-8057,50,2,0,0,2.0,0.04
332,332,332,332,332,1-3162,22,1,1-3162,35,1,0,2,1.3905293345451355,0.03972940955843244
277,277,277,277,277,1-7418,6,18,1-7418,45,1,0,4,1.781058669090271,0.03957908153533936
25,25,25,25,25,1-6569,21,1,1-6569,360,3,0,57,14.130086034536362,0.03925023898482323
396,396,396,396,396,1-20138,1,7,1-20138,25,0,0,5,0.9763233363628387,0.03905293345451355
514,514,514,514,514,1-10823,15,14,1-10823,10,0,0,2,0.3905293345451355,0.03905293345451355
256,256,256,256,256,1-0984,15,14,1-0984,50,0,0,10,1.9526466727256775,0.03905293345451355
274,274,274,274,274,1-7723,14,13,1-7723,46,1,0,4,1.781058669090271,0.038718666719353714
252,252,252,252,252,1-8735,23,24,1-8735,52,2,0,0,2.0,0.038461538461538464
254,254,254,254,254,1-8808,23,24,1-8808,52,1,0,5,1.9763233363628387,0.03800621800697767
226,226,226,226,226,1-7403,21,1,1-7403,58,2,0,1,2.1952646672725677,0.03784939081504427
93,93,93,93,93,MLG71,7,20,MLG71,144,5,0,2,5.3905293345451355,0.037434231489896774
146,146,146,146,146,1-19891,21,1,1-19891,95,0,0,18,3.5147640109062195,0.036997515904275996
188,188,188,188,188,1-6506,5,17,1-6506,70,2,0,3,2.5857940018177032,0.03693991431168148
289,289,289,289,289,1-7390,1,7,1-7390,43,1,0,3,1.5857940018177032,0.03687893027483031
466,466,466,466,466,MLG04,1,7,MLG04,16,0,0,3,0.5857940018177032,0.03661212511360645
102,102,102,102,102,MLG76,3,15,MLG76,131,3,0,9,4.75738200545311,0.03631589317139779
159,159,159,159,159,1-5687,6,18,1-5687,83,3,0,0,3.0,0.03614457831325301
201,201,201,201,201,1-9515,5,17,1-9515,66,1,0,7,2.3668526709079742,0.035861404104666275
379,379,379,379,379,1-11388,12,11,1-11388,28,1,0,0,1.0,0.03571428571428571
507,507,507,507,507,1-6608,13,12,1-6608,11,0,0,2,0.3905293345451355,0.0355026667768305
183,183,183,183,183,1-1466,17,5,1-1466,73,0,0,13,2.5384406745433807,0.03477315992525179
307,307,307,307,307,1-7579,1,7,1-7579,40,1,0,2,1.3905293345451355,0.03476323336362839
409,409,409,409,409,1-9245,9,21,1-9245,23,0,0,4,0.781058669090271,0.03395907256914222
363,363,363,363,363,1-10294,15,14,1-10294,30,1,0,0,1.0,0.03333333333333333
265,265,265,265,265,1-8711,21,1,1-8711,48,1,0,3,1.5857940018177032,0.03303737503786882
270,270,270,270,270,1-6494,23,24,1-6494,48,1,0,3,1.5857940018177032,0.03303737503786882
500,500,500,500,500,1-19859,8,19,1-19859,12,0,0,2,0.3905293345451355,0.03254411121209463
369,369,369,369,369,1-9217,8,19,1-9217,30,0,0,5,0.9763233363628387,0.03254411121209463
540,540,540,540,540,1-3702,11,10,1-3702,6,0,0,1,0.19526466727256775,0.03254411121209463
505,505,505,505,505,MLG25,2,22,MLG25,12,0,0,2,0.3905293345451355,0.03254411121209463
538,538,538,538,538,1-5965,12,11,1-5965,6,0,0,1,0.19526466727256775,0.03254411121209463
501,501,501,501,501,1-5271,14,13,1-5271,12,0,0,2,0.3905293345451355,0.03254411121209463
101,101,101,101,101,1-1655,6,18,1-1655,132,4,0,1,4.195264667272568,0.03178230808539824
190,190,190,190,190,1-1176,5,17,1-1176,69,0,0,11,2.1479113399982452,0.03112914985504703
158,158,158,158,158,1-7107,23,24,1-7107,84,2,0,3,2.5857940018177032,0.03078326192640123
173,173,173,173,173,1-9276,19,3,1-9276,77,1,0,7,2.3668526709079742,0.030738346375428237
444,444,444,444,444,1-7467,15,14,1-7467,20,0,0,3,0.5857940018177032,0.029289700090885162
33,33,33,33,33,1-18507,7,20,1-18507,320,6,0,16,9.124234676361084,0.028513233363628387
380,380,380,380,380,1-20077,9,21,1-20077,28,0,0,4,0.781058669090271,0.027894952467509677
532,532,532,532,532,1-18369,16,22,1-18369,7,0,0,1,0.19526466727256775,0.027894952467509677
157,157,157,157,157,1-7547,23,24,1-7547,86,2,0,2,2.3905293345451355,0.027796852727269016
331,331,331,331,331,1-17970,23,24,1-17970,36,1,0,0,1.0,0.027777777777777776
327,327,327,327,327,1-6721,6,18,1-6721,36,1,0,0,1.0,0.027777777777777776
286,286,286,286,286,1-3489,23,24,1-3489,43,0,0,6,1.1715880036354065,0.027246232642683874
179,179,179,179,179,1-7900,16,22,1-7900,75,1,0,5,1.9763233363628387,0.026350977818171185
309,309,309,309,309,1-9543,23,24,1-9543,39,1,0,0,1.0,0.02564102564102564
415,415,415,415,415,1-7621,19,3,1-7621,23,0,0,3,0.5857940018177032,0.025469304426856663
145,145,145,145,145,1-7589,18,4,1-7589,95,2,0,2,2.3905293345451355,0.02516346667942248
230,230,230,230,230,1-11205,10,9,1-11205,56,0,0,7,1.3668526709079742,0.02440808340907097
405,405,405,405,405,1-6558,15,14,1-6558,24,0,0,3,0.5857940018177032,0.02440808340907097
524,524,524,524,524,1-6015,18,4,1-6015,8,0,0,1,0.19526466727256775,0.02440808340907097
246,246,246,246,246,1-11189,23,24,1-11189,53,1,0,1,1.1952646672725677,0.022552163533444674
393,393,393,393,393,1-8766,20,2,1-8766,26,0,0,3,0.5857940018177032,0.022530538531450126
519,519,519,519,519,1-10952,14,13,1-10952,9,0,0,1,0.19526466727256775,0.021696074141396418
268,268,268,268,268,1-2083,18,4,1-2083,48,1,0,0,1.0,0.020833333333333332
198,198,198,198,198,1-8630,19,3,1-8630,67,1,0,2,1.3905293345451355,0.020754169172315456
220,220,220,220,220,1-7936,23,24,1-7936,59,1,0,1,1.1952646672725677,0.02025872317411132
90,90,90,90,90,1-1099,3,15,1-1099,149,2,0,5,2.9763233363628387,0.01997532440511972
443,443,443,443,443,1-4136,12,11,1-4136,20,0,0,2,0.3905293345451355,0.019526466727256775
512,512,512,512,512,1-5140,23,24,1-5140,10,0,0,1,0.19526466727256775,0.019526466727256775
441,441,441,441,441,1-19987,12,11,1-19987,20,0,0,2,0.3905293345451355,0.019526466727256775
116,116,116,116,116,MLG48,1,7,MLG48,116,2,0,1,2.1952646672725677,0.018924695407522136
357,357,357,357,357,1-9601,23,24,1-9601,31,0,0,3,0.5857940018177032,0.018896580703796878
78,78,78,78,78,1-5642,21,1,1-5642,166,0,0,16,3.124234676361084,0.018820690821452313
431,431,431,431,431,1-6533,1,7,1-6533,21,0,0,2,0.3905293345451355,0.018596634978339785
355,355,355,355,355,1-5537,1,7,1-5537,32,0,0,3,0.5857940018177032,0.018306062556803226
239,239,239,239,239,1-8061,23,24,1-8061,55,1,0,0,1.0,0.01818181818181818
203,203,203,203,203,1-6953,1,7,1-6953,66,0,0,6,1.1715880036354065,0.01775133338841525
199,199,199,199,199,MLG30,23,24,MLG30,66,0,0,6,1.1715880036354065,0.01775133338841525
341,341,341,341,341,1-0363,1,7,1-0363,34,0,0,3,0.5857940018177032,0.017229235347579506
406,406,406,406,406,1-7453,6,18,1-7453,24,0,0,2,0.3905293345451355,0.016272055606047314
502,502,502,502,502,1-0305,16,22,1-0305,12,0,0,1,0.19526466727256775,0.016272055606047314
498,498,498,498,498,1-7472,1,7,1-7472,12,0,0,1,0.19526466727256775,0.016272055606047314
152,152,152,152,152,1-3717,21,1,1-3717,89,0,0,7,1.3668526709079742,0.015357895178741284
390,390,390,390,390,1-7575,21,1,1-7575,26,0,0,2,0.3905293345451355,0.01502035902096675
493,493,493,493,493,1-9318,23,24,1-9318,13,0,0,1,0.19526466727256775,0.01502035902096675
386,386,386,386,386,MLG38,23,24,MLG38,26,0,0,2,0.3905293345451355,0.01502035902096675
305,305,305,305,305,1-8924,20,2,1-8924,40,0,0,3,0.5857940018177032,0.014644850045442581
384,384,384,384,384,1-7567,13,12,1-7567,27,0,0,2,0.3905293345451355,0.014464049427597611
282,282,282,282,282,MLG35,23,24,MLG35,44,0,0,3,0.5857940018177032,0.013313500041311438
45,45,45,45,45,1-2292,21,1,1-2292,252,1,0,12,3.343176007270813,0.01326657145742386
361,361,361,361,361,1-6199,21,1,1-6199,30,0,0,2,0.3905293345451355,0.01301764448483785
73,73,73,73,73,MLG74,23,24,MLG74,177,2,0,1,2.1952646672725677,0.012402625238828067
462,462,462,462,462,1-7430,11,10,1-7430,17,0,0,1,0.19526466727256775,0.011486156898386338
77,77,77,77,77,MLG50,7,20,MLG50,168,1,0,4,1.781058669090271,0.010601539696965898
88,88,88,88,88,MLG68,9,21,MLG68,152,1,0,3,1.5857940018177032,0.010432855275116469
227,227,227,227,227,1-8055,23,24,1-8055,57,0,0,3,0.5857940018177032,0.010277087751187776
313,313,313,313,313,1-8834,6,18,1-8834,39,0,0,2,0.3905293345451355,0.0100135726806445
221,221,221,221,221,1-5185,3,15,1-5185,59,0,0,3,0.5857940018177032,0.00992871189521531
217,217,217,217,217,1-19884,23,24,1-19884,60,0,0,3,0.5857940018177032,0.009763233363628387
308,308,308,308,308,1-10018,23,24,1-10018,40,0,0,2,0.3905293345451355,0.009763233363628387
430,430,430,430,430,1-20065,23,24,1-20065,21,0,0,1,0.19526466727256775,0.009298317489169892
291,291,291,291,291,1-11045,23,24,1-11045,43,0,0,2,0.3905293345451355,0.00908207754756129
418,418,418,418,418,1-9121,4,16,1-9121,22,0,0,1,0.19526466727256775,0.008875666694207624
402,402,402,402,402,1-9123,12,11,1-9123,24,0,0,1,0.19526466727256775,0.008136027803023657
181,181,181,181,181,1-8678,21,1,1-8678,74,0,0,3,0.5857940018177032,0.007916135159698693
394,394,394,394,394,1-7449,12,11,1-7449,25,0,0,1,0.19526466727256775,0.00781058669090271
82,82,82,82,82,MLG33,23,24,MLG33,161,1,0,1,1.1952646672725677,0.00742400414455011
378,378,378,378,378,1-6496,23,24,1-6496,28,0,0,1,0.19526466727256775,0.006973738116877419
228,228,228,228,228,1-17959,18,4,1-17959,57,0,0,2,0.3905293345451355,0.006851391834125184
366,366,366,366,366,1-8928,23,24,1-8928,30,0,0,1,0.19526466727256775,0.006508822242418925
356,356,356,356,356,1-6737,1,7,1-6737,32,0,0,1,0.19526466727256775,0.006102020852267742
346,346,346,346,346,MLG22,23,24,MLG22,33,0,0,1,0.19526466727256775,0.00591711112947175
204,204,204,204,204,1-6654,1,7,1-6654,66,0,0,2,0.3905293345451355,0.00591711112947175
336,336,336,336,336,7W2-19692,15,14,7W2-19692,34,0,0,1,0.19526466727256775,0.005743078449193169
328,328,328,328,328,1-2699,7,20,1-2699,36,0,0,1,0.19526466727256775,0.0054240185353491045
317,317,317,317,317,1-9399,23,24,1-9399,38,0,0,1,0.19526466727256775,0.005138543875593888
276,276,276,276,276,1-3075,23,24,1-3075,45,0,0,1,0.19526466727256775,0.004339214828279283
133,133,133,133,133,MLG47,15,14,MLG47,106,0,0,2,0.3905293345451355,0.003684239005142788
194,194,194,194,194,1-8628,20,2,1-8628,68,0,0,1,0.19526466727256775,0.0028715392245965846
171,171,171,171,171,1-6637,23,24,1-6637,78,0,0,1,0.19526466727256775,0.002503393170161125
337,337,337,337,337,1-3079,4,16,1-3079,34,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
555,555,555,555,555,1-3734,3,21,1-3734,4,0,0,0,0.0,0.0
545,545,545,545,545,1-9935,1,7,1-9935,5,0,0,0,0.0,0.0
446,446,446,446,446,1-7715,23,24,1-7715,20,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,11,1-20780,12,0,0,0,0.0,0.0
213,213,213,213,213,1-10043,17,5,1-10043,61,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,7,1-3739,2,0,0,0,0.0,0.0
434,434,434,434,434,1-11026,20,2,1-11026,21,0,0,0,0.0,0.0
474,474,474,474,474,1-19108,4,16,1-19108,16,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,7,1-21411,5,0,0,0,0.0,0.0
552,552,552,552,552,1-5303,9,21,1-5303,4,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,24,1-10622,4,0,0,0,0.0,0.0
464,464,464,464,464,1-8062,5,17,1-8062,17,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,13,1-4609,7,0,0,0,0.0,0.0
517,517,517,517,517,MLG77,17,5,MLG77,9,0,0,0,0.0,0.0
533,533,533,533,533,1-9600,18,4,1-9600,7,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,10,1-3081,42,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,24,1-5873,3,0,0,0,0.0,0.0
486,486,486,486,486,1-7444,21,1,1-7444,14,0,0,0,0.0,0.0
465,465,465,465,465,1-7753,7,20,1-7753,17,0,0,0,0.0,0.0
392,392,392,392,392,1-7499,20,2,1-7499,26,0,0,0,0.0,0.0
523,523,523,523,523,1-3699,3,15,1-3699,9,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,3,1-9259,13,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,3,1-8981,15,0,0,0,0.0,0.0
510,510,510,510,510,1-8242,7,20,1-8242,11,0,0,0,0.0,0.0
438,438,438,438,438,1-9458,14,13,1-9458,20,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,18,1-10919,20,0,0,0,0.0,0.0
526,526,526,526,526,1-9584,23,24,1-9584,8,0,0,0,0.0,0.0
560,560,560,560,560,1-20124,18,4,1-20124,3,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,24,1-18952,14,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,24,1-2192,22,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,20,1-19627,21,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,10,1-21180,1,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,11,1-19109,30,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,11,1-6029,26,0,0,0,0.0,0.0
528,528,528,528,528,1-3369,10,23,1-3369,8,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,24,1-3117,7,0,0,0,0.0,0.0
401,401,401,401,401,1-7484,23,24,1-7484,24,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,3,1-6816,14,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,24,1-2523,14,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,7,1-7943,68,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,17,1-2485,106,0,0,0,0.0,0.0
541,541,541,541,541,1-19192,18,4,1-19192,5,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,18,1-18953,5,0,0,0,0.0,0.0
261,261,261,261,261,1-18956,1,7,1-18956,49,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,7,1-20045,45,0,0,0,0.0,0.0
300,300,300,300,300,1-3077,1,7,1-3077,41,0,0,0,0.0,0.0
456,456,456,456,456,1-9586,18,4,1-9586,18,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,7,1-7481,1,0,0,0,0.0,0.0
419,419,419,419,419,1-7564,1,7,1-7564,22,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,7,1-2429,10,0,0,0,0.0,0.0
457,457,457,457,457,1-5287,23,24,1-5287,18,0,0,0,0.0,0.0
266,266,266,266,266,1-1025,23,24,1-1025,48,0,0,0,0.0,0.0
454,454,454,454,454,1-20046,20,2,1-20046,18,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,18,1-7581,42,0,0,0,0.0,0.0
293,293,293,293,293,1-8545,15,14,1-8545,42,0,0,0,0.0,0.0
473,473,473,473,473,1-3371,23,24,1-3371,16,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,24,1-8940,3,0,0,0,0.0,0.0
360,360,360,360,360,1-20100,14,13,1-20100,31,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,24,1-7834,4,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,7,1-17927,9,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,24,1-19989,4,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,7,1-9133,2,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,17,1-5713,2,0,0,0,0.0,0.0
529,529,529,529,529,1-9466,18,4,1-9466,8,0,0,0,0.0,0.0
142,142,142,142,142,1-9341,21,1,1-9341,98,0,0,0,0.0,0.0
522,522,522,522,522,1-3099,7,20,1-3099,9,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,7,1-4413,9,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,3,1-8039,12,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,7,1-7886,7,0,0,0,0.0,0.0
410,410,410,410,410,7W2-12806,23,24,7W2-12806,23,0,0,0,0.0,0.0
206,206,206,206,206,1-8629,18,4,1-8629,65,0,0,0,0.0,0.0
225,225,225,225,225,1-19133,9,21,1-19133,58,0,0,0,0.0,0.0
163,163,163,163,163,1-7870,23,24,1-7870,82,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,7,1-2829,52,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,11,1-9643,4,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,7,1-9486,2,0,0,0,0.0,0.0
547,547,547,547,547,1-3100,4,16,1-3100,4,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,7,1-7178,8,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,7,1-4387,1,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,7,1-5714,1,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,24,1-7356,4,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,13,1-3309,12,0,0,0,0.0,0.0
467,467,467,467,467,1-9197,18,4,1-9197,16,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,10,1-8537,47,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,24,1-4618,1,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,11,MLG69,73,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,24,1-8300,53,0,0,0,0.0,0.0
436,436,436,436,436,1-3182,2,8,1-3182,20,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,7,1-5199,3,0,0,0,0.0,0.0
285,285,285,285,285,1-18816,1,7,1-18816,44,0,0,0,0.0,0.0
354,354,354,354,354,1-6661,18,4,1-6661,32,0,0,0,0.0,0.0
476,476,476,476,476,1-7910,9,21,1-7910,15,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,7,1-5146,2,0,0,0,0.0,0.0
481,481,481,481,481,1-3141,23,24,1-3141,14,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,24,1-8729,53,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,24,1-7332,53,0,0,0,0.0,0.0
259,259,259,259,259,1-2432,23,24,1-2432,50,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,19,1-7737,11,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,14,1-8899,3,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,7,1-11209,35,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,24,1-9958,1,0,0,0,0.0,0.0
284,284,284,284,284,1-18635,23,24,1-18635,44,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,7,1-20283,1,0,0,0,0.0,0.0
389,389,389,389,389,1-8691,23,24,1-8691,26,0,0,0,0.0,0.0
470,470,470,470,470,1-8291,11,10,1-8291,16,0,0,0,0.0,0.0
