Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
565,565,565,565,1-19069,10,19,1-19069,11,3,0,0,3.0,0.2727272727272727
337,337,337,337,1-1035,16,20,1-1035,249,17,0,67,67.89312303066254,0.272663144701456
166,166,166,166,1-9454,18,14,1-9454,80,18,0,5,21.797994256019592,0.2724749282002449
365,365,365,365,1-18435,5,15,1-18435,37,4,0,8,10.076790809631348,0.272345697557604
141,141,141,141,MLG42,20,17,MLG42,72,12,0,10,19.595988512039185,0.27216650711165535
504,504,504,504,1-18507,17,6,1-18507,320,25,0,81,86.5275069475174,0.27039845921099187
545,545,545,545,1-8291,9,7,1-8291,16,2,0,3,4.278796553611755,0.2674247846007347
333,333,333,333,1-3047,16,20,1-3047,360,37,0,78,96.24871039390564,0.2673575288719601
227,227,227,227,1-9542,15,13,1-9542,54,6,0,11,14.355587363243103,0.26584421043042783
355,355,355,355,1-8666,14,16,1-8666,89,16,0,10,23.595988512039185,0.2651234664274066
459,459,459,459,1-8284,3,12,1-8284,48,5,0,10,12.595988512039185,0.26241642733414966
468,468,468,468,1-11523,14,16,1-11523,24,4,0,3,6.278796553611755,0.2616165230671565
347,347,347,347,1-7720,16,20,1-7720,102,6,0,27,26.5091689825058,0.2598938135539784
463,463,463,463,1-8187,5,15,1-8187,29,6,0,2,7.519197702407837,0.2592826793933737
222,222,222,222,1-17959,6,5,1-17959,57,1,0,18,14.672779321670532,0.2574171810819392
11,11,11,11,1-8750,11,11,1-8750,45,10,0,2,11.519197702407837,0.2559821711646186
379,379,379,379,1-5228,4,1,1-5228,180,11,0,46,45.94154715538025,0.2552308175298903
298,298,298,298,1-7107,13,18,1-7107,84,10,0,15,21.393982768058777,0.25469027104831876
554,554,554,554,1-18770,5,15,1-18770,10,1,0,2,2.519197702407837,0.2519197702407837
330,330,330,330,MLG28,2,4,MLG28,22,4,0,2,5.519197702407837,0.25087262283671985
573,573,573,573,1-3100,3,12,1-3100,4,1,0,0,1.0,0.25
282,282,282,282,1-7711,5,15,1-7711,8,2,0,0,2.0,0.25
176,176,176,176,1-7356,5,15,1-7356,4,1,0,0,1.0,0.25
149,149,149,149,1-9621,11,11,1-9621,4,1,0,0,1.0,0.25
189,189,189,189,1-7834,3,12,1-7834,4,1,0,0,1.0,0.25
91,91,91,91,1-9458,10,19,1-9458,20,5,0,0,5.0,0.25
482,482,482,482,1-11534,8,10,1-11534,12,3,0,0,3.0,0.25
219,219,219,219,1-8371,15,13,1-8371,255,47,0,22,63.711174726486206,0.2498477440254361
273,273,273,273,1-9157,15,13,1-9157,89,7,0,20,22.19197702407837,0.24934805645031877
449,449,449,449,1-10960,4,1,1-10960,82,6,0,19,20.43237817287445,0.24917534357163965
36,36,36,36,1-5686,12,2,1-5686,59,7,0,10,14.595988512039185,0.24738963579727433
403,403,403,403,1-7402,16,20,1-7402,141,9,0,34,34.82636094093323,0.2469954676661931
113,113,113,113,1-7647,20,17,1-7647,30,2,0,7,7.317191958427429,0.24390639861424765
272,272,272,272,1-5531,16,20,1-5531,199,11,0,49,48.220343708992004,0.24231328496980906
53,53,53,53,1-9340,4,1,1-9340,163,3,0,48,39.460744857788086,0.24209045925023365
169,169,169,169,1-1466,21,9,1-1466,73,7,0,14,17.63438391685486,0.2415669029706145
145,145,145,145,1-18635,9,7,1-18635,44,3,0,10,10.595988512039185,0.2408179207281633
453,453,453,453,MLG45,7,3,MLG45,179,24,0,25,42.98997128009796,0.24016743731898302
188,188,188,188,1-5221,5,15,1-5221,21,2,0,4,5.038395404815674,0.23992359070550828
75,75,75,75,1-7547,6,5,1-7547,86,6,0,19,20.43237817287445,0.23758579270784244
33,33,33,33,1-0997,11,11,1-0997,33,4,0,5,7.797994256019592,0.23630285624301794
203,203,203,203,1-19884,14,16,1-19884,60,11,0,4,14.038395404815674,0.2339732567469279
106,106,106,106,1-8973,20,17,1-8973,44,8,0,3,10.278796553611755,0.23360901258208536
540,540,540,540,1-8711,4,1,1-8711,48,2,0,12,11.115186214447021,0.23156637946764627
133,133,133,133,1-7460,4,1,1-7460,194,9,0,47,44.70114600658417,0.23041827838445447
214,214,214,214,1-19859,18,14,1-19859,12,2,0,1,2.7595988512039185,0.22996657093365988
418,418,418,418,1-1655,12,2,1-1655,132,28,0,3,30.278796553611755,0.22938482237584662
516,516,516,516,1-0337,16,20,1-0337,11,1,0,2,2.519197702407837,0.229017972946167
253,253,253,253,1-7781,3,12,1-7781,33,3,0,6,7.557593107223511,0.229017972946167
436,436,436,436,1-8702,5,15,1-8702,59,8,0,7,13.31719195842743,0.22571511793944796
334,334,334,334,1-3693,16,20,1-3693,143,11,0,28,32.26876783370972,0.22565571911685117
58,58,58,58,1-7723,13,18,1-7723,46,2,0,11,10.355587363243103,0.22512146441832834
515,515,515,515,1-8480,20,17,1-8480,112,21,0,5,24.797994256019592,0.22141066300017492
16,16,16,16,1-7539,12,2,1-7539,91,14,0,8,20.076790809631348,0.2206240748311137
424,424,424,424,1-8061,21,9,1-8061,55,6,0,8,12.076790809631348,0.21957801472056995
78,78,78,78,1-6677,9,7,1-6677,94,3,0,23,20.470773577690125,0.21777418699670345
27,27,27,27,1-0984,20,17,1-0984,50,1,0,13,10.87478506565094,0.2174957013130188
361,361,361,361,1-0691,16,20,1-0691,450,21,0,101,97.71948397159576,0.21715440882576836
20,20,20,20,1-3141,1,22,1-3141,14,0,0,4,3.038395404815674,0.21702824320111955
438,438,438,438,1-9100,16,20,1-9100,142,4,0,35,30.585959792137146,0.21539408304321933
356,356,356,356,1-18045,16,20,1-18045,109,6,0,23,23.470773577690125,0.21532819796045985
86,86,86,86,1-10042,11,11,1-10042,21,3,0,2,4.519197702407837,0.21519989059084937
287,287,287,287,1-9267,12,2,1-9267,14,3,0,0,3.0,0.21428571428571427
224,224,224,224,MLG05,17,6,MLG05,14,3,0,0,3.0,0.21428571428571427
82,82,82,82,1-6029,2,4,1-6029,26,1,0,6,5.557593107223511,0.2137535810470581
494,494,494,494,MLG37,1,22,MLG37,50,0,0,14,10.634383916854858,0.21268767833709717
313,313,313,313,1-3631,18,14,1-3631,13,2,0,1,2.7595988512039185,0.21227683470799372
69,69,69,69,1-7418,8,10,1-7418,45,8,0,2,9.519197702407837,0.21153772672017415
93,93,93,93,1-0677,16,20,1-0677,187,19,0,27,39.5091689825058,0.2112789785160738
207,207,207,207,1-4766,11,11,1-4766,249,22,0,40,52.38395404815674,0.2103773254946054
475,475,475,475,1-11522,13,18,1-11522,24,2,0,4,5.038395404815674,0.20993314186731973
261,261,261,261,1-8747,2,4,1-8747,18,3,0,1,3.7595988512039185,0.20886660284466213
429,429,429,429,1-8949,12,2,1-8949,112,21,0,3,23.278796553611755,0.20784639780010497
212,212,212,212,1-9522,2,4,1-9522,17,2,0,2,3.519197702407837,0.20701162955340216
146,146,146,146,1-9260,16,20,1-9260,111,0,0,30,22.787965536117554,0.20529698681186986
454,454,454,454,1-6678,10,19,1-6678,213,30,0,18,43.67277932167053,0.20503652263695085
286,286,286,286,1-7725,9,7,1-7725,90,4,0,19,18.43237817287445,0.20480420192082724
102,102,102,102,1-6737,14,16,1-6737,32,5,0,2,6.519197702407837,0.2037249282002449
339,339,339,339,1-7523,14,16,1-7523,79,10,0,8,16.076790809631348,0.203503681134574
380,380,380,380,MLG64,15,13,MLG64,129,14,0,16,26.153581619262695,0.20274094278498214
275,275,275,275,1-1712,6,5,1-1712,157,6,0,34,31.826360940933228,0.2027156747830142
441,441,441,441,1-3717,21,9,1-3717,89,2,0,21,17.951575875282288,0.2017030997222729
348,348,348,348,MLG62,12,2,MLG62,370,67,0,7,72.31719195842743,0.19545187015791196
32,32,32,32,1-7870,7,3,1-7870,82,16,0,0,16.0,0.1951219512195122
409,409,409,409,1-7297,20,17,1-7297,13,1,0,2,2.519197702407837,0.19378443864675668
196,196,196,196,1-8537,21,9,1-8537,47,9,0,0,9.0,0.19148936170212766
151,151,151,151,1-11026,15,13,1-11026,21,4,0,0,4.0,0.19047619047619047
402,402,402,402,1-1958,3,12,1-1958,25,4,0,1,4.7595988512039185,0.19038395404815675
178,178,178,178,1-0754,8,10,1-0754,41,4,0,5,7.797994256019592,0.19019498185413639
260,260,260,260,1-0305,1,22,1-0305,12,0,0,3,2.2787965536117554,0.18989971280097961
269,269,269,269,1-5271,3,12,1-5271,12,0,0,3,2.2787965536117554,0.18989971280097961
28,28,28,28,1-7081,20,17,1-7081,99,15,0,5,18.797994256019592,0.18987872985878376
164,164,164,164,MLG29,12,2,MLG29,93,16,0,2,17.519197702407837,0.18837846991836385
400,400,400,400,MLG71,14,16,MLG71,144,2,0,33,27.06676208972931,0.1879636256231202
366,366,366,366,MLG63,3,12,MLG63,543,61,0,53,101.25873911380768,0.18648018253003257
99,99,99,99,1-7655,20,17,1-7655,38,1,0,8,7.076790809631348,0.18623133709556178
417,417,417,417,1-3026,5,15,1-3026,570,58,0,63,105.85472762584686,0.185710048466398
205,205,205,205,1-7776,14,16,1-7776,26,1,0,5,4.797994256019592,0.18453824061613816
135,135,135,135,1-7499,21,9,1-7499,26,1,0,5,4.797994256019592,0.18453824061613816
9,9,9,9,1-8765,11,11,1-8765,38,7,0,0,7.0,0.18421052631578946
322,322,322,322,MLG22,1,22,MLG22,33,0,0,8,6.076790809631348,0.18414517604943478
165,165,165,165,1-5185,19,8,1-5185,59,4,0,9,10.836389660835266,0.18366762137008927
385,385,385,385,MLG70,19,8,MLG70,269,37,0,16,49.153581619262695,0.18272706921658993
226,226,226,226,1-1047,4,1,1-1047,39,1,0,8,7.076790809631348,0.181456174605932
97,97,97,97,1-0455,9,7,1-0455,60,1,0,13,10.87478506565094,0.181246417760849
264,264,264,264,1-1131,18,14,1-1131,200,21,0,20,36.19197702407837,0.18095988512039185
532,532,532,532,1-9182,13,18,1-9182,28,2,0,4,5.038395404815674,0.1799426930291312
238,238,238,238,1-7444,9,7,1-7444,14,1,0,2,2.519197702407837,0.1799426930291312
343,343,343,343,1-8754,4,1,1-8754,108,5,0,19,19.43237817287445,0.17992942752661528
215,215,215,215,1-7430,8,10,1-7430,17,0,0,4,3.038395404815674,0.17872914145974553
527,527,527,527,1-5568,1,22,1-5568,47,0,0,11,8.355587363243103,0.1777784545370873
396,396,396,396,1-11132,18,14,1-11132,34,3,0,4,6.038395404815674,0.17759986484751983
14,14,14,14,MLG78,2,4,MLG78,94,6,0,14,16.63438391685486,0.17696153103037082
487,487,487,487,1-7467,8,10,1-7467,20,2,0,2,3.519197702407837,0.17595988512039185
24,24,24,24,1-2742,4,1,1-2742,154,2,0,33,27.06676208972931,0.17575819538785264
510,510,510,510,1-1119,1,22,1-1119,83,0,0,19,14.43237817287445,0.17388407437198133
465,465,465,465,1-8053,4,1,1-8053,55,8,0,2,9.519197702407837,0.17307632186196067
445,445,445,445,MLG61,17,6,MLG61,218,33,0,6,37.55759310722351,0.17228253718909867
63,63,63,63,1-5642,10,19,1-5642,166,21,0,10,28.595988512039185,0.17226499103638063
160,160,160,160,1-0363,8,10,1-0363,34,2,0,5,5.797994256019592,0.17052924282410564
251,251,251,251,MLG27,1,22,MLG27,67,0,0,15,11.393982768058777,0.17005944429938472
56,56,56,56,1-8924,3,12,1-8924,40,3,0,5,6.797994256019592,0.16994985640048982
184,184,184,184,1-5314,1,22,1-5314,9,0,0,2,1.519197702407837,0.1687997447119819
392,392,392,392,1-18266,15,13,1-18266,55,7,0,3,9.278796553611755,0.1687053918838501
517,517,517,517,1-9436,8,10,1-9436,24,1,0,4,4.038395404815674,0.16826647520065308
2,2,2,2,1-8611,4,1,1-8611,621,35,0,91,104.12349545955658,0.1676706851200589
472,472,472,472,MLG52,15,13,MLG52,112,2,0,22,18.711174726486206,0.16706406005791255
505,505,505,505,1-7936,7,3,1-7936,59,3,0,9,9.836389660835266,0.16671846882771638
297,297,297,297,1-3702,12,2,1-3702,6,1,0,0,1.0,0.16666666666666666
60,60,60,60,1-0916,15,13,1-0916,215,16,0,26,35.74957013130188,0.1662770703781483
179,179,179,179,1-8186,8,10,1-8186,23,0,0,5,3.7979942560195923,0.1651301850443301
502,502,502,502,1-8055,5,15,1-8055,57,1,0,11,9.355587363243103,0.1641331116358439
419,419,419,419,1-1176,15,13,1-1176,69,9,0,3,11.278796553611755,0.16346081961756168
129,129,129,129,1-7579,20,17,1-7579,40,5,0,2,6.519197702407837,0.16297994256019593
42,42,42,42,1-7753,8,10,1-7753,17,2,0,1,2.7595988512039185,0.16232934418846579
144,144,144,144,1-8914,16,20,1-8914,25,1,0,4,4.038395404815674,0.16153581619262694
386,386,386,386,MLG08,8,10,MLG08,532,50,0,47,85.70114600658417,0.16109237971162438
190,190,190,190,1-6199,19,8,1-6199,30,1,0,5,4.797994256019592,0.15993314186731974
101,101,101,101,1-8228,4,1,1-8228,99,8,0,10,15.595988512039185,0.1575352374953453
276,276,276,276,1-9548,4,1,1-9548,16,1,0,2,2.519197702407837,0.1574498564004898
406,406,406,406,1-6558,14,16,1-6558,24,3,0,1,3.7595988512039185,0.1566499521334966
274,274,274,274,1-8497,21,9,1-8497,34,3,0,3,5.278796553611755,0.15525872216505163
308,308,308,308,1-1025,13,18,1-1025,48,2,0,7,7.317191958427429,0.15244149913390478
175,175,175,175,1-8177,16,20,1-8177,53,2,0,8,8.076790809631348,0.15239227942700656
168,168,168,168,1-7636,7,3,1-7636,83,0,0,16,12.153581619262695,0.1464286942079843
284,284,284,284,1-5159,9,7,1-5159,59,4,0,6,8.55759310722351,0.14504395096989
13,13,13,13,1-7622,10,19,1-7622,45,5,0,2,6.519197702407837,0.1448710600535075
315,315,315,315,MLG31,1,22,MLG31,42,0,0,8,6.076790809631348,0.14468549546741305
8,8,8,8,MLG59,5,15,MLG59,112,10,0,8,16.076790809631348,0.14354277508599417
381,381,381,381,1-7987,4,1,1-7987,23,1,0,3,3.2787965536117554,0.14255637189616327
23,23,23,23,1-11189,10,19,1-11189,53,6,0,2,7.519197702407837,0.141871654762412
447,447,447,447,7W2-0103,16,20,7W2-0103,33,0,0,6,4.557593107223511,0.13810888203707608
153,153,153,153,MLG43,1,22,MLG43,39,0,0,7,5.317191958427429,0.13633825534429306
325,325,325,325,1-6625,5,15,1-6625,67,6,0,4,9.038395404815674,0.13490142395247273
31,31,31,31,1-8735,13,18,1-8735,52,7,0,0,7.0,0.1346153846153846
362,362,362,362,1-0429,4,1,1-0429,69,6,0,4,9.038395404815674,0.13099123775095178
520,520,520,520,1-8287,21,9,1-8287,53,3,0,5,6.797994256019592,0.1282640425664074
40,40,40,40,1-6214,16,20,1-6214,65,3,0,7,8.31719195842743,0.12795679936042198
557,557,557,557,P1-17272,1,22,P1-17272,6,0,0,1,0.7595988512039185,0.12659980853398642
76,76,76,76,1-5687,2,4,1-5687,83,8,0,3,10.278796553611755,0.12384092233267176
342,342,342,342,MLG53,1,22,MLG53,216,0,0,35,26.585959792137146,0.12308314718582013
66,66,66,66,1-7348,18,14,1-7348,43,3,0,3,5.278796553611755,0.12276271054911059
71,71,71,71,MLG26,1,22,MLG26,155,0,0,25,18.98997128009796,0.1225159437425675
121,121,121,121,1-8853,11,11,1-8853,33,1,0,4,4.038395404815674,0.1223756183277477
171,171,171,171,1-3300,8,10,1-3300,29,2,0,2,3.519197702407837,0.12135164491061506
367,367,367,367,1-5154,1,22,1-5154,19,0,0,3,2.2787965536117554,0.11993666071640818
349,349,349,349,MLG57,1,22,MLG57,165,0,0,26,19.74957013130188,0.1196943644321326
300,300,300,300,1-7083,17,6,1-7083,17,2,0,0,2.0,0.11764705882352941
491,491,491,491,MLG51,10,19,MLG51,99,10,0,2,11.519197702407837,0.11635553234755391
230,230,230,230,1-8766,12,2,1-8766,26,3,0,0,3.0,0.11538461538461539
303,303,303,303,1-6543,4,1,1-6543,36,1,0,4,4.038395404815674,0.11217765013376872
34,34,34,34,1-7589,1,22,1-7589,95,0,0,14,10.634383916854858,0.1119408833353143
81,81,81,81,1-1099,6,5,1-1099,149,6,0,14,16.63438391685486,0.11164016051580442
103,103,103,103,1-17927,2,4,1-17927,9,1,0,0,1.0,0.1111111111111111
114,114,114,114,1-7449,10,19,1-7449,25,2,0,1,2.7595988512039185,0.11038395404815673
127,127,127,127,1-18952,18,14,1-18952,14,0,0,2,1.519197702407837,0.10851412160055977
547,547,547,547,1-9600,1,22,1-9600,7,0,0,1,0.7595988512039185,0.10851412160055977
383,383,383,383,1-0582,16,20,1-0582,70,3,0,6,7.557593107223511,0.10796561581747872
19,19,19,19,1-9515,18,14,1-9515,66,4,0,4,7.038395404815674,0.1066423546184193
469,469,469,469,1-6494,10,19,1-6494,48,5,0,0,5.0,0.10416666666666667
382,382,382,382,1-18469,4,1,1-18469,54,1,0,6,5.557593107223511,0.10291839087450946
94,94,94,94,1-8928,7,3,1-8928,30,0,0,4,3.038395404815674,0.10127984682718913
62,62,62,62,1-9114,1,22,1-9114,120,0,0,16,12.153581619262695,0.10127984682718913
17,17,17,17,1-9217,19,8,1-9217,30,3,0,0,3.0,0.1
59,59,59,59,1-2272,4,1,1-2272,412,10,0,41,41.14355289936066,0.09986299247417635
452,452,452,452,1-18370,1,22,1-18370,23,0,0,3,2.2787965536117554,0.09907811102659805
236,236,236,236,1-9245,1,22,1-9245,23,0,0,3,2.2787965536117554,0.09907811102659805
534,534,534,534,MLG48,7,3,MLG48,116,9,0,3,11.278796553611755,0.09723100477251513
70,70,70,70,1-9644,1,22,1-9644,63,0,0,8,6.076790809631348,0.09645699697827535
120,120,120,120,MLG69,19,8,MLG69,73,4,0,4,7.038395404815674,0.09641637540843388
172,172,172,172,1-7326,15,13,1-7326,42,4,0,0,4.0,0.09523809523809523
466,466,466,466,1-1687,4,1,1-1687,325,14,0,21,29.951575875282288,0.09215869500086858
450,450,450,450,1-2432,1,22,1-2432,50,0,0,6,4.557593107223511,0.09115186214447021
474,474,474,474,1-6608,4,1,1-6608,11,1,0,0,1.0,0.09090909090909091
244,244,244,244,1-3099,3,12,1-3099,9,0,0,1,0.7595988512039185,0.08439987235599095
37,37,37,37,1-8039,14,16,1-8039,12,1,0,0,1.0,0.08333333333333333
201,201,201,201,1-3075,20,17,1-3075,45,2,0,2,3.519197702407837,0.07820439338684082
139,139,139,139,1-2699,12,2,1-2699,36,2,0,1,2.7595988512039185,0.07665552364455329
471,471,471,471,1-8618,3,12,1-8618,53,4,0,0,4.0,0.07547169811320754
25,25,25,25,MLG68,5,15,MLG68,152,3,0,11,11.355587363243103,0.07470781160028357
112,112,112,112,1-7564,15,13,1-7564,22,0,0,2,1.519197702407837,0.06905444101853804
538,538,538,538,1-18794,10,19,1-18794,29,2,0,0,2.0,0.06896551724137931
200,200,200,200,7W2-12806,1,22,7W2-12806,23,0,0,2,1.519197702407837,0.06605207401773204
126,126,126,126,1-3489,2,4,1-3489,43,2,0,1,2.7595988512039185,0.06417671746985856
181,181,181,181,1-9123,4,1,1-9123,24,0,0,2,1.519197702407837,0.06329990426699321
209,209,209,209,MLG76,6,5,MLG76,131,6,0,3,8.278796553611755,0.06319692025657829
79,79,79,79,1-6661,8,10,1-6661,32,1,0,1,1.7595988512039185,0.05498746410012245
263,263,263,263,1-7486,4,1,1-7486,29,0,0,2,1.519197702407837,0.052386127669235755
187,187,187,187,1-3477,4,1,1-3477,46,0,0,3,2.2787965536117554,0.04953905551329903
140,140,140,140,1-9341,6,5,1-9341,98,1,0,5,4.797994256019592,0.04895912506142441
0,0,0,0,1-8545,19,8,1-8545,42,2,0,0,2.0,0.047619047619047616
335,335,335,335,1-9276,21,9,1-9276,77,2,0,2,3.519197702407837,0.04570386626503684
105,105,105,105,1-8834,5,15,1-8834,39,1,0,1,1.7595988512039185,0.04511791926163893
218,218,218,218,MLG11,8,10,MLG11,493,7,0,20,22.19197702407837,0.04501415217865795
338,338,338,338,1-3523,14,16,1-3523,497,15,0,9,21.836389660835266,0.04393639770791804
92,92,92,92,1-7621,12,2,1-7621,23,1,0,0,1.0,0.043478260869565216
89,89,89,89,1-9586,14,16,1-9586,18,0,0,1,0.7595988512039185,0.04219993617799547
193,193,193,193,1-3081,6,5,1-3081,42,1,0,1,1.7595988512039185,0.04189521074295044
74,74,74,74,1-6953,19,8,1-6953,66,2,0,1,2.7595988512039185,0.04181210380611998
558,558,558,558,1-8628,15,13,1-8628,68,2,0,1,2.7595988512039185,0.040582336047116446
425,425,425,425,1-10919,9,7,1-10919,20,0,0,1,0.7595988512039185,0.03797994256019592
426,426,426,426,1-7332,7,3,1-7332,53,2,0,0,2.0,0.03773584905660377
134,134,134,134,1-6496,14,16,1-6496,28,1,0,0,1.0,0.03571428571428571
373,373,373,373,MLG73,4,1,MLG73,173,3,0,4,6.038395404815674,0.034904019681015454
107,107,107,107,1-2192,6,5,1-2192,22,0,0,1,0.7595988512039185,0.03452722050926902
30,30,30,30,1-20045,3,12,1-20045,45,0,0,2,1.519197702407837,0.033759948942396374
88,88,88,88,1-6637,5,15,1-6637,78,1,0,2,2.519197702407837,0.032297406441126116
22,22,22,22,1-20100,12,2,1-20100,31,1,0,0,1.0,0.03225806451612903
49,49,49,49,7W2-19692,11,11,7W2-19692,34,1,0,0,1.0,0.029411764705882353
483,483,483,483,MLG47,14,16,MLG47,106,2,0,1,2.7595988512039185,0.02603395142645206
57,57,57,57,1-6654,1,22,1-6654,66,0,0,2,1.519197702407837,0.023018147006179348
84,84,84,84,1-3491,5,15,1-3491,33,0,0,1,0.7595988512039185,0.023018147006179348
521,521,521,521,1-8630,15,13,1-8630,67,0,0,2,1.519197702407837,0.022674592573251297
496,496,496,496,1-18973,1,22,1-18973,39,0,0,1,0.7595988512039185,0.019476893620613295
3,3,3,3,1-18956,19,8,1-18956,49,0,0,1,0.7595988512039185,0.015502017371508539
117,117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,4,1-9133,2,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,10,1-7737,11,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,8,1-2829,52,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,19,1-10952,9,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,22,1-7886,7,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,5,1-18953,5,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,18,1-19627,21,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,22,1-8629,65,0,0,0,0.0,0.0
4,4,4,4,1-19133,1,22,1-19133,58,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,15,1-9259,13,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,22,1-9643,4,0,0,0,0.0,0.0
511,511,511,511,1-8691,1,22,1-8691,26,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,22,1-20065,21,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,22,1-21411,5,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,11,1-7178,8,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,4,1-19109,30,0,0,0,0.0,0.0
255,255,255,255,1-17969,1,22,1-17969,22,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,18,1-5146,2,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,4,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,15,1-3739,2,0,0,0,0.0,0.0
314,314,314,314,1-11388,1,22,1-11388,28,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,4,1-9935,5,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,22,1-2429,10,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,12,1-9316,16,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,19,1-8899,3,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,11,1-5303,4,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,14,1-8940,3,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,12,1-4618,1,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,19,1-4387,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,6,1-5714,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
556,556,556,556,1-5304,12,2,1-5304,3,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,9,1-3380,2,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,15,1-6816,14,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,16,1-7943,68,0,0,0,0.0,0.0
