Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
375,375,375,375,375,375,375,1-8187,16,11,1-8187,29,3,0,1,3.9589632153511047,0.13651597294314155
256,256,256,256,256,256,256,1-0984,15,12,1-0984,50,1,0,6,6.753779292106628,0.13507558584213256
320,320,320,320,320,320,320,1-5109,15,12,1-5109,37,4,0,1,4.958963215351105,0.13402603284732714
183,183,183,183,183,183,183,1-1466,17,10,1-1466,73,2,0,8,9.671705722808838,0.13248911949053202
179,179,179,179,179,179,179,1-7900,16,11,1-7900,75,7,0,3,9.876889646053314,0.13169186194737753
65,65,65,65,65,65,65,1-7460,13,14,1-7460,194,12,0,14,25.425485014915466,0.1310592011078117
284,284,284,284,284,284,284,1-18635,23,25,1-18635,44,0,0,6,5.753779292106628,0.13076771118424155
254,254,254,254,254,254,254,1-8808,23,25,1-8808,52,0,0,7,6.712742507457733,0.12909120206649488
8,8,8,8,8,8,8,MLG15,7,19,MLG15,559,27,0,47,72.07127112150192,0.12892892866100522
408,408,408,408,408,408,408,1-7987,12,15,1-7987,23,2,0,1,2.9589632153511047,0.12865057458048282
370,370,370,370,370,370,370,1-7647,23,25,1-7647,30,0,0,4,3.835852861404419,0.12786176204681396
158,158,158,158,158,158,158,1-7107,23,25,1-7107,84,0,0,11,10.548595368862152,0.125578516295978
415,415,415,415,415,415,415,1-7621,19,8,1-7621,23,0,0,3,2.876889646053314,0.12508215852405713
468,468,468,468,468,468,468,1-9316,18,9,1-9316,16,2,0,0,2.0,0.125
2,2,2,2,2,2,2,MLG03,20,7,MLG03,713,65,0,25,88.97408038377762,0.12478833153404996
310,310,310,310,310,310,310,MLG43,23,25,MLG43,39,0,0,5,4.794816076755524,0.12294400196809036
56,56,56,56,56,56,56,1-4874,6,20,1-4874,224,6,0,22,27.097190737724304,0.12096960150769778
93,93,93,93,93,93,93,MLG71,7,19,MLG71,144,3,0,15,17.38444823026657,0.12072533493240674
209,209,209,209,209,209,209,1-6249,1,2,1-6249,64,1,0,7,7.712742507457733,0.12051160167902708
525,525,525,525,525,525,525,1-19067,9,17,1-19067,8,0,0,1,0.9589632153511047,0.11987040191888809
530,530,530,530,530,530,530,1-3727,17,10,1-3727,8,0,0,1,0.9589632153511047,0.11987040191888809
529,529,529,529,529,529,529,1-9466,18,9,1-9466,8,0,0,1,0.9589632153511047,0.11987040191888809
524,524,524,524,524,524,524,1-6015,18,9,1-6015,8,0,0,1,0.9589632153511047,0.11987040191888809
32,32,32,32,32,32,32,1-3152,17,10,1-3152,323,24,0,15,38.38444823026657,0.11883730102249712
349,349,349,349,349,349,349,1-7429,11,16,1-7429,33,2,0,2,3.9179264307022095,0.11872504335461241
299,299,299,299,299,299,299,1-0754,7,19,1-0754,41,1,0,4,4.835852861404419,0.11794763076596143
228,228,228,228,228,228,228,1-17959,18,9,1-17959,57,0,0,7,6.712742507457733,0.11776741241153918
150,150,150,150,150,150,150,1-7539,14,13,1-7539,91,2,0,9,10.630668938159943,0.11682053778197739
22,22,22,22,22,22,22,1-6568,14,13,1-6568,394,22,0,25,45.97408038377762,0.11668548320755741
352,352,352,352,352,352,352,1-8853,5,4,1-8853,33,0,0,4,3.835852861404419,0.1162379654971036
388,388,388,388,388,388,388,1-7776,18,9,1-7776,26,2,0,1,2.9589632153511047,0.11380627751350403
461,461,461,461,461,461,461,1-1067,1,18,1-1067,17,0,0,2,1.9179264307022095,0.11281920180601232
341,341,341,341,341,341,341,1-0363,1,2,1-0363,34,0,0,4,3.835852861404419,0.11281920180601232
121,121,121,121,121,121,121,MLG52,19,8,MLG52,112,3,0,10,12.589632153511047,0.11240742994206292
393,393,393,393,393,393,393,1-8766,20,7,1-8766,26,0,0,3,2.876889646053314,0.11064960177128132
101,101,101,101,101,101,101,1-1655,6,20,1-1655,132,4,0,11,14.548595368862152,0.11021663158228903
282,282,282,282,282,282,282,MLG35,23,25,MLG35,44,0,0,5,4.794816076755524,0.10897309265353462
249,249,249,249,249,249,249,1-11438,5,4,1-11438,53,0,0,6,5.753779292106628,0.10856187343597412
520,520,520,520,520,520,520,1-5314,17,10,1-5314,9,0,0,1,0.9589632153511047,0.10655146837234497
522,522,522,522,522,522,522,1-3099,7,19,1-3099,9,0,0,1,0.9589632153511047,0.10655146837234497
523,523,523,523,523,523,523,1-3699,3,23,1-3699,9,0,0,1,0.9589632153511047,0.10655146837234497
453,453,453,453,453,453,453,1-11121,23,25,1-11121,18,0,0,2,1.9179264307022095,0.10655146837234497
7,7,7,7,7,7,7,MLG12,6,20,MLG12,569,25,0,37,60.481638967990875,0.10629462033038818
137,137,137,137,137,137,137,1-3135,14,13,1-3135,101,1,0,10,10.589632153511047,0.10484784310406978
323,323,323,323,323,323,323,1-8613,16,11,1-8613,37,1,0,3,3.876889646053314,0.10478080124468417
60,60,60,60,60,60,60,1-6678,19,8,1-6678,213,6,0,17,22.30237466096878,0.10470598432379709
127,127,127,127,127,127,127,MLG55,22,27,MLG55,110,0,0,12,11.507558584213257,0.10461416894739324
231,231,231,231,231,231,231,1-8044,14,13,1-8044,56,1,0,5,5.794816076755524,0.10347885851349149
117,117,117,117,117,117,117,1-3246,2,1,1-3246,116,12,0,0,12.0,0.10344827586206896
449,449,449,449,449,449,449,1-5154,1,2,1-5154,19,1,0,1,1.9589632153511047,0.10310332712374236
200,200,200,200,200,200,200,MLG58,8,21,MLG58,66,2,0,5,6.794816076755524,0.10295175873872006
382,382,382,382,382,382,382,1-3472,22,27,1-3472,28,0,0,3,2.876889646053314,0.10274605878761836
447,447,447,447,447,447,447,1-9473,19,7,1-9473,20,2,0,0,2.0,0.1
369,369,369,369,369,369,369,1-9217,8,21,1-9217,30,3,0,0,3.0,0.1
312,312,312,312,312,312,312,1-8864,23,25,1-8864,39,0,0,4,3.835852861404419,0.09835520157447228
221,221,221,221,221,221,221,1-5185,3,23,1-5185,59,0,0,6,5.753779292106628,0.0975216829170615
214,214,214,214,214,214,214,P1-0004,15,12,P1-0004,60,2,0,4,5.835852861404419,0.09726421435674032
297,297,297,297,297,297,297,1-6101,16,11,1-6101,41,3,0,1,3.9589632153511047,0.09656007842319768
255,255,255,255,255,255,255,1-3302,2,1,1-3302,52,5,0,0,5.0,0.09615384615384616
444,444,444,444,444,444,444,1-7467,15,12,1-7467,20,0,0,2,1.9179264307022095,0.09589632153511048
441,441,441,441,441,441,441,1-19987,12,15,1-19987,20,0,0,2,1.9179264307022095,0.09589632153511048
359,359,359,359,359,359,359,1-6168,10,17,1-6168,31,2,0,1,2.9589632153511047,0.09545042630164854
427,427,427,427,427,427,427,1-9287,14,13,1-9287,21,2,0,0,2.0,0.09523809523809523
26,26,26,26,26,26,26,1-3047,11,16,1-3047,360,15,0,20,34.179264307022095,0.09494240085283916
429,429,429,429,429,429,429,1-9135,1,2,1-9135,21,1,0,1,1.9589632153511047,0.0932839626357669
92,92,92,92,92,92,92,1-6511,23,25,1-6511,144,0,0,14,13.425485014915466,0.09323253482580185
357,357,357,357,357,357,357,1-9601,23,25,1-9601,31,0,0,3,2.876889646053314,0.09280289180817143
248,248,248,248,248,248,248,1-8618,18,9,1-8618,53,3,0,2,4.9179264307022095,0.09279106473023037
295,295,295,295,295,295,295,1-7581,6,20,1-7581,42,0,0,4,3.835852861404419,0.09132983003343854
290,290,290,290,290,290,290,1-7348,18,9,1-7348,43,2,0,2,3.9179264307022095,0.09111456815586534
418,418,418,418,418,418,418,1-9121,4,22,1-9121,22,2,0,0,2.0,0.09090909090909091
356,356,356,356,356,356,356,1-6737,1,2,1-6737,32,0,0,3,2.876889646053314,0.08990280143916607
157,157,157,157,157,157,157,1-7547,23,25,1-7547,86,0,0,8,7.671705722808838,0.08920588049777718
291,291,291,291,291,291,291,1-11045,23,25,1-11045,43,0,0,4,3.835852861404419,0.08920588049777718
196,196,196,196,196,196,196,1-7522,20,7,1-7522,67,5,0,1,5.958963215351105,0.08893974948285231
141,141,141,141,141,141,141,1-7081,9,18,1-7081,99,4,0,5,8.794816076755524,0.08883652602783357
102,102,102,102,102,102,102,MLG76,3,23,MLG76,131,1,0,11,11.548595368862152,0.08815721655619964
425,425,425,425,425,425,425,1-7476,15,12,1-7476,22,0,0,2,1.9179264307022095,0.0871784741228277
507,507,507,507,507,507,507,1-6608,13,14,1-6608,11,0,0,1,0.9589632153511047,0.0871784741228277
510,510,510,510,510,510,510,1-8242,7,19,1-8242,11,0,0,1,0.9589632153511047,0.0871784741228277
169,169,169,169,169,169,169,1-6591,20,7,1-6591,79,4,0,3,6.876889646053314,0.08704923602599132
124,124,124,124,124,124,124,1-8480,11,16,1-8480,112,1,0,9,9.630668938159943,0.0859881155192852
167,167,167,167,167,167,167,MLG32,22,27,MLG32,79,0,0,7,6.712742507457733,0.0849714241450346
20,20,20,20,20,20,20,1-0708,11,16,1-0708,408,19,0,16,34.343411445617676,0.0841750280529845
219,219,219,219,219,219,219,1-8702,4,22,1-8702,59,4,0,1,4.958963215351105,0.08405022398900178
412,412,412,412,412,412,412,1-7770,6,27,1-7770,23,0,0,2,1.9179264307022095,0.08338810568270476
505,505,505,505,505,505,505,MLG25,2,1,MLG25,12,1,0,0,1.0,0.08333333333333333
501,501,501,501,501,501,501,1-5271,14,13,1-5271,12,0,0,1,0.9589632153511047,0.07991360127925873
405,405,405,405,405,405,405,1-6558,15,12,1-6558,24,0,0,2,1.9179264307022095,0.07991360127925873
402,402,402,402,402,402,402,1-9123,12,15,1-9123,24,0,0,2,1.9179264307022095,0.07991360127925873
266,266,266,266,266,266,266,1-1025,23,25,1-1025,48,0,0,4,3.835852861404419,0.07991360127925873
500,500,500,500,500,500,500,1-19859,8,21,1-19859,12,0,0,1,0.9589632153511047,0.07991360127925873
504,504,504,504,504,504,504,1-7721,22,27,1-7721,12,0,0,1,0.9589632153511047,0.07991360127925873
401,401,401,401,401,401,401,1-7484,23,25,1-7484,24,0,0,2,1.9179264307022095,0.07991360127925873
395,395,395,395,395,395,395,1-1958,7,20,1-1958,25,1,0,1,1.9589632153511047,0.07835852861404419
318,318,318,318,318,318,318,1-7655,4,22,1-7655,38,2,0,1,2.9589632153511047,0.07786745303555538
321,321,321,321,321,321,321,1-3257,8,21,1-3257,37,0,0,3,2.876889646053314,0.07775377421765714
490,490,490,490,490,490,490,1-2318,20,7,1-2318,13,1,0,0,1.0,0.07692307692307693
492,492,492,492,492,492,492,1-7297,8,21,1-7297,13,1,0,0,1.0,0.07692307692307693
315,315,315,315,315,315,315,1-6764,22,27,1-6764,38,0,0,3,2.876889646053314,0.0757076222645609
313,313,313,313,313,313,313,1-8834,6,20,1-8834,39,1,0,2,2.9179264307022095,0.07481862642826179
75,75,75,75,75,75,75,MLG73,15,12,MLG73,173,8,0,5,12.794816076755524,0.07395847443211286
493,493,493,493,493,493,493,1-9318,23,25,1-9318,13,0,0,1,0.9589632153511047,0.07376640118085422
305,305,305,305,305,305,305,1-8924,20,7,1-8924,40,0,0,3,2.876889646053314,0.07192224115133286
480,480,480,480,480,480,480,1-10882,14,13,1-10882,14,1,0,0,1.0,0.07142857142857142
191,191,191,191,191,191,191,1-0429,14,13,1-0429,69,3,0,2,4.9179264307022095,0.07127429609713347
140,140,140,140,140,140,140,MLG51,15,12,MLG51,99,6,0,1,6.958963215351105,0.07029255773081924
373,373,373,373,373,373,373,1-18794,11,16,1-18794,29,2,0,0,2.0,0.06896551724137931
479,479,479,479,479,479,479,1-8090,15,12,1-8090,14,0,0,1,0.9589632153511047,0.06849737252507891
487,487,487,487,487,487,487,1-2523,23,25,1-2523,14,0,0,1,0.9589632153511047,0.06849737252507891
485,485,485,485,485,485,485,1-9267,22,27,1-9267,14,0,0,1,0.9589632153511047,0.06849737252507891
481,481,481,481,481,481,481,1-3141,23,25,1-3141,14,0,0,1,0.9589632153511047,0.06849737252507891
283,283,283,283,283,283,283,1-8973,17,10,1-8973,44,2,0,1,2.9589632153511047,0.06724916398525238
116,116,116,116,116,116,116,MLG48,1,2,MLG48,116,2,0,6,7.753779292106628,0.06684292493195369
79,79,79,79,79,79,79,MLG57,23,25,MLG57,165,0,0,11,10.548595368862152,0.06393088102340698
362,362,362,362,362,362,362,MLG40,22,27,MLG40,30,0,0,2,1.9179264307022095,0.06393088102340698
477,477,477,477,477,477,477,1-9412,22,27,1-9412,15,0,0,1,0.9589632153511047,0.06393088102340698
371,371,371,371,371,371,371,1-9253,1,2,1-9253,30,0,0,2,1.9179264307022095,0.06393088102340698
77,77,77,77,77,77,77,MLG50,7,19,MLG50,168,4,0,7,10.712742507457733,0.06376632444915317
147,147,147,147,147,147,147,MLG78,18,9,MLG78,94,5,0,1,5.958963215351105,0.06339322569522451
267,267,267,267,267,267,267,1-6492,2,1,1-6492,48,3,0,0,3.0,0.0625
104,104,104,104,104,104,104,MLG64,2,1,MLG64,129,8,0,0,8.0,0.06201550387596899
211,211,211,211,211,211,211,1-9644,6,20,1-9644,63,1,0,3,3.876889646053314,0.061537930889735144
472,472,472,472,472,472,472,1-3733,15,27,1-3733,16,0,0,1,0.9589632153511047,0.059935200959444046
355,355,355,355,355,355,355,1-5537,1,2,1-5537,32,0,0,2,1.9179264307022095,0.059935200959444046
269,269,269,269,269,269,269,1-1964,11,16,1-1964,48,0,0,3,2.876889646053314,0.059935200959444046
161,161,161,161,161,161,161,1-7636,18,9,1-7636,83,3,0,2,4.9179264307022095,0.059252125671110954
257,257,257,257,257,257,257,1-8057,21,6,1-8057,50,2,0,1,2.9589632153511047,0.0591792643070221
463,463,463,463,463,463,463,1-9522,20,7,1-9522,17,1,0,0,1.0,0.058823529411764705
201,201,201,201,201,201,201,1-9515,5,4,1-9515,66,0,0,4,3.835852861404419,0.0581189827485518
258,258,258,258,258,258,258,MLG37,22,27,MLG37,50,0,0,3,2.876889646053314,0.05753779292106628
251,251,251,251,251,251,251,1-8287,20,7,1-8287,53,3,0,0,3.0,0.05660377358490566
465,465,465,465,465,465,465,1-7753,7,19,1-7753,17,0,0,1,0.9589632153511047,0.05640960090300616
462,462,462,462,462,462,462,1-7430,11,16,1-7430,17,0,0,1,0.9589632153511047,0.05640960090300616
332,332,332,332,332,332,332,1-3162,22,27,1-3162,35,0,0,2,1.9179264307022095,0.05479789802006313
156,156,156,156,156,156,156,MLG83,22,27,MLG83,88,0,0,5,4.794816076755524,0.05448654632676731
329,329,329,329,329,329,329,1-8859,19,8,1-8859,36,0,0,2,1.9179264307022095,0.053275734186172485
326,326,326,326,326,326,326,1-6835,22,27,1-6835,36,0,0,2,1.9179264307022095,0.053275734186172485
331,331,331,331,331,331,331,1-17970,23,25,1-17970,36,0,0,2,1.9179264307022095,0.053275734186172485
175,175,175,175,175,175,175,1-7625,2,1,1-7625,76,4,0,0,4.0,0.05263157894736842
145,145,145,145,145,145,145,1-7589,18,9,1-7589,95,1,0,4,4.835852861404419,0.05090371433057283
62,62,62,62,62,62,62,1-1131,2,1,1-1131,200,10,0,0,10.0,0.05
144,144,144,144,144,144,144,1-7187,22,27,1-7187,96,0,0,5,4.794816076755524,0.049946000799536705
98,98,98,98,98,98,98,MLG36,22,27,MLG36,136,0,0,7,6.712742507457733,0.04935840079013039
142,142,142,142,142,142,142,1-9341,21,6,1-9341,98,0,0,5,4.794816076755524,0.04892669466077065
443,443,443,443,443,443,443,1-4136,12,15,1-4136,20,0,0,1,0.9589632153511047,0.04794816076755524
446,446,446,446,446,446,446,1-7715,23,25,1-7715,20,0,0,1,0.9589632153511047,0.04794816076755524
217,217,217,217,217,217,217,1-19884,23,25,1-19884,60,0,0,3,2.876889646053314,0.04794816076755524
430,430,430,430,430,430,430,1-20065,23,25,1-20065,21,0,0,1,0.9589632153511047,0.04566491501671927
431,431,431,431,431,431,431,1-6533,1,2,1-6533,21,0,0,1,0.9589632153511047,0.04566491501671927
292,292,292,292,292,292,292,MLG31,22,27,MLG31,42,0,0,2,1.9179264307022095,0.04566491501671927
123,123,123,123,123,123,123,MLG59,2,1,MLG59,112,5,0,0,5.0,0.044642857142857144
420,420,420,420,420,420,420,MLG28,22,27,MLG28,22,0,0,1,0.9589632153511047,0.04358923706141385
199,199,199,199,199,199,199,MLG30,23,25,MLG30,66,0,0,3,2.876889646053314,0.04358923706141385
198,198,198,198,198,198,198,1-8630,19,8,1-8630,67,1,0,2,2.9179264307022095,0.043551140756749394
411,411,411,411,411,411,411,1-8186,2,1,1-8186,23,1,0,0,1.0,0.043478260869565216
33,33,33,33,33,33,33,1-18507,7,19,1-18507,320,4,0,10,13.589632153511047,0.04246760047972202
190,190,190,190,190,190,190,1-1176,5,4,1-1176,69,0,0,3,2.876889646053314,0.04169405284135238
407,407,407,407,407,407,407,1-0295,1,2,1-0295,24,1,0,0,1.0,0.041666666666666664
403,403,403,403,403,403,403,1-9436,8,21,1-9436,24,1,0,0,1.0,0.041666666666666664
186,186,186,186,186,186,186,1-3405,2,1,1-3405,72,3,0,0,3.0,0.041666666666666664
399,399,399,399,399,399,399,1-11522,23,25,1-11522,24,0,0,1,0.9589632153511047,0.039956800639629364
390,390,390,390,390,390,390,1-7575,21,6,1-7575,26,1,0,0,1.0,0.038461538461538464
394,394,394,394,394,394,394,1-7449,12,15,1-7449,25,0,0,1,0.9589632153511047,0.038358528614044186
12,12,12,12,12,12,12,1-3523,15,12,1-3523,497,7,0,12,18.507558584213257,0.037238548459181606
386,386,386,386,386,386,386,MLG38,23,25,MLG38,26,0,0,1,0.9589632153511047,0.03688320059042711
129,129,129,129,129,129,129,MLG56,2,1,MLG56,109,4,0,0,4.0,0.03669724770642202
236,236,236,236,236,236,236,1-8053,2,1,1-8053,55,2,0,0,2.0,0.03636363636363636
246,246,246,246,246,246,246,1-11189,23,25,1-11189,53,0,0,2,1.9179264307022095,0.03618729114532471
230,230,230,230,230,230,230,1-11205,10,1,1-11205,56,2,0,0,2.0,0.03571428571428571
379,379,379,379,379,379,379,1-11388,12,15,1-11388,28,1,0,0,1.0,0.03571428571428571
384,384,384,384,384,384,384,1-7567,13,14,1-7567,27,0,0,1,0.9589632153511047,0.03551715612411499
44,44,44,44,44,44,44,1-8371,2,1,1-8371,255,9,0,0,9.0,0.03529411764705882
380,380,380,380,380,380,380,1-20077,9,18,1-20077,28,0,0,1,0.9589632153511047,0.034248686262539456
9,9,9,9,9,9,9,MLG63,2,1,MLG63,543,18,0,0,18.0,0.03314917127071823
220,220,220,220,220,220,220,1-7936,23,25,1-7936,59,0,0,2,1.9179264307022095,0.0325072276390205
151,151,151,151,151,151,151,1-7725,5,4,1-7725,90,0,0,3,2.876889646053314,0.03196544051170349
366,366,366,366,366,366,366,1-8928,23,25,1-8928,30,0,0,1,0.9589632153511047,0.03196544051170349
149,149,149,149,149,149,149,MLG29,22,27,MLG29,93,0,0,3,2.876889646053314,0.030934297269390475
350,350,350,350,350,350,350,1-3491,16,11,1-3491,33,0,0,1,0.9589632153511047,0.0290594913742759
346,346,346,346,346,346,346,MLG22,23,25,MLG22,33,0,0,1,0.9589632153511047,0.0290594913742759
134,134,134,134,134,134,134,1-2485,5,4,1-2485,106,0,0,3,2.876889646053314,0.02714046835899353
71,71,71,71,71,71,71,MLG45,22,27,MLG45,179,0,0,5,4.794816076755524,0.02678668199304762
327,327,327,327,327,327,327,1-6721,6,20,1-6721,36,0,0,1,0.9589632153511047,0.026637867093086243
330,330,330,330,330,330,330,1-9499,23,25,1-9499,36,0,0,1,0.9589632153511047,0.026637867093086243
13,13,13,13,13,13,13,MLG11,4,22,MLG11,493,11,0,2,12.91792643070221,0.026202690528807727
88,88,88,88,88,88,88,MLG68,9,18,MLG68,152,1,0,3,3.876889646053314,0.025505852934561278
173,173,173,173,173,173,173,1-9276,19,8,1-9276,77,1,0,1,1.9589632153511047,0.025441080718845516
85,85,85,85,85,85,85,MLG26,22,27,MLG26,155,0,0,4,3.835852861404419,0.02474743781551238
159,159,159,159,159,159,159,1-5687,6,22,1-5687,83,2,0,0,2.0,0.024096385542168676
308,308,308,308,308,308,308,1-10018,23,25,1-10018,40,0,0,1,0.9589632153511047,0.02397408038377762
163,163,163,163,163,163,163,1-7870,23,25,1-7870,82,0,0,2,1.9179264307022095,0.023389346715880603
287,287,287,287,287,287,287,1-0454,20,7,1-0454,43,1,0,0,1.0,0.023255813953488372
293,293,293,293,293,293,293,1-8545,15,12,1-8545,42,0,0,1,0.9589632153511047,0.022832457508359636
285,285,285,285,285,285,285,1-18816,1,2,1-18816,44,0,0,1,0.9589632153511047,0.021794618530706925
274,274,274,274,274,274,274,1-7723,14,13,1-7723,46,1,0,0,1.0,0.021739130434782608
268,268,268,268,268,268,268,1-2083,18,9,1-2083,48,1,0,0,1.0,0.020833333333333332
270,270,270,270,270,270,270,1-6494,23,25,1-6494,48,0,0,1,0.9589632153511047,0.019978400319814682
259,259,259,259,259,259,259,1-2432,23,25,1-2432,50,0,0,1,0.9589632153511047,0.019179264307022093
240,240,240,240,240,240,240,1-10808,2,1,1-10808,54,1,0,0,1.0,0.018518518518518517
244,244,244,244,244,244,244,1-7332,23,25,1-7332,53,0,0,1,0.9589632153511047,0.018093645572662354
125,125,125,125,125,125,125,1-9260,11,16,1-9260,111,1,0,1,1.9589632153511047,0.01764831725541536
239,239,239,239,239,239,239,1-8061,23,25,1-8061,55,0,0,1,0.9589632153511047,0.01743569482456554
215,215,215,215,215,215,215,1-0455,1,2,1-0455,60,1,0,0,1.0,0.016666666666666666
73,73,73,73,73,73,73,MLG74,23,25,MLG74,177,0,0,3,2.876889646053314,0.01625361381951025
195,195,195,195,195,195,195,1-6625,22,27,1-6625,67,0,0,1,0.9589632153511047,0.014312883811210519
194,194,194,194,194,194,194,1-8628,20,7,1-8628,68,0,0,1,0.9589632153511047,0.01410240022575154
57,57,57,57,57,57,57,MLG61,2,1,MLG61,218,3,0,0,3.0,0.013761467889908258
91,91,91,91,91,91,91,1-6684,4,22,1-6684,145,1,0,1,1.9589632153511047,0.013510091140352447
171,171,171,171,171,171,171,1-6637,23,25,1-6637,78,0,0,1,0.9589632153511047,0.012294400196809035
354,354,354,354,354,354,354,1-6661,18,9,1-6661,32,0,0,0,0.0,0.0
387,387,387,387,387,387,387,1-6029,12,15,1-6029,26,0,0,0,0.0,0.0
253,253,253,253,253,253,253,1-2829,1,1,1-2829,52,0,0,0,0.0,0.0
526,526,526,526,526,526,526,1-9584,23,25,1-9584,8,0,0,0,0.0,0.0
294,294,294,294,294,294,294,1-3081,11,16,1-3081,42,0,0,0,0.0,0.0
548,548,548,548,548,548,548,1-9621,1,2,1-9621,4,0,0,0,0.0,0.0
460,460,460,460,460,460,460,1-7083,1,2,1-7083,17,0,0,0,0.0,0.0
392,392,392,392,392,392,392,1-7499,20,7,1-7499,26,0,0,0,0.0,0.0
204,204,204,204,204,204,204,1-6654,1,2,1-6654,66,0,0,0,0.0,0.0
203,203,203,203,203,203,203,1-6953,1,2,1-6953,66,0,0,0,0.0,0.0
534,534,534,534,534,534,534,1-7886,1,2,1-7886,7,0,0,0,0.0,0.0
545,545,545,545,545,545,545,1-9935,1,2,1-9935,5,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,2,1-2429,10,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,2,1-5146,2,0,0,0,0.0,0.0
328,328,328,328,328,328,328,1-2699,7,19,1-2699,36,0,0,0,0.0,0.0
300,300,300,300,300,300,300,1-3077,1,2,1-3077,41,0,0,0,0.0,0.0
541,541,541,541,541,541,541,1-19192,18,9,1-19192,5,0,0,0,0.0,0.0
540,540,540,540,540,540,540,1-3702,11,16,1-3702,6,0,0,0,0.0,0.0
436,436,436,436,436,436,436,1-3182,2,1,1-3182,20,0,0,0,0.0,0.0
416,416,416,416,416,416,416,1-2192,23,25,1-2192,22,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,2,1-3380,2,0,0,0,0.0,0.0
182,182,182,182,182,182,182,MLG69,12,15,MLG69,73,0,0,0,0.0,0.0
227,227,227,227,227,227,227,1-8055,23,25,1-8055,57,0,0,0,0.0,0.0
478,478,478,478,478,478,478,1-8981,19,8,1-8981,15,0,0,0,0.0,0.0
225,225,225,225,225,225,225,1-19133,9,18,1-19133,58,0,0,0,0.0,0.0
519,519,519,519,519,519,519,1-10952,14,13,1-10952,9,0,0,0,0.0,0.0
466,466,466,466,466,466,466,MLG04,1,2,MLG04,16,0,0,0,0.0,0.0
438,438,438,438,438,438,438,1-9458,14,13,1-9458,20,0,0,0,0.0,0.0
419,419,419,419,419,419,419,1-7564,1,2,1-7564,22,0,0,0,0.0,0.0
276,276,276,276,276,276,276,1-3075,23,25,1-3075,45,0,0,0,0.0,0.0
434,434,434,434,434,434,434,1-11026,20,7,1-11026,21,0,0,0,0.0,0.0
410,410,410,410,410,410,410,7W2-12806,23,25,7W2-12806,23,0,0,0,0.0,0.0
296,296,296,296,296,296,296,1-7326,17,10,1-7326,42,0,0,0,0.0,0.0
336,336,336,336,336,336,336,7W2-19692,15,12,7W2-19692,34,0,0,0,0.0,0.0
317,317,317,317,317,317,317,1-9399,23,25,1-9399,38,0,0,0,0.0,0.0
494,494,494,494,494,494,494,1-3631,15,12,1-3631,13,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,19,1-19627,21,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,2,1-7481,1,0,0,0,0.0,0.0
533,533,533,533,533,533,533,1-9600,18,9,1-9600,7,0,0,0,0.0,0.0
385,385,385,385,385,385,385,1-10725,10,17,1-10725,27,0,0,0,0.0,0.0
456,456,456,456,456,456,456,1-9586,18,9,1-9586,18,0,0,0,0.0,0.0
454,454,454,454,454,454,454,1-20046,20,7,1-20046,18,0,0,0,0.0,0.0
486,486,486,486,486,486,486,1-7444,21,6,1-7444,14,0,0,0,0.0,0.0
483,483,483,483,483,483,483,1-6816,19,8,1-6816,14,0,0,0,0.0,0.0
499,499,499,499,499,499,499,1-20780,12,15,1-20780,12,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,15,1-9643,4,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,2,1-4387,1,0,0,0,0.0,0.0
491,491,491,491,491,491,491,1-9259,19,8,1-9259,13,0,0,0,0.0,0.0
546,546,546,546,546,546,546,1-7834,16,11,1-7834,4,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,2,1-21411,5,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,2,1-3739,2,0,0,0,0.0,0.0
467,467,467,467,467,467,467,1-9197,18,9,1-9197,16,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,2,1-20283,1,0,0,0,0.0,0.0
497,497,497,497,497,497,497,1-8039,19,8,1-8039,12,0,0,0,0.0,0.0
556,556,556,556,556,556,556,1-19989,23,25,1-19989,4,0,0,0,0.0,0.0
261,261,261,261,261,261,261,1-18956,1,2,1-18956,49,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,25,1-9958,1,0,0,0,0.0,0.0
448,448,448,448,448,448,448,1-1959,5,25,1-1959,19,0,0,0,0.0,0.0
365,365,365,365,365,365,365,1-19109,12,15,1-19109,30,0,0,0,0.0,0.0
495,495,495,495,495,495,495,1-3309,14,13,1-3309,12,0,0,0,0.0,0.0
506,506,506,506,506,506,506,1-19069,1,1,1-19069,11,0,0,0,0.0,0.0
286,286,286,286,286,286,286,1-3489,23,25,1-3489,43,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,25,1-5873,3,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,25,1-8300,53,0,0,0,0.0,0.0
