Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
247,247,247,247,247,247,1-8753,21,11,1-8753,258,20,0,76,25.958347409963608,0.10061374965102174
101,101,101,101,101,101,1-8228,4,18,1-8228,99,8,0,25,9.959982700645924,0.10060588586511034
487,487,487,487,487,487,1-7467,8,10,1-7467,20,2,0,0,2.0,0.1
535,535,535,535,535,535,1-9253,5,1,1-9253,30,3,0,0,3.0,0.1
174,174,174,174,174,174,1-6568,13,13,1-6568,394,25,0,175,38.719878904521465,0.09827380432619662
551,551,551,551,551,551,1-18869,18,8,1-18869,22,2,0,2,2.156798616051674,0.09803630072962154
119,119,119,119,119,119,1-7476,18,8,1-7476,22,2,0,2,2.156798616051674,0.09803630072962154
495,495,495,495,495,495,1-5515,6,4,1-5515,30,2,0,12,2.9407916963100433,0.09802638987700145
421,421,421,421,421,421,1-12345,9,2,1-12345,97,8,0,18,9.411187544465065,0.09702255200479448
379,379,379,379,379,379,1-5228,4,18,1-5228,180,11,0,82,17.42874325811863,0.09682635143399239
5,5,5,5,5,5,1-8121,9,2,1-8121,110,9,0,20,10.567986160516739,0.09607260145924308
199,199,199,199,199,199,1-0529,13,13,1-0529,124,8,0,49,11.84156609326601,0.09549650075214525
10,10,10,10,10,10,1-7390,7,16,1-7390,43,3,0,14,4.097590312361717,0.0952927979619004
172,172,172,172,172,172,1-7326,15,7,1-7326,42,4,0,0,4.0,0.09523809523809523
437,437,437,437,437,437,1-19093,6,4,1-19093,36,2,0,18,3.411187544465065,0.09475520956847402
278,278,278,278,278,278,1-3152,6,4,1-3152,323,21,0,119,30.329517655074596,0.09389943546462723
170,170,170,170,170,170,MLG40,3,6,MLG40,30,2,0,10,2.7839930802583694,0.09279976934194564
273,273,273,273,273,273,1-9157,15,7,1-9157,89,7,0,16,8.254388928413391,0.0927459430158808
248,248,248,248,248,248,1-19068,4,18,1-19068,77,4,0,40,7.135972321033478,0.09267496520822699
387,387,387,387,387,387,1-3469,21,11,1-3469,40,3,0,9,3.7055937722325325,0.09263984430581332
276,276,276,276,276,276,1-9548,4,18,1-9548,16,1,0,6,1.4703958481550217,0.09189974050968885
265,265,265,265,265,265,1-7464,15,7,1-7464,48,4,0,5,4.391996540129185,0.09149992791935802
41,41,41,41,41,41,MLG24,3,6,MLG24,49,4,0,6,4.470395848155022,0.09123256832969431
565,565,565,565,565,565,1-19069,10,12,1-19069,11,1,0,0,1.0,0.09090909090909091
54,54,54,54,54,54,1-6957,21,11,1-6957,338,25,0,72,30.64475017786026,0.09066494135461615
111,111,111,111,111,111,1-7900,17,5,1-7900,75,6,0,10,6.7839930802583694,0.09045324107011159
109,109,109,109,109,109,1-3309,17,5,1-3309,12,1,0,1,1.078399308025837,0.08986660900215308
325,325,325,325,325,325,1-6625,5,1,1-6625,67,6,0,0,6.0,0.08955223880597014
555,555,555,555,555,555,1-20068,14,14,1-20068,45,3,0,13,4.01919100433588,0.08931535565190846
29,29,29,29,29,29,1-8090,10,12,1-8090,14,1,0,3,1.2351979240775108,0.08822842314839363
407,407,407,407,407,407,1-5899,6,4,1-5899,288,21,0,55,25.311961941421032,0.08788875674104525
502,502,502,502,502,502,1-8055,5,1,1-8055,57,5,0,0,5.0,0.08771929824561403
235,235,235,235,235,235,1-3077,18,8,1-3077,41,1,0,33,3.587177164852619,0.0874921259720151
469,469,469,469,469,469,1-6494,10,12,1-6494,48,4,0,2,4.156798616051674,0.0865999711677432
368,368,368,368,368,368,1-4011,6,4,1-4011,246,17,0,53,21.155163325369358,0.08599659888361527
99,99,99,99,99,99,1-7655,20,15,1-7655,38,3,0,3,3.235197924077511,0.08513678747572397
39,39,39,39,39,39,1-8567,6,4,1-8567,388,24,0,112,32.78072249889374,0.0844863981930251
294,294,294,294,294,294,1-3051,4,18,1-3051,116,5,0,61,9.782357789576054,0.08433067059979357
404,404,404,404,404,404,1-9291,4,18,1-9291,78,4,0,32,6.508777856826782,0.08344586995931771
213,213,213,213,213,213,1-8859,17,5,1-8859,36,3,0,0,3.0,0.08333333333333333
225,225,225,225,225,225,1-17970,5,1,1-17970,36,3,0,0,3.0,0.08333333333333333
504,504,504,504,504,504,1-18507,17,5,1-18507,320,26,0,8,26.627194464206696,0.08320998270064592
242,242,242,242,242,242,1-1367,13,13,1-1367,66,4,0,19,5.489586852490902,0.08317555837107427
526,526,526,526,526,526,1-11205,20,15,1-11205,56,3,0,21,4.646385468542576,0.08297116908111743
143,143,143,143,143,143,1-7302,7,16,1-7302,240,16,0,47,19.684767477214336,0.08201986448839307
168,168,168,168,168,168,1-7636,7,16,1-7636,83,4,0,35,6.743975780904293,0.08125272025185895
171,171,171,171,171,171,1-3300,8,10,1-3300,29,2,0,4,2.313597232103348,0.07977921490011544
363,363,363,363,363,363,1-7993,6,4,1-7993,100,6,0,25,7.959982700645924,0.07959982700645923
19,19,19,19,19,19,1-9515,18,8,1-9515,66,5,0,3,5.235197924077511,0.07932118066784108
60,60,60,60,60,60,1-0916,15,7,1-0916,215,16,0,11,16.862392388284206,0.0784297320385312
2,2,2,2,2,2,1-8611,4,18,1-8611,621,35,0,166,48.01428513228893,0.07731768942397574
552,552,552,552,552,552,1-9396,20,15,1-9396,16,1,0,3,1.2351979240775108,0.07719987025484443
568,568,568,568,568,568,1-7910,7,16,1-7910,15,1,0,2,1.156798616051674,0.07711990773677826
343,343,343,343,343,343,1-8754,4,18,1-8754,108,5,0,41,8.214371629059315,0.07605899656536402
284,284,284,284,284,284,1-5159,9,2,1-5159,59,4,0,6,4.470395848155022,0.07576942115516985
133,133,133,133,133,133,1-7460,4,18,1-7460,194,9,0,70,14.487951561808586,0.07468016268973499
369,369,369,369,369,369,1-8564,6,4,1-8564,185,10,0,48,13.763166785240173,0.07439549613643337
540,540,540,540,540,540,1-8711,4,18,1-8711,48,2,0,20,3.567986160516739,0.07433304501076539
338,338,338,338,338,338,1-3523,14,14,1-3523,497,16,0,266,36.85421593487263,0.07415335198163507
160,160,160,160,160,160,1-0363,8,10,1-0363,34,2,0,6,2.4703958481550217,0.07265870141632416
161,161,161,161,161,161,1-7656,18,8,1-7656,48,3,0,6,3.4703958481550217,0.07229991350322962
197,197,197,197,197,197,1-20780,2,27,1-20780,12,0,0,11,0.8623923882842064,0.0718660323570172
355,355,355,355,355,355,1-8666,14,14,1-8666,89,5,0,17,6.332788236439228,0.07115492400493514
483,483,483,483,483,483,MLG47,14,14,MLG47,106,0,0,96,7.526333570480347,0.07100314689132403
446,446,446,446,446,446,1-1166,7,16,1-1166,118,5,0,43,8.371170245110989,0.07094212072127956
346,346,346,346,346,346,1-10823,16,20,1-10823,10,0,0,9,0.7055937722325325,0.07055937722325326
424,424,424,424,424,424,1-8061,21,11,1-8061,55,3,0,11,3.8623923882842064,0.07022531615062193
75,75,75,75,75,75,1-7547,6,4,1-7547,86,5,0,13,6.01919100433588,0.06999059307367303
441,441,441,441,441,441,1-3717,21,11,1-3717,89,4,0,24,5.881583392620087,0.06608520665865265
472,472,472,472,472,472,MLG52,15,7,MLG52,112,2,0,68,7.331152945756912,0.06545672272997242
193,193,193,193,193,193,1-3081,6,4,1-3081,42,0,0,35,2.743975780904293,0.06533275668819745
375,375,375,375,375,375,1-8990,6,4,1-8990,40,1,0,20,2.567986160516739,0.06419965401291847
218,218,218,218,218,218,MLG11,8,10,MLG11,493,7,0,304,30.83338963985443,0.06254237249463374
65,65,65,65,65,65,1-6721,9,2,1-6721,36,1,0,15,2.175989620387554,0.06044415612187651
55,55,55,55,55,55,1-8135,6,4,1-8135,56,1,0,30,3.3519792407751083,0.059856772156698365
63,63,63,63,63,63,1-5642,10,12,1-5642,166,9,0,11,9.862392388284206,0.059412002339061486
466,466,466,466,466,466,1-1687,4,18,1-1687,325,14,0,64,19.017555713653564,0.05851555604201097
475,475,475,475,475,475,1-11522,13,13,1-11522,24,1,0,5,1.3919965401291847,0.05799985583871603
517,517,517,517,517,517,1-9436,8,10,1-9436,24,1,0,5,1.3919965401291847,0.05799985583871603
91,91,91,91,91,91,1-9458,10,12,1-9458,20,1,0,2,1.156798616051674,0.05783993080258369
139,139,139,139,139,139,1-2699,12,17,1-2699,36,2,0,1,2.078399308025837,0.057733314111828804
381,381,381,381,381,381,1-7987,4,18,1-7987,23,1,0,4,1.3135972321033478,0.05711292313492816
460,460,460,460,460,460,1-8044,13,13,1-8044,56,1,0,28,3.1951806247234344,0.05705679687006133
89,89,89,89,89,89,1-9586,14,14,1-9586,18,0,0,13,1.0191910043358803,0.05662172246310446
393,393,393,393,393,393,1-2292,2,27,1-2292,252,0,0,179,14.033476136624813,0.05568839736755878
122,122,122,122,122,122,1-20046,17,5,1-20046,18,1,0,0,1.0,0.05555555555555555
86,86,86,86,86,86,1-10042,11,9,1-10042,21,1,0,2,1.156798616051674,0.055085648383413045
92,92,92,92,92,92,1-7621,12,17,1-7621,23,1,0,3,1.2351979240775108,0.053704257568587425
203,203,203,203,203,203,1-19884,14,14,1-19884,60,2,0,15,3.175989620387554,0.05293316033979257
207,207,207,207,207,207,1-4766,11,9,1-4766,249,10,0,40,13.135972321033478,0.052754908919813166
532,532,532,532,532,532,1-9182,13,13,1-9182,28,1,0,6,1.4703958481550217,0.05251413743410792
226,226,226,226,226,226,1-1047,4,18,1-1047,39,1,0,13,2.0191910043358803,0.051774128316304624
425,425,425,425,425,425,1-10919,9,2,1-10919,20,1,0,0,1.0,0.05
97,97,97,97,97,97,1-0455,9,2,1-0455,60,2,0,12,2.9407916963100433,0.049013194938500725
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,13,1.0191910043358803,0.04853290496837525
53,53,53,53,53,53,1-9340,4,18,1-9340,163,3,0,62,7.860757097601891,0.048225503666269265
303,303,303,303,303,303,1-6543,4,18,1-6543,36,1,0,9,1.7055937722325325,0.04737760478423701
385,385,385,385,385,385,MLG70,19,25,MLG70,269,0,0,160,12.543889284133911,0.04663155867707774
520,520,520,520,520,520,1-8287,21,11,1-8287,53,2,0,5,2.3919965401291847,0.04513201019111669
240,240,240,240,240,240,1-6168,17,5,1-6168,31,1,0,5,1.3919965401291847,0.044903114197715636
327,327,327,327,327,327,1-4609,15,7,1-4609,7,0,0,4,0.3135972321033478,0.04479960458619254
370,370,370,370,370,370,1-7971,6,4,1-7971,117,3,0,27,5.1167813166975975,0.04373317364698801
516,516,516,516,516,516,1-0337,16,20,1-0337,11,0,0,6,0.47039584815502167,0.042763258923183785
222,222,222,222,222,222,1-17959,6,4,1-17959,57,1,0,18,2.411187544465065,0.04230153586780816
135,135,135,135,135,135,1-7499,21,11,1-7499,26,1,0,1,1.078399308025837,0.04147689646253219
125,125,125,125,125,125,1-7581,16,20,1-7581,42,0,0,22,1.7247847765684128,0.04106630420400983
339,339,339,339,339,339,1-7523,14,14,1-7523,79,2,0,15,3.175989620387554,0.04020240025807031
59,59,59,59,59,59,1-2272,4,18,1-2272,412,10,0,80,16.271944642066956,0.0394950112671528
24,24,24,24,24,24,1-2742,4,18,1-2742,154,2,0,52,6.076764017343521,0.03945950660612676
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,1,0.07839930802583694,0.03919965401291847
173,173,173,173,173,173,1-7456,16,20,1-7456,32,0,0,16,1.2543889284133911,0.03919965401291847
382,382,382,382,382,382,1-18469,4,18,1-18469,54,1,0,14,2.0975903123617172,0.038844265043735504
8,8,8,8,8,8,MLG59,5,1,MLG59,112,4,0,0,4.0,0.03571428571428571
134,134,134,134,134,134,1-6496,14,14,1-6496,28,1,0,0,1.0,0.03571428571428571
79,79,79,79,79,79,1-6661,8,10,1-6661,32,1,0,1,1.078399308025837,0.033699978375807405
275,275,275,275,275,275,1-1712,6,4,1-1712,157,3,0,29,5.273579932749271,0.03358968110031383
457,457,457,457,457,457,1-9071,6,4,1-9071,75,1,0,19,2.489586852490902,0.033194491366545356
66,66,66,66,66,66,1-7348,18,8,1-7348,43,1,0,5,1.3919965401291847,0.03237201256114383
22,22,22,22,22,22,1-20100,12,17,1-20100,31,1,0,0,1.0,0.03225806451612903
120,120,120,120,120,120,MLG69,19,25,MLG69,73,0,0,30,2.3519792407751083,0.03221889370924806
31,31,31,31,31,31,1-8735,13,13,1-8735,52,1,0,7,1.5487951561808586,0.029784522234247282
558,558,558,558,558,558,1-8628,15,7,1-8628,68,2,0,0,2.0,0.029411764705882353
550,550,550,550,550,550,1-3727,1,22,1-3727,8,0,0,3,0.23519792407751083,0.029399740509688854
237,237,237,237,237,237,1-7484,1,22,1-7484,24,0,0,9,0.7055937722325325,0.029399740509688854
52,52,52,52,52,52,1-6015,1,22,1-6015,8,0,0,3,0.23519792407751083,0.029399740509688854
543,543,543,543,543,543,1-1959,1,22,1-1959,19,0,0,7,0.5487951561808586,0.028883955588466244
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,30,2.3519792407751083,0.02833709928644709
422,422,422,422,422,422,1-3405,9,2,1-3405,72,1,0,13,2.0191910043358803,0.028044319504665002
373,373,373,373,373,373,MLG73,4,18,MLG73,173,3,0,21,4.646385468542576,0.02685771947134437
243,243,243,243,243,243,1-7712,3,6,1-7712,12,0,0,4,0.3135972321033478,0.02613310267527898
556,556,556,556,556,556,1-5304,12,17,1-5304,3,0,0,1,0.07839930802583694,0.02613310267527898
269,269,269,269,269,269,1-5271,3,6,1-5271,12,0,0,4,0.3135972321033478,0.02613310267527898
209,209,209,209,209,209,MLG76,6,4,MLG76,131,3,0,5,3.3919965401291847,0.025893103359764767
175,175,175,175,175,175,1-8177,16,20,1-8177,53,0,0,17,1.332788236439228,0.025146947857343924
201,201,201,201,201,201,1-3075,20,15,1-3075,45,1,0,1,1.078399308025837,0.02396442906724082
442,442,442,442,442,442,1-7770,9,2,1-7770,23,0,0,7,0.5487951561808586,0.02386065896438516
403,403,403,403,403,403,1-7402,16,20,1-7402,141,0,0,42,3.2927709370851517,0.023352985369398237
215,215,215,215,215,215,1-7430,8,10,1-7430,17,0,0,5,0.3919965401291847,0.0230586200075991
20,20,20,20,20,20,1-3141,1,22,1-3141,14,0,0,4,0.3135972321033478,0.02239980229309627
187,187,187,187,187,187,1-3477,4,18,1-3477,46,0,0,13,1.0191910043358803,0.02215632618121479
361,361,361,361,361,361,1-0691,16,20,1-0691,450,0,0,127,9.956712119281292,0.022126026931736206
494,494,494,494,494,494,MLG37,1,22,MLG37,50,0,0,14,1.0975903123617172,0.021951806247234345
347,347,347,347,347,347,1-7720,16,20,1-7720,102,0,0,27,2.1167813166975975,0.020752758006839192
438,438,438,438,438,438,1-9100,16,20,1-9100,142,0,0,37,2.900774396955967,0.020427988710957513
334,334,334,334,334,334,1-3693,16,20,1-3693,143,0,0,37,2.900774396955967,0.02028513564304872
523,523,523,523,523,523,MLG04,20,15,MLG04,16,0,0,4,0.3135972321033478,0.019599827006459236
260,260,260,260,260,260,1-0305,1,22,1-0305,12,0,0,3,0.23519792407751083,0.019599827006459236
356,356,356,356,356,356,1-18045,16,20,1-18045,109,0,0,27,2.1167813166975975,0.019420012079794473
322,322,322,322,322,322,MLG22,1,22,MLG22,33,0,0,8,0.6271944642066956,0.019005892854748352
93,93,93,93,93,93,1-0677,16,20,1-0677,187,0,0,45,3.5279688611626625,0.018866143642581084
527,527,527,527,527,527,1-5568,1,22,1-5568,47,0,0,11,0.8623923882842064,0.018348774218812904
510,510,510,510,510,510,1-1119,1,22,1-1119,83,0,0,19,1.489586852490902,0.017946829548083156
337,337,337,337,337,337,1-1035,16,20,1-1035,249,0,0,57,4.468760557472706,0.017946829548083156
456,456,456,456,456,456,1-2006,16,20,1-2006,40,0,0,9,0.7055937722325325,0.017639844305813314
251,251,251,251,251,251,MLG27,1,22,MLG27,67,0,0,15,1.1759896203875542,0.017552083886381405
184,184,184,184,184,184,1-5314,1,22,1-5314,9,0,0,2,0.1567986160516739,0.017422068450185988
340,340,340,340,340,340,1-0487,19,25,1-0487,18,0,0,4,0.3135972321033478,0.017422068450185988
45,45,45,45,45,45,1-1070,16,20,1-1070,280,0,0,58,4.547159865498543,0.016239856662494796
165,165,165,165,165,165,1-5185,19,25,1-5185,59,0,0,12,0.9407916963100433,0.015945621971356665
272,272,272,272,272,272,1-5531,16,20,1-5531,199,0,0,40,3.135972321033478,0.015758654879565216
40,40,40,40,40,40,1-6214,16,20,1-6214,65,0,0,13,1.0191910043358803,0.015679861605167388
408,408,408,408,408,408,1-8023,19,25,1-8023,20,0,0,4,0.3135972321033478,0.015679861605167388
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,1,0.07839930802583694,0.015679861605167388
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,4,0.3135972321033478,0.015679861605167388
315,315,315,315,315,315,MLG31,1,22,MLG31,42,0,0,8,0.6271944642066956,0.014933201528730847
420,420,420,420,420,420,1-7057,16,20,1-7057,105,0,0,20,1.567986160516739,0.014933201528730847
102,102,102,102,102,102,1-6737,14,14,1-6737,32,0,0,6,0.47039584815502167,0.014699870254844427
116,116,116,116,116,116,1-7737,8,10,1-7737,11,0,0,2,0.1567986160516739,0.014254419641061262
153,153,153,153,153,153,MLG43,1,22,MLG43,39,0,0,7,0.5487951561808586,0.014071670671304068
443,443,443,443,443,443,1-4397,16,20,1-4397,106,0,0,18,1.411187544465065,0.013313090042123254
557,557,557,557,557,557,P1-17272,1,22,P1-17272,6,0,0,1,0.07839930802583694,0.01306655133763949
342,342,342,342,342,342,MLG53,1,22,MLG53,216,0,0,35,2.743975780904293,0.012703591578260617
71,71,71,71,71,71,MLG26,1,22,MLG26,155,0,0,25,1.9599827006459236,0.012645049681586603
144,144,144,144,144,144,1-8914,16,20,1-8914,25,0,0,4,0.3135972321033478,0.012543889284133912
367,367,367,367,367,367,1-5154,1,22,1-5154,19,0,0,3,0.23519792407751083,0.012378838109342675
349,349,349,349,349,349,MLG57,1,22,MLG57,165,0,0,26,2.0383820086717606,0.012353830355586428
383,383,383,383,383,383,1-0582,16,20,1-0582,70,0,0,11,0.8623923882842064,0.012319891261202948
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,0.1567986160516739,0.012061432003974915
34,34,34,34,34,34,1-7589,1,22,1-7589,95,0,0,14,1.0975903123617172,0.011553582235386496
333,333,333,333,333,333,1-3047,16,20,1-3047,360,0,0,52,4.076764017343521,0.011324344492620892
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,1,0.07839930802583694,0.011199901146548135
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,4,0.3135972321033478,0.011199901146548135
547,547,547,547,547,547,1-9600,1,22,1-9600,7,0,0,1,0.07839930802583694,0.011199901146548135
263,263,263,263,263,263,1-7486,4,18,1-7486,29,0,0,4,0.3135972321033478,0.01081369765873613
87,87,87,87,87,87,1-0708,16,20,1-0708,408,0,0,56,4.390361249446869,0.01076068933687958
62,62,62,62,62,62,1-9114,1,22,1-9114,120,0,0,16,1.2543889284133911,0.010453241070111592
236,236,236,236,236,236,1-9245,1,22,1-9245,23,0,0,3,0.23519792407751083,0.010225996699022211
452,452,452,452,452,452,1-18370,1,22,1-18370,23,0,0,3,0.23519792407751083,0.010225996699022211
293,293,293,293,293,293,MLG20,19,25,MLG20,55,0,0,7,0.5487951561808586,0.009978093748742884
70,70,70,70,70,70,1-9644,1,22,1-9644,63,0,0,8,0.6271944642066956,0.009955467685820564
545,545,545,545,545,545,1-8291,9,2,1-8291,16,0,0,2,0.1567986160516739,0.009799913503229618
121,121,121,121,121,121,1-8853,11,9,1-8853,33,0,0,4,0.3135972321033478,0.009502946427374176
450,450,450,450,450,450,1-2432,1,22,1-2432,50,0,0,6,0.47039584815502167,0.009407916963100433
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,2,0.1567986160516739,0.00922344800303964
401,401,401,401,401,401,1-7038,19,25,1-7038,163,0,0,19,1.489586852490902,0.009138569647183448
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,1,0.07839930802583694,0.008711034225092994
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,0.23519792407751083,0.008399925859911101
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,2,0.1567986160516739,0.007839930802583694
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,3,0.23519792407751083,0.007839930802583694
447,447,447,447,447,447,7W2-0103,16,20,7W2-0103,33,0,0,3,0.23519792407751083,0.007127209820530631
162,162,162,162,162,162,1-8242,19,25,1-8242,11,0,0,1,0.07839930802583694,0.007127209820530631
1,1,1,1,1,1,1-7943,14,14,1-7943,68,0,0,6,0.47039584815502167,0.00691758600227973
179,179,179,179,179,179,1-8186,8,10,1-8186,23,0,0,2,0.1567986160516739,0.006817331132681474
128,128,128,128,128,128,MLG33,19,25,MLG33,161,0,0,14,1.0975903123617172,0.006817331132681474
200,200,200,200,200,200,7W2-12806,1,22,7W2-12806,23,0,0,2,0.1567986160516739,0.006817331132681474
81,81,81,81,81,81,1-1099,6,4,1-1099,149,1,0,0,1.0,0.006711409395973154
25,25,25,25,25,25,MLG68,5,1,MLG68,152,1,0,0,1.0,0.006578947368421052
181,181,181,181,181,181,1-9123,4,18,1-9123,24,0,0,2,0.1567986160516739,0.006533275668819745
198,198,198,198,198,198,1-9203,7,16,1-9203,14,0,0,1,0.07839930802583694,0.005599950573274067
145,145,145,145,145,145,1-18635,9,2,1-18635,44,0,0,3,0.23519792407751083,0.005345407365397973
17,17,17,17,17,17,1-9217,19,25,1-9217,30,0,0,2,0.1567986160516739,0.005226620535055796
508,508,508,508,508,508,1-8057,19,25,1-8057,50,0,0,3,0.23519792407751083,0.004703958481550217
432,432,432,432,432,432,1-1067,17,5,1-1067,17,0,0,1,0.07839930802583694,0.00461172400151982
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,10,0.7839930802583694,0.004505707357806721
210,210,210,210,210,210,1-3182,14,14,1-3182,20,0,0,1,0.07839930802583694,0.003919965401291847
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,2,0.1567986160516739,0.0036464794430621835
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.07839930802583694,0.0035636049102653155
146,146,146,146,146,146,1-9260,16,20,1-9260,111,0,0,5,0.3919965401291847,0.003531500361524187
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,0.1567986160516739,0.002903678075030998
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,1,0.07839930802583694,0.0024499783758074045
57,57,57,57,57,57,1-6654,1,22,1-6654,66,0,0,2,0.1567986160516739,0.002375736606843544
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,2,0.1567986160516739,0.00230586200075991
467,467,467,467,467,467,MLG82,19,25,MLG82,71,0,0,2,0.1567986160516739,0.0022084312119954068
496,496,496,496,496,496,1-18973,1,22,1-18973,39,0,0,1,0.07839930802583694,0.0020102386673291526
0,0,0,0,0,0,1-8545,19,25,1-8545,42,0,0,1,0.07839930802583694,0.001866650191091356
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,2,0.1567986160516739,0.001599985878078305
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,2,0.1567986160516739,0.0014254419641061263
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,4,0.3135972321033478,0.0013999876433185168
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,1,0.07839930802583694,0.0008340351917642228
288,288,288,288,288,288,1-20283,12,17,1-20283,1,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,5,1-5714,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,12,1-4387,1,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,22,1-2429,10,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,27,1-9935,5,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,0,0.0,0.0
282,282,282,282,282,282,1-7711,5,1,1-7711,8,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,18,1-2523,14,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,22,1-19133,58,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,8,1-8940,3,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,11,1-3380,2,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,6,1-20045,45,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,1,1-6816,14,0,0,0,0.0,0.0
542,542,542,542,542,542,1-5287,5,1,1-5287,18,0,0,0,0.0,0.0
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,0,0.0,0.0
84,84,84,84,84,84,1-3491,5,1,1-3491,33,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,1,1-7472,12,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,13,1-5146,2,0,0,0,0.0,0.0
324,324,324,324,324,324,1-3369,19,25,1-3369,8,0,0,0,0.0,0.0
314,314,314,314,314,314,1-11388,1,22,1-11388,28,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,27,1-9486,2,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,17,1-7481,1,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,12,1-8899,3,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,17,1-21180,1,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,14,MLG77,9,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,0,0.0,0.0
521,521,521,521,521,521,1-8630,15,7,1-8630,67,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,9,7W2-19692,34,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
511,511,511,511,511,511,1-8691,1,22,1-8691,26,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,9,1-5303,4,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,22,1-21411,5,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,22,1-9643,4,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,15,1-8729,53,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,0,0.0,0.0
124,124,124,124,124,124,1-19987,4,18,1-19987,20,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,5,1-5713,2,0,0,0,0.0,0.0
