Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
411,411,411,411,411,1-8186,2,11,1-8186,23,1,0,3,1.9273715373128653,0.0837987624918637
216,216,216,216,216,1-18620,21,1,1-18620,60,1,0,13,5.018609995022416,0.08364349991704027
332,332,332,332,332,1-3162,22,23,1-3162,35,2,0,3,2.9273715373128653,0.08363918678036758
158,158,158,158,158,1-7107,23,24,1-7107,84,3,0,13,7.018609995022416,0.083554880893124
154,154,154,154,154,1-9157,17,5,1-9157,89,0,0,24,7.418972298502922,0.0833592393090216
504,504,504,504,504,1-7721,22,23,1-7721,12,1,0,0,1.0,0.08333333333333333
383,383,383,383,383,1-9182,7,13,1-9182,28,2,0,1,2.309123845770955,0.08246870877753411
113,113,113,113,113,1-7971,17,5,1-7971,117,4,0,18,9.564229223877192,0.08174554892202728
234,234,234,234,234,1-10800,17,5,1-10800,55,1,0,11,4.400362303480506,0.0800065873360092
132,132,132,132,132,1-4397,10,16,1-4397,106,5,0,11,8.400362303480506,0.07924870097623118
48,48,48,48,48,1-4766,19,3,1-4766,249,2,0,57,19.62005920894444,0.07879541850981703
143,143,143,143,143,1-12345,5,7,1-12345,97,2,0,18,7.5642292238771915,0.07798174457605352
554,554,554,554,554,1-10217,8,15,1-10217,4,0,0,1,0.3091238457709551,0.07728096144273877
230,230,230,230,230,1-11205,10,16,1-11205,56,0,0,14,4.327733840793371,0.07728096144273877
547,547,547,547,547,1-3100,4,8,1-3100,4,0,0,1,0.3091238457709551,0.07728096144273877
548,548,548,548,548,1-9621,1,10,1-9621,4,0,0,1,0.3091238457709551,0.07728096144273877
433,433,433,433,433,1-10042,14,20,1-10042,21,1,0,2,1.6182476915419102,0.0770594138829481
318,318,318,318,318,1-7655,4,8,1-7655,38,2,0,3,2.9273715373128653,0.07703609308718067
186,186,186,186,186,1-3405,2,11,1-3405,72,4,0,5,5.545619228854775,0.07702248928964966
370,370,370,370,370,1-7647,23,24,1-7647,30,2,0,1,2.309123845770955,0.07697079485903184
310,310,310,310,310,MLG43,23,24,MLG43,39,3,0,0,3.0,0.07692307692307693
492,492,492,492,492,1-7297,8,15,1-7297,13,1,0,0,1.0,0.07692307692307693
490,490,490,490,490,1-2318,20,2,1-2318,13,1,0,0,1.0,0.07692307692307693
1,1,1,1,1,MLG02,15,21,MLG02,755,41,0,55,58.00181151740253,0.07682359141377819
80,80,80,80,80,1-9340,12,18,1-9340,163,6,0,21,12.491600761190057,0.07663558749196354
50,50,50,50,50,1-4011,17,5,1-4011,246,4,0,48,18.837944597005844,0.07657701055693432
87,87,87,87,87,1-2742,12,18,1-2742,154,7,0,15,11.636857686564326,0.0755640109517164
249,249,249,249,249,1-11438,5,7,1-11438,53,4,0,0,4.0,0.07547169811320754
43,43,43,43,43,1-8753,21,1,1-8753,258,4,0,50,19.456192288547754,0.07541159801762695
177,177,177,177,177,1-19121,23,24,1-19121,75,5,0,2,5.61824769154191,0.0749099692205588
338,338,338,338,338,1-8497,17,5,1-8497,34,1,0,5,2.5456192288547754,0.07487115378984634
148,148,148,148,148,1-6677,5,7,1-6677,94,3,0,13,7.018609995022416,0.07466606377683421
179,179,179,179,179,1-7900,16,22,1-7900,75,4,0,5,5.545619228854775,0.07394158971806367
176,176,176,176,176,1-7733,7,13,1-7733,76,5,0,2,5.61824769154191,0.07392431173081461
420,420,420,420,420,MLG28,22,23,MLG28,22,1,0,2,1.6182476915419102,0.073556713251905
222,222,222,222,222,1-5159,4,8,1-5159,59,0,0,14,4.327733840793371,0.07335142103039612
92,92,92,92,92,1-6511,23,24,1-6511,144,8,0,8,10.47299076616764,0.07272910254283084
33,33,33,33,33,1-18507,7,13,1-18507,320,4,0,62,23.165678437799215,0.07239274511812255
485,485,485,485,485,1-9267,22,23,1-9267,14,1,0,0,1.0,0.07142857142857142
480,480,480,480,480,1-10882,14,20,1-10882,14,1,0,0,1.0,0.07142857142857142
484,484,484,484,484,1-9203,7,13,1-9203,14,1,0,0,1.0,0.07142857142857142
330,330,330,330,330,1-9499,23,24,1-9499,36,1,0,5,2.5456192288547754,0.07071164524596599
131,131,131,131,131,1-6501,18,4,1-6501,107,6,0,5,7.545619228854775,0.07051980587714743
408,408,408,408,408,1-7987,12,18,1-7987,23,1,0,2,1.6182476915419102,0.07035859528443088
281,281,281,281,281,1-7622,10,16,1-7622,45,1,0,7,3.1638669203966856,0.07030815378659301
101,101,101,101,101,1-1655,6,14,1-1655,132,4,0,17,9.255105378106236,0.070114434682623
345,345,345,345,345,1-7883,6,14,1-7883,33,2,0,1,2.309123845770955,0.06997344987184713
19,19,19,19,19,1-2272,12,18,1-2272,412,13,0,51,28.76531613431871,0.06981872848135609
146,146,146,146,146,1-19891,21,1,1-19891,95,1,0,18,6.5642292238771915,0.06909714972502307
267,267,267,267,267,1-6492,2,11,1-6492,48,3,0,1,3.309123845770955,0.06894008012022823
449,449,449,449,449,1-5154,1,10,1-5154,19,1,0,1,1.309123845770955,0.06890125504057658
275,275,275,275,275,1-3477,8,15,1-3477,46,1,0,7,3.1638669203966856,0.06877971566079752
56,56,56,56,56,1-4874,6,14,1-4874,224,6,0,30,15.273715373128653,0.06818622934432435
34,34,34,34,34,1-8019,21,1,1-8019,320,7,0,47,21.52882075123489,0.06727756484760902
343,343,343,343,343,1-11132,16,22,1-11132,34,1,0,4,2.2364953830838203,0.06577927597305354
211,211,211,211,211,1-9644,6,14,1-9644,63,1,0,10,4.091238457709551,0.06494029297951669
7,7,7,7,7,MLG12,6,14,MLG12,569,25,0,37,36.43758229352534,0.06403793021709198
28,28,28,28,28,1-6957,21,1,1-6957,338,3,0,60,21.547430746257305,0.06374979510727014
65,65,65,65,65,1-7460,13,19,1-7460,194,8,0,14,12.327733840793371,0.06354501979790397
123,123,123,123,123,MLG59,2,11,MLG59,112,7,0,0,7.0,0.0625
248,248,248,248,248,1-8618,18,4,1-8618,53,3,0,1,3.309123845770955,0.062436298976810474
169,169,169,169,169,1-6591,20,2,1-6591,79,4,0,3,4.927371537312865,0.062371791611555254
254,254,254,254,254,1-8808,23,24,1-8808,52,2,0,4,3.2364953830838203,0.062240295828535006
545,545,545,545,545,1-9935,1,10,1-9935,5,0,0,1,0.3091238457709551,0.061824769154191016
439,439,439,439,439,1-8023,6,14,1-8023,20,0,0,4,1.2364953830838203,0.061824769154191016
349,349,349,349,349,1-7429,11,17,1-7429,33,2,0,0,2.0,0.06060606060606061
200,200,200,200,200,MLG58,8,15,MLG58,66,3,0,3,3.9273715373128653,0.05950562935322523
459,459,459,459,459,1-17979,23,24,1-17979,17,1,0,0,1.0,0.058823529411764705
461,461,461,461,461,1-1067,1,10,1-1067,17,1,0,0,1.0,0.058823529411764705
463,463,463,463,463,1-9522,20,2,1-9522,17,1,0,0,1.0,0.058823529411764705
251,251,251,251,251,1-8287,20,2,1-8287,53,3,0,0,3.0,0.05660377358490566
423,423,423,423,423,1-1636,15,21,1-1636,22,0,0,4,1.2364953830838203,0.05620433559471911
307,307,307,307,307,1-7579,1,10,1-7579,40,1,0,4,2.2364953830838203,0.055912384577095506
25,25,25,25,25,1-6569,21,1,1-6569,360,3,0,55,20.00181151740253,0.05556058754834036
453,453,453,453,453,1-11121,23,24,1-11121,18,1,0,0,1.0,0.05555555555555555
12,12,12,12,12,1-3523,15,21,1-3523,497,7,0,65,27.09304997511208,0.05451317902437038
121,121,121,121,121,MLG52,19,3,MLG52,112,3,0,10,6.091238457709551,0.05438605765812099
102,102,102,102,102,MLG76,3,9,MLG76,131,3,0,13,7.018609995022416,0.05357717553452226
147,147,147,147,147,MLG78,18,4,MLG78,94,5,0,0,5.0,0.05319148936170213
60,60,60,60,60,1-6678,19,3,1-6678,213,6,0,17,11.255105378106236,0.05284087031974759
150,150,150,150,150,1-7539,14,20,1-7539,91,2,0,9,4.782114611938596,0.05255071002130325
191,191,191,191,191,1-0429,14,20,1-0429,69,3,0,2,3.61824769154191,0.0524383723411871
540,540,540,540,540,1-3702,11,17,1-3702,6,0,0,1,0.3091238457709551,0.05152064096182585
458,458,458,458,458,1-8747,17,5,1-8747,18,0,0,3,0.9273715373128653,0.05152064096182585
371,371,371,371,371,1-9253,1,10,1-9253,30,0,0,5,1.5456192288547754,0.05152064096182585
538,538,538,538,538,1-5965,12,18,1-5965,6,0,0,1,0.3091238457709551,0.05152064096182585
295,295,295,295,295,1-7581,6,14,1-7581,42,0,0,7,2.1638669203966856,0.05152064096182585
110,110,110,110,110,1-9114,5,7,1-9114,120,2,0,13,6.018609995022416,0.05015508329185347
396,396,396,396,396,1-20138,1,10,1-20138,25,0,0,4,1.2364953830838203,0.049459815323352814
197,197,197,197,197,MLG27,23,24,MLG27,67,3,0,1,3.309123845770955,0.04938990814583515
75,75,75,75,75,MLG73,15,21,MLG73,173,8,0,1,8.309123845770955,0.04802961760561246
72,72,72,72,72,1-0918,5,7,1-0918,179,2,0,21,8.491600761190057,0.047439110397709816
290,290,290,290,290,1-7348,18,4,1-7348,43,2,0,0,2.0,0.046511627906976744
437,437,437,437,437,1-11533,8,15,1-11533,20,0,0,3,0.9273715373128653,0.04636857686564326
273,273,273,273,273,1-8537,11,17,1-8537,47,0,0,7,2.1638669203966856,0.04603972171056778
231,231,231,231,231,1-8044,14,20,1-8044,56,1,0,5,2.5456192288547754,0.04545748622954956
374,374,374,374,374,1-7486,8,15,1-7486,29,1,0,1,1.309123845770955,0.0451422015783088
536,536,536,536,536,1-4609,14,20,1-4609,7,0,0,1,0.3091238457709551,0.04416054939585073
534,534,534,534,534,1-7886,1,10,1-7886,7,0,0,1,0.3091238457709551,0.04416054939585073
532,532,532,532,532,1-18369,16,22,1-18369,7,0,0,1,0.3091238457709551,0.04416054939585073
286,286,286,286,286,1-3489,23,24,1-3489,43,0,0,6,1.8547430746257305,0.04313355987501699
215,215,215,215,215,1-0455,1,10,1-0455,60,1,0,5,2.5456192288547754,0.042426987147579594
476,476,476,476,476,1-7910,9,12,1-7910,15,0,0,2,0.6182476915419102,0.04121651276946068
188,188,188,188,188,1-6506,5,7,1-6506,70,1,0,6,2.8547430746257305,0.04078204392322472
137,137,137,137,137,1-3135,14,20,1-3135,101,1,0,10,4.091238457709551,0.0405073114624708
415,415,415,415,415,1-7621,19,3,1-7621,23,0,0,3,0.9273715373128653,0.04032050162229849
265,265,265,265,265,1-8711,21,1,1-8711,48,1,0,3,1.9273715373128653,0.04015357369401803
257,257,257,257,257,1-8057,21,1,1-8057,50,2,0,0,2.0,0.04
226,226,226,226,226,1-7403,21,1,1-7403,58,2,0,1,2.309123845770955,0.039812480099499226
13,13,13,13,13,MLG11,4,8,MLG11,493,16,0,10,19.09123845770955,0.03872462161807211
524,524,524,524,524,1-6015,18,4,1-6015,8,0,0,1,0.3091238457709551,0.038640480721369386
530,530,530,530,530,1-3727,17,5,1-3727,8,0,0,1,0.3091238457709551,0.038640480721369386
356,356,356,356,356,1-6737,1,10,1-6737,32,0,0,4,1.2364953830838203,0.038640480721369386
252,252,252,252,252,1-8735,23,24,1-8735,52,2,0,0,2.0,0.038461538461538464
221,221,221,221,221,1-5185,3,9,1-5185,59,1,0,4,2.2364953830838203,0.03790670140820034
462,462,462,462,462,1-7430,11,17,1-7430,17,0,0,2,0.6182476915419102,0.036367511267171186
465,465,465,465,465,1-7753,7,13,1-7753,17,0,0,2,0.6182476915419102,0.036367511267171186
161,161,161,161,161,1-7636,18,4,1-7636,83,3,0,0,3.0,0.03614457831325301
379,379,379,379,379,1-11388,12,18,1-11388,28,1,0,0,1.0,0.03571428571428571
393,393,393,393,393,1-8766,20,2,1-8766,26,0,0,3,0.9273715373128653,0.03566813605049482
91,91,91,91,91,1-6684,4,8,1-6684,145,3,0,7,5.163866920396686,0.03561287531308059
213,213,213,213,213,1-10043,17,5,1-10043,61,0,0,7,2.1638669203966856,0.035473228203224356
195,195,195,195,195,1-6625,22,23,1-6625,67,2,0,1,2.309123845770955,0.03446453501150679
327,327,327,327,327,1-6721,6,14,1-6721,36,0,0,4,1.2364953830838203,0.03434709397455057
522,522,522,522,522,1-3099,7,13,1-3099,9,0,0,1,0.3091238457709551,0.03434709397455057
517,517,517,517,517,MLG77,17,5,MLG77,9,0,0,1,0.3091238457709551,0.03434709397455057
78,78,78,78,78,1-5642,21,1,1-5642,166,1,0,15,5.636857686564326,0.03395697401544775
183,183,183,183,183,1-1466,17,5,1-1466,73,0,0,8,2.4729907661676407,0.033876585837912886
93,93,93,93,93,MLG71,7,13,MLG71,144,3,0,6,4.8547430746257305,0.0337134935737898
313,313,313,313,313,1-8834,6,14,1-8834,39,1,0,1,1.309123845770955,0.033567278096691154
214,214,214,214,214,P1-0004,15,21,P1-0004,60,1,0,3,1.9273715373128653,0.03212285895521442
444,444,444,444,444,1-7467,15,21,1-7467,20,0,0,2,0.6182476915419102,0.030912384577095508
308,308,308,308,308,1-10018,23,24,1-10018,40,0,0,4,1.2364953830838203,0.030912384577095508
512,512,512,512,512,1-5140,23,24,1-5140,10,0,0,1,0.3091238457709551,0.030912384577095508
441,441,441,441,441,1-19987,12,18,1-19987,20,0,0,2,0.6182476915419102,0.030912384577095508
246,246,246,246,246,1-11189,23,24,1-11189,53,1,0,2,1.6182476915419102,0.030532975312111514
203,203,203,203,203,1-6953,1,10,1-6953,66,1,0,3,1.9273715373128653,0.029202599050194927
82,82,82,82,82,MLG33,23,24,MLG33,161,4,0,2,4.61824769154191,0.028684768270446647
419,419,419,419,419,1-7564,1,10,1-7564,22,0,0,2,0.6182476915419102,0.028102167797359554
418,418,418,418,418,1-9121,4,8,1-9121,22,0,0,2,0.6182476915419102,0.028102167797359554
506,506,506,506,506,1-19069,1,10,1-19069,11,0,0,1,0.3091238457709551,0.028102167797359554
507,507,507,507,507,1-6608,13,19,1-6608,11,0,0,1,0.3091238457709551,0.028102167797359554
331,331,331,331,331,1-17970,23,24,1-17970,36,1,0,0,1.0,0.027777777777777776
220,220,220,220,220,1-7936,23,24,1-7936,59,1,0,2,1.6182476915419102,0.027427926975286614
270,270,270,270,270,1-6494,23,24,1-6494,48,1,0,1,1.309123845770955,0.027273413453561563
90,90,90,90,90,1-1099,3,9,1-1099,149,4,0,0,4.0,0.026845637583892617
225,225,225,225,225,1-19133,9,12,1-19133,58,0,0,5,1.5456192288547754,0.02664860739404785
269,269,269,269,269,1-1964,11,17,1-1964,48,0,0,4,1.2364953830838203,0.025760320480912924
501,501,501,501,501,1-5271,14,20,1-5271,12,0,0,1,0.3091238457709551,0.025760320480912924
498,498,498,498,498,1-7472,1,10,1-7472,12,0,0,1,0.3091238457709551,0.025760320480912924
399,399,399,399,399,1-11522,23,24,1-11522,24,0,0,2,0.6182476915419102,0.025760320480912924
309,309,309,309,309,1-9543,23,24,1-9543,39,1,0,0,1.0,0.02564102564102564
317,317,317,317,317,1-9399,23,24,1-9399,38,0,0,3,0.9273715373128653,0.024404514139812244
152,152,152,152,152,1-3717,21,1,1-3717,89,0,0,7,2.1638669203966856,0.0243131114651313
198,198,198,198,198,1-8630,19,3,1-8630,67,1,0,2,1.6182476915419102,0.02415295062002851
199,199,199,199,199,MLG30,23,24,MLG30,66,0,0,5,1.5456192288547754,0.023418473164466293
157,157,157,157,157,1-7547,23,24,1-7547,86,2,0,0,2.0,0.023255813953488372
287,287,287,287,287,1-0454,20,2,1-0454,43,1,0,0,1.0,0.023255813953488372
305,305,305,305,305,1-8924,20,2,1-8924,40,0,0,3,0.9273715373128653,0.02318428843282163
384,384,384,384,384,1-7567,13,19,1-7567,27,0,0,2,0.6182476915419102,0.022898062649700377
274,274,274,274,274,1-7723,14,20,1-7723,46,1,0,0,1.0,0.021739130434782608
228,228,228,228,228,1-17959,18,4,1-17959,57,0,0,4,1.2364953830838203,0.021692901457610884
268,268,268,268,268,1-2083,18,4,1-2083,48,1,0,0,1.0,0.020833333333333332
361,361,361,361,361,1-6199,21,1,1-6199,30,0,0,2,0.6182476915419102,0.02060825638473034
357,357,357,357,357,1-9601,23,24,1-9601,31,0,0,2,0.6182476915419102,0.01994347392070678
116,116,116,116,116,MLG48,1,10,MLG48,116,2,0,1,2.309123845770955,0.019906240049749613
470,470,470,470,470,1-8291,11,17,1-8291,16,0,0,1,0.3091238457709551,0.019320240360684693
45,45,45,45,45,1-2292,21,1,1-2292,252,1,0,12,4.709486149251461,0.01868843710020421
256,256,256,256,256,1-0984,15,21,1-0984,50,0,0,3,0.9273715373128653,0.018547430746257306
239,239,239,239,239,1-8061,23,24,1-8061,55,1,0,0,1.0,0.01818181818181818
329,329,329,329,329,1-8859,19,3,1-8859,36,0,0,2,0.6182476915419102,0.017173546987275284
145,145,145,145,145,1-7589,18,4,1-7589,95,1,0,2,1.6182476915419102,0.01703418622675695
173,173,173,173,173,1-9276,19,3,1-9276,77,1,0,1,1.309123845770955,0.01700160838663578
227,227,227,227,227,1-8055,23,24,1-8055,57,0,0,3,0.9273715373128653,0.016269676093208164
443,443,443,443,443,1-4136,12,18,1-4136,20,0,0,1,0.3091238457709551,0.015456192288547754
217,217,217,217,217,1-19884,23,24,1-19884,60,0,0,3,0.9273715373128653,0.015456192288547754
430,430,430,430,430,1-20065,23,24,1-20065,21,0,0,1,0.3091238457709551,0.014720183131950242
431,431,431,431,431,1-6533,1,10,1-6533,21,0,0,1,0.3091238457709551,0.014720183131950242
124,124,124,124,124,1-8480,11,17,1-8480,112,1,0,2,1.6182476915419102,0.01444864010305277
201,201,201,201,201,1-9515,5,7,1-9515,66,0,0,3,0.9273715373128653,0.014051083898679777
425,425,425,425,425,1-7476,15,21,1-7476,22,0,0,1,0.3091238457709551,0.014051083898679777
282,282,282,282,282,MLG35,23,24,MLG35,44,0,0,2,0.6182476915419102,0.014051083898679777
73,73,73,73,73,MLG74,23,24,MLG74,177,2,0,1,2.309123845770955,0.013045897433734209
402,402,402,402,402,1-9123,12,18,1-9123,24,0,0,1,0.3091238457709551,0.012880160240456462
181,181,181,181,181,1-8678,21,1,1-8678,74,0,0,3,0.9273715373128653,0.012532047801525207
394,394,394,394,394,1-7449,12,18,1-7449,25,0,0,1,0.3091238457709551,0.012364953830838203
395,395,395,395,395,1-1958,7,13,1-1958,25,0,0,1,0.3091238457709551,0.012364953830838203
386,386,386,386,386,MLG38,23,24,MLG38,26,0,0,1,0.3091238457709551,0.011889378683498273
385,385,385,385,385,1-10725,10,16,1-10725,27,0,0,1,0.3091238457709551,0.011449031324850189
378,378,378,378,378,1-6496,23,24,1-6496,28,0,0,1,0.3091238457709551,0.011040137348962682
363,363,363,363,363,1-10294,15,21,1-10294,30,0,0,1,0.3091238457709551,0.01030412819236517
366,366,366,366,366,1-8928,23,24,1-8928,30,0,0,1,0.3091238457709551,0.01030412819236517
346,346,346,346,346,MLG22,23,24,MLG22,33,0,0,1,0.3091238457709551,0.009367389265786518
352,352,352,352,352,1-8853,5,7,1-8853,33,0,0,1,0.3091238457709551,0.009367389265786518
163,163,163,163,163,1-7870,23,24,1-7870,82,0,0,2,0.6182476915419102,0.007539605994413539
294,294,294,294,294,1-3081,11,17,1-3081,42,0,0,1,0.3091238457709551,0.007360091565975121
293,293,293,293,293,1-8545,15,21,1-8545,42,0,0,1,0.3091238457709551,0.007360091565975121
291,291,291,291,291,1-11045,23,24,1-11045,43,0,0,1,0.3091238457709551,0.007188926645836165
261,261,261,261,261,1-18956,1,10,1-18956,49,0,0,1,0.3091238457709551,0.006308649913692961
194,194,194,194,194,1-8628,20,2,1-8628,68,0,0,1,0.3091238457709551,0.004545938908396398
171,171,171,171,171,1-6637,23,24,1-6637,78,0,0,1,0.3091238457709551,0.003963126227832758
296,296,296,296,296,1-7326,17,5,1-7326,42,0,0,0,0.0,0.0
266,266,266,266,266,1-1025,23,24,1-1025,48,0,0,0,0.0,0.0
259,259,259,259,259,1-2432,23,24,1-2432,50,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,3,1-8765,38,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,24,1-3075,45,0,0,0,0.0,0.0
278,278,278,278,278,1-8750,20,2,1-8750,45,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,10,1-20045,45,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,10,1-5146,2,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,10,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,24,1-4618,1,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,10,1-20283,1,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,17,1-21180,1,0,0,0,0.0,0.0
473,473,473,473,473,1-3371,23,24,1-3371,16,0,0,0,0.0,0.0
467,467,467,467,467,1-9197,18,4,1-9197,16,0,0,0,0.0,0.0
464,464,464,464,464,1-8062,5,7,1-8062,17,0,0,0,0.0,0.0
457,457,457,457,457,1-5287,23,24,1-5287,18,0,0,0,0.0,0.0
456,456,456,456,456,1-9586,18,4,1-9586,18,0,0,0,0.0,0.0
454,454,454,454,454,1-20046,20,2,1-20046,18,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,13,1-2699,36,0,0,0,0.0,0.0
206,206,206,206,206,1-8629,18,4,1-8629,65,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,10,1-6654,66,0,0,0,0.0,0.0
533,533,533,533,533,1-9600,18,4,1-9600,7,0,0,0,0.0,0.0
510,510,510,510,510,1-8242,7,13,1-8242,11,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,18,1-20780,12,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,3,1-8039,12,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,24,1-5873,3,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,24,1-3117,7,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,24,1-10622,4,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,20,1-3309,12,0,0,0,0.0,0.0
494,494,494,494,494,1-3631,15,21,1-3631,13,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,10,1-3739,2,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,7,1-5713,2,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,21,1-8899,3,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,3,1-8981,15,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,21,7W2-19692,34,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,10,1-11209,35,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,24,1-9958,1,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,10,1-7481,1,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,10,1-5714,1,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,10,1-9133,2,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,10,1-9486,2,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,10,1-3380,2,0,0,0,0.0,0.0
142,142,142,142,142,1-9341,21,1,1-9341,98,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,24,1-9318,13,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,10,1-17927,9,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,20,1-10952,9,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,24,1-2192,22,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,18,MLG69,73,0,0,0,0.0,0.0
405,405,405,405,405,1-6558,15,21,1-6558,24,0,0,0,0.0,0.0
403,403,403,403,403,1-9436,8,15,1-9436,24,0,0,0,0.0,0.0
401,401,401,401,401,1-7484,23,24,1-7484,24,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,10,1-21411,5,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,22,1-7834,4,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,10,1-5199,3,0,0,0,0.0,0.0
541,541,541,541,541,1-19192,18,4,1-19192,5,0,0,0,0.0,0.0
133,133,133,133,133,MLG47,15,21,MLG47,106,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,24,1-2523,14,0,0,0,0.0,0.0
486,486,486,486,486,1-7444,21,1,1-7444,14,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,3,1-6816,14,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,24,1-18952,14,0,0,0,0.0,0.0
481,481,481,481,481,1-3141,23,24,1-3141,14,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,24,1-19989,4,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,10,1-9230,5,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,18,1-9643,4,0,0,0,0.0,0.0
479,479,479,479,479,1-8090,15,21,1-8090,14,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,24,1-8940,3,0,0,0,0.0,0.0
560,560,560,560,560,1-20124,18,4,1-20124,3,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,3,1-9259,13,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,7,1-2485,106,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,24,1-5304,3,0,0,0,0.0,0.0
446,446,446,446,446,1-7715,23,24,1-7715,20,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,18,1-19109,30,0,0,0,0.0,0.0
360,360,360,360,360,1-20100,14,20,1-20100,31,0,0,0,0.0,0.0
354,354,354,354,354,1-6661,18,4,1-6661,32,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,10,1-2829,52,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,24,1-8300,53,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,24,1-8729,53,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,24,1-7332,53,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,10,1-4413,9,0,0,0,0.0,0.0
523,523,523,523,523,1-3699,3,9,1-3699,9,0,0,0,0.0,0.0
438,438,438,438,438,1-9458,14,20,1-9458,20,0,0,0,0.0,0.0
392,392,392,392,392,1-7499,20,2,1-7499,26,0,0,0,0.0,0.0
390,390,390,390,390,1-7575,21,1,1-7575,26,0,0,0,0.0,0.0
389,389,389,389,389,1-8691,23,24,1-8691,26,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,18,1-6029,26,0,0,0,0.0,0.0
434,434,434,434,434,1-11026,20,2,1-11026,21,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,13,1-19627,21,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,10,1-7943,68,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,24,1-7356,4,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,10,1-7178,8,0,0,0,0.0,0.0
529,529,529,529,529,1-9466,18,4,1-9466,8,0,0,0,0.0,0.0
526,526,526,526,526,1-9584,23,24,1-9584,8,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,10,1-2429,10,0,0,0,0.0,0.0
