Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
147,147,147,147,147,MLG78,18,4,MLG78,94,5,0,0,5.0,0.05319148936170213
408,408,408,408,408,1-7987,12,11,1-7987,23,1,0,2,1.223292052745819,0.053186610988948654
283,283,283,283,283,1-8973,17,5,1-8973,44,2,0,3,2.3349380791187286,0.05306677452542565
158,158,158,158,158,1-7107,23,24,1-7107,84,3,0,13,4.451398342847824,0.05299283741485505
110,110,110,110,110,1-9114,5,17,1-9114,120,5,0,12,6.3397523164749146,0.05283126930395762
80,80,80,80,80,1-9340,12,11,1-9340,163,6,0,21,8.3445665538311,0.051193659839454606
400,400,400,400,400,1-11523,8,19,1-11523,24,0,0,11,1.228106290102005,0.05117109542091688
420,420,420,420,420,MLG28,22,23,MLG28,22,1,0,1,1.1116460263729095,0.050529364835132255
421,421,421,421,421,1-8162,1,7,1-8162,22,1,0,1,1.1116460263729095,0.050529364835132255
425,425,425,425,425,1-7476,15,14,1-7476,22,1,0,1,1.1116460263729095,0.050529364835132255
260,260,260,260,260,MLG24,16,22,MLG24,49,2,0,4,2.446584105491638,0.04993028786717629
452,452,452,452,452,1-0487,5,17,1-0487,18,0,0,8,0.8931682109832764,0.04962045616573758
242,242,242,242,242,1-18469,3,15,1-18469,54,1,0,15,2.674690395593643,0.049531303622104506
385,385,385,385,385,1-10725,10,9,1-10725,27,1,0,3,1.3349380791187286,0.049442151078471434
140,140,140,140,140,MLG51,15,14,MLG51,99,4,0,8,4.893168210983276,0.0494259415250836
65,65,65,65,65,1-7460,13,12,1-7460,194,8,0,14,9.563044369220734,0.04929404314031306
377,377,377,377,377,1-10305,19,3,1-10305,28,0,0,12,1.3397523164749146,0.047848297016961236
489,489,489,489,489,MLG05,1,7,MLG05,14,0,0,6,0.6698761582374573,0.047848297016961236
254,254,254,254,254,1-8808,23,24,1-8808,52,2,0,4,2.446584105491638,0.04704969433637766
67,67,67,67,67,1-4394,21,1,1-4394,190,3,0,53,8.917239397764206,0.04693283893560109
191,191,191,191,191,1-0429,14,13,1-0429,69,3,0,2,3.223292052745819,0.04671437757602637
290,290,290,290,290,1-7348,18,4,1-7348,43,2,0,0,2.0,0.046511627906976744
197,197,197,197,197,MLG27,23,24,MLG27,67,3,0,1,3.1116460263729095,0.046442478005565814
264,264,264,264,264,1-8284,17,5,1-8284,48,1,0,11,2.228106290102005,0.04641888104379177
71,71,71,71,71,MLG45,22,23,MLG45,179,7,0,11,8.228106290102005,0.04596707424637991
311,311,311,311,311,1-1047,5,17,1-1047,39,1,0,7,1.7815221846103668,0.04568005601565043
19,19,19,19,19,1-2272,12,11,1-2272,412,13,0,51,18.693947345018387,0.04537365860441356
371,371,371,371,371,1-9253,1,7,1-9253,30,0,0,12,1.3397523164749146,0.04465841054916382
334,334,334,334,334,1-9063,1,7,1-9063,35,0,0,14,1.5630443692207336,0.04465841054916382
542,542,542,542,542,1-9230,1,7,1-9230,5,0,0,2,0.2232920527458191,0.04465841054916382
208,208,208,208,208,1-6214,10,9,1-6214,65,0,0,26,2.902796685695648,0.04465841054916382
59,59,59,59,59,1-0916,19,3,1-0916,215,1,0,77,9.596744030714035,0.04463601874750714
57,57,57,57,57,MLG61,2,8,MLG61,218,4,0,51,9.693947345018387,0.04446764837164398
395,395,395,395,395,1-1958,7,20,1-1958,25,1,0,1,1.1116460263729095,0.04446584105491638
330,330,330,330,330,1-9499,23,24,1-9499,36,1,0,5,1.5582301318645477,0.04328417032957077
492,492,492,492,492,1-7297,8,19,1-7297,13,0,0,5,0.5582301318645477,0.04294077937419598
338,338,338,338,338,1-8497,17,5,1-8497,34,1,0,4,1.4465841054916382,0.04254659133798936
209,209,209,209,209,1-6249,1,7,1-6249,64,1,0,15,2.674690395593643,0.041792037431150675
231,231,231,231,231,1-8044,14,13,1-8044,56,1,0,12,2.3397523164749146,0.041781291365623474
88,88,88,88,88,MLG68,9,21,MLG68,152,6,0,3,6.334938079118729,0.041677224204728476
216,216,216,216,216,1-18620,21,1,1-18620,60,1,0,13,2.451398342847824,0.040856639047463734
367,367,367,367,367,1-9285,6,18,1-9285,30,1,0,2,1.223292052745819,0.04077640175819397
257,257,257,257,257,1-8057,21,1,1-8057,50,2,0,0,2.0,0.04
488,488,488,488,488,1-2322,1,7,1-2322,14,0,0,5,0.5582301318645477,0.03987358084746769
195,195,195,195,195,1-6625,22,23,1-6625,67,2,0,6,2.6698761582374573,0.03984889788414115
447,447,447,447,447,1-9473,19,3,1-9473,20,0,0,7,0.7815221846103668,0.03907610923051834
252,252,252,252,252,1-8735,23,24,1-8735,52,2,0,0,2.0,0.038461538461538464
34,34,34,34,34,1-8019,21,1,1-8019,320,7,0,47,12.247363239526749,0.03827301012352109
154,154,154,154,154,1-9157,17,5,1-9157,89,0,0,30,3.3493807911872864,0.037633492035812205
269,269,269,269,269,1-1964,11,10,1-1964,48,0,0,16,1.7863364219665527,0.037215342124303184
403,403,403,403,403,1-9436,8,19,1-9436,24,0,0,8,0.8931682109832764,0.037215342124303184
43,43,43,43,43,1-8753,21,1,1-8753,258,4,0,50,9.582301318645477,0.03714070278544759
60,60,60,60,60,1-6678,19,3,1-6678,213,6,0,17,7.897982448339462,0.03707972980441062
211,211,211,211,211,1-9644,6,18,1-9644,63,2,0,3,2.3349380791187286,0.037062509192360774
121,121,121,121,121,MLG52,19,3,MLG52,112,3,0,10,4.1164602637290955,0.03675410949758121
226,226,226,226,226,1-7403,21,1,1-7403,58,2,0,1,2.1116460263729095,0.03640769010987775
159,159,159,159,159,1-5687,6,18,1-5687,83,3,0,0,3.0,0.03614457831325301
161,161,161,161,161,1-7636,18,4,1-7636,83,3,0,0,3.0,0.03614457831325301
339,339,339,339,339,1-8126,4,16,1-8126,34,1,0,2,1.223292052745819,0.035979178021935856
379,379,379,379,379,1-11388,12,11,1-11388,28,1,0,0,1.0,0.03571428571428571
234,234,234,234,234,1-10800,17,5,1-10800,55,1,0,8,1.8931682109832764,0.03442124019969593
150,150,150,150,150,1-7539,14,13,1-7539,91,2,0,10,3.1164602637290955,0.034246816084935114
50,50,50,50,50,1-4011,17,5,1-4011,246,4,0,39,8.354195028543472,0.03396014239245314
275,275,275,275,275,1-3477,8,19,1-3477,46,1,0,5,1.5582301318645477,0.03387456808401191
48,48,48,48,48,1-4766,19,3,1-4766,249,2,0,57,8.363823503255844,0.033589652623517444
84,84,84,84,84,1-1712,17,5,1-1712,157,2,0,29,5.237734764814377,0.03336136792875399
188,188,188,188,188,1-6506,5,17,1-6506,70,2,0,3,2.3349380791187286,0.033356258273124696
363,363,363,363,363,1-10294,15,14,1-10294,30,1,0,0,1.0,0.03333333333333333
125,125,125,125,125,1-9260,11,10,1-9260,111,1,0,24,3.679504632949829,0.033148690386935395
277,277,277,277,277,1-7418,6,18,1-7418,45,1,0,4,1.4465841054916382,0.03214631345536974
72,72,72,72,72,1-0918,5,17,1-0918,179,3,0,24,5.679504632949829,0.03172907616173089
146,146,146,146,146,1-19891,21,1,1-19891,95,1,0,18,3.009628474712372,0.03168029973381444
274,274,274,274,274,1-7723,14,13,1-7723,46,1,0,4,1.4465841054916382,0.031447480554166046
101,101,101,101,101,1-1655,6,18,1-1655,132,4,0,1,4.1116460263729095,0.0311488335331281
289,289,289,289,289,1-7390,1,7,1-7390,43,1,0,3,1.3349380791187286,0.031045071607412295
458,458,458,458,458,1-8747,17,5,1-8747,18,0,0,5,0.5582301318645477,0.031012785103585985
307,307,307,307,307,1-7579,1,7,1-7579,40,1,0,2,1.223292052745819,0.030582301318645477
506,506,506,506,506,1-19069,1,7,1-19069,11,0,0,3,0.33493807911872864,0.030448916283520786
93,93,93,93,93,MLG71,7,20,MLG71,144,4,0,3,4.334938079118729,0.030103736660546727
124,124,124,124,124,1-8480,11,10,1-8480,112,1,0,21,3.3445665538311005,0.029862201373491968
28,28,28,28,28,1-6957,21,1,1-6957,338,3,0,60,9.698761582374573,0.028694560894599326
272,272,272,272,272,1-8951,17,5,1-8951,47,0,0,12,1.3397523164749146,0.02850536843563648
550,550,550,550,550,1-3142,17,5,1-3142,4,0,0,1,0.11164602637290955,0.027911506593227386
496,496,496,496,496,1-7712,1,7,1-7712,12,0,0,3,0.33493807911872864,0.027911506593227386
554,554,554,554,554,1-10217,8,19,1-10217,4,0,0,1,0.11164602637290955,0.027911506593227386
548,548,548,548,548,1-9621,1,7,1-9621,4,0,0,1,0.11164602637290955,0.027911506593227386
530,530,530,530,530,1-3727,17,5,1-3727,8,0,0,2,0.2232920527458191,0.027911506593227386
527,527,527,527,527,1-7711,11,10,1-7711,8,0,0,2,0.2232920527458191,0.027911506593227386
265,265,265,265,265,1-8711,21,1,1-8711,48,1,0,3,1.3349380791187286,0.02781120998164018
327,327,327,327,327,1-6721,6,18,1-6721,36,1,0,0,1.0,0.027777777777777776
331,331,331,331,331,1-17970,23,24,1-17970,36,1,0,0,1.0,0.027777777777777776
201,201,201,201,201,1-9515,5,17,1-9515,66,1,0,7,1.7815221846103668,0.026992760372884346
137,137,137,137,137,1-3135,14,13,1-3135,101,1,0,15,2.674690395593643,0.026482083124689536
82,82,82,82,82,MLG33,23,24,MLG33,161,4,0,2,4.223292052745819,0.02623162765680633
309,309,309,309,309,1-9543,23,24,1-9543,39,1,0,0,1.0,0.02564102564102564
25,25,25,25,25,1-6569,21,1,1-6569,360,3,0,55,9.140531450510025,0.025390365140305626
417,417,417,417,417,1-9115,11,10,1-9115,22,0,0,5,0.5582301318645477,0.025374096902933987
422,422,422,422,422,1-17969,11,10,1-17969,22,0,0,5,0.5582301318645477,0.025374096902933987
520,520,520,520,520,1-5314,17,5,1-5314,9,0,0,2,0.2232920527458191,0.02481022808286879
256,256,256,256,256,1-0984,15,14,1-0984,50,0,0,11,1.228106290102005,0.0245621258020401
33,33,33,33,33,1-18507,7,20,1-18507,320,6,0,16,7.786336421966553,0.02433230131864548
157,157,157,157,157,1-7547,23,24,1-7547,86,2,0,0,2.0,0.023255813953488372
287,287,287,287,287,1-0454,20,2,1-0454,43,1,0,0,1.0,0.023255813953488372
270,270,270,270,270,1-6494,23,24,1-6494,48,1,0,1,1.1116460263729095,0.023159292216102283
246,246,246,246,246,1-11189,23,24,1-11189,53,1,0,2,1.223292052745819,0.023080982127279607
102,102,102,102,102,MLG76,3,15,MLG76,131,2,0,9,3.004814237356186,0.022937513262260963
514,514,514,514,514,1-10823,15,14,1-10823,10,0,0,2,0.2232920527458191,0.02232920527458191
396,396,396,396,396,1-20138,1,7,1-20138,25,0,0,5,0.5582301318645477,0.02232920527458191
321,321,321,321,321,1-3257,8,19,1-3257,37,0,0,7,0.7815221846103668,0.02112222120568559
466,466,466,466,466,MLG04,1,7,MLG04,16,0,0,3,0.33493807911872864,0.02093362994492054
268,268,268,268,268,1-2083,18,4,1-2083,48,1,0,0,1.0,0.020833333333333332
179,179,179,179,179,1-7900,16,22,1-7900,75,1,0,5,1.5582301318645477,0.02077640175819397
220,220,220,220,220,1-7936,23,24,1-7936,59,1,0,2,1.223292052745819,0.02073376360586134
183,183,183,183,183,1-1466,17,5,1-1466,73,0,0,13,1.451398342847824,0.01988216908010718
409,409,409,409,409,1-9245,9,21,1-9245,23,0,0,4,0.4465841054916382,0.019416700238766876
500,500,500,500,500,1-19859,8,19,1-19859,12,0,0,2,0.2232920527458191,0.018607671062151592
540,540,540,540,540,1-3702,11,10,1-3702,6,0,0,1,0.11164602637290955,0.018607671062151592
538,538,538,538,538,1-5965,12,11,1-5965,6,0,0,1,0.11164602637290955,0.018607671062151592
369,369,369,369,369,1-9217,8,19,1-9217,30,0,0,5,0.5582301318645477,0.018607671062151592
198,198,198,198,198,1-8630,19,3,1-8630,67,1,0,2,1.223292052745819,0.018258090339489837
116,116,116,116,116,MLG48,1,7,MLG48,116,2,0,1,2.1116460263729095,0.018203845054938876
239,239,239,239,239,1-8061,23,24,1-8061,55,1,0,0,1.0,0.01818181818181818
190,190,190,190,190,1-1176,5,17,1-1176,69,0,0,11,1.228106290102005,0.017798641885536304
90,90,90,90,90,1-1099,3,15,1-1099,149,2,0,5,2.5582301318645477,0.01716932974405737
444,444,444,444,444,1-7467,15,14,1-7467,20,0,0,3,0.33493807911872864,0.01674690395593643
78,78,78,78,78,1-5642,21,1,1-5642,166,1,0,15,2.674690395593643,0.01611259274454002
532,532,532,532,532,1-18369,16,22,1-18369,7,0,0,1,0.11164602637290955,0.015949432338987077
380,380,380,380,380,1-20077,9,21,1-20077,28,0,0,4,0.4465841054916382,0.015949432338987077
286,286,286,286,286,1-3489,23,24,1-3489,43,0,0,6,0.6698761582374573,0.015578515307847844
222,222,222,222,222,1-5159,4,16,1-5159,59,0,0,8,0.8931682109832764,0.015138444253953836
415,415,415,415,415,1-7621,19,3,1-7621,23,0,0,3,0.33493807911872864,0.014562525179075159
173,173,173,173,173,1-9276,19,3,1-9276,77,1,0,1,1.1116460263729095,0.014436961381466358
405,405,405,405,405,1-6558,15,14,1-6558,24,0,0,3,0.33493807911872864,0.013955753296613693
230,230,230,230,230,1-11205,10,9,1-11205,56,0,0,7,0.7815221846103668,0.013955753296613693
524,524,524,524,524,1-6015,18,4,1-6015,8,0,0,1,0.11164602637290955,0.013955753296613693
460,460,460,460,460,1-7083,1,7,1-7083,17,0,0,2,0.2232920527458191,0.013134826632107006
393,393,393,393,393,1-8766,20,2,1-8766,26,0,0,3,0.33493807911872864,0.012882233812258793
145,145,145,145,145,1-7589,18,4,1-7589,95,1,0,2,1.223292052745819,0.012876758449955991
519,519,519,519,519,1-10952,14,13,1-10952,9,0,0,1,0.11164602637290955,0.012405114041434394
73,73,73,73,73,MLG74,23,24,MLG74,177,2,0,1,2.1116460263729095,0.011930203538829997
308,308,308,308,308,1-10018,23,24,1-10018,40,0,0,4,0.4465841054916382,0.011164602637290955
441,441,441,441,441,1-19987,12,11,1-19987,20,0,0,2,0.2232920527458191,0.011164602637290955
512,512,512,512,512,1-5140,23,24,1-5140,10,0,0,1,0.11164602637290955,0.011164602637290955
431,431,431,431,431,1-6533,1,7,1-6533,21,0,0,2,0.2232920527458191,0.010632954892658052
355,355,355,355,355,1-5537,1,7,1-5537,32,0,0,3,0.33493807911872864,0.01046681497246027
507,507,507,507,507,1-6608,13,12,1-6608,11,0,0,1,0.11164602637290955,0.010149638761173595
203,203,203,203,203,1-6953,1,7,1-6953,66,0,0,6,0.6698761582374573,0.010149638761173595
501,501,501,501,501,1-5271,14,13,1-5271,12,0,0,1,0.11164602637290955,0.009303835531075796
498,498,498,498,498,1-7472,1,7,1-7472,12,0,0,1,0.11164602637290955,0.009303835531075796
399,399,399,399,399,1-11522,23,24,1-11522,24,0,0,2,0.2232920527458191,0.009303835531075796
406,406,406,406,406,1-7453,6,18,1-7453,24,0,0,2,0.2232920527458191,0.009303835531075796
45,45,45,45,45,1-2292,21,1,1-2292,252,1,0,12,2.3397523164749146,0.009284731414582994
77,77,77,77,77,MLG50,7,20,MLG50,168,1,0,5,1.5582301318645477,0.009275179356336594
317,317,317,317,317,1-9399,23,24,1-9399,38,0,0,3,0.33493807911872864,0.008814159976808648
152,152,152,152,152,1-3717,21,1,1-3717,89,0,0,7,0.7815221846103668,0.008781148141689515
199,199,199,199,199,MLG30,23,24,MLG30,66,0,0,5,0.5582301318645477,0.008458032300977997
305,305,305,305,305,1-8924,20,2,1-8924,40,0,0,3,0.33493807911872864,0.008373451977968216
384,384,384,384,384,1-7567,13,12,1-7567,27,0,0,2,0.2232920527458191,0.00827007602762293
228,228,228,228,228,1-17959,18,4,1-17959,57,0,0,4,0.4465841054916382,0.007834808868274354
361,361,361,361,361,1-6199,21,1,1-6199,30,0,0,2,0.2232920527458191,0.007443068424860636
357,357,357,357,357,1-9601,23,24,1-9601,31,0,0,2,0.2232920527458191,0.0072029694434135195
462,462,462,462,462,1-7430,11,10,1-7430,17,0,0,1,0.11164602637290955,0.006567413316053503
341,341,341,341,341,1-0363,1,7,1-0363,34,0,0,2,0.2232920527458191,0.006567413316053503
329,329,329,329,329,1-8859,19,3,1-8859,36,0,0,2,0.2232920527458191,0.006202557020717197
227,227,227,227,227,1-8055,23,24,1-8055,57,0,0,3,0.33493807911872864,0.005876106651205765
313,313,313,313,313,1-8834,6,18,1-8834,39,0,0,2,0.2232920527458191,0.005725437249892797
221,221,221,221,221,1-5185,3,15,1-5185,59,0,0,3,0.33493807911872864,0.005676916595232688
217,217,217,217,217,1-19884,23,24,1-19884,60,0,0,3,0.33493807911872864,0.005582301318645478
443,443,443,443,443,1-4136,12,11,1-4136,20,0,0,1,0.11164602637290955,0.005582301318645478
430,430,430,430,430,1-20065,23,24,1-20065,21,0,0,1,0.11164602637290955,0.005316477446329026
418,418,418,418,418,1-9121,4,16,1-9121,22,0,0,1,0.11164602637290955,0.005074819380586798
282,282,282,282,282,MLG35,23,24,MLG35,44,0,0,2,0.2232920527458191,0.005074819380586798
402,402,402,402,402,1-9123,12,11,1-9123,24,0,0,1,0.11164602637290955,0.004651917765537898
181,181,181,181,181,1-8678,21,1,1-8678,74,0,0,3,0.33493807911872864,0.004526190258361198
394,394,394,394,394,1-7449,12,11,1-7449,25,0,0,1,0.11164602637290955,0.004465841054916382
386,386,386,386,386,MLG38,23,24,MLG38,26,0,0,1,0.11164602637290955,0.004294077937419598
378,378,378,378,378,1-6496,23,24,1-6496,28,0,0,1,0.11164602637290955,0.003987358084746769
366,366,366,366,366,1-8928,23,24,1-8928,30,0,0,1,0.11164602637290955,0.003721534212430318
356,356,356,356,356,1-6737,1,7,1-6737,32,0,0,1,0.11164602637290955,0.0034889383241534233
204,204,204,204,204,1-6654,1,7,1-6654,66,0,0,2,0.2232920527458191,0.003383212920391198
346,346,346,346,346,MLG22,23,24,MLG22,33,0,0,1,0.11164602637290955,0.003383212920391198
336,336,336,336,336,7W2-19692,15,14,7W2-19692,34,0,0,1,0.11164602637290955,0.0032837066580267515
328,328,328,328,328,1-2699,7,20,1-2699,36,0,0,1,0.11164602637290955,0.0031012785103585985
163,163,163,163,163,1-7870,23,24,1-7870,82,0,0,2,0.2232920527458191,0.0027230738139734038
291,291,291,291,291,1-11045,23,24,1-11045,43,0,0,1,0.11164602637290955,0.0025964192179746405
133,133,133,133,133,MLG47,15,14,MLG47,106,0,0,2,0.2232920527458191,0.0021065287994888595
194,194,194,194,194,1-8628,20,2,1-8628,68,0,0,1,0.11164602637290955,0.0016418533290133758
171,171,171,171,171,1-6637,23,24,1-6637,78,0,0,1,0.11164602637290955,0.0014313593124731993
276,276,276,276,276,1-3075,23,24,1-3075,45,0,0,0,0.0,0.0
541,541,541,541,541,1-19192,18,4,1-19192,5,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,24,1-5304,3,0,0,0,0.0,0.0
278,278,278,278,278,1-8750,20,2,1-8750,45,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,13,1-4609,7,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,7,1-21411,5,0,0,0,0.0,0.0
552,552,552,552,552,1-5303,9,21,1-5303,4,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,7,1-20045,45,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,10,1-8537,47,0,0,0,0.0,0.0
560,560,560,560,560,1-20124,18,4,1-20124,3,0,0,0,0.0,0.0
266,266,266,266,266,1-1025,23,24,1-1025,48,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,24,1-8940,3,0,0,0,0.0,0.0
456,456,456,456,456,1-9586,18,4,1-9586,18,0,0,0,0.0,0.0
454,454,454,454,454,1-20046,20,2,1-20046,18,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,14,1-8899,3,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,17,1-5713,2,0,0,0,0.0,0.0
446,446,446,446,446,1-7715,23,24,1-7715,20,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,7,1-5146,2,0,0,0,0.0,0.0
457,457,457,457,457,1-5287,23,24,1-5287,18,0,0,0,0.0,0.0
300,300,300,300,300,1-3077,1,7,1-3077,41,0,0,0,0.0,0.0
464,464,464,464,464,1-8062,5,17,1-8062,17,0,0,0,0.0,0.0
465,465,465,465,465,1-7753,7,20,1-7753,17,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,18,1-7581,42,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,10,1-3081,42,0,0,0,0.0,0.0
467,467,467,467,467,1-9197,18,4,1-9197,16,0,0,0,0.0,0.0
470,470,470,470,470,1-8291,11,10,1-8291,16,0,0,0,0.0,0.0
473,473,473,473,473,1-3371,23,24,1-3371,16,0,0,0,0.0,0.0
474,474,474,474,474,1-19108,4,16,1-19108,16,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,3,1-8981,15,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,7,1-3739,2,0,0,0,0.0,0.0
293,293,293,293,293,1-8545,15,14,1-8545,42,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,24,1-18952,14,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,3,1-6816,14,0,0,0,0.0,0.0
486,486,486,486,486,1-7444,21,1,1-7444,14,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,11,1-9643,4,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,7,1-17927,9,0,0,0,0.0,0.0
522,522,522,522,522,1-3099,7,20,1-3099,9,0,0,0,0.0,0.0
523,523,523,523,523,1-3699,3,15,1-3699,9,0,0,0,0.0,0.0
285,285,285,285,285,1-18816,1,7,1-18816,44,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,7,1-7886,7,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,24,1-3117,7,0,0,0,0.0,0.0
481,481,481,481,481,1-3141,23,24,1-3141,14,0,0,0,0.0,0.0
510,510,510,510,510,1-8242,7,20,1-8242,11,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,11,1-20780,12,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,3,1-8039,12,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,13,1-3309,12,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,24,1-9318,13,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,3,1-9259,13,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,24,1-2523,14,0,0,0,0.0,0.0
261,261,261,261,261,1-18956,1,7,1-18956,49,0,0,0,0.0,0.0
259,259,259,259,259,1-2432,23,24,1-2432,50,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,7,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,24,1-4618,1,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,7,1-20283,1,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,10,1-21180,1,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,24,1-9958,1,0,0,0,0.0,0.0
142,142,142,142,142,1-9341,21,1,1-9341,98,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,7,1-5714,1,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,7,1-9133,2,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,24,1-7356,4,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,7,1-7178,8,0,0,0,0.0,0.0
545,545,545,545,545,1-9935,1,7,1-9935,5,0,0,0,0.0,0.0
529,529,529,529,529,1-9466,18,4,1-9466,8,0,0,0,0.0,0.0
547,547,547,547,547,1-3100,4,16,1-3100,4,0,0,0,0.0,0.0
526,526,526,526,526,1-9584,23,24,1-9584,8,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,24,1-10622,4,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,18,1-18953,5,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,7,1-9486,2,0,0,0,0.0,0.0
533,533,533,533,533,1-9600,18,4,1-9600,7,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,7,1-5199,3,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,24,1-5873,3,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,24,1-19989,4,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,7,1-7481,1,0,0,0,0.0,0.0
438,438,438,438,438,1-9458,14,13,1-9458,20,0,0,0,0.0,0.0
436,436,436,436,436,1-3182,2,8,1-3182,20,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,18,1-10919,20,0,0,0,0.0,0.0
434,434,434,434,434,1-11026,20,2,1-11026,21,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,20,1-19627,21,0,0,0,0.0,0.0
337,337,337,337,337,1-3079,4,16,1-3079,34,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,7,1-11209,35,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,7,1-2829,52,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,24,1-8300,53,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,24,1-8729,53,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,24,1-7332,53,0,0,0,0.0,0.0
225,225,225,225,225,1-19133,9,21,1-19133,58,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,3,1-8765,38,0,0,0,0.0,0.0
419,419,419,419,419,1-7564,1,7,1-7564,22,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,24,1-2192,22,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,7,1-2429,10,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,17,1-2485,106,0,0,0,0.0,0.0
401,401,401,401,401,1-7484,23,24,1-7484,24,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,11,MLG69,73,0,0,0,0.0,0.0
213,213,213,213,213,1-10043,17,5,1-10043,61,0,0,0,0.0,0.0
206,206,206,206,206,1-8629,18,4,1-8629,65,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,7,1-7943,68,0,0,0,0.0,0.0
392,392,392,392,392,1-7499,20,2,1-7499,26,0,0,0,0.0,0.0
390,390,390,390,390,1-7575,21,1,1-7575,26,0,0,0,0.0,0.0
389,389,389,389,389,1-8691,23,24,1-8691,26,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,11,1-6029,26,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,11,1-19109,30,0,0,0,0.0,0.0
360,360,360,360,360,1-20100,14,13,1-20100,31,0,0,0,0.0,0.0
354,354,354,354,354,1-6661,18,4,1-6661,32,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,7,1-4413,9,0,0,0,0.0,0.0
517,517,517,517,517,MLG77,17,5,MLG77,9,0,0,0,0.0,0.0
555,555,555,555,555,1-3734,3,15,1-3734,4,0,0,0,0.0,0.0
