Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
563,563,563,563,563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,19,1-20045,45,0,0,0,0.0,0.0
555,555,555,555,555,555,555,1-3734,3,22,1-3734,4,0,0,0,0.0,0.0
470,470,470,470,470,470,470,1-8291,11,15,1-8291,16,0,0,0,0.0,0.0
552,552,552,552,552,552,552,1-5303,9,5,1-5303,4,0,0,0,0.0,0.0
397,397,397,397,397,397,397,1-19851,5,1,1-19851,25,0,0,0,0.0,0.0
491,491,491,491,491,491,491,1-9259,19,8,1-9259,13,0,0,0,0.0,0.0
430,430,430,430,430,430,430,1-20065,23,4,1-20065,21,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,19,1-4387,1,0,0,0,0.0,0.0
253,253,253,253,253,253,253,1-2829,1,19,1-2829,52,0,0,0,0.0,0.0
308,308,308,308,308,308,308,1-10018,23,4,1-10018,40,0,0,0,0.0,0.0
448,448,448,448,448,448,448,1-1959,5,1,1-1959,19,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,19,1-3739,2,0,0,0,0.0,0.0
561,561,561,561,561,561,561,1-8940,23,4,1-8940,3,0,0,0,0.0,0.0
554,554,554,554,554,554,554,1-10217,8,25,1-10217,4,0,0,0,0.0,0.0
365,365,365,365,365,365,365,1-19109,12,14,1-19109,30,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,11,1-8899,3,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,19,1-11209,35,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,19,1-3380,2,0,0,0,0.0,0.0
478,478,478,478,478,478,478,1-8981,19,8,1-8981,15,0,0,0,0.0,0.0
286,286,286,286,286,286,286,1-3489,23,4,1-3489,43,0,0,0,0.0,0.0
410,410,410,410,410,410,410,7W2-12806,23,4,7W2-12806,23,0,0,0,0.0,0.0
508,508,508,508,508,508,508,1-7737,22,5,1-7737,11,0,0,0,0.0,0.0
249,249,249,249,249,249,249,1-11438,5,1,1-11438,53,0,0,0,0.0,0.0
336,336,336,336,336,336,336,7W2-19692,15,11,7W2-19692,34,0,0,0,0.0,0.0
378,378,378,378,378,378,378,1-6496,23,4,1-6496,28,0,0,0,0.0,0.0
497,497,497,497,497,497,497,1-8039,19,8,1-8039,12,0,0,0,0.0,0.0
499,499,499,499,499,499,499,1-20780,12,14,1-20780,12,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,19,1-20283,1,0,0,0,0.0,0.0
503,503,503,503,503,503,503,1-11534,3,22,1-11534,12,0,0,0,0.0,0.0
533,533,533,533,533,533,533,1-9600,18,9,1-9600,7,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,19,1-7481,1,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,4,1-8300,53,0,0,0,0.0,0.0
521,521,521,521,521,521,521,1-17927,1,19,1-17927,9,0,0,0,0.0,0.0
311,311,311,311,311,311,311,1-1047,5,1,1-1047,39,0,0,0,0.0,0.0
416,416,416,416,416,416,416,1-2192,23,4,1-2192,22,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,14,1-9643,4,0,0,0,0.0,0.0
480,480,480,480,480,480,480,1-10882,14,25,1-10882,14,0,0,0,0.0,0.0
193,193,193,193,193,193,193,1-7943,1,19,1-7943,68,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,15,1-21180,1,0,0,0,0.0,0.0
512,512,512,512,512,512,512,1-5140,23,4,1-5140,10,0,0,0,0.0,0.0
452,452,452,452,452,452,452,1-0487,5,1,1-0487,18,0,0,0,0.0,0.0
502,502,502,502,502,502,502,1-0305,16,25,1-0305,12,0,0,0,0.0,0.0
519,519,519,519,519,519,519,1-10952,14,12,1-10952,9,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,19,1-21411,5,0,0,0,0.0,0.0
529,529,529,529,529,529,529,1-9466,18,9,1-9466,8,0,0,0,0.0,0.0
543,543,543,543,543,543,543,1-18953,6,2,1-18953,5,0,0,0,0.0,0.0
319,319,319,319,319,319,319,1-8765,19,8,1-8765,38,0,0,0,0.0,0.0
204,204,204,204,204,204,204,1-6654,1,19,1-6654,66,0,0,0,0.0,0.0
