Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
495,495,495,495,495,495,495,1-3309,14,13,1-3309,12,0,0,0,0.0,0.0
497,497,497,497,497,497,497,1-8039,19,19,1-8039,12,0,0,0,0.0,0.0
550,550,550,550,550,550,550,1-3142,17,17,1-3142,4,0,0,0,0.0,0.0
553,553,553,553,553,553,553,1-7356,23,25,1-7356,4,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,2,1-3380,2,0,0,0,0.0,0.0
556,556,556,556,556,556,556,1-19989,23,25,1-19989,4,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,25,1-5873,3,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,2,1-5199,3,0,0,0,0.0,0.0
559,559,559,559,559,559,559,1-5304,23,25,1-5304,3,0,0,0,0.0,0.0
560,560,560,560,560,560,560,1-20124,18,18,1-20124,3,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,12,1-8899,3,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,2,1-5146,2,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,2,1-3739,2,0,0,0,0.0,0.0
555,555,555,555,555,555,555,1-3734,3,11,1-3734,4,0,0,0,0.0,0.0
436,436,436,436,436,436,436,1-3182,2,1,1-3182,20,0,0,0,0.0,0.0
438,438,438,438,438,438,438,1-9458,14,13,1-9458,20,0,0,0,0.0,0.0
261,261,261,261,261,261,261,1-18956,1,2,1-18956,49,0,0,0,0.0,0.0
276,276,276,276,276,276,276,1-3075,23,25,1-3075,45,0,0,0,0.0,0.0
278,278,278,278,278,278,278,1-8750,20,20,1-8750,45,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,2,1-20045,45,0,0,0,0.0,0.0
285,285,285,285,285,285,285,1-18816,1,2,1-18816,44,0,0,0,0.0,0.0
532,532,532,532,532,532,532,1-18369,16,28,1-18369,7,0,0,0,0.0,0.0
354,354,354,354,354,354,354,1-6661,18,18,1-6661,32,0,0,0,0.0,0.0
357,357,357,357,357,357,357,1-9601,23,25,1-9601,31,0,0,0,0.0,0.0
360,360,360,360,360,360,360,1-20100,14,13,1-20100,31,0,0,0,0.0,0.0
365,365,365,365,365,365,365,1-19109,12,15,1-19109,30,0,0,0,0.0,0.0
371,371,371,371,371,371,371,1-9253,1,2,1-9253,30,0,0,0,0.0,0.0
374,374,374,374,374,374,374,1-7486,8,9,1-7486,29,0,0,0,0.0,0.0
378,378,378,378,378,378,378,1-6496,23,25,1-6496,28,0,0,0,0.0,0.0
225,225,225,225,225,225,225,1-19133,9,6,1-19133,58,0,0,0,0.0,0.0
286,286,286,286,286,286,286,1-3489,23,25,1-3489,43,0,0,0,0.0,0.0
533,533,533,533,533,533,533,1-9600,18,18,1-9600,7,0,0,0,0.0,0.0
534,534,534,534,534,534,534,1-7886,1,2,1-7886,7,0,0,0,0.0,0.0
244,244,244,244,244,244,244,1-7332,23,25,1-7332,53,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,25,1-8300,53,0,0,0,0.0,0.0
253,253,253,253,253,253,253,1-2829,1,2,1-2829,52,0,0,0,0.0,0.0
385,385,385,385,385,385,385,1-10725,10,5,1-10725,27,0,0,0,0.0,0.0
390,390,390,390,390,390,390,1-7575,21,21,1-7575,26,0,0,0,0.0,0.0
434,434,434,434,434,434,434,1-11026,20,20,1-11026,21,0,0,0,0.0,0.0
396,396,396,396,396,396,396,1-20138,1,2,1-20138,25,0,0,0,0.0,0.0
193,193,193,193,193,193,193,1-7943,1,2,1-7943,68,0,0,0,0.0,0.0
203,203,203,203,203,203,203,1-6953,1,2,1-6953,66,0,0,0,0.0,0.0
206,206,206,206,206,206,206,1-8629,18,18,1-8629,65,0,0,0,0.0,0.0
221,221,221,221,221,221,221,1-5185,3,11,1-5185,59,0,0,0,0.0,0.0
419,419,419,419,419,419,419,1-7564,1,2,1-7564,22,0,0,0,0.0,0.0
430,430,430,430,430,430,430,1-20065,23,25,1-20065,21,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,7,1-19627,21,0,0,0,0.0,0.0
392,392,392,392,392,392,392,1-7499,20,20,1-7499,26,0,0,0,0.0,0.0
