Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
405,405,405,405,405,405,1-9365,11,13,1-9365,243,25,0,28,37.49354112148285,0.15429440790733684
188,188,188,188,188,188,1-5221,5,17,1-5221,21,1,0,5,3.23098948597908,0.15385664218948
313,313,313,313,313,313,1-3631,18,16,1-3631,13,2,0,0,2.0,0.15384615384615385
55,55,55,55,55,55,1-8135,6,4,1-8135,56,1,0,17,8.585364252328873,0.15331007593444415
275,275,275,275,275,275,1-1712,6,4,1-1712,157,3,0,47,23.971301168203354,0.15268344693123156
359,359,359,359,359,359,1-6166,4,19,1-6166,117,0,0,40,17.84791588783264,0.15254628963959524
449,449,449,449,449,449,1-10960,4,19,1-10960,82,0,0,28,12.49354112148285,0.15236025757905913
106,106,106,106,106,106,1-8973,20,8,1-8973,44,4,0,6,6.677187383174896,0.15175425870852036
232,232,232,232,232,232,1-3186,9,23,1-3186,796,0,0,270,120.47343224287033,0.15134853296843007
222,222,222,222,222,222,1-17959,6,4,1-17959,57,1,0,17,8.585364252328873,0.1506204254794539
129,129,129,129,129,129,1-7579,20,8,1-7579,40,2,0,9,6.015781074762344,0.1503945268690586
407,407,407,407,407,407,1-5899,6,4,1-5899,288,21,0,50,43.3098948597908,0.15038157937427363
148,148,148,148,148,148,1-2028,10,1,1-2028,20,3,0,0,3.0,0.15
526,526,526,526,526,526,1-11205,20,8,1-11205,56,7,0,3,8.338593691587448,0.1489034587783473
258,258,258,258,258,258,1-4654,9,23,1-4654,138,0,0,46,20.525103271007538,0.14873263239860535
540,540,540,540,540,540,1-8711,4,19,1-8711,48,0,0,16,7.139166355133057,0.14873263239860535
362,362,362,362,362,362,1-0429,4,19,1-0429,69,0,0,23,10.262551635503769,0.14873263239860535
537,537,537,537,537,537,1-9499,4,19,1-9499,36,0,0,12,5.3543747663497925,0.14873263239860535
503,503,503,503,503,503,1-0295,9,23,1-0295,24,0,0,8,3.5695831775665283,0.14873263239860535
371,371,371,371,371,371,MLG66,7,10,MLG66,229,17,0,38,33.95552009344101,0.1482773803207031
118,118,118,118,118,118,1-7429,7,10,1-7429,33,4,0,2,4.892395794391632,0.14825441801186764
515,515,515,515,515,515,1-8480,20,8,1-8480,112,15,0,3,16.338593691587448,0.14588030081774508
213,213,213,213,213,213,1-8859,17,5,1-8859,36,3,0,5,5.23098948597908,0.14530526349941889
45,45,45,45,45,45,1-1070,16,21,1-1070,280,0,0,91,40.60400864481926,0.14501431658864022
248,248,248,248,248,248,1-19068,4,19,1-19068,77,0,0,25,11.154947429895401,0.14486944714149871
17,17,17,17,17,17,1-9217,19,14,1-9217,30,2,0,5,4.23098948597908,0.14103298286596935
339,339,339,339,339,339,1-7523,14,7,1-7523,79,4,0,16,11.139166355133057,0.14100210576117794
85,85,85,85,85,85,1-8986,13,2,1-8986,57,4,0,9,8.015781074762344,0.14062773815372534
242,242,242,242,242,242,1-1367,13,2,1-1367,66,3,0,14,9.246770560741425,0.14010258425365796
276,276,276,276,276,276,1-9548,4,19,1-9548,16,0,0,5,2.23098948597908,0.1394368428736925
173,173,173,173,173,173,1-7456,16,21,1-7456,32,0,0,10,4.46197897195816,0.1394368428736925
125,125,125,125,125,125,1-7581,16,21,1-7581,42,0,0,13,5.8005726635456085,0.1381088729415621
86,86,86,86,86,86,1-10042,11,13,1-10042,21,2,0,2,2.892395794391632,0.1377331330662682
42,42,42,42,42,42,1-7753,8,12,1-7753,17,1,0,3,2.338593691587448,0.13756433479926167
385,385,385,385,385,385,MLG70,19,14,MLG70,269,24,0,29,36.939739018678665,0.13732244988356382
409,409,409,409,409,409,1-7297,20,8,1-7297,13,0,0,4,1.7847915887832642,0.1372916606756357
343,343,343,343,343,343,1-8754,4,19,1-8754,108,0,0,33,14.72453060746193,0.13633824636538824
370,370,370,370,370,370,1-7971,6,4,1-7971,117,3,0,29,15.939739018678665,0.1362370856297322
185,185,185,185,185,185,1-3301,6,4,1-3301,18,2,0,1,2.446197897195816,0.13589988317754534
174,174,174,174,174,174,1-6568,13,2,1-6568,394,9,0,99,53.17359182238579,0.13495835487915175
169,169,169,169,169,169,1-1466,21,25,1-1466,73,0,0,22,9.816353738307953,0.13447059915490348
161,161,161,161,161,161,1-7656,18,16,1-7656,48,6,0,1,6.446197897195816,0.13429578952491283
554,554,554,554,554,554,1-18770,5,17,1-18770,10,0,0,3,1.3385936915874481,0.1338593691587448
94,94,94,94,94,94,1-8928,7,10,1-8928,30,0,0,9,4.015781074762344,0.1338593691587448
111,111,111,111,111,111,1-7900,17,5,1-7900,75,6,0,9,10.015781074762344,0.1335437476634979
568,568,568,568,568,568,1-7910,7,10,1-7910,15,2,0,0,2.0,0.13333333333333333
66,66,66,66,66,66,1-7348,18,16,1-7348,43,3,0,6,5.677187383174896,0.13202761356220688
391,391,391,391,391,391,1-8165,14,7,1-8165,420,46,0,21,55.37015584111214,0.13183370438360031
247,247,247,247,247,247,1-8753,21,25,1-8753,258,0,0,76,33.91104018688202,0.13143814025923264
412,412,412,412,412,412,1-7403,21,25,1-7403,58,0,0,17,7.585364252328873,0.1307821422815323
378,378,378,378,378,378,1-5819,10,1,1-5819,23,3,0,0,3.0,0.13043478260869565
492,492,492,492,492,492,1-3257,19,14,1-3257,37,3,0,4,4.784791588783264,0.12931869158873688
150,150,150,150,150,150,P1-0004,3,6,P1-0004,60,5,0,6,7.677187383174896,0.12795312305291492
70,70,70,70,70,70,1-9644,1,27,1-9644,63,0,0,18,8.031562149524689,0.12748511348451888
156,156,156,156,156,156,1-2322,11,13,1-2322,14,0,0,4,1.7847915887832642,0.12748511348451888
16,16,16,16,16,16,1-7539,12,9,1-7539,91,7,0,10,11.46197897195816,0.12595581287866112
388,388,388,388,388,388,1-8019,21,25,1-8019,320,0,0,90,40.157810747623444,0.12549315858632326
375,375,375,375,375,375,1-8990,6,4,1-8990,40,1,0,9,5.015781074762344,0.1253945268690586
282,282,282,282,282,282,1-7711,5,17,1-7711,8,1,0,0,1.0,0.125
143,143,143,143,143,143,1-7302,7,10,1-7302,240,17,0,29,29.939739018678665,0.12474891257782778
476,476,476,476,476,476,MLG01,21,25,MLG01,43,0,0,12,5.3543747663497925,0.12452034340348354
542,542,542,542,542,542,1-5287,5,17,1-5287,18,0,0,5,2.23098948597908,0.12394386033217113
372,372,372,372,372,372,1-6511,8,12,1-6511,144,7,0,24,17.708749532699585,0.12297742731041378
268,268,268,268,268,268,1-7899,13,2,1-7899,40,4,0,2,4.892395794391632,0.1223098948597908
474,474,474,474,474,474,1-6608,4,19,1-6608,11,0,0,3,1.3385936915874481,0.12169033559885892
300,300,300,300,300,300,1-7083,17,5,1-7083,17,2,0,0,2.0,0.11764705882352941
543,543,543,543,543,543,1-1959,1,27,1-1959,19,0,0,5,2.23098948597908,0.11742049926205685
178,178,178,178,178,178,1-0754,8,12,1-0754,41,3,0,4,4.784791588783264,0.11670223387276255
40,40,40,40,40,40,1-6214,16,21,1-6214,65,0,0,17,7.585364252328873,0.11669791157429035
76,76,76,76,76,76,1-5687,2,11,1-5687,83,7,0,6,9.677187383174896,0.11659261907439634
187,187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,12,5.3543747663497925,0.1163994514423868
120,120,120,120,120,120,MLG69,19,14,MLG69,73,8,0,1,8.446197897195816,0.11570134105747693
382,382,382,382,382,382,1-18469,4,19,1-18469,54,0,0,14,6.246770560741425,0.11568093631002638
532,532,532,532,532,532,1-9182,13,2,1-9182,28,1,0,5,3.23098948597908,0.11539248164211001
466,466,466,466,466,466,1-1687,4,19,1-1687,325,0,0,84,37.48062336444855,0.115324994967534
392,392,392,392,392,392,1-18266,15,15,1-18266,55,5,0,3,6.338593691587448,0.11524715802886269
546,546,546,546,546,546,1-9601,9,23,1-9601,31,0,0,8,3.5695831775665283,0.11514784443762995
54,54,54,54,54,54,1-6957,21,25,1-6957,338,0,0,87,38.819217056035995,0.11484975460365679
87,87,87,87,87,87,1-0708,16,21,1-0708,408,0,0,105,46.850779205560684,0.11483034119009972
396,396,396,396,396,396,1-11132,18,16,1-11132,34,3,0,2,3.892395794391632,0.11448222924681271
472,472,472,472,472,472,MLG52,15,15,MLG52,112,3,0,22,12.816353738307953,0.114431729806321
226,226,226,226,226,226,1-1047,4,19,1-1047,39,0,0,10,4.46197897195816,0.11440971722969642
355,355,355,355,355,355,1-8666,14,7,1-8666,89,7,0,7,10.123385280370712,0.11374590202663722
460,460,460,460,460,460,1-8044,13,2,1-8044,56,1,0,12,6.3543747663497925,0.113470977970532
264,264,264,264,264,264,1-1131,18,16,1-1131,200,21,0,3,22.338593691587448,0.11169296845793725
569,569,569,569,569,569,1-10217,8,12,1-10217,4,0,0,1,0.44619789719581604,0.11154947429895401
572,572,572,572,572,572,1-9584,4,19,1-9584,8,0,0,2,0.8923957943916321,0.11154947429895401
269,269,269,269,269,269,1-5271,3,6,1-5271,12,0,0,3,1.3385936915874481,0.11154947429895401
197,197,197,197,197,197,1-20780,2,11,1-20780,12,0,0,3,1.3385936915874481,0.11154947429895401
564,564,564,564,564,564,1-5303,11,13,1-5303,4,0,0,1,0.44619789719581604,0.11154947429895401
365,365,365,365,365,365,1-18435,5,17,1-18435,37,1,0,7,4.123385280370712,0.11144284541542465
121,121,121,121,121,121,1-8853,11,13,1-8853,33,1,0,6,3.6771873831748962,0.11142992070226958
99,99,99,99,99,99,1-7655,20,8,1-7655,38,2,0,5,4.23098948597908,0.11134182857839685
215,215,215,215,215,215,1-7430,8,12,1-7430,17,1,0,2,1.892395794391632,0.111317399670096
160,160,160,160,160,160,1-0363,8,12,1-0363,34,2,0,4,3.784791588783264,0.111317399670096
212,212,212,212,212,212,1-9522,2,11,1-9522,17,1,0,2,1.892395794391632,0.111317399670096
461,461,461,461,461,461,1-9351,7,10,1-9351,60,4,0,6,6.677187383174896,0.11128645638624828
73,73,73,73,73,73,1-9318,19,14,1-9318,13,1,0,1,1.446197897195816,0.11124599209198585
420,420,420,420,420,420,1-7057,16,21,1-7057,105,0,0,26,11.601145327091217,0.11048709835324969
53,53,53,53,53,53,1-9340,4,19,1-9340,163,0,0,40,17.84791588783264,0.1094964164897708
417,417,417,417,417,417,1-3026,5,17,1-3026,570,28,0,77,62.357238084077835,0.10939866330539971
401,401,401,401,401,401,1-7038,19,14,1-7038,163,16,0,4,17.784791588783264,0.10910915085143107
24,24,24,24,24,24,1-2742,4,19,1-2742,154,0,0,37,16.509322196245193,0.10720339088470905
221,221,221,221,221,221,1-20138,9,23,1-20138,25,0,0,6,2.6771873831748962,0.10708749532699585
352,352,352,352,352,352,1-2275,13,2,1-2275,130,9,0,11,13.908176869153976,0.10698597591656905
229,229,229,229,229,229,1-6569,21,25,1-6569,360,0,0,86,38.37301915884018,0.10659171988566717
446,446,446,446,446,446,1-1166,7,10,1-1166,118,9,0,8,12.569583177566528,0.10652189133530957
555,555,555,555,555,555,1-20068,14,7,1-20068,45,3,0,4,4.784791588783264,0.10632870197296143
89,89,89,89,89,89,1-9586,14,7,1-9586,18,1,0,2,1.892395794391632,0.105133099688424
122,122,122,122,122,122,1-20046,17,5,1-20046,18,1,0,2,1.892395794391632,0.105133099688424
390,390,390,390,390,390,1-1005,13,2,1-1005,122,3,0,22,12.816353738307953,0.10505207982219633
395,395,395,395,395,395,1-18620,21,25,1-18620,60,0,0,14,6.246770560741425,0.10411284267902374
462,462,462,462,462,462,1-8484,21,25,1-8484,202,0,0,47,20.971301168203354,0.10381832261486809
101,101,101,101,101,101,1-8228,4,19,1-8228,99,0,0,23,10.262551635503769,0.1036621377323613
386,386,386,386,386,386,MLG08,8,12,MLG08,532,30,0,56,54.9870822429657,0.10335917714843176
135,135,135,135,135,135,1-7499,21,25,1-7499,26,0,0,6,2.6771873831748962,0.10296874550672677
27,27,27,27,27,27,1-0984,20,8,1-0984,50,2,0,7,5.123385280370712,0.10246770560741425
252,252,252,252,252,252,1-1887,11,13,1-1887,119,5,0,16,12.139166355133057,0.10200980130363912
257,257,257,257,257,257,MLG06,10,1,MLG06,634,64,0,0,64.0,0.10094637223974763
272,272,272,272,272,272,1-5531,16,21,1-5531,199,0,0,45,20.078905373811722,0.10089902197895338
10,10,10,10,10,10,1-7390,7,10,1-7390,43,3,0,3,4.338593691587448,0.100897527711336
75,75,75,75,75,75,1-7547,6,4,1-7547,86,5,0,8,8.569583177566528,0.09964631601821544
218,218,218,218,218,218,MLG11,8,12,MLG11,493,3,0,103,48.95838341116905,0.09930706574273641
8,8,8,8,8,8,MLG59,5,17,MLG59,112,7,0,9,11.015781074762344,0.09835518816752094
490,490,490,490,490,490,1-6591,5,17,1-6591,79,5,0,6,7.677187383174896,0.09717958712879615
31,31,31,31,31,31,1-8735,13,2,1-8735,52,1,0,9,5.015781074762344,0.09645732836081432
69,69,69,69,69,69,1-7418,8,12,1-7418,45,3,0,3,4.338593691587448,0.09641319314638773
60,60,60,60,60,60,1-0916,15,15,1-0916,215,9,0,26,20.601145327091217,0.09581928059112194
238,238,238,238,238,238,1-7444,9,23,1-7444,14,0,0,3,1.3385936915874481,0.09561383511338915
298,298,298,298,298,298,1-7107,13,2,1-7107,84,8,0,0,8.0,0.09523809523809523
78,78,78,78,78,78,1-6677,9,23,1-6677,94,0,0,20,8.92395794391632,0.09493572280762043
182,182,182,182,182,182,1-4136,2,11,1-4136,20,1,0,2,1.892395794391632,0.0946197897195816
325,325,325,325,325,325,1-6625,5,17,1-6625,67,5,0,3,6.338593691587448,0.09460587599384251
443,443,443,443,443,443,1-4397,16,21,1-4397,106,0,0,22,9.816353738307953,0.09260711073875427
95,95,95,95,95,95,1-7625,10,1,1-7625,76,7,0,0,7.0,0.09210526315789473
404,404,404,404,404,404,1-9291,4,19,1-9291,78,0,0,16,7.139166355133057,0.09152777378375714
283,283,283,283,283,283,1-1636,3,6,1-1636,22,2,0,0,2.0,0.09090909090909091
13,13,13,13,13,13,1-7622,10,1,1-7622,45,4,0,0,4.0,0.08888888888888889
19,19,19,19,19,19,1-9515,18,16,1-9515,66,4,0,4,5.784791588783264,0.08764835740580704
2,2,2,2,2,2,1-8611,4,19,1-8611,621,0,0,120,53.543747663497925,0.08622181588324948
5,5,5,5,5,5,1-8121,9,23,1-8121,110,0,0,21,9.370155841112137,0.08518323491920124
469,469,469,469,469,469,1-6494,10,1,1-6494,48,4,0,0,4.0,0.08333333333333333
333,333,333,333,333,333,1-3047,16,21,1-3047,360,0,0,66,29.44906121492386,0.08180294781923295
534,534,534,534,534,534,MLG48,7,10,MLG48,116,9,0,1,9.446197897195816,0.08143274049306738
504,504,504,504,504,504,1-18507,17,5,1-18507,320,26,0,0,26.0,0.08125
328,328,328,328,328,328,1-7883,9,23,1-7883,33,0,0,6,2.6771873831748962,0.08112689039923927
422,422,422,422,422,422,1-3405,9,23,1-3405,72,0,0,13,5.8005726635456085,0.08056350921591122
114,114,114,114,114,114,1-7449,10,1,1-7449,25,2,0,0,2.0,0.08
123,123,123,123,123,123,1-3472,13,2,1-3472,28,0,0,5,2.23098948597908,0.0796781959278243
475,475,475,475,475,475,1-11522,13,2,1-11522,24,1,0,2,1.892395794391632,0.07884982476631801
349,349,349,349,349,349,MLG57,1,27,MLG57,165,0,0,29,12.939739018678665,0.07842266071926464
434,434,434,434,434,434,1-6835,13,2,1-6835,36,1,0,4,2.784791588783264,0.07735532191064623
41,41,41,41,41,41,MLG24,3,6,MLG24,49,2,0,4,3.784791588783264,0.0772406446690462
342,342,342,342,342,342,MLG53,1,27,MLG53,216,0,0,37,16.509322196245193,0.07643204720483886
65,65,65,65,65,65,1-6721,9,23,1-6721,36,0,0,6,2.6771873831748962,0.07436631619930267
557,557,557,557,557,557,P1-17272,1,27,P1-17272,6,0,0,1,0.44619789719581604,0.07436631619930267
170,170,170,170,170,170,MLG40,3,6,MLG40,30,0,0,5,2.23098948597908,0.07436631619930267
237,237,237,237,237,237,1-7484,1,27,1-7484,24,0,0,4,1.7847915887832642,0.07436631619930267
134,134,134,134,134,134,1-6496,14,7,1-6496,28,2,0,0,2.0,0.07142857142857142
198,198,198,198,198,198,1-9203,7,10,1-9203,14,1,0,0,1.0,0.07142857142857142
402,402,402,402,402,402,1-1958,3,6,1-1958,25,0,0,4,1.7847915887832642,0.07139166355133057
25,25,25,25,25,25,MLG68,5,17,MLG68,152,0,0,24,10.708749532699585,0.07045229955723412
58,58,58,58,58,58,1-7723,13,2,1-7723,46,1,0,5,3.23098948597908,0.07023890186911044
441,441,441,441,441,441,1-3717,21,25,1-3717,89,0,0,14,6.246770560741425,0.07018843326675758
286,286,286,286,286,286,1-7725,9,23,1-7725,90,0,0,14,6.246770560741425,0.06940856178601583
338,338,338,338,338,338,1-3523,14,7,1-3523,497,25,0,21,34.37015584111214,0.0691552431410707
538,538,538,538,538,538,1-18794,10,1,1-18794,29,2,0,0,2.0,0.06896551724137931
146,146,146,146,146,146,1-9260,16,21,1-9260,111,0,0,17,7.585364252328873,0.0683366148858457
139,139,139,139,139,139,1-2699,12,9,1-2699,36,2,0,1,2.446197897195816,0.06794994158877267
117,117,117,117,117,117,1-2523,4,19,1-2523,14,0,0,2,0.8923957943916321,0.06374255674225944
21,21,21,21,21,21,1-6816,5,17,1-6816,14,0,0,2,0.8923957943916321,0.06374255674225944
203,203,203,203,203,203,1-19884,14,7,1-19884,60,2,0,4,3.784791588783264,0.0630798598130544
523,523,523,523,523,523,MLG04,20,8,MLG04,16,1,0,0,1.0,0.0625
303,303,303,303,303,303,1-6543,4,19,1-6543,36,0,0,5,2.23098948597908,0.06197193016608556
71,71,71,71,71,71,MLG26,1,27,MLG26,155,0,0,21,9.370155841112137,0.06045261832975572
406,406,406,406,406,406,1-6558,14,7,1-6558,24,1,0,1,1.446197897195816,0.06025824571649233
105,105,105,105,105,105,1-8834,5,17,1-8834,39,1,0,3,2.338593691587448,0.059963940809934564
97,97,97,97,97,97,1-0455,9,23,1-0455,60,0,0,8,3.5695831775665283,0.05949305295944214
14,14,14,14,14,14,MLG78,2,11,MLG78,94,2,0,8,5.569583177566528,0.059250884867729024
520,520,520,520,520,520,1-8287,21,25,1-8287,53,0,0,7,3.1233852803707123,0.05893179774284363
179,179,179,179,179,179,1-8186,8,12,1-8186,23,0,0,3,1.3385936915874481,0.0581997257211934
489,489,489,489,489,489,1-8058,21,25,1-8058,54,0,0,7,3.1233852803707123,0.05784046815501319
165,165,165,165,165,165,1-5185,19,14,1-5185,59,2,0,3,3.338593691587448,0.05658633375571946
52,52,52,52,52,52,1-6015,1,27,1-6015,8,0,0,1,0.44619789719581604,0.055774737149477005
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,3,1.3385936915874481,0.055774737149477005
550,550,550,550,550,550,1-3727,1,27,1-3727,8,0,0,1,0.44619789719581604,0.055774737149477005
82,82,82,82,82,82,1-6029,2,11,1-6029,26,1,0,1,1.446197897195816,0.055622996045992926
63,63,63,63,63,63,1-5642,10,1,1-5642,166,9,0,0,9.0,0.05421686746987952
251,251,251,251,251,251,MLG27,1,27,MLG27,67,0,0,8,3.5695831775665283,0.053277360859201914
274,274,274,274,274,274,1-8497,21,25,1-8497,34,0,0,4,1.7847915887832642,0.0524938702583313
88,88,88,88,88,88,1-6637,5,17,1-6637,78,0,0,9,4.015781074762344,0.051484372753363386
207,207,207,207,207,207,1-4766,11,13,1-4766,249,11,0,4,12.784791588783264,0.05134454453326612
184,184,184,184,184,184,1-5314,1,27,1-5314,9,0,0,1,0.44619789719581604,0.04957754413286845
209,209,209,209,209,209,MLG76,6,4,MLG76,131,3,0,7,6.123385280370712,0.04674339908679933
240,240,240,240,240,240,1-6168,17,5,1-6168,31,1,0,1,1.446197897195816,0.04665154507083277
79,79,79,79,79,79,1-6661,8,12,1-6661,32,1,0,1,1.446197897195816,0.04519368428736925
124,124,124,124,124,124,1-19987,4,19,1-19987,20,0,0,2,0.8923957943916321,0.0446197897195816
373,373,373,373,373,373,MLG73,4,19,MLG73,173,0,0,17,7.585364252328873,0.04384603614062932
522,522,522,522,522,522,1-10808,2,11,1-10808,54,1,0,3,2.338593691587448,0.043307290584952744
168,168,168,168,168,168,1-7636,7,10,1-7636,83,0,0,8,3.5695831775665283,0.043007026235741305
483,483,483,483,483,483,MLG47,14,7,MLG47,106,0,0,10,4.46197897195816,0.042094141244888306
447,447,447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,3,1.3385936915874481,0.04056344519961964
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,2,0.8923957943916321,0.04056344519961964
255,255,255,255,255,255,1-17969,1,27,1-17969,22,0,0,2,0.8923957943916321,0.04056344519961964
381,381,381,381,381,381,1-7987,4,19,1-7987,23,0,0,2,0.8923957943916321,0.038799817147462265
196,196,196,196,196,196,1-8537,21,25,1-8537,47,0,0,4,1.7847915887832642,0.03797428912304817
284,284,284,284,284,284,1-5159,9,23,1-5159,59,0,0,5,2.23098948597908,0.037813381118289496
23,23,23,23,23,23,1-11189,10,1,1-11189,53,2,0,0,2.0,0.03773584905660377
454,454,454,454,454,454,1-6678,10,1,1-6678,213,8,0,0,8.0,0.03755868544600939
260,260,260,260,260,260,1-0305,1,27,1-0305,12,0,0,1,0.44619789719581604,0.03718315809965134
81,81,81,81,81,81,1-1099,6,4,1-1099,149,1,0,10,5.46197897195816,0.03665757699300779
494,494,494,494,494,494,MLG37,1,27,MLG37,50,0,0,4,1.7847915887832642,0.035695831775665286
249,249,249,249,249,249,1-9259,5,17,1-9259,13,0,0,1,0.44619789719581604,0.034322915168908924
290,290,290,290,290,290,1-0447,4,19,1-0447,65,0,0,5,2.23098948597908,0.034322915168908924
263,263,263,263,263,263,1-7486,4,19,1-7486,29,0,0,2,0.8923957943916321,0.030772268772125244
527,527,527,527,527,527,1-5568,1,27,1-5568,47,0,0,3,1.3385936915874481,0.02848071684228613
102,102,102,102,102,102,1-6737,14,7,1-6737,32,0,0,2,0.8923957943916321,0.027887368574738503
545,545,545,545,545,545,1-8291,9,23,1-8291,16,0,0,1,0.44619789719581604,0.027887368574738503
322,322,322,322,322,322,MLG22,1,27,MLG22,33,0,0,2,0.8923957943916321,0.027042296799746426
84,84,84,84,84,84,1-3491,5,17,1-3491,33,0,0,2,0.8923957943916321,0.027042296799746426
510,510,510,510,510,510,1-1119,1,27,1-1119,83,0,0,5,2.23098948597908,0.026879391397338314
62,62,62,62,62,62,1-9114,1,27,1-9114,120,0,0,7,3.1233852803707123,0.026028210669755934
235,235,235,235,235,235,1-3077,18,16,1-3077,41,1,0,0,1.0,0.024390243902439025
424,424,424,424,424,424,1-8061,21,25,1-8061,55,0,0,3,1.3385936915874481,0.024338067119771784
0,0,0,0,0,0,1-8545,19,14,1-8545,42,1,0,0,1.0,0.023809523809523808
228,228,228,228,228,228,1-18816,5,17,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,30,30,30,1-20045,3,6,1-20045,45,1,0,0,1.0,0.022222222222222223
558,558,558,558,558,558,1-8628,15,15,1-8628,68,1,0,1,1.446197897195816,0.02126761613523259
491,491,491,491,491,491,MLG51,10,1,MLG51,99,2,0,0,2.0,0.020202020202020204
452,452,452,452,452,452,1-18370,1,27,1-18370,23,0,0,1,0.44619789719581604,0.019399908573731132
236,236,236,236,236,236,1-9245,1,27,1-9245,23,0,0,1,0.44619789719581604,0.019399908573731132
511,511,511,511,511,511,1-8691,1,27,1-8691,26,0,0,1,0.44619789719581604,0.017161457584454462
208,208,208,208,208,208,1-20077,17,5,1-20077,28,0,0,1,0.44619789719581604,0.01593563918556486
521,521,521,521,521,521,1-8630,15,15,1-8630,67,0,0,2,0.8923957943916321,0.013319340214800478
315,315,315,315,315,315,MLG31,1,27,MLG31,42,0,0,1,0.44619789719581604,0.010623759457043238
34,34,34,34,34,34,1-7589,1,27,1-7589,95,0,0,2,0.8923957943916321,0.009393639940964548
3,3,3,3,3,3,1-18956,19,14,1-18956,49,0,0,1,0.44619789719581604,0.00910607953460849
64,64,64,64,64,64,1-8729,20,8,1-8729,53,0,0,1,0.44619789719581604,0.008418828248977661
464,464,464,464,464,464,1-8629,1,27,1-8629,65,0,0,1,0.44619789719581604,0.006864583033781785
548,548,548,548,548,548,1-3380,21,25,1-3380,2,0,0,0,0.0,0.0
91,91,91,91,91,91,1-9458,10,1,1-9458,20,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,2,1-19627,21,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,16,1-8940,3,0,0,0,0.0,0.0
561,561,561,561,561,561,1-3699,13,2,1-3699,9,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19069,10,1,1-19069,11,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,5,1-5713,2,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,27,1-9643,4,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,27,1-5965,6,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,6,1-19989,4,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,1,1-4387,1,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,27,1-20065,21,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,27,1-21411,5,0,0,0,0.0,0.0
450,450,450,450,450,450,1-2432,1,27,1-2432,50,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,7,1-8039,12,0,0,0,0.0,0.0
547,547,547,547,547,547,1-9600,1,27,1-9600,7,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,27,1-11209,35,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,11,1-9133,2,0,0,0,0.0,0.0
29,29,29,29,29,29,1-8090,10,1,1-8090,14,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,1,1-3734,4,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,7,1-7943,68,0,0,0,0.0,0.0
20,20,20,20,20,20,1-3141,1,27,1-3141,14,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,27,1-19133,58,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,13,7W2-19692,34,0,0,0,0.0,0.0
51,51,51,51,51,51,1-8981,8,12,1-8981,15,0,0,0,0.0,0.0
57,57,57,57,57,57,1-6654,1,27,1-6654,66,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,27,1-8300,53,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,13,1-9621,4,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,2,1-5146,2,0,0,0,0.0,0.0
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,14,1-2829,52,0,0,0,0.0,0.0
432,432,432,432,432,432,1-1067,17,5,1-1067,17,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,6,1-7834,4,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,27,7W2-12806,23,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,11,1-9935,5,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,27,1-7886,7,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,11,1-19109,30,0,0,0,0.0,0.0
