Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
442,442,442,442,442,442,1-7770,9,21,1-7770,23,1,0,6,5.317447066307068,0.23119335070900296
498,498,498,498,498,498,MLG38,10,18,MLG38,26,6,0,0,6.0,0.23076923076923078
73,73,73,73,73,73,1-9318,19,20,1-9318,13,3,0,0,3.0,0.23076923076923078
448,448,448,448,448,448,1-6249,7,7,1-6249,64,9,0,8,14.756596088409424,0.23057181388139725
316,316,316,316,316,316,1-4776,5,4,1-4776,33,4,0,5,7.59787255525589,0.2302385622804815
147,147,147,147,147,147,1-7172,7,7,1-7172,284,45,0,28,65.14808630943298,0.22939467010363726
331,331,331,331,331,331,1-9412,11,10,1-9412,15,2,0,2,3.439149022102356,0.2292766014734904
233,233,233,233,233,233,1-8864,3,13,1-8864,39,6,0,4,8.878298044204712,0.22764866780012083
463,463,463,463,463,463,1-8187,5,4,1-8187,29,3,0,5,6.59787255525589,0.2275128467329617
48,48,48,48,48,48,1-6101,15,12,1-6101,41,5,0,6,9.317447066307068,0.22725480649529434
371,371,371,371,371,371,MLG66,7,7,MLG66,229,21,0,43,51.94170397520065,0.22681966801397666
339,339,339,339,339,339,1-7523,14,5,1-7523,79,10,0,11,17.915319621562958,0.22677619774130325
485,485,485,485,485,485,MLG25,14,5,MLG25,12,2,0,1,2.719574511051178,0.22663120925426483
217,217,217,217,217,217,1-7575,5,4,1-7575,26,3,0,4,5.878298044204712,0.22608838631556585
363,363,363,363,363,363,1-7993,6,15,1-7993,100,6,0,23,22.550213754177094,0.22550213754177093
486,486,486,486,486,486,1-6506,9,21,1-6506,70,7,0,12,15.634894132614136,0.22335563046591622
141,141,141,141,141,141,MLG42,20,6,MLG42,72,11,0,7,16.037021577358246,0.2227364107966423
340,340,340,340,340,340,1-0487,19,20,1-0487,18,4,0,0,4.0,0.2222222222222222
246,246,246,246,246,246,1-9232,13,17,1-9232,20,3,0,2,4.439149022102356,0.2219574511051178
253,253,253,253,253,253,1-7781,3,13,1-7781,33,3,0,6,7.317447066307068,0.22174082019112326
475,475,475,475,475,475,1-11522,13,17,1-11522,24,1,0,6,5.317447066307068,0.22156029442946115
526,526,526,526,526,526,1-11205,20,6,1-11205,56,3,0,13,12.354468643665314,0.22061551149402345
352,352,352,352,352,352,1-2275,13,17,1-2275,130,9,0,27,28.428511798381805,0.21868085998755235
391,391,391,391,391,391,1-8165,14,5,1-8165,420,62,0,41,91.5025549530983,0.21786322607880548
187,187,187,187,187,187,1-3477,4,1,1-3477,46,10,0,0,10.0,0.21739130434782608
443,443,443,443,443,443,1-4397,16,2,1-4397,106,10,0,18,22.952341198921204,0.21653152074453966
13,13,13,13,13,13,1-7622,10,18,1-7622,45,9,0,1,9.719574511051178,0.21599054469002618
437,437,437,437,437,437,1-19093,6,15,1-19093,36,2,0,8,7.756596088409424,0.21546100245581734
299,299,299,299,299,299,1-9316,3,13,1-9316,16,2,0,2,3.439149022102356,0.21494681388139725
527,527,527,527,527,527,1-5568,1,23,1-5568,47,0,0,14,10.074043154716492,0.21434134371737215
178,178,178,178,178,178,1-0754,8,9,1-0754,41,3,0,8,8.756596088409424,0.21357551435144936
171,171,171,171,171,171,1-3300,8,9,1-3300,29,4,0,3,6.158723533153534,0.21236977700529427
421,421,421,421,421,421,1-12345,9,21,1-12345,97,4,0,23,20.550213754177094,0.21185787375440301
411,411,411,411,411,411,1-9135,7,7,1-9135,21,3,0,2,4.439149022102356,0.21138804867154076
491,491,491,491,491,491,MLG51,10,18,MLG51,99,20,0,1,20.719574511051178,0.20928863142475937
273,273,273,273,273,273,1-9157,15,12,1-9157,89,7,0,16,18.513192176818848,0.20801339524515558
248,248,248,248,248,248,1-19068,4,1,1-19068,77,16,0,0,16.0,0.2077922077922078
95,95,95,95,95,95,1-7625,10,18,1-7625,76,10,0,8,15.756596088409424,0.20732363274222926
69,69,69,69,69,69,1-7418,8,9,1-7418,45,5,0,6,9.317447066307068,0.20705437925126818
502,502,502,502,502,502,1-8055,5,4,1-8055,57,1,0,15,11.79361766576767,0.20690557308364332
547,547,547,547,547,547,1-9600,1,23,1-9600,7,0,0,2,1.439149022102356,0.2055927174431937
445,445,445,445,445,445,MLG61,17,14,MLG61,218,31,0,19,44.67191570997238,0.20491704454115772
40,40,40,40,40,40,1-6214,16,2,1-6214,65,9,0,6,13.317447066307068,0.20488380102010872
370,370,370,370,370,370,1-7971,6,15,1-7971,117,3,0,29,23.86766082048416,0.20399710102977917
343,343,343,343,343,343,1-8754,4,1,1-8754,108,22,0,0,22.0,0.2037037037037037
503,503,503,503,503,503,1-0295,9,21,1-0295,24,2,0,4,4.878298044204712,0.20326241850852966
221,221,221,221,221,221,1-20138,9,21,1-20138,25,0,0,7,5.037021577358246,0.20148086309432983
232,232,232,232,232,232,1-3186,9,21,1-3186,796,40,0,166,159.44936883449554,0.20031327743027078
148,148,148,148,148,148,1-2028,10,18,1-2028,20,4,0,0,4.0,0.2
379,379,379,379,379,379,1-5228,4,1,1-5228,180,36,0,0,36.0,0.2
100,100,100,100,100,100,1-7707,17,14,1-7707,10,2,0,0,2.0,0.2
407,407,407,407,407,407,1-5899,6,15,1-5899,288,21,0,50,56.9787255525589,0.1978427970574962
155,155,155,155,155,155,1-7462,5,4,1-7462,336,25,0,57,66.01574712991714,0.19647543788665817
258,258,258,258,258,258,1-4654,9,21,1-4654,138,6,0,29,26.86766082048416,0.1946931943513345
145,145,145,145,145,145,1-18635,9,21,1-18635,44,2,0,9,8.476170599460602,0.19264024089683185
99,99,99,99,99,99,1-7655,20,6,1-7655,38,3,0,6,7.317447066307068,0.19256439648176493
136,136,136,136,136,136,1-7425,9,21,1-7425,352,7,0,84,67.44425892829895,0.1916030083190311
244,244,244,244,244,244,1-3099,3,13,1-3099,9,1,0,1,1.719574511051178,0.19106383456124199
106,106,106,106,106,106,1-8973,20,6,1-8973,44,4,0,6,8.317447066307068,0.18903288787061517
114,114,114,114,114,114,1-7449,10,18,1-7449,25,4,0,1,4.719574511051178,0.1887829804420471
359,359,359,359,359,359,1-6166,4,1,1-6166,117,22,0,0,22.0,0.18803418803418803
410,410,410,410,410,410,1-8368,9,21,1-8368,80,2,0,18,14.952341198921204,0.18690426498651505
375,375,375,375,375,375,1-8990,6,15,1-8990,40,1,0,9,7.476170599460602,0.18690426498651505
42,42,42,42,42,42,1-7753,8,9,1-7753,17,1,0,3,3.158723533153534,0.18580726665609024
284,284,284,284,284,284,1-5159,9,21,1-5159,59,3,0,11,10.915319621562958,0.1850054173146264
153,153,153,153,153,153,MLG43,1,23,MLG43,39,0,0,10,7.19574511051178,0.18450628488491744
337,337,337,337,337,337,1-1035,16,2,1-1035,249,35,0,15,45.79361766576767,0.1839101111075007
474,474,474,474,474,474,1-6608,4,1,1-6608,11,2,0,0,2.0,0.18181818181818182
271,271,271,271,271,271,1-19121,3,13,1-19121,75,10,0,5,13.59787255525589,0.18130496740341187
338,338,338,338,338,338,1-3523,14,5,1-3523,497,15,0,104,89.83574914932251,0.1807560345056791
523,523,523,523,523,523,MLG04,20,6,MLG04,16,0,0,4,2.878298044204712,0.1798936277627945
569,569,569,569,569,569,1-10217,8,9,1-10217,4,0,0,1,0.719574511051178,0.1798936277627945
72,72,72,72,72,72,1-9643,1,23,1-9643,4,0,0,1,0.719574511051178,0.1798936277627945
52,52,52,52,52,52,1-6015,1,23,1-6015,8,0,0,2,1.439149022102356,0.1798936277627945
383,383,383,383,383,383,1-0582,16,2,1-0582,70,6,0,9,12.476170599460602,0.17823100856372287
405,405,405,405,405,405,1-9365,11,10,1-9365,243,25,0,25,42.98936277627945,0.17691095792707592
111,111,111,111,111,111,1-7900,17,14,1-7900,75,6,0,10,13.19574511051178,0.17594326814015707
479,479,479,479,479,479,1-7809,9,21,1-7809,40,2,0,7,7.037021577358246,0.17592553943395614
169,169,169,169,169,169,1-1466,21,19,1-1466,73,7,0,8,12.756596088409424,0.1747478916220469
78,78,78,78,78,78,1-6677,9,21,1-6677,94,2,0,20,16.39149022102356,0.17437755554280382
362,362,362,362,362,362,1-0429,4,1,1-0429,69,12,0,0,12.0,0.17391304347826086
390,390,390,390,390,390,1-1005,13,17,1-1005,122,3,0,25,20.98936277627945,0.17204395718261845
143,143,143,143,143,143,1-7302,7,7,1-7302,240,16,0,35,41.18510788679123,0.17160461619496345
206,206,206,206,206,206,1-20065,1,23,1-20065,21,0,0,5,3.59787255525589,0.17132726453599476
10,10,10,10,10,10,1-7390,7,7,1-7390,43,3,0,6,7.317447066307068,0.17017318758853647
41,41,41,41,41,41,MLG24,3,13,MLG24,49,4,0,6,8.317447066307068,0.1697438176797361
461,461,461,461,461,461,1-9351,7,7,1-9351,60,8,0,3,10.158723533153534,0.16931205888589224
71,71,71,71,71,71,MLG26,1,23,MLG26,155,0,0,36,25.904682397842407,0.1671269832118865
540,540,540,540,540,540,1-8711,4,1,1-8711,48,8,0,0,8.0,0.16666666666666666
135,135,135,135,135,135,1-7499,21,19,1-7499,26,0,0,6,4.317447066307068,0.1660556563964257
380,380,380,380,380,380,MLG64,15,12,MLG64,129,14,0,10,21.19574511051178,0.16430810163187426
385,385,385,385,385,385,MLG70,19,20,MLG70,269,37,0,10,44.19574511051178,0.16429645022495085
255,255,255,255,255,255,1-17969,1,23,1-17969,22,0,0,5,3.59787255525589,0.16353966160254044
166,166,166,166,166,166,1-9454,18,11,1-9454,80,8,0,7,13.037021577358246,0.16296276971697807
132,132,132,132,132,132,1-0454,12,8,1-0454,43,4,0,4,6.878298044204712,0.15996041963266772
342,342,342,342,342,342,MLG53,1,23,MLG53,216,0,0,48,34.53957653045654,0.15990544690026176
184,184,184,184,184,184,1-5314,1,23,1-5314,9,0,0,2,1.439149022102356,0.15990544690026176
265,265,265,265,265,265,1-7464,15,12,1-7464,48,4,0,5,7.59787255525589,0.15828901156783104
446,446,446,446,446,446,1-1166,7,7,1-1166,118,5,0,19,18.67191570997238,0.15823657381332526
31,31,31,31,31,31,1-8735,13,17,1-8735,52,1,0,10,8.19574511051178,0.1576104828944573
119,119,119,119,119,119,1-7476,18,11,1-7476,22,2,0,2,3.439149022102356,0.1563249555501071
551,551,551,551,551,551,1-18869,18,11,1-18869,22,2,0,2,3.439149022102356,0.1563249555501071
493,493,493,493,493,493,1-3162,17,14,1-3162,35,4,0,2,5.439149022102356,0.15540425777435302
333,333,333,333,333,333,1-3047,16,2,1-3047,360,32,0,33,55.74595886468887,0.15484988573524688
515,515,515,515,515,515,1-8480,20,6,1-8480,112,13,0,6,17.317447066307068,0.1546200630920274
161,161,161,161,161,161,1-7656,18,11,1-7656,48,3,0,6,7.317447066307068,0.15244681388139725
545,545,545,545,545,545,1-8291,9,21,1-8291,16,1,0,2,2.439149022102356,0.15244681388139725
101,101,101,101,101,101,1-8228,4,1,1-8228,99,15,0,0,15.0,0.15151515151515152
185,185,185,185,185,185,1-3301,6,15,1-3301,18,2,0,1,2.719574511051178,0.15108747283617655
210,210,210,210,210,210,1-3182,14,5,1-3182,20,3,0,0,3.0,0.15
240,240,240,240,240,240,1-6168,17,14,1-6168,31,1,0,5,4.59787255525589,0.14831846952438354
382,382,382,382,382,382,1-18469,4,1,1-18469,54,8,0,0,8.0,0.14814814814814814
294,294,294,294,294,294,1-3051,4,1,1-3051,116,17,0,0,17.0,0.14655172413793102
424,424,424,424,424,424,1-8061,21,19,1-8061,55,3,0,7,8.037021577358246,0.1461276650428772
16,16,16,16,16,16,1-7539,12,8,1-7539,91,6,0,10,13.19574511051178,0.145008188027602
109,109,109,109,109,109,1-3309,17,14,1-3309,12,1,0,1,1.719574511051178,0.1432978759209315
224,224,224,224,224,224,MLG05,17,14,MLG05,14,2,0,0,2.0,0.14285714285714285
87,87,87,87,87,87,1-0708,16,2,1-0708,408,27,0,43,57.94170397520065,0.14201398033137416
420,420,420,420,420,420,1-7057,16,2,1-7057,105,9,0,8,14.756596088409424,0.14053901036580405
328,328,328,328,328,328,1-7883,9,21,1-7883,33,1,0,5,4.59787255525589,0.1393294713713906
303,303,303,303,303,303,1-6543,4,1,1-6543,36,5,0,0,5.0,0.1388888888888889
537,537,537,537,537,537,1-9499,4,1,1-9499,36,5,0,0,5.0,0.1388888888888889
510,510,510,510,510,510,1-1119,1,23,1-1119,83,0,0,16,11.513192176818848,0.13871315875685358
82,82,82,82,82,82,1-6029,2,25,1-6029,26,0,0,5,3.59787255525589,0.13837971366368806
400,400,400,400,400,400,MLG71,14,5,MLG71,144,2,0,24,19.26978826522827,0.13381797406408522
500,500,500,500,500,500,MLG50,12,8,MLG50,168,18,0,6,22.317447066307068,0.13284194682325637
466,466,466,466,466,466,1-1687,4,1,1-1687,325,43,0,0,43.0,0.13230769230769232
98,98,98,98,98,98,1-9543,14,5,1-9543,39,3,0,3,5.158723533153534,0.13227496238855216
116,116,116,116,116,116,1-7737,8,9,1-7737,11,0,0,2,1.439149022102356,0.13083172928203235
419,419,419,419,419,419,1-1176,15,12,1-1176,69,9,0,0,9.0,0.13043478260869565
494,494,494,494,494,494,MLG37,1,23,MLG37,50,0,0,9,6.476170599460602,0.12952341198921202
18,18,18,18,18,18,1-5635,15,12,1-5635,417,45,0,12,53.634894132614136,0.1286208492388828
226,226,226,226,226,226,1-1047,4,1,1-1047,39,5,0,0,5.0,0.1282051282051282
427,427,427,427,427,427,1-8613,7,7,1-8613,37,4,0,1,4.719574511051178,0.12755606786624804
75,75,75,75,75,75,1-7547,6,15,1-7547,86,5,0,8,10.756596088409424,0.12507669870243515
282,282,282,282,282,282,1-7711,5,4,1-7711,8,1,0,0,1.0,0.125
24,24,24,24,24,24,1-2742,4,1,1-2742,154,19,0,0,19.0,0.12337662337662338
5,5,5,5,5,5,1-8121,9,21,1-8121,110,4,0,13,13.354468643665314,0.1214042603969574
2,2,2,2,2,2,1-8611,4,1,1-8611,621,75,0,0,75.0,0.12077294685990338
402,402,402,402,402,402,1-1958,3,13,1-1958,25,3,0,0,3.0,0.12
315,315,315,315,315,315,MLG31,1,23,MLG31,42,0,0,7,5.037021577358246,0.11992908517519633
133,133,133,133,133,133,1-7460,4,1,1-7460,194,23,0,0,23.0,0.11855670103092783
300,300,300,300,300,300,1-7083,17,14,1-7083,17,2,0,0,2.0,0.11764705882352941
58,58,58,58,58,58,1-7723,13,17,1-7723,46,1,0,6,5.317447066307068,0.11559667535450148
65,65,65,65,65,65,1-6721,9,21,1-6721,36,2,0,3,4.158723533153534,0.11552009814315373
404,404,404,404,404,404,1-9291,4,1,1-9291,78,9,0,0,9.0,0.11538461538461539
568,568,568,568,568,568,1-7910,7,7,1-7910,15,1,0,1,1.719574511051178,0.1146383007367452
367,367,367,367,367,367,1-5154,1,23,1-5154,19,0,0,3,2.158723533153534,0.11361702806071232
23,23,23,23,23,23,1-11189,10,18,1-11189,53,6,0,0,6.0,0.11320754716981132
298,298,298,298,298,298,1-7107,13,17,1-7107,84,8,0,2,9.439149022102356,0.11237082169169471
436,436,436,436,436,436,1-8702,5,4,1-8702,59,3,0,5,6.59787255525589,0.11182834839416762
60,60,60,60,60,60,1-0916,15,12,1-0916,215,16,0,11,23.915319621562958,0.11123404475145562
177,177,177,177,177,177,1-10952,10,18,1-10952,9,1,0,0,1.0,0.1111111111111111
431,431,431,431,431,431,1-9115,5,4,1-9115,22,1,0,2,2.439149022102356,0.11087041009556163
249,249,249,249,249,249,1-9259,5,4,1-9259,13,0,0,2,1.439149022102356,0.11070377093095046
19,19,19,19,19,19,1-9515,18,11,1-9515,66,5,0,3,7.158723533153534,0.10846550807808385
529,529,529,529,529,529,1-11533,2,25,1-11533,20,0,0,3,2.158723533153534,0.1079361766576767
434,434,434,434,434,434,1-6835,13,17,1-6835,36,1,0,4,3.878298044204712,0.10773050122790867
66,66,66,66,66,66,1-7348,18,11,1-7348,43,1,0,5,4.59787255525589,0.10692726872688116
34,34,34,34,34,34,1-7589,1,23,1-7589,95,0,0,14,10.074043154716492,0.1060425595233315
520,520,520,520,520,520,1-8287,21,19,1-8287,53,1,0,6,5.317447066307068,0.10032918993032204
508,508,508,508,508,508,1-8057,19,20,1-8057,50,5,0,0,5.0,0.1
504,504,504,504,504,504,1-18507,17,14,1-18507,320,26,0,8,31.756596088409424,0.09923936277627946
469,469,469,469,469,469,1-6494,10,18,1-6494,48,4,0,1,4.719574511051178,0.09832446898023288
373,373,373,373,373,373,MLG73,4,1,MLG73,173,17,0,0,17.0,0.09826589595375723
8,8,8,8,8,8,MLG59,5,4,MLG59,112,3,0,11,10.915319621562958,0.09745821090681213
194,194,194,194,194,194,1-19109,2,25,1-19109,30,0,0,4,2.878298044204712,0.09594326814015706
447,447,447,447,447,447,7W2-0103,16,2,7W2-0103,33,1,0,3,3.158723533153534,0.09571889494404648
172,172,172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
59,59,59,59,59,59,1-2272,4,1,1-2272,412,39,0,0,39.0,0.09466019417475728
200,200,200,200,200,200,7W2-12806,1,23,7W2-12806,23,0,0,3,2.158723533153534,0.09385754491971887
565,565,565,565,565,565,1-19069,10,18,1-19069,11,1,0,0,1.0,0.09090909090909091
550,550,550,550,550,550,1-3727,1,23,1-3727,8,0,0,1,0.719574511051178,0.08994681388139725
15,15,15,15,15,15,1-5537,2,25,1-5537,32,0,0,4,2.878298044204712,0.08994681388139725
322,322,322,322,322,322,MLG22,1,23,MLG22,33,0,0,4,2.878298044204712,0.08722115285468823
456,456,456,456,456,456,1-2006,16,2,1-2006,40,2,0,2,3.439149022102356,0.0859787255525589
53,53,53,53,53,53,1-9340,4,1,1-9340,163,14,0,0,14.0,0.08588957055214724
160,160,160,160,160,160,1-0363,8,9,1-0363,34,0,0,4,2.878298044204712,0.08465582482955035
120,120,120,120,120,120,MLG69,19,20,MLG69,73,4,0,3,6.158723533153534,0.08436607579662375
213,213,213,213,213,213,1-8859,17,14,1-8859,36,3,0,0,3.0,0.08333333333333333
280,280,280,280,280,280,MLG09,2,25,MLG09,174,0,0,20,14.39149022102356,0.0827097139139285
86,86,86,86,86,86,1-10042,11,10,1-10042,21,1,0,1,1.719574511051178,0.08188450052624657
63,63,63,63,63,63,1-5642,10,18,1-5642,166,9,0,6,13.317447066307068,0.08022558473678956
561,561,561,561,561,561,1-3699,13,17,1-3699,9,0,0,1,0.719574511051178,0.07995272345013088
454,454,454,454,454,454,1-6678,10,18,1-6678,213,14,0,4,16.878298044204712,0.07924083588828504
349,349,349,349,349,349,MLG57,1,23,MLG57,165,0,0,18,12.952341198921204,0.07849903756921942
62,62,62,62,62,62,1-9114,1,23,1-9114,120,0,0,13,9.354468643665314,0.07795390536387761
314,314,314,314,314,314,1-11388,1,23,1-11388,28,0,0,3,2.158723533153534,0.07709726904119764
266,266,266,266,266,266,1-6554,2,25,1-6554,28,0,0,3,2.158723533153534,0.07709726904119764
139,139,139,139,139,139,1-2699,12,8,1-2699,36,2,0,1,2.719574511051178,0.07554373641808827
496,496,496,496,496,496,1-18973,1,23,1-18973,39,0,0,4,2.878298044204712,0.07380251395396698
182,182,182,182,182,182,1-4136,2,25,1-4136,20,0,0,2,1.439149022102356,0.0719574511051178
29,29,29,29,29,29,1-8090,10,18,1-8090,14,1,0,0,1.0,0.07142857142857142
401,401,401,401,401,401,1-7038,19,20,1-7038,163,10,0,2,11.439149022102356,0.07017882835645617
546,546,546,546,546,546,1-9601,9,21,1-9601,31,0,0,3,2.158723533153534,0.0696362430049527
263,263,263,263,263,263,1-7486,4,1,1-7486,29,2,0,0,2.0,0.06896551724137931
165,165,165,165,165,165,1-5185,19,20,1-5185,59,4,0,0,4.0,0.06779661016949153
205,205,205,205,205,205,1-7776,14,5,1-7776,26,1,0,1,1.719574511051178,0.06613748119427608
107,107,107,107,107,107,1-2192,6,15,1-2192,22,0,0,2,1.439149022102356,0.06541586464101617
433,433,433,433,433,433,MLG55,2,25,MLG55,110,0,0,10,7.19574511051178,0.06541586464101617
0,0,0,0,0,0,1-8545,19,20,1-8545,42,2,0,1,2.719574511051178,0.0647517740726471
22,22,22,22,22,22,1-20100,12,8,1-20100,31,2,0,0,2.0,0.06451612903225806
1,1,1,1,1,1,1-7943,14,5,1-7943,68,0,0,6,4.317447066307068,0.06349186862216276
4,4,4,4,4,4,1-19133,1,23,1-19133,58,0,0,5,3.59787255525589,0.06203228543544638
209,209,209,209,209,209,MLG76,6,15,MLG76,131,3,0,7,8.037021577358246,0.061351309750826304
196,196,196,196,196,196,1-8537,21,19,1-8537,47,2,0,1,2.719574511051178,0.057863287469174
190,190,190,190,190,190,1-6199,19,20,1-6199,30,1,0,1,1.719574511051178,0.0573191503683726
122,122,122,122,122,122,1-20046,17,14,1-20046,18,1,0,0,1.0,0.05555555555555555
81,81,81,81,81,81,1-1099,6,15,1-1099,149,1,0,10,8.19574511051178,0.0550050007416898
79,79,79,79,79,79,1-6661,8,9,1-6661,32,1,0,1,1.719574511051178,0.05373670347034931
14,14,14,14,14,14,MLG78,2,25,MLG78,94,0,0,7,5.037021577358246,0.05358533592934304
97,97,97,97,97,97,1-0455,9,21,1-0455,60,1,0,3,3.158723533153534,0.05264539221922557
207,207,207,207,207,207,1-4766,11,10,1-4766,249,10,0,4,12.878298044204712,0.05172007246668559
245,245,245,245,245,245,1-10305,2,25,1-10305,28,0,0,2,1.439149022102356,0.05139817936079843
146,146,146,146,146,146,1-9260,16,2,1-9260,111,2,0,5,5.59787255525589,0.050431284281584596
91,91,91,91,91,91,1-9458,10,18,1-9458,20,1,0,0,1.0,0.05
381,381,381,381,381,381,1-7987,4,1,1-7987,23,1,0,0,1.0,0.043478260869565216
25,25,25,25,25,25,MLG68,5,4,MLG68,152,3,0,5,6.59787255525589,0.04340705628457822
393,393,393,393,393,393,1-2292,2,25,1-2292,252,0,0,15,10.79361766576767,0.04283181613399869
115,115,115,115,115,115,1-3254,2,25,1-3254,68,0,0,4,2.878298044204712,0.042327912414775175
432,432,432,432,432,432,1-1067,17,14,1-1067,17,0,0,1,0.719574511051178,0.042327912414775175
74,74,74,74,74,74,1-6953,19,20,1-6953,66,2,0,1,2.719574511051178,0.04120567440986633
88,88,88,88,88,88,1-6637,5,4,1-6637,78,1,0,3,3.158723533153534,0.04049645555325043
110,110,110,110,110,110,1-9225,2,25,1-9225,18,0,0,1,0.719574511051178,0.03997636172506544
563,563,563,563,563,563,1-11121,2,25,1-11121,18,0,0,1,0.719574511051178,0.03997636172506544
201,201,201,201,201,201,1-3075,20,6,1-3075,45,1,0,1,1.719574511051178,0.0382127669122484
425,425,425,425,425,425,1-10919,9,21,1-10919,20,0,0,1,0.719574511051178,0.0359787255525589
134,134,134,134,134,134,1-6496,14,5,1-6496,28,1,0,0,1.0,0.03571428571428571
286,286,286,286,286,286,1-7725,9,21,1-7725,90,1,0,3,3.158723533153534,0.035096928146150376
70,70,70,70,70,70,1-9644,1,23,1-9644,63,0,0,3,2.158723533153534,0.03426545290719895
330,330,330,330,330,330,MLG28,2,25,MLG28,22,0,0,1,0.719574511051178,0.03270793232050809
57,57,57,57,57,57,1-6654,1,23,1-6654,66,0,0,3,2.158723533153534,0.03270793232050809
192,192,192,192,192,192,1-4874,2,25,1-4874,224,0,0,10,7.19574511051178,0.032123862100499015
558,558,558,558,558,558,1-8628,15,12,1-8628,68,2,0,0,2.0,0.029411764705882353
450,450,450,450,450,450,1-2432,1,23,1-2432,50,0,0,2,1.439149022102356,0.02878298044204712
511,511,511,511,511,511,1-8691,1,23,1-8691,26,0,0,1,0.719574511051178,0.027675942732737616
522,522,522,522,522,522,1-10808,2,25,1-10808,54,0,0,2,1.439149022102356,0.026650907816710295
464,464,464,464,464,464,1-8629,1,23,1-8629,65,0,0,2,1.439149022102356,0.022140754186190093
292,292,292,292,292,292,1-11045,2,25,1-11045,43,0,0,1,0.719574511051178,0.016734290954678557
138,138,138,138,138,138,1-2829,19,20,1-2829,52,0,0,1,0.719574511051178,0.013837971366368808
105,105,105,105,105,105,1-8834,5,4,1-8834,39,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,25,1-17927,9,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,25,1-9473,20,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,10,1-9621,4,0,0,0,0.0,0.0
140,140,140,140,140,140,1-9341,6,15,1-9341,98,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,14,1-5714,1,0,0,0,0.0,0.0
277,277,277,277,277,277,P1-6891,2,25,P1-6891,7,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,13,1-4618,1,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,12,1-7564,22,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,25,1-9133,2,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,25,1-3371,16,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,25,1-7721,12,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,25,1-3117,7,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,15,1-5873,3,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,23,1-8300,53,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,25,1-3489,43,0,0,0,0.0,0.0
84,84,84,84,84,84,1-3491,5,4,1-3491,33,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,25,1-5687,83,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,18,1-4387,1,0,0,0,0.0,0.0
521,521,521,521,521,521,1-8630,15,12,1-8630,67,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,15,1-6533,21,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,11,1-18952,14,0,0,0,0.0,0.0
124,124,124,124,124,124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,10,7W2-19692,34,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,25,1-20780,12,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,25,1-8747,18,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,17,1-5146,2,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,4,1-3739,2,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,25,1-9486,2,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,8,1-7481,1,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,10,1-7178,8,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
181,181,181,181,181,181,1-9123,4,1,1-9123,24,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,19,1-3380,2,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,13,1-20045,45,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,4,1-6816,14,0,0,0,0.0,0.0
566,566,566,566,566,566,1-19192,2,25,1-19192,5,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,10,1-5303,4,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,11,1-8940,3,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,20,1-18956,49,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,23,1-1959,19,0,0,0,0.0,0.0
