Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
86,86,MLG65,3,12,MLG65,155,26,0,22,35.7576100230217,0.2306942582130432
164,164,1-9454,13,10,1-9454,80,14,0,10,18.43527728319168,0.230440966039896
61,61,1-8484,21,3,1-8484,202,18,0,64,46.38577461242676,0.22963254758627108
374,374,1-7486,8,19,1-7486,29,0,0,15,6.652915924787521,0.2294108939581904
172,172,1-19068,13,10,1-19068,77,15,0,6,17.66116636991501,0.22936579701188323
377,377,1-10305,19,5,1-10305,28,1,0,12,6.322332739830017,0.22579759785107203
178,178,1-9071,17,7,1-9071,75,3,0,31,16.74935957789421,0.22332479437192282
310,310,MLG43,23,1,MLG43,39,2,0,15,8.652915924787521,0.22186963909711593
253,253,1-2829,1,15,1-2829,52,0,0,26,11.53172093629837,0.22176386415958405
99,99,1-0917,9,21,1-0917,134,15,0,33,29.636415034532547,0.22116727637710856
118,118,1-3051,12,10,1-3051,116,19,0,15,25.65291592478752,0.22114582693782345
119,119,1-1136,12,11,1-1136,113,13,0,27,24.97524866461754,0.22101989968688088
70,70,1-5228,12,11,1-5228,180,13,0,60,39.611663699150085,0.2200647983286116
395,395,1-1958,7,20,1-1958,25,1,0,10,5.435277283191681,0.21741109132766723
52,52,1-7302,1,15,1-7302,240,6,0,104,52.12688374519348,0.21719534893830617
27,27,1-7425,5,17,1-7425,352,7,0,156,76.19032561779022,0.21644978868690404
4,4,1-1530,14,9,1-1530,632,44,0,209,136.69729521870613,0.21629318863719324
66,66,1-3496,14,9,1-3496,192,10,0,71,41.490468710660934,0.21609619120135903
22,22,1-6568,14,9,1-6568,394,26,0,133,84.98918786644936,0.21570859864581055
418,418,1-9121,4,13,1-9121,22,2,0,6,4.6611663699150085,0.2118711986325004
36,36,MLG67,19,5,MLG67,293,29,0,74,61.82105189561844,0.21099335117958512
167,167,MLG32,22,2,MLG32,79,14,0,6,16.66116636991501,0.21090084012550644
437,437,1-11533,8,19,1-11533,20,2,0,5,4.2176386415958405,0.21088193207979203
256,256,1-0984,15,8,1-0984,50,3,0,17,10.539971381425858,0.21079942762851714
81,81,1-7038,15,8,1-7038,163,21,0,30,34.30583184957504,0.21046522607101253
376,376,1-3356,2,14,1-3356,28,5,0,2,5.887055456638336,0.21025198059422628
379,379,1-11388,12,11,1-11388,28,1,0,11,5.878805011510849,0.20995732183967317
76,76,1-7518,12,11,1-7518,169,14,0,48,35.28933095932007,0.20881260922674597
37,37,1-7946,14,9,1-7946,289,17,0,97,60.022189646959305,0.20768923753273116
423,423,1-1636,15,8,1-1636,22,1,0,8,4.548221826553345,0.20673735575242477
130,130,1-8754,12,11,1-8754,108,9,0,30,22.305831849575043,0.2065354800886578
185,185,MLG42,16,24,MLG42,72,13,0,4,14.774110913276672,0.20519598490662044
187,187,MLG82,16,24,MLG82,71,11,0,8,14.548221826553345,0.20490453276835696
207,207,1-7488,5,17,1-7488,65,4,0,21,13.31408229470253,0.20483203530311583
400,400,1-11523,8,19,1-11523,24,0,0,11,4.878805011510849,0.20328354214628538
149,149,MLG29,22,2,MLG29,93,17,0,4,18.774110913276672,0.2018721603578137
506,506,1-19069,1,15,1-19069,11,0,0,5,2.2176386415958405,0.20160351287234912
84,84,1-1712,17,7,1-1712,157,17,0,33,31.636415034532547,0.20150582824543023
398,398,1-8914,7,20,1-8914,25,5,0,0,5.0,0.2
342,342,1-18987,19,13,1-18987,34,5,0,4,6.774110913276672,0.19923855627284331
229,229,1-8986,20,4,1-8986,57,10,0,3,11.330583184957504,0.19878216113960534
413,413,1-5819,19,5,1-5819,23,1,0,8,4.548221826553345,0.19774877506753671
11,11,1-19755,1,15,1-19755,517,20,0,183,101.16557428240776,0.19567809338957012
341,341,1-0363,1,15,1-0363,34,0,0,15,6.652915924787521,0.1956739977878683
352,352,1-8853,5,17,1-8853,33,2,0,10,6.435277283191681,0.19500840252096002
166,166,1-5696,10,22,1-5696,80,7,0,19,15.427026838064194,0.1928378354758024
117,117,1-3246,2,14,1-3246,116,17,0,12,22.322332739830017,0.1924339029295691
264,264,1-8284,17,7,1-8284,48,2,0,16,9.09644365310669,0.18950924277305603
39,39,1-7172,1,15,1-7172,284,13,0,92,53.804551005363464,0.1894526443850826
347,347,7W2-0103,12,11,7W2-0103,33,4,0,5,6.2176386415958405,0.18841329216957092
174,174,MLG17,8,19,MLG17,76,5,0,21,14.31408229470253,0.18834318808819117
92,92,1-6511,23,1,1-6511,144,8,0,43,27.071692317724228,0.18799786331752935
160,160,1-1119,18,6,1-1119,83,12,0,8,15.548221826553345,0.1873279738138957
448,448,1-1959,5,17,1-1959,19,0,0,8,3.5482218265533447,0.18674851718701815
421,421,1-8162,1,15,1-8162,22,1,0,7,4.104694098234177,0.18657700446518985
339,339,1-8126,4,13,1-8126,34,1,0,12,6.322332739830017,0.18595096293617697
496,496,1-7712,1,15,1-7712,12,0,0,5,2.2176386415958405,0.1848032201329867
501,501,1-5271,14,9,1-5271,12,0,0,5,2.2176386415958405,0.1848032201329867
95,95,1-9100,10,22,1-9100,142,8,0,41,26.18463686108589,0.18439885113440768
50,50,1-4011,17,7,1-4011,246,17,0,63,44.94224688410759,0.1826920605045024
107,107,1-0598,21,3,1-0598,122,16,0,14,22.209388196468353,0.18204416554482256
362,362,MLG40,22,2,MLG40,30,5,0,1,5.443527728319168,0.1814509242773056
368,368,1-18927,1,15,1-18927,30,1,0,10,5.435277283191681,0.1811759094397227
14,14,1-3037,3,12,1-3037,467,65,0,44,84.5152200460434,0.18097477525919356
38,38,1-5899,6,18,1-5899,288,48,0,9,51.99174955487251,0.18052690817664066
306,306,1-8990,16,24,1-8990,40,5,0,5,7.2176386415958405,0.180440966039896
404,404,1-6559,1,15,1-6559,24,3,0,3,4.330583184957504,0.180440966039896
51,51,1-9365,19,5,1-9365,243,11,0,74,43.82105189561844,0.18033354689554912
25,25,1-6569,21,3,1-6569,360,27,0,84,64.25632917881012,0.17848980327447256
224,224,1-8087,16,24,1-8087,58,9,0,3,10.330583184957504,0.1781135031889225
237,237,1-18266,20,4,1-18266,55,8,0,4,9.774110913276672,0.1777111075141213
206,206,1-8629,18,6,1-8629,65,0,0,26,11.53172093629837,0.17741109132766725
397,397,1-19851,5,17,1-19851,25,0,0,10,4.435277283191681,0.17741109132766725
541,541,1-19192,18,6,1-19192,5,0,0,2,0.8870554566383362,0.17741109132766725
34,34,1-8019,21,3,1-8019,320,22,0,77,56.15163508057594,0.17547385962679982
54,54,MLG66,1,15,MLG66,229,8,0,72,39.9339964389801,0.1743842639256773
433,433,1-10042,14,9,1-10042,21,1,0,6,3.6611663699150085,0.1743412557102385
411,411,1-8186,2,14,1-8186,23,4,0,0,4.0,0.17391304347826086
108,108,1-1005,14,9,1-1005,122,7,0,32,21.19288730621338,0.1737121910345359
165,165,1-8368,5,17,1-8368,80,9,0,11,13.878805011510849,0.1734850626438856
21,21,1-1633,5,17,1-1633,399,7,0,140,69.09388196468353,0.17316762397163793
15,15,MLG14,8,19,MLG14,462,21,0,133,79.98918786644936,0.1731367702736999
146,146,1-19891,21,3,1-19891,95,4,0,28,16.418776392936707,0.17282922518880744
97,97,1-4654,5,17,1-4654,138,3,0,47,23.8458032310009,0.17279567558696304
457,457,1-5287,23,1,1-5287,18,0,0,7,3.1046940982341766,0.17248300545745426
455,455,1-9225,4,13,1-9225,18,0,0,7,3.1046940982341766,0.17248300545745426
443,443,1-4136,12,11,1-4136,20,3,0,1,3.443527728319168,0.1721763864159584
344,344,1-7781,13,10,1-7781,33,3,0,6,5.6611663699150085,0.17155049605803055
96,96,1-7402,10,22,1-7402,141,13,0,25,24.088193207979202,0.17083824970198017
492,492,1-7297,8,19,1-7297,13,0,0,5,2.2176386415958405,0.17058758781506464
59,59,1-0916,19,5,1-0916,215,2,0,77,36.15163508057594,0.16814713990965555
85,85,MLG26,22,2,MLG26,155,21,0,11,25.87880501151085,0.16696003233232806
505,505,MLG25,2,14,MLG25,12,2,0,0,2.0,0.16666666666666666
503,503,1-11534,3,14,1-11534,12,2,0,0,2.0,0.16666666666666666
539,539,P1-17272,15,24,P1-17272,6,1,0,0,1.0,0.16666666666666666
303,303,1-7899,14,9,1-7899,40,4,0,6,6.6611663699150085,0.1665291592478752
445,445,1-2028,15,24,1-2028,20,2,0,3,3.3305831849575043,0.1665291592478752
480,480,1-10882,14,9,1-10882,14,1,0,3,2.3305831849575043,0.16647022749696458
126,126,1-8121,5,17,1-8121,110,4,0,32,18.19288730621338,0.16538988460193982
348,348,1-0997,7,19,1-0997,33,1,0,10,5.435277283191681,0.16470537221792972
218,218,1-9351,1,15,1-9351,60,5,0,11,9.878805011510849,0.1646467501918475
28,28,1-6957,21,3,1-6957,338,13,0,95,55.13513419032097,0.16312169878793187
222,222,1-5159,4,13,1-5159,59,2,0,17,9.539971381425858,0.1616944301936586
31,31,1-1687,12,11,1-1687,325,21,0,71,52.490468710660934,0.16150913449434134
71,71,MLG45,22,2,MLG45,179,28,0,2,28.887055456638336,0.16138019808177842
192,192,1-3254,6,18,1-3254,68,10,0,2,10.887055456638336,0.16010375671526966
103,103,1-2275,14,9,1-2275,130,11,0,22,20.757610023021698,0.15967392325401306
409,409,1-9245,9,21,1-9245,23,1,0,6,3.6611663699150085,0.15918114651804385
488,488,1-2322,1,15,1-2322,14,0,0,5,2.2176386415958405,0.1584027601139886
302,302,1-7809,13,10,1-7809,40,5,0,3,6.330583184957504,0.1582645796239376
265,265,1-8711,21,3,1-8711,48,4,0,8,7.548221826553345,0.15725462138652802
405,405,1-6558,15,8,1-6558,24,2,0,4,3.7741109132766724,0.15725462138652802
241,241,1-8058,20,4,1-8058,54,8,0,1,8.443527728319168,0.1563616245985031
447,447,1-9473,19,5,1-9473,20,0,0,7,3.1046940982341766,0.15523470491170882
74,74,MLG09,6,18,MLG09,174,26,0,2,26.887055456638336,0.1545233072220594
148,148,1-6677,5,17,1-6677,94,6,0,19,14.427026838064194,0.15347900891557653
0,0,1-3186,5,17,1-3186,796,26,0,216,121.80198931694031,0.15301757451876924
471,471,1-9396,1,20,1-9396,16,2,0,1,2.443527728319168,0.152720483019948
210,210,1-1514,1,15,1-1514,64,4,0,13,9.765860468149185,0.15259156981483102
214,214,P1-0004,15,8,P1-0004,60,2,0,16,9.09644365310669,0.15160739421844482
216,216,1-18620,21,3,1-18620,60,2,0,16,9.09644365310669,0.15160739421844482
131,131,1-6501,18,6,1-6501,107,6,0,23,16.201137751340866,0.15141250234898004
32,32,1-3152,17,7,1-3152,323,16,0,74,48.82105189561844,0.15114876747869485
394,394,1-7449,12,11,1-7449,25,2,0,4,3.7741109132766724,0.1509644365310669
383,383,1-9182,7,20,1-9182,28,2,0,5,4.2176386415958405,0.15062995148556574
440,440,1-20081,20,4,1-20081,20,3,0,0,3.0,0.15
248,248,1-8618,18,6,1-8618,53,3,0,11,7.878805011510849,0.14865669833039338
49,49,1-19257,1,15,1-19257,246,17,0,44,36.515220046043396,0.14843585384570487
403,403,1-9436,8,19,1-9436,24,0,0,8,3.5482218265533447,0.14784257610638937
452,452,1-0487,5,17,1-0487,18,0,0,6,2.6611663699150085,0.14784257610638937
311,311,1-1047,5,17,1-1047,39,0,0,13,5.765860468149185,0.14784257610638937
520,520,1-5314,17,7,1-5314,9,0,0,3,1.3305831849575043,0.14784257610638937
560,560,1-20124,18,6,1-20124,3,0,0,1,0.4435277283191681,0.14784257610638937
289,289,1-7390,1,15,1-7390,43,1,0,12,6.322332739830017,0.14703099394953528
113,113,1-7971,17,7,1-7971,117,7,0,23,17.201137751340866,0.14701827137898177
17,17,1-8165,9,21,1-8165,420,20,0,94,61.6916064620018,0.14688477729048047
475,475,1-9548,8,19,1-9548,16,1,0,3,2.3305831849575043,0.14566144905984402
514,514,1-10823,15,22,1-10823,10,1,0,1,1.443527728319168,0.1443527728319168
511,511,1-7707,8,19,1-7707,10,1,0,1,1.443527728319168,0.1443527728319168
513,513,1-18770,19,12,1-18770,10,1,0,1,1.443527728319168,0.1443527728319168
73,73,MLG74,23,1,MLG74,177,2,0,53,25.50696960091591,0.14410717288653055
18,18,1-5635,18,6,1-5635,417,48,0,27,59.97524866461754,0.1438255363659893
462,462,1-7430,11,23,1-7430,17,2,0,1,2.443527728319168,0.14373692519524517
537,537,P1-6891,9,21,P1-6891,7,1,0,0,1.0,0.14285714285714285
139,139,1-8228,13,10,1-8228,99,11,0,7,14.104694098234177,0.142471657557921
94,94,1-3693,11,23,1-3693,143,10,0,23,20.201137751340866,0.14126669756182425
43,43,1-8753,21,3,1-8753,258,8,0,64,36.38577461242676,0.14103013415669285
98,98,MLG36,22,2,MLG36,136,16,0,7,19.104694098234177,0.1404756918987807
10,10,MLG08,8,19,MLG08,532,23,0,114,73.56216102838516,0.13827473877516008
298,298,1-0584,23,1,1-0584,41,3,0,6,5.6611663699150085,0.1380772285345124
322,322,1-18435,4,13,1-18435,37,2,0,7,5.104694098234177,0.13796470535768046
320,320,1-5109,15,8,1-5109,37,2,0,7,5.104694098234177,0.13796470535768046
372,372,1-3300,23,1,1-3300,29,4,0,0,4.0,0.13793103448275862
129,129,MLG56,2,14,MLG56,109,15,0,0,15.0,0.13761467889908258
80,80,1-9340,12,11,1-9340,163,10,0,28,22.418776392936707,0.1375385054781393
420,420,MLG28,22,2,MLG28,22,3,0,0,3.0,0.13636363636363635
1,1,MLG02,15,8,MLG02,755,86,0,38,102.85405367612839,0.13623053467036872
479,479,1-8090,15,8,1-8090,14,1,0,2,1.8870554566383362,0.13478967547416687
226,226,1-7403,21,3,1-7403,58,6,0,4,7.774110913276672,0.13403639505649434
12,12,1-3523,15,8,1-3523,497,11,0,125,66.44096603989601,0.1336840362975775
29,29,1-7462,9,21,1-7462,336,28,0,38,44.85405367612839,0.1334942073694297
6,6,1-3026,3,12,1-3026,570,47,0,65,75.82930234074593,0.13303386375569462
200,200,MLG58,8,19,MLG58,66,3,0,13,8.765860468149185,0.13281606769923007
112,112,1-1166,1,15,1-1166,118,5,0,24,15.644665479660034,0.13258191084457657
161,161,1-7636,18,6,1-7636,83,3,0,18,10.983499109745026,0.13233131457524128
316,316,1-3216,1,15,1-3216,38,1,0,9,4.991749554872513,0.1313618303913819
363,363,1-10294,15,8,1-10294,30,3,0,2,3.887055456638336,0.12956851522127788
458,458,1-8747,17,7,1-8747,18,1,0,3,2.3305831849575043,0.12947684360875023
451,451,1-7146,9,21,1-7146,18,1,0,3,2.3305831849575043,0.12947684360875023
58,58,MLG53,16,24,MLG53,216,21,0,15,27.65291592478752,0.12802275891105333
351,351,1-4776,20,4,1-4776,33,2,0,5,4.2176386415958405,0.12780723156351032
2,2,MLG03,20,4,MLG03,713,65,0,57,90.28108051419258,0.1266214312962028
104,104,MLG64,2,14,MLG64,129,14,0,5,16.21763864159584,0.12571812900461893
189,189,1-0582,11,23,1-0582,70,7,0,4,8.774110913276672,0.12534444161823818
314,314,1-18973,10,22,1-18973,39,0,0,11,4.878805011510849,0.12509756439771408
468,468,1-9316,18,6,1-9316,16,2,0,0,2.0,0.125
154,154,1-9157,17,7,1-9157,89,0,0,25,11.088193207979202,0.12458644053909217
177,177,1-19121,23,1,1-19121,75,4,0,12,9.322332739830017,0.12429776986440023
68,68,1-0677,10,22,1-0677,187,13,0,23,23.201137751340866,0.12407025535476399
281,281,1-7622,10,22,1-7622,45,2,0,8,5.548221826553345,0.12329381836785211
55,55,MLG13,8,19,MLG13,225,16,0,26,27.53172093629837,0.1223632041613261
127,127,MLG55,22,2,MLG55,110,13,0,1,13.443527728319168,0.12221388843926516
361,361,1-6199,21,3,1-6199,30,1,0,6,3.6611663699150085,0.12203887899716695
504,504,1-7721,22,2,1-7721,12,1,0,1,1.443527728319168,0.12029397735993068
93,93,MLG71,7,20,MLG71,144,4,0,30,17.305831849575043,0.12017938784427112
41,41,MLG70,13,10,MLG70,269,19,0,30,32.30583184957504,0.12009602918057637
176,176,1-7733,7,20,1-7733,76,6,0,7,9.104694098234177,0.11979860655571285
91,91,1-6684,4,13,1-6684,145,4,0,30,17.305831849575043,0.11935056447982788
381,381,1-6554,3,12,1-6554,28,2,0,3,3.3305831849575043,0.11894939946276802
87,87,1-2742,12,11,1-2742,154,12,0,14,18.209388196468353,0.11824278049654775
353,353,1-7456,10,22,1-7456,32,2,0,4,3.7741109132766724,0.11794096603989601
441,441,1-19987,12,11,1-19987,20,1,0,3,2.3305831849575043,0.11652915924787521
304,304,1-2006,11,23,1-2006,40,2,0,6,4.6611663699150085,0.11652915924787521
262,262,1-7656,9,21,1-7656,48,2,0,8,5.548221826553345,0.11558795471986134
137,137,1-3135,14,9,1-3135,101,1,0,24,11.644665479660034,0.11529371762039638
375,375,1-8187,16,24,1-8187,29,2,0,3,3.3305831849575043,0.1148476960330174
323,323,1-8613,16,24,1-8613,37,2,0,5,4.2176386415958405,0.11399023355664434
170,170,1-9291,12,11,1-9291,78,4,0,11,8.878805011510849,0.11383083348090832
307,307,1-7579,1,15,1-7579,40,1,0,8,4.548221826553345,0.11370554566383362
255,255,1-3302,2,14,1-3302,52,5,0,2,5.887055456638336,0.11321260493535262
5,5,1-8611,12,11,1-8611,621,32,0,86,70.14338463544846,0.1129523102020104
231,231,1-8044,14,9,1-8044,56,1,0,12,6.322332739830017,0.11289879892553602
209,209,1-6249,1,15,1-6249,64,1,0,14,7.209388196468353,0.11264669056981802
16,16,1-0691,10,22,1-0691,450,31,0,44,50.515220046043396,0.1122560445467631
424,424,1-18869,18,6,1-18869,22,2,0,1,2.443527728319168,0.11106944219632582
388,388,1-7776,18,6,1-7776,26,2,0,2,2.887055456638336,0.11104059448608986
463,463,1-9522,20,4,1-9522,17,1,0,2,1.8870554566383362,0.11100326215519625
429,429,1-9135,1,15,1-9135,21,1,0,3,2.3305831849575043,0.11098015166464306
152,152,1-3717,21,3,1-3717,89,1,0,20,9.870554566383362,0.1109051074874535
547,547,1-3100,4,13,1-3100,4,0,0,1,0.4435277283191681,0.11088193207979202
554,554,1-10217,8,19,1-10217,4,0,0,1,0.4435277283191681,0.11088193207979202
528,528,1-3369,10,22,1-3369,8,0,0,2,0.8870554566383362,0.11088193207979202
526,526,1-9584,23,1,1-9584,8,0,0,2,0.8870554566383362,0.11088193207979202
555,555,1-3734,3,12,1-3734,4,0,0,1,0.4435277283191681,0.11088193207979202
530,530,1-3727,17,7,1-3727,8,0,0,2,0.8870554566383362,0.11088193207979202
548,548,1-9621,1,15,1-9621,4,0,0,1,0.4435277283191681,0.11088193207979202
524,524,1-6015,18,6,1-6015,8,0,0,2,0.8870554566383362,0.11088193207979202
550,550,1-3142,17,7,1-3142,4,0,0,1,0.4435277283191681,0.11088193207979202
89,89,1-3509,9,21,1-3509,150,5,0,26,16.53172093629837,0.11021147290865581
47,47,1-1035,11,23,1-1035,249,14,0,30,27.305831849575043,0.10966197529949816
48,48,1-4766,19,5,1-4766,249,2,0,57,27.28108051419258,0.10956257234615495
62,62,1-1131,2,14,1-1131,200,17,0,11,21.87880501151085,0.10939402505755424
133,133,MLG47,15,8,MLG47,106,0,0,26,11.53172093629837,0.10878982015375821
134,134,1-2485,5,17,1-2485,106,0,0,26,11.53172093629837,0.10878982015375821
299,299,1-0754,7,20,1-0754,41,4,0,1,4.443527728319168,0.10837872508095532
315,315,1-6764,22,2,1-6764,38,4,0,0,4.0,0.10526315789473684
8,8,MLG15,7,20,MLG15,559,32,0,60,58.611663699150085,0.10485091896091249
72,72,1-0918,5,17,1-0918,179,1,0,40,18.741109132766724,0.1046989337026074
254,254,1-8808,23,1,1-8808,52,1,0,10,5.435277283191681,0.10452456313830155
373,373,1-18794,11,23,1-18794,29,3,0,0,3.0,0.10344827586206896
484,484,1-9203,7,20,1-9203,14,1,0,1,1.443527728319168,0.10310912345136915
191,191,1-0429,14,11,1-0429,69,4,0,7,7.104694098234177,0.10296658113382864
196,196,1-7522,20,4,1-7522,67,6,0,2,6.887055456638336,0.10279187248713935
9,9,MLG63,2,14,MLG63,543,35,0,46,55.40227550268173,0.10202997330143966
426,426,1-20040,10,22,1-20040,22,0,0,5,2.2176386415958405,0.10080175643617456
425,425,1-7476,15,8,1-7476,22,0,0,5,2.2176386415958405,0.10080175643617456
439,439,1-8023,6,18,1-8023,20,2,0,0,2.0,0.1
312,312,1-8864,23,1,1-8864,39,3,0,2,3.887055456638336,0.09966808863175221
449,449,1-5154,1,15,1-5154,19,1,0,2,1.8870554566383362,0.09931870824412296
122,122,1-8949,23,1,1-8949,112,8,0,7,11.104694098234177,0.09914905444851943
136,136,1-7720,10,22,1-7720,102,3,0,16,10.09644365310669,0.0989847416971244
234,234,1-10800,17,7,1-10800,55,1,0,10,5.435277283191681,0.09882322333075784
517,517,MLG77,17,7,MLG77,9,0,0,2,0.8870554566383362,0.09856171740425958
290,290,1-7348,18,6,1-7348,43,2,0,5,4.2176386415958405,0.0980846195719963
258,258,MLG37,22,2,MLG37,50,4,0,2,4.887055456638336,0.09774110913276672
283,283,1-8973,17,7,1-8973,44,2,0,5,4.2176386415958405,0.09585542367263274
208,208,1-6214,10,22,1-6214,65,4,0,5,6.2176386415958405,0.09565597910147447
150,150,1-7539,14,9,1-7539,91,2,0,15,8.652915924787521,0.09508698818447826
489,489,MLG05,1,15,MLG05,14,0,0,3,1.3305831849575043,0.09504165606839317
57,57,MLG61,2,14,MLG61,218,18,0,6,20.66116636991501,0.09477599252254591
78,78,1-5642,21,3,1-5642,166,4,0,26,15.53172093629837,0.09356458395360465
175,175,1-7625,2,14,1-7625,76,7,0,0,7.0,0.09210526315789473
335,335,1-1763,5,17,1-1763,35,1,0,5,3.2176386415958405,0.09193253261702401
343,343,1-11132,16,24,1-11132,34,0,0,7,3.1046940982341766,0.0913145323010052
169,169,1-6591,20,4,1-6591,79,4,0,7,7.104694098234177,0.08993283668650856
140,140,MLG51,15,8,MLG51,99,4,0,11,8.878805011510849,0.0896848991061702
128,128,1-18045,10,22,1-18045,109,4,0,13,9.765860468149185,0.08959505016650629
334,334,1-9063,1,15,1-9063,35,0,0,7,3.1046940982341766,0.08870554566383362
542,542,1-9230,1,15,1-9230,5,0,0,1,0.4435277283191681,0.08870554566383362
349,349,1-7429,11,23,1-7429,33,2,0,2,2.887055456638336,0.0874865289890405
199,199,MLG30,23,1,MLG30,66,0,0,13,5.765860468149185,0.08736152224468463
272,272,1-8951,17,7,1-8951,47,0,0,9,3.991749554872513,0.08493084159303219
459,459,1-17979,23,1,1-17979,17,1,0,1,1.443527728319168,0.08491339578348048
257,257,1-8057,21,3,1-8057,50,2,0,5,4.2176386415958405,0.0843527728319168
110,110,1-9114,5,17,1-9114,120,3,0,16,10.09644365310669,0.08413703044255574
321,321,1-3257,8,19,1-3257,37,0,0,7,3.1046940982341766,0.08391065130362639
213,213,1-10043,17,15,1-10043,61,2,0,7,5.104694098234177,0.08368350980711765
267,267,1-6492,2,14,1-6492,48,4,0,0,4.0,0.08333333333333333
326,326,1-6835,22,2,1-6835,36,3,0,0,3.0,0.08333333333333333
75,75,MLG73,15,8,MLG73,173,12,0,5,14.21763864159584,0.08218288232136324
412,412,1-7770,6,18,1-7770,23,1,0,2,1.8870554566383362,0.08204588941905809
251,251,1-8287,20,4,1-8287,53,3,0,3,4.330583184957504,0.0817091166973114
