Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
84,84,84,84,84,84,1-3491,5,2,1-3491,33,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,10,1-8940,3,0,0,0,0.0,0.0
184,184,184,184,184,184,1-5314,1,19,1-5314,9,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,8,1-7834,4,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,15,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,27,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,2,1-3739,2,0,0,0,0.0,0.0
442,442,442,442,442,442,1-7770,9,1,1-7770,23,0,0,0,0.0,0.0
145,145,145,145,145,145,1-18635,9,1,1-18635,44,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,11,1-5303,4,0,0,0,0.0,0.0
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,25,1-5713,2,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,11,1-7178,8,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,5,1-8899,3,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,2,1-7472,12,0,0,0,0.0,0.0
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,19,1-7886,7,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,18,1-5873,3,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,11,7W2-19692,34,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,19,1-6015,8,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,2,1-18816,44,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,19,1-4413,9,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,7,1-7943,68,0,0,0,0.0,0.0
