Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
24,24,24,24,1-2742,4,13,1-2742,154,14,0,43,22.653454050421715,0.14710035097676438
333,333,333,333,1-3047,16,19,1-3047,360,37,0,78,52.69696316123009,0.14638045322563914
392,392,392,392,1-18266,15,10,1-18266,55,7,0,5,8.006215587258339,0.1455675561319698
542,542,542,542,1-5287,5,8,1-5287,18,2,0,3,2.6037293523550034,0.1446516306863891
10,10,10,10,1-7390,7,15,1-7390,43,3,0,16,6.219889879226685,0.14464860184248104
462,462,462,462,1-8484,21,5,1-8484,202,19,0,50,29.06215587258339,0.1438720587751653
264,264,264,264,1-1131,18,9,1-1131,200,21,0,38,28.647238463163376,0.14323619231581688
125,125,125,125,1-7581,16,19,1-7581,42,4,0,10,6.012431174516678,0.14315312320277804
168,168,168,168,1-7636,7,15,1-7636,83,4,0,39,11.848481580615044,0.1427527901278921
265,265,265,265,1-7464,15,10,1-7464,48,4,0,14,6.817403644323349,0.14202924259006977
240,240,240,240,1-6168,17,2,1-6168,31,4,0,2,4.402486234903336,0.1420156849968818
161,161,161,161,1-7656,18,9,1-7656,48,6,0,4,6.804972469806671,0.141770259787639
48,48,48,48,1-6101,15,10,1-6101,41,5,0,4,5.804972469806671,0.14158469438552856
59,59,59,59,1-2272,4,13,1-2272,412,44,0,71,58.28826133906841,0.141476362473467
554,554,554,554,1-18770,5,8,1-18770,10,1,0,2,1.4024862349033356,0.14024862349033357
426,426,426,426,1-7332,7,15,1-7332,53,7,0,2,7.402486234903336,0.13966955160194972
400,400,400,400,MLG71,14,12,MLG71,144,18,0,10,20.012431174516678,0.13897521648969915
404,404,404,404,1-9291,4,13,1-9291,78,6,0,24,10.829834818840027,0.1388440361389747
63,63,63,63,1-5642,10,18,1-5642,166,21,0,10,23.012431174516678,0.13862910346094384
31,31,31,31,1-8735,13,17,1-8735,52,7,0,1,7.201243117451668,0.13848544456637824
424,424,424,424,1-8061,21,5,1-8061,55,6,0,8,7.609944939613342,0.13836263526569714
171,171,171,171,1-3300,8,6,1-3300,29,2,0,10,4.012431174516678,0.1383596956729889
380,380,380,380,MLG64,15,10,MLG64,129,14,0,19,17.823619231581688,0.1381675909424937
227,227,227,227,1-9542,15,10,1-9542,54,6,0,7,7.4087018221616745,0.13719818189188285
99,99,99,99,1-7655,20,16,1-7655,38,4,0,6,5.207458704710007,0.1370383869660528
283,283,283,283,1-1636,3,11,1-1636,22,2,0,5,3.006215587258339,0.13664616305719723
123,123,123,123,1-3472,13,17,1-3472,28,2,0,9,3.81118805706501,0.13611385918089322
532,532,532,532,1-9182,13,17,1-9182,28,2,0,9,3.81118805706501,0.13611385918089322
36,36,36,36,1-5686,12,14,1-5686,59,7,0,5,8.006215587258339,0.13569856927556506
396,396,396,396,1-11132,18,9,1-11132,34,3,0,8,4.609944939613342,0.13558661587098064
169,169,169,169,1-1466,21,5,1-1466,73,7,0,14,9.817403644323349,0.13448498142908696
386,386,386,386,MLG08,8,6,MLG08,532,50,0,106,71.33177044987679,0.13408227528172328
437,437,437,437,1-19093,6,1,1-19093,36,2,0,14,4.817403644323349,0.1338167678978708
243,243,243,243,1-7712,3,11,1-7712,12,1,0,3,1.6037293523550034,0.1336441126962503
185,185,185,185,1-3301,6,1,1-3301,18,2,0,2,2.4024862349033356,0.13347145749462974
397,397,397,397,1-6492,11,7,1-6492,48,6,0,2,6.402486234903336,0.13338512989381948
390,390,390,390,1-1005,13,17,1-1005,122,7,0,46,16.257183402776718,0.13325560166210423
443,443,443,443,1-4397,16,19,1-4397,106,7,0,35,14.043509110808372,0.13248593500762615
143,143,143,143,1-7302,7,15,1-7302,240,16,0,78,31.696963161230087,0.1320706798384587
446,446,446,446,1-1166,7,15,1-1166,118,5,0,52,15.464642107486725,0.13105628904649766
93,93,93,93,1-0677,16,19,1-0677,187,19,0,27,24.43356417119503,0.13066077096895737
207,207,207,207,1-4766,11,7,1-4766,249,24,0,42,32.45221093297005,0.13033016438943795
487,487,487,487,1-7467,8,6,1-7467,20,2,0,3,2.6037293523550034,0.13018646761775016
98,98,98,98,1-9543,14,12,1-9543,39,3,0,10,5.012431174516678,0.12852387626965842
516,516,516,516,1-0337,16,19,1-0337,11,1,0,2,1.4024862349033356,0.12749874862757596
278,278,278,278,1-3152,6,1,1-3152,323,21,0,100,41.12431174516678,0.1273198506042315
170,170,170,170,MLG40,3,11,MLG40,30,2,0,9,3.81118805706501,0.127039601902167
366,366,366,366,MLG63,3,11,MLG63,543,48,0,102,68.52679798007011,0.1262003646041807
45,45,45,45,1-1070,16,19,1-1070,280,20,0,76,35.29447692632675,0.12605170330830984
466,466,466,466,1-1687,4,13,1-1687,325,29,0,59,40.8733439296484,0.1257641351681489
365,365,365,365,1-18435,5,8,1-18435,37,3,0,8,4.609944939613342,0.12459310647603627
68,68,68,68,1-6533,6,1,1-6533,21,0,0,13,2.616160526871681,0.1245790727081753
463,463,463,463,1-8187,5,8,1-8187,29,3,0,3,3.6037293523550034,0.12426652939155183
22,22,22,22,1-20100,12,14,1-20100,31,1,0,14,3.817403644323349,0.12314205304268867
337,337,337,337,1-1035,16,19,1-1035,249,17,0,67,30.48328886926174,0.12242284686450498
362,362,362,362,1-0429,4,13,1-0429,69,7,0,7,8.408701822161674,0.12186524379944456
23,23,23,23,1-11189,10,18,1-11189,53,6,0,2,6.402486234903336,0.12080162707364785
495,495,495,495,1-5515,6,1,1-5515,30,2,0,8,3.6099449396133423,0.12033149798711142
285,285,285,285,1-6727,6,1,1-6727,235,20,0,41,28.25096781551838,0.1202168843213548
27,27,27,27,1-0984,20,16,1-0984,50,5,0,5,6.006215587258339,0.12012431174516677
13,13,13,13,1-7622,10,18,1-7622,45,5,0,2,5.402486234903336,0.12005524966451857
43,43,43,43,1-7518,21,5,1-7518,169,8,0,61,20.275830164551735,0.11997532641746589
515,515,515,515,1-8480,20,16,1-8480,112,12,0,7,13.408701822161674,0.11972055198358637
300,300,300,300,1-7083,17,2,1-7083,17,2,0,0,2.0,0.11764705882352941
546,546,546,546,1-9601,9,3,1-9601,31,1,0,13,3.616160526871681,0.11665033957650585
334,334,334,334,1-3693,16,19,1-3693,143,11,0,28,16.634807288646698,0.11632732369683006
531,531,531,531,1-8951,6,1,1-8951,47,4,0,7,5.4087018221616745,0.11507876217365265
20,20,20,20,1-3141,1,21,1-3141,14,0,0,8,1.6099449396133423,0.11499606711523873
145,145,145,145,1-18635,9,3,1-18635,44,3,0,10,5.012431174516678,0.1139188903299245
60,60,60,60,1-0916,15,10,1-0916,215,16,0,42,24.452210932970047,0.11373121364172115
403,403,403,403,1-7402,16,19,1-7402,141,9,0,34,15.842265993356705,0.11235649640678513
178,178,178,178,1-0754,8,6,1-0754,41,4,0,3,4.603729352355003,0.11228608176475618
347,347,347,347,1-7720,16,19,1-7720,102,6,0,27,11.43356417119503,0.112093766384265
122,122,122,122,1-20046,17,2,1-20046,18,2,0,0,2.0,0.1111111111111111
504,504,504,504,1-18507,17,2,1-18507,320,25,0,52,35.464642107486725,0.11082700658589602
320,320,320,320,1-0541,6,1,1-0541,132,8,0,32,14.43977975845337,0.10939227089737401
134,134,134,134,1-6496,14,12,1-6496,28,3,0,0,3.0,0.10714285714285714
490,490,490,490,1-6591,5,8,1-6591,79,7,0,7,8.408701822161674,0.10643926357166676
160,160,160,160,1-0363,8,6,1-0363,34,2,0,8,3.6099449396133423,0.1061748511650983
274,274,274,274,1-8497,21,5,1-8497,34,3,0,3,3.6037293523550034,0.10599203977514715
375,375,375,375,1-8990,6,1,1-8990,40,1,0,16,4.219889879226685,0.10549724698066712
491,491,491,491,MLG51,10,18,MLG51,99,10,0,2,10.402486234903336,0.10507561853437712
272,272,272,272,1-5531,16,19,1-5531,199,11,0,49,20.86091275513172,0.1048287073122197
407,407,407,407,1-5899,6,1,1-5899,288,21,0,45,30.05594028532505,0.10436090376848976
469,469,469,469,1-6494,10,18,1-6494,48,5,0,0,5.0,0.10416666666666667
39,39,39,39,1-8567,6,1,1-8567,388,24,0,81,40.30069251358509,0.10386776421027086
273,273,273,273,1-9157,15,10,1-9157,89,7,0,11,9.213674291968346,0.10352443024683534
567,567,567,567,1-5713,17,2,1-5713,2,0,0,1,0.20124311745166779,0.10062155872583389
189,189,189,189,1-7834,3,11,1-7834,4,0,0,2,0.40248623490333557,0.10062155872583389
187,187,187,187,1-3477,4,13,1-3477,46,2,0,13,4.616160526871681,0.10035131580155829
238,238,238,238,1-7444,9,3,1-7444,14,1,0,2,1.4024862349033356,0.10017758820738111
17,17,17,17,1-9217,19,4,1-9217,30,3,0,0,3.0,0.1
521,521,521,521,1-8630,15,10,1-8630,67,0,0,33,6.641022875905037,0.09911974441649309
368,368,368,368,1-4011,6,1,1-4011,246,17,0,36,24.24475222826004,0.09855590336691074
165,165,165,165,1-5185,19,4,1-5185,59,4,0,9,5.81118805706501,0.09849471283161033
363,363,363,363,1-7993,6,1,1-7993,100,6,0,19,9.823619231581688,0.09823619231581687
32,32,32,32,1-7870,7,15,1-7870,82,8,0,0,8.0,0.0975609756097561
356,356,356,356,1-18045,16,19,1-18045,109,6,0,23,10.628591701388359,0.09751001560906751
58,58,58,58,1-7723,13,17,1-7723,46,2,0,12,4.414917409420013,0.09597646542217421
369,369,369,369,1-8564,6,1,1-8564,185,10,0,38,17.647238463163376,0.0953904781792615
172,172,172,172,1-7326,15,10,1-7326,42,4,0,0,4.0,0.09523809523809523
434,434,434,434,1-6835,13,17,1-6835,36,2,0,7,3.4087018221616745,0.09468616172671318
361,361,361,361,1-0691,16,19,1-0691,450,21,0,101,41.325554862618446,0.09183456636137433
121,121,121,121,1-8853,11,7,1-8853,33,3,0,0,3.0,0.09090909090909091
66,66,66,66,1-7348,18,9,1-7348,43,3,0,4,3.804972469806671,0.0884877318559691
284,284,284,284,1-5159,9,3,1-5159,59,4,0,6,5.207458704710007,0.0882620119442374
114,114,114,114,1-7449,10,18,1-7449,25,2,0,1,2.201243117451668,0.08804972469806671
92,92,92,92,1-7621,12,14,1-7621,23,1,0,5,2.006215587258339,0.08722676466340604
286,286,286,286,1-7725,9,3,1-7725,90,4,0,19,7.823619231581688,0.08692910257312987
75,75,75,75,1-7547,6,1,1-7547,86,5,0,12,7.414917409420013,0.0862199698769769
382,382,382,382,1-18469,4,13,1-18469,54,3,0,8,4.609944939613342,0.08536935073358042
87,87,87,87,1-0708,16,19,1-0708,408,5,0,148,34.78398138284683,0.08525485633050695
19,19,19,19,1-9515,18,9,1-9515,66,4,0,8,5.609944939613342,0.0849991657517173
217,217,217,217,1-7575,5,8,1-7575,26,1,0,6,2.2074587047100067,0.0849022578734618
502,502,502,502,1-8055,5,8,1-8055,57,3,0,9,4.81118805706501,0.08440680801868439
105,105,105,105,1-8834,5,8,1-8834,39,3,0,1,3.201243117451668,0.08208315685773507
78,78,78,78,1-6677,9,3,1-6677,94,3,0,23,7.628591701388359,0.08115523086583361
80,80,80,80,1-21411,1,21,1-21411,5,0,0,2,0.40248623490333557,0.08049724698066711
568,568,568,568,1-7910,7,15,1-7910,15,1,0,1,1.2012431174516678,0.08008287449677785
438,438,438,438,1-9100,16,19,1-9100,142,4,0,35,11.043509110808372,0.07777119092118571
295,295,295,295,1-7522,15,10,1-7522,67,4,0,6,5.207458704710007,0.07772326424940308
135,135,135,135,1-7499,21,5,1-7499,26,1,0,5,2.006215587258339,0.07716213797147457
527,527,527,527,1-5568,1,21,1-5568,47,0,0,18,3.62237611413002,0.07707183221553235
520,520,520,520,1-8287,21,5,1-8287,53,3,0,5,4.006215587258339,0.07558897334449696
550,550,550,550,1-3727,1,21,1-3727,8,0,0,3,0.6037293523550034,0.07546616904437542
237,237,237,237,1-7484,1,21,1-7484,24,0,0,9,1.81118805706501,0.07546616904437542
52,52,52,52,1-6015,1,21,1-6015,8,0,0,3,0.6037293523550034,0.07546616904437542
517,517,517,517,1-9436,8,6,1-9436,24,1,0,4,1.8049724698066711,0.07520718624194463
251,251,251,251,MLG27,1,21,MLG27,67,0,0,25,5.031077936291695,0.07509071546704021
543,543,543,543,1-1959,1,21,1-1959,19,0,0,7,1.4087018221616745,0.07414220116640392
144,144,144,144,1-8914,16,19,1-8914,25,1,0,4,1.8049724698066711,0.07219889879226685
471,471,471,471,1-8618,3,11,1-8618,53,3,0,4,3.804972469806671,0.0717919333925787
215,215,215,215,1-7430,8,6,1-7430,17,0,0,6,1.2074587047100067,0.0710269826300004
222,222,222,222,1-17959,6,1,1-17959,57,1,0,15,4.018646761775017,0.07050257476798275
441,441,441,441,1-3717,21,5,1-3717,89,2,0,21,6.2261054664850235,0.06995624119646093
538,538,538,538,1-18794,10,18,1-18794,29,2,0,0,2.0,0.06896551724137931
55,55,55,55,1-8135,6,1,1-8135,56,1,0,14,3.817403644323349,0.06816792222005981
175,175,175,175,1-8177,16,19,1-8177,53,2,0,8,3.6099449396133423,0.06811216867194986
40,40,40,40,1-6214,16,19,1-6214,65,3,0,7,4.4087018221616745,0.06782618187941038
557,557,557,557,P1-17272,1,21,P1-17272,6,0,0,2,0.40248623490333557,0.06708103915055592
556,556,556,556,1-5304,12,14,1-5304,3,0,0,1,0.20124311745166779,0.06708103915055592
190,190,190,190,1-6199,19,4,1-6199,30,1,0,5,2.006215587258339,0.0668738529086113
86,86,86,86,1-10042,11,7,1-10042,21,1,0,2,1.4024862349033356,0.06678505880492074
89,89,89,89,1-9586,14,12,1-9586,18,1,0,1,1.2012431174516678,0.06673572874731487
120,120,120,120,MLG69,19,4,MLG69,73,4,0,4,4.804972469806671,0.06582154068228317
179,179,179,179,1-8186,8,6,1-8186,23,0,0,7,1.4087018221616745,0.06124790531137715
139,139,139,139,1-2699,12,14,1-2699,36,2,0,1,2.201243117451668,0.06114564215143522
322,322,322,322,MLG22,1,21,MLG22,33,0,0,10,2.012431174516678,0.060982762864141754
64,64,64,64,1-8729,20,16,1-8729,53,0,0,16,3.2198898792266846,0.060752639230692164
97,97,97,97,1-0455,9,3,1-0455,60,1,0,13,3.616160526871681,0.06026934211452802
383,383,383,383,1-0582,16,19,1-0582,70,3,0,6,4.207458704710007,0.060106552924428666
181,181,181,181,1-9123,4,13,1-9123,24,1,0,2,1.4024862349033356,0.05843692645430565
327,327,327,327,1-4609,15,10,1-4609,7,0,0,2,0.40248623490333557,0.057498033557619364
547,547,547,547,1-9600,1,21,1-9600,7,0,0,2,0.40248623490333557,0.057498033557619364
472,472,472,472,MLG52,15,10,MLG52,112,2,0,22,6.427348583936691,0.05738704092800617
494,494,494,494,MLG37,1,21,MLG37,50,0,0,14,2.817403644323349,0.05634807288646698
457,457,457,457,1-9071,6,1,1-9071,75,1,0,16,4.219889879226685,0.05626519838968913
338,338,338,338,1-3523,14,12,1-3523,497,21,0,32,27.43977975845337,0.05521082446368887
534,534,534,534,MLG48,7,15,MLG48,116,6,0,2,6.402486234903336,0.05519384685261496
370,370,370,370,1-7971,6,1,1-7971,117,3,0,17,6.421132996678352,0.054881478604088485
146,146,146,146,1-9260,16,19,1-9260,111,0,0,30,6.037293523550034,0.054390031743693994
308,308,308,308,1-1025,13,17,1-1025,48,2,0,3,2.6037293523550034,0.0542443615073959
315,315,315,315,MLG31,1,21,MLG31,42,0,0,11,2.2136742919683456,0.05270653076115109
236,236,236,236,1-9245,1,21,1-9245,23,0,0,6,1.2074587047100067,0.052498204552608986
260,260,260,260,1-0305,1,21,1-0305,12,0,0,3,0.6037293523550034,0.050310779362916946
269,269,269,269,1-5271,3,11,1-5271,12,0,0,3,0.6037293523550034,0.050310779362916946
62,62,62,62,1-9114,1,21,1-9114,120,0,0,29,5.836050406098366,0.04863375338415305
510,510,510,510,1-1119,1,21,1-1119,83,0,0,20,4.024862349033356,0.0484923174582332
206,206,206,206,1-20065,1,21,1-20065,21,0,0,5,1.006215587258339,0.047915027964682805
0,0,0,0,1-8545,19,4,1-8545,42,2,0,0,2.0,0.047619047619047616
153,153,153,153,MLG43,1,21,MLG43,39,0,0,9,1.81118805706501,0.046440719411923334
71,71,71,71,MLG26,1,21,MLG26,155,0,0,35,7.0435091108083725,0.04544199426327982
275,275,275,275,1-1712,6,1,1-1712,157,3,0,20,7.024862349033356,0.04474434617218698
184,184,184,184,1-5314,1,21,1-5314,9,0,0,2,0.40248623490333557,0.04472069276703729
349,349,349,349,MLG57,1,21,MLG57,165,0,0,36,7.24475222826004,0.043907589262182065
200,200,200,200,7W2-12806,1,21,7W2-12806,23,0,0,5,1.006215587258339,0.04374850379384082
367,367,367,367,1-5154,1,21,1-5154,19,0,0,4,0.8049724698066711,0.042366972095087954
25,25,25,25,MLG68,5,8,MLG68,152,4,0,11,6.213674291968346,0.0408794361313707
82,82,82,82,1-6029,2,23,1-6029,26,0,0,5,1.006215587258339,0.03870059950993611
342,342,342,342,MLG53,1,21,MLG53,216,0,0,41,8.25096781551838,0.03819892507184435
299,299,299,299,1-9316,3,11,1-9316,16,0,0,3,0.6037293523550034,0.03773308452218771
447,447,447,447,7W2-0103,16,19,7W2-0103,33,0,0,6,1.2074587047100067,0.036589657718485054
452,452,452,452,1-18370,1,21,1-18370,23,0,0,4,0.8049724698066711,0.034998803035072655
74,74,74,74,1-6953,19,4,1-6953,66,2,0,1,2.201243117451668,0.03335216844623739
79,79,79,79,1-6661,8,6,1-6661,32,1,0,0,1.0,0.03125
335,335,335,335,1-9276,21,5,1-9276,77,2,0,2,2.4024862349033356,0.031201119933809553
88,88,88,88,1-6637,5,8,1-6637,78,1,0,7,2.4087018221616745,0.03088079259181634
84,84,84,84,1-3491,5,8,1-3491,33,0,0,5,1.006215587258339,0.030491381432070877
529,529,529,529,1-11533,2,23,1-11533,20,0,0,3,0.6037293523550034,0.03018646761775017
34,34,34,34,1-7589,1,21,1-7589,95,0,0,14,2.817403644323349,0.029656880466561567
220,220,220,220,1-19627,13,17,1-19627,21,0,0,3,0.6037293523550034,0.028749016778809682
198,198,198,198,1-9203,7,15,1-9203,14,0,0,2,0.40248623490333557,0.028749016778809682
450,450,450,450,1-2432,1,21,1-2432,50,0,0,7,1.4087018221616745,0.02817403644323349
194,194,194,194,1-19109,2,23,1-19109,30,0,0,4,0.8049724698066711,0.02683241566022237
201,201,201,201,1-3075,20,16,1-3075,45,1,0,1,1.2012431174516678,0.02669429149892595
70,70,70,70,1-9644,1,21,1-9644,63,0,0,8,1.6099449396133423,0.025554681581164165
15,15,15,15,1-5537,2,23,1-5537,32,0,0,4,0.8049724698066711,0.025155389681458473
209,209,209,209,MLG76,6,1,MLG76,131,3,0,1,3.201243117451668,0.024436970362226473
280,280,280,280,MLG09,2,23,MLG09,174,0,0,20,4.024862349033356,0.023131392810536527
228,228,228,228,1-18816,5,8,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,30,1-20045,3,11,1-20045,45,1,0,0,1.0,0.022222222222222223
266,266,266,266,1-6554,2,23,1-6554,28,0,0,3,0.6037293523550034,0.021561762584107264
182,182,182,182,1-4136,2,23,1-4136,20,0,0,2,0.40248623490333557,0.020124311745166778
218,218,218,218,MLG11,8,6,MLG11,493,7,0,11,9.213674291968346,0.018688994507035185
112,112,112,112,1-7564,15,10,1-7564,22,0,0,2,0.40248623490333557,0.018294828859242527
433,433,433,433,MLG55,2,23,MLG55,110,0,0,10,2.012431174516678,0.018294828859242527
116,116,116,116,1-7737,8,6,1-7737,11,0,0,1,0.20124311745166779,0.018294828859242527
4,4,4,4,1-19133,1,21,1-19133,58,0,0,5,1.006215587258339,0.017348544607902396
249,249,249,249,1-9259,5,8,1-9259,13,0,0,1,0.20124311745166779,0.015480239803974446
14,14,14,14,MLG78,2,23,MLG78,94,0,0,7,1.4087018221616745,0.014986189597464622
21,21,21,21,1-6816,5,8,1-6816,14,0,0,1,0.20124311745166779,0.014374508389404841
245,245,245,245,1-10305,2,23,1-10305,28,0,0,2,0.40248623490333557,0.014374508389404841
263,263,263,263,1-7486,4,13,1-7486,29,0,0,2,0.40248623490333557,0.013878835686321917
57,57,57,57,1-6654,1,21,1-6654,66,0,0,4,0.8049724698066711,0.01219655257282835
393,393,393,393,1-2292,2,23,1-2292,252,0,0,15,3.018646761775017,0.011978756991170701
115,115,115,115,1-3254,2,23,1-3254,68,0,0,4,0.8049724698066711,0.0118378304383334
563,563,563,563,1-11121,2,23,1-11121,18,0,0,1,0.20124311745166779,0.011180173191759322
110,110,110,110,1-9225,2,23,1-9225,18,0,0,1,0.20124311745166779,0.011180173191759322
496,496,496,496,1-18973,1,21,1-18973,39,0,0,2,0.40248623490333557,0.010320159869316297
425,425,425,425,1-10919,9,3,1-10919,20,0,0,1,0.20124311745166779,0.010062155872583389
330,330,330,330,MLG28,2,23,MLG28,22,0,0,1,0.20124311745166779,0.009147414429621263
192,192,192,192,1-4874,2,23,1-4874,224,0,0,10,2.012431174516678,0.008984067743378026
522,522,522,522,1-10808,2,23,1-10808,54,0,0,2,0.40248623490333557,0.007453448794506214
314,314,314,314,1-11388,1,21,1-11388,28,0,0,1,0.20124311745166779,0.0071872541947024205
81,81,81,81,1-1099,6,1,1-1099,149,1,0,0,1.0,0.006711409395973154
193,193,193,193,1-3081,6,1,1-3081,42,0,0,1,0.20124311745166779,0.004791502796468281
292,292,292,292,1-11045,2,23,1-11045,43,0,0,1,0.20124311745166779,0.004680072498875995
3,3,3,3,1-18956,19,4,1-18956,49,0,0,1,0.20124311745166779,0.004107002396972812
140,140,140,140,1-9341,6,1,1-9341,98,0,0,2,0.40248623490333557,0.004107002396972812
12,12,12,12,1-9133,2,23,1-9133,2,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,9,1-8940,3,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,23,1-3371,16,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,23,1-7721,12,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,23,1-3117,7,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,23,P1-6891,7,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,23,1-9935,5,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,4,1-2829,52,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
255,255,255,255,1-17969,1,21,1-17969,22,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,7,1-9621,4,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,7,7W2-19692,34,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,5,1-3380,2,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,13,1-2523,14,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,23,1-17927,9,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,23,1-9486,2,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,23,1-3489,43,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,14,1-7481,1,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,9,1-18952,14,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,23,1-9473,20,0,0,0,0.0,0.0
511,511,511,511,1-8691,1,21,1-8691,26,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,14,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,12,1-8039,12,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,8,1-3739,2,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,17,1-5146,2,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,23,1-8747,18,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,23,1-19192,5,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,18,1-4387,1,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,18,1-10952,9,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,18,1-8899,3,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,8,1-7356,4,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,23,1-5687,83,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,21,1-9643,4,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,12,1-7943,68,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,2,1-5714,1,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,23,1-20780,12,0,0,0,0.0,0.0
212,212,212,212,1-9522,2,23,1-9522,17,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,21,1-8629,65,0,0,0,0.0,0.0
