Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
252,252,252,252,252,252,252,1-8735,23,23,1-8735,52,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,23,1-8300,53,0,0,0,0.0,0.0
245,245,245,245,245,245,245,1-8729,23,23,1-8729,53,0,0,0,0.0,0.0
244,244,244,244,244,244,244,1-7332,23,23,1-7332,53,0,0,0,0.0,0.0
405,405,405,405,405,405,405,1-6558,15,1,1-6558,24,0,0,0,0.0,0.0
514,514,514,514,514,514,514,1-10823,15,1,1-10823,10,0,0,0,0.0,0.0
529,529,529,529,529,529,529,1-9466,18,18,1-9466,8,0,0,0,0.0,0.0
523,523,523,523,523,523,523,1-3699,3,6,1-3699,9,0,0,0,0.0,0.0
521,521,521,521,521,521,521,1-17927,1,7,1-17927,9,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,7,1-4413,9,0,0,0,0.0,0.0
517,517,517,517,517,517,517,MLG77,17,17,MLG77,9,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,7,1-2429,10,0,0,0,0.0,0.0
560,560,560,560,560,560,560,1-20124,18,18,1-20124,3,0,0,0,0.0,0.0
559,559,559,559,559,559,559,1-5304,23,23,1-5304,3,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,7,1-5199,3,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,23,1-5873,3,0,0,0,0.0,0.0
556,556,556,556,556,556,556,1-19989,23,23,1-19989,4,0,0,0,0.0,0.0
553,553,553,553,553,553,553,1-7356,23,23,1-7356,4,0,0,0,0.0,0.0
403,403,403,403,403,403,403,1-9436,8,12,1-9436,24,0,0,0,0.0,0.0
293,293,293,293,293,293,293,1-8545,15,1,1-8545,42,0,0,0,0.0,0.0
133,133,133,133,133,133,133,MLG47,15,1,MLG47,106,0,0,0,0.0,0.0
479,479,479,479,479,479,479,1-8090,15,1,1-8090,14,0,0,0,0.0,0.0
478,478,478,478,478,478,478,1-8981,19,19,1-8981,15,0,0,0,0.0,0.0
467,467,467,467,467,467,467,1-9197,18,18,1-9197,16,0,0,0,0.0,0.0
354,354,354,354,354,354,354,1-6661,18,18,1-6661,32,0,0,0,0.0,0.0
319,319,319,319,319,319,319,1-8765,19,19,1-8765,38,0,0,0,0.0,0.0
365,365,365,365,365,365,365,1-19109,12,15,1-19109,30,0,0,0,0.0,0.0
363,363,363,363,363,363,363,1-10294,15,1,1-10294,30,0,0,0,0.0,0.0
456,456,456,456,456,456,456,1-9586,18,18,1-9586,18,0,0,0,0.0,0.0
454,454,454,454,454,454,454,1-20046,20,20,1-20046,18,0,0,0,0.0,0.0
453,453,453,453,453,453,453,1-11121,23,23,1-11121,18,0,0,0,0.0,0.0
423,423,423,423,423,423,423,1-1636,15,1,1-1636,22,0,0,0,0.0,0.0
379,379,379,379,379,379,379,1-11388,12,15,1-11388,28,0,0,0,0.0,0.0
206,206,206,206,206,206,206,1-8629,18,18,1-8629,65,0,0,0,0.0,0.0
204,204,204,204,204,204,204,1-6654,1,7,1-6654,66,0,0,0,0.0,0.0
193,193,193,193,193,193,193,1-7943,1,7,1-7943,68,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,7,1-20045,45,0,0,0,0.0,0.0
278,278,278,278,278,278,278,1-8750,20,20,1-8750,45,0,0,0,0.0,0.0
276,276,276,276,276,276,276,1-3075,23,23,1-3075,45,0,0,0,0.0,0.0
444,444,444,444,444,444,444,1-7467,15,1,1-7467,20,0,0,0,0.0,0.0
438,438,438,438,438,438,438,1-9458,14,2,1-9458,20,0,0,0,0.0,0.0
434,434,434,434,434,434,434,1-11026,20,20,1-11026,21,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,10,1-19627,21,0,0,0,0.0,0.0
425,425,425,425,425,425,425,1-7476,15,1,1-7476,22,0,0,0,0.0,0.0
256,256,256,256,256,256,256,1-0984,15,1,1-0984,50,0,0,0,0.0,0.0
