Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
400,400,400,400,MLG71,14,5,MLG71,144,35,0,3,36.77750027179718,0.25539930744303596
196,196,196,196,1-8537,21,7,1-8537,47,9,0,5,11.9625004529953,0.25452128623394255
405,405,405,405,1-9365,11,9,1-9365,243,29,0,55,61.5875049829483,0.25344652256357325
374,374,374,374,MLG74,18,11,MLG74,177,37,0,13,44.70250117778778,0.2525565038293095
39,39,39,39,1-8567,6,1,1-8567,388,79,0,31,97.36750280857086,0.2509471721870383
153,153,153,153,MLG43,1,18,MLG43,39,8,0,3,9.77750027179718,0.25070513517428666
189,189,189,189,1-7834,3,6,1-7834,4,1,0,0,1.0,0.25
348,348,348,348,MLG62,12,14,MLG62,370,67,0,42,91.88500380516052,0.24833784812205548
131,131,131,131,MLG13,8,8,MLG13,225,38,0,30,55.7750027179718,0.24788890096876356
312,312,312,312,1-3364,6,1,1-3364,121,24,0,10,29.9250009059906,0.24731405707430248
34,34,34,34,1-7589,1,18,1-7589,95,14,0,16,23.48000144958496,0.24715790999563117
411,411,411,411,1-9135,7,13,1-9135,21,4,0,2,5.18500018119812,0.2469047705332438
526,526,526,526,1-11205,20,16,1-11205,56,9,0,8,13.74000072479248,0.24535715579986572
143,143,143,143,1-7302,7,13,1-7302,240,33,0,42,57.88500380516052,0.2411875158548355
497,497,497,497,1-3216,7,13,1-3216,38,5,0,7,9.14750063419342,0.24072370089982686
198,198,198,198,1-9203,7,13,1-9203,14,1,0,4,3.3700003623962402,0.24071431159973145
391,391,391,391,1-8165,14,5,1-8165,420,72,0,49,101.03250443935394,0.24055358199846177
136,136,136,136,1-7425,9,17,1-7425,352,55,0,50,84.625004529953,0.24041194468736649
80,80,80,80,1-21411,1,18,1-21411,5,0,0,2,1.1850001811981201,0.237000036239624
23,23,23,23,1-11189,10,3,1-11189,53,6,0,11,12.51750099658966,0.23617926408659737
426,426,426,426,1-7332,7,13,1-7332,53,3,0,16,12.480001449584961,0.2354717254638672
354,354,354,354,1-11438,6,1,1-11438,53,0,0,21,12.442501902580261,0.234764186841137
227,227,227,227,1-9542,15,10,1-9542,54,9,0,6,12.55500054359436,0.23250001006656223
273,273,273,273,1-9157,15,10,1-9157,89,10,0,18,20.66500163078308,0.23219102955936047
179,179,179,179,1-8186,8,8,1-8186,23,0,0,9,5.3325008153915405,0.23184786153876263
18,18,18,18,1-5635,15,10,1-5635,417,13,0,141,96.54251277446747,0.23151681720495795
69,69,69,69,1-7418,8,8,1-7418,45,8,0,4,10.37000036239624,0.23044445249769424
375,375,375,375,1-8990,6,1,1-8990,40,5,0,7,9.14750063419342,0.22868751585483552
489,489,489,489,1-8058,21,7,1-8058,54,7,0,9,12.33250081539154,0.22837964472947297
255,255,255,255,1-17969,1,18,1-17969,22,5,0,0,5.0,0.22727272727272727
417,417,417,417,1-3026,5,12,1-3026,570,76,0,90,129.3250081539154,0.22688597921739545
226,226,226,226,1-1047,4,15,1-1047,39,4,0,8,8.74000072479248,0.22410258268698668
388,388,388,388,1-8019,21,7,1-8019,320,42,0,50,71.625004529953,0.22382813915610314
475,475,475,475,1-11522,13,2,1-11522,24,3,0,4,5.37000036239624,0.22375001509984335
184,184,184,184,1-5314,1,18,1-5314,9,2,0,0,2.0,0.2222222222222222
71,71,71,71,MLG26,1,18,MLG26,155,26,0,14,34.29500126838684,0.22125807269926995
462,462,462,462,1-8484,21,7,1-8484,202,27,0,29,44.18250262737274,0.21872526053154823
264,264,264,264,1-1131,18,11,1-1131,200,21,0,38,43.51500344276428,0.21757501721382141
441,441,441,441,1-3717,21,7,1-3717,89,9,0,17,19.07250154018402,0.2142977701144272
382,382,382,382,1-18469,4,15,1-18469,54,5,0,11,11.51750099658966,0.21328705549240112
219,219,219,219,1-8371,15,10,1-8371,255,46,0,14,54.29500126838684,0.21292157360151703
368,368,368,368,1-4011,6,1,1-4011,246,41,0,18,51.66500163078308,0.21002033183245156
491,491,491,491,MLG51,10,3,MLG51,99,10,0,18,20.66500163078308,0.20873739020993012
325,325,325,325,1-6625,5,12,1-6625,67,11,0,5,13.9625004529953,0.20839552914918358
419,419,419,419,1-1176,15,10,1-1176,69,9,0,9,14.33250081539154,0.20771740312161652
356,356,356,356,1-18045,16,4,1-18045,109,9,0,23,22.62750208377838,0.20759176223649892
59,59,59,59,1-2272,4,15,1-2272,412,33,0,88,85.14000797271729,0.20665050478814875
102,102,102,102,1-6737,14,5,1-6737,32,6,0,1,6.59250009059906,0.20601562783122063
16,16,16,16,1-7539,12,14,1-7539,91,14,0,8,18.74000072479248,0.20593407389881846
168,168,168,168,1-7636,7,13,1-7636,83,4,0,22,17.03500199317932,0.20524098786963038
274,274,274,274,1-8497,21,7,1-8497,34,4,0,5,6.9625004529953,0.20477942508809707
494,494,494,494,MLG37,1,18,MLG37,50,9,0,2,10.18500018119812,0.2037000036239624
13,13,13,13,1-7622,10,3,1-7622,45,5,0,7,9.14750063419342,0.2032777918709649
63,63,63,63,1-5642,10,3,1-5642,166,21,0,21,33.44250190258026,0.20146085483482085
151,151,151,151,1-11026,15,10,1-11026,21,3,0,2,4.18500018119812,0.1992857229141962
145,145,145,145,1-18635,9,17,1-18635,44,4,0,8,8.74000072479248,0.19863638010892
340,340,340,340,1-0487,19,20,1-0487,18,0,0,6,3.5550005435943604,0.19750003019968668
6,6,6,6,MLG58,3,6,MLG58,66,10,0,5,12.9625004529953,0.19640152201508032
169,169,169,169,1-1466,21,7,1-1466,73,9,0,9,14.33250081539154,0.1963356276081033
363,363,363,363,1-7993,6,1,1-7993,100,17,0,4,19.37000036239624,0.1937000036239624
546,546,546,546,1-9601,9,17,1-9601,31,3,0,5,5.9625004529953,0.192338724290171
31,31,31,31,1-8735,13,2,1-8735,52,10,0,0,10.0,0.19230769230769232
492,492,492,492,1-3257,19,20,1-3257,37,0,0,12,7.110001087188721,0.1921621915456411
11,11,11,11,1-8750,11,9,1-8750,45,8,0,1,8.59250009059906,0.19094444645775688
517,517,517,517,1-9436,8,8,1-9436,24,1,0,6,4.55500054359436,0.18979168931643167
422,422,422,422,1-3405,9,17,1-3405,72,13,0,1,13.59250009059906,0.1887847234805425
42,42,42,42,1-7753,8,8,1-7753,17,2,0,2,3.18500018119812,0.18735295183518352
175,175,175,175,1-8177,16,4,1-8177,53,4,0,10,9.9250009059906,0.1872641680375585
161,161,161,161,1-7656,18,11,1-7656,48,6,0,5,8.9625004529953,0.1867187594374021
94,94,94,94,1-8928,7,13,1-8928,30,5,0,1,5.59250009059906,0.18641666968663534
173,173,173,173,1-7456,16,4,1-7456,32,3,0,5,5.9625004529953,0.18632813915610313
178,178,178,178,1-0754,8,8,1-0754,41,4,0,6,7.55500054359436,0.18426830594132587
217,217,217,217,1-7575,5,12,1-7575,26,3,0,3,4.77750027179718,0.1837500104537377
370,370,370,370,1-7971,6,1,1-7971,117,19,0,4,21.37000036239624,0.1826495757469764
386,386,386,386,MLG08,8,8,MLG08,532,50,0,79,96.80750715732574,0.18196899841602585
58,58,58,58,1-7723,13,2,1-7723,46,6,0,4,8.37000036239624,0.18195652961730957
188,188,188,188,1-5221,5,12,1-5221,21,2,0,3,3.77750027179718,0.17988096532367526
163,163,163,163,1-1633,9,17,1-1633,399,34,0,63,71.32750570774078,0.17876567846551575
9,9,9,9,1-8765,11,9,1-8765,38,5,0,3,6.77750027179718,0.17835527031045212
465,465,465,465,1-8053,4,15,1-8053,55,8,0,3,9.77750027179718,0.1777727322144942
437,437,437,437,1-19093,6,1,1-19093,36,4,0,4,6.37000036239624,0.17694445451100668
187,187,187,187,1-3477,4,15,1-3477,46,1,0,12,8.11000108718872,0.17630437146062436
380,380,380,380,MLG64,15,10,MLG64,129,12,0,18,22.66500163078308,0.17569768706033395
215,215,215,215,1-7430,8,8,1-7430,17,0,0,5,2.9625004529953003,0.17426473252913532
406,406,406,406,1-6558,14,5,1-6558,24,0,0,7,4.14750063419342,0.17281252642472586
240,240,240,240,1-6168,17,22,1-6168,31,0,0,9,5.3325008153915405,0.17201615533521097
367,367,367,367,1-5154,1,18,1-5154,19,2,0,2,3.18500018119812,0.16763158848411158
502,502,502,502,1-8055,5,12,1-8055,57,6,0,6,9.55500054359436,0.16763158848411158
223,223,223,223,1-5109,7,13,1-5109,37,5,0,2,6.18500018119812,0.16716216705940865
40,40,40,40,1-6214,16,4,1-6214,65,6,0,8,10.74000072479248,0.16523078038142278
56,56,56,56,1-8924,3,6,1-8924,40,3,0,6,6.55500054359436,0.163875013589859
407,407,407,407,1-5899,6,1,1-5899,288,40,0,11,46.51750099658966,0.161519100682603
472,472,472,472,MLG52,15,10,MLG52,112,5,0,22,18.03500199317932,0.16102680351052964
183,183,183,183,1-18927,17,22,1-18927,30,0,0,8,4.7400007247924805,0.15800002415974934
203,203,203,203,1-19884,14,5,1-19884,60,7,0,4,9.37000036239624,0.156166672706604
114,114,114,114,1-7449,10,3,1-7449,25,2,0,3,3.77750027179718,0.1511000108718872
538,538,538,538,1-18794,10,3,1-18794,29,2,0,4,4.37000036239624,0.15068966766883587
504,504,504,504,1-18507,17,22,1-18507,320,0,0,81,47.992507338523865,0.14997658543288708
539,539,539,539,1-6559,19,20,1-6559,24,0,0,6,3.5550005435943604,0.14812502264976501
324,324,324,324,1-3369,19,20,1-3369,8,0,0,2,1.1850001811981201,0.14812502264976501
67,67,67,67,1-19989,3,6,1-19989,4,0,0,1,0.5925000905990601,0.14812502264976501
97,97,97,97,1-0455,9,17,1-0455,60,4,0,8,8.74000072479248,0.14566667874654135
154,154,154,154,1-2485,1,18,1-2485,106,0,0,26,15.405002355575562,0.14533021090165624
516,516,516,516,1-0337,16,4,1-0337,11,1,0,1,1.59250009059906,0.14477273550900546
474,474,474,474,1-6608,4,15,1-6608,11,1,0,1,1.59250009059906,0.14477273550900546
65,65,65,65,1-6721,9,17,1-6721,36,4,0,2,5.18500018119812,0.14402778281105888
105,105,105,105,1-8834,5,12,1-8834,39,5,0,1,5.59250009059906,0.14339743822048873
520,520,520,520,1-8287,21,7,1-8287,53,5,0,4,7.37000036239624,0.13905661061124983
434,434,434,434,1-6835,13,2,1-6835,36,5,0,0,5.0,0.1388888888888889
479,479,479,479,1-7809,9,17,1-7809,40,2,0,6,5.55500054359436,0.13887501358985901
82,82,82,82,1-6029,2,24,1-6029,26,0,0,6,3.5550005435943604,0.13673079013824463
73,73,73,73,1-9318,19,20,1-9318,13,0,0,3,1.7775002717971802,0.13673079013824463
523,523,523,523,MLG04,20,16,MLG04,16,1,0,2,2.18500018119812,0.1365625113248825
447,447,447,447,7W2-0103,16,4,7W2-0103,33,2,0,4,4.37000036239624,0.13242425340594668
207,207,207,207,1-4766,11,9,1-4766,249,8,0,42,32.88500380516052,0.13206828837413864
561,561,561,561,1-3699,13,2,1-3699,9,0,0,2,1.1850001811981201,0.13166668679979113
542,542,542,542,1-5287,5,12,1-5287,18,0,0,4,2.3700003623962402,0.13166668679979113
392,392,392,392,1-18266,15,10,1-18266,55,6,0,2,7.18500018119812,0.1306363669308749
362,362,362,362,1-0429,4,15,1-0429,69,6,0,5,8.9625004529953,0.12989131091297537
535,535,535,535,1-9253,5,12,1-9253,30,2,0,3,3.77750027179718,0.12591667572657267
545,545,545,545,1-8291,9,17,1-8291,16,2,0,0,2.0,0.125
550,550,550,550,1-3727,1,18,1-3727,8,1,0,0,1.0,0.125
282,282,282,282,1-7711,5,12,1-7711,8,1,0,0,1.0,0.125
66,66,66,66,1-7348,18,11,1-7348,43,3,0,4,5.37000036239624,0.1248837293580521
150,150,150,150,P1-0004,3,6,P1-0004,60,5,0,4,7.37000036239624,0.12283333937327066
249,249,249,249,1-9259,5,12,1-9259,13,1,0,1,1.59250009059906,0.12250000696915847
32,32,32,32,1-7870,7,13,1-7870,82,10,0,0,10.0,0.12195121951219512
185,185,185,185,1-3301,6,1,1-3301,18,1,0,2,2.18500018119812,0.12138889895545112
121,121,121,121,1-8853,11,9,1-8853,33,4,0,0,4.0,0.12121212121212122
92,92,92,92,1-7621,12,14,1-7621,23,1,0,3,2.77750027179718,0.1207608813824861
471,471,471,471,1-8618,3,6,1-8618,53,4,0,4,6.37000036239624,0.12018868608294793
328,328,328,328,1-7883,9,17,1-7883,33,1,0,5,3.9625004529953003,0.1200757713028879
424,424,424,424,1-8061,21,7,1-8061,55,3,0,6,6.55500054359436,0.119181828065352
100,100,100,100,1-7707,17,22,1-7707,10,0,0,2,1.1850001811981201,0.118500018119812
322,322,322,322,MLG22,1,18,MLG22,33,2,0,3,3.77750027179718,0.11446970520597516
442,442,442,442,1-7770,9,17,1-7770,23,2,0,1,2.59250009059906,0.1127173952434374
160,160,160,160,1-0363,8,8,1-0363,34,2,0,3,3.77750027179718,0.1111029491705053
165,165,165,165,1-5185,19,20,1-5185,59,0,0,11,6.517500996589661,0.11046611858626544
315,315,315,315,MLG31,1,18,MLG31,42,4,0,1,4.59250009059906,0.10934524025235857
75,75,75,75,1-7547,6,1,1-7547,86,7,0,4,9.37000036239624,0.10895349258600279
162,162,162,162,1-8242,19,20,1-8242,11,0,0,2,1.1850001811981201,0.1077272891998291
496,496,496,496,1-18973,1,18,1-18973,39,3,0,2,4.18500018119812,0.10730769695379795
511,511,511,511,1-8691,1,18,1-8691,26,1,0,3,2.77750027179718,0.10682693353066078
349,349,349,349,MLG57,1,18,MLG57,165,8,0,16,17.48000144958496,0.10593940272475734
19,19,19,19,1-9515,18,11,1-9515,66,4,0,5,6.9625004529953,0.1054924311059894
86,86,86,86,1-10042,11,9,1-10042,21,1,0,2,2.18500018119812,0.10404762767610096
519,519,519,519,1-10800,6,1,1-10800,55,5,0,1,5.59250009059906,0.10168181982907382
332,332,332,332,1-6501,6,1,1-6501,107,6,0,8,10.74000072479248,0.10037383854946244
190,190,190,190,1-6199,19,20,1-6199,30,0,0,5,2.9625004529953003,0.09875001509984334
181,181,181,181,1-9123,4,15,1-9123,24,0,0,4,2.3700003623962402,0.09875001509984334
570,570,570,570,1-5965,1,18,1-5965,6,0,0,1,0.5925000905990601,0.09875001509984334
110,110,110,110,1-9225,2,24,1-9225,18,0,0,3,1.7775002717971802,0.09875001509984334
17,17,17,17,1-9217,19,20,1-9217,30,0,0,5,2.9625004529953003,0.09875001509984334
25,25,25,25,MLG68,5,12,MLG68,152,6,0,15,14.8875013589859,0.09794408788806513
3,3,3,3,1-18956,19,20,1-18956,49,0,0,8,4.7400007247924805,0.0967347086692343
298,298,298,298,1-7107,13,2,1-7107,84,8,0,0,8.0,0.09523809523809523
483,483,483,483,MLG47,14,5,MLG47,106,8,0,3,9.77750027179718,0.0922405686018602
107,107,107,107,1-2192,6,1,1-2192,22,2,0,0,2.0,0.09090909090909091
529,529,529,529,1-11533,2,24,1-11533,20,0,0,3,1.7775002717971802,0.08887501358985901
408,408,408,408,1-8023,19,20,1-8023,20,0,0,3,1.7775002717971802,0.08887501358985901
336,336,336,336,1-8678,17,22,1-8678,74,0,0,11,6.517500996589661,0.08807433779175217
505,505,505,505,1-7936,7,13,1-7936,59,4,0,2,5.18500018119812,0.08788135900335797
64,64,64,64,1-8729,20,16,1-8729,53,1,0,6,4.55500054359436,0.08594340648291246
70,70,70,70,1-9644,1,18,1-9644,63,3,0,4,5.37000036239624,0.08523810099041651
531,531,531,531,1-8951,6,1,1-8951,47,4,0,0,4.0,0.0851063829787234
180,180,180,180,1-7886,1,18,1-7886,7,0,0,1,0.5925000905990601,0.08464287008558001
525,525,525,525,1-3117,2,24,1-3117,7,0,0,1,0.5925000905990601,0.08464287008558001
208,208,208,208,1-20077,17,22,1-20077,28,0,0,4,2.3700003623962402,0.08464287008558001
35,35,35,35,1-8300,1,18,1-8300,53,0,0,7,4.14750063419342,0.07825472894704567
135,135,135,135,1-7499,21,7,1-7499,26,2,0,0,2.0,0.07692307692307693
81,81,81,81,1-1099,6,1,1-1099,149,10,0,2,11.18500018119812,0.0750671153100545
360,360,360,360,MLG67,17,22,MLG67,293,0,0,37,21.922503352165222,0.07482083055346492
128,128,128,128,MLG33,19,20,MLG33,161,0,0,20,11.850001811981201,0.0736024957265913
139,139,139,139,1-2699,12,14,1-2699,36,2,0,1,2.59250009059906,0.07201389140552944
4,4,4,4,1-19133,1,18,1-19133,58,0,0,7,4.14750063419342,0.07150863162402449
55,55,55,55,1-8135,6,1,1-8135,56,1,0,5,3.9625004529953003,0.07075893666063036
534,534,534,534,MLG48,7,13,MLG48,116,7,0,2,8.18500018119812,0.07056034638963897
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,1.1850001811981201,0.06970589301165413
292,292,292,292,1-11045,2,24,1-11045,43,0,0,5,2.9625004529953003,0.06889535937198372
450,450,450,450,1-2432,1,18,1-2432,50,1,0,4,3.3700003623962402,0.0674000072479248
280,280,280,280,MLG09,2,24,MLG09,174,0,0,19,11.257501721382141,0.06469828575506978
293,293,293,293,MLG20,19,20,MLG20,55,0,0,6,3.5550005435943604,0.06463637351989746
221,221,221,221,1-20138,9,17,1-20138,25,1,0,1,1.59250009059906,0.0637000036239624
376,376,376,376,1-18412,19,20,1-18412,56,0,0,6,3.5550005435943604,0.063482152564185
518,518,518,518,1-3356,17,22,1-3356,28,0,0,3,1.7775002717971802,0.063482152564185
509,509,509,509,1-9473,2,24,1-9473,20,0,0,2,1.1850001811981201,0.059250009059906
218,218,218,218,MLG11,8,8,MLG11,493,7,0,36,28.330003261566162,0.05746450965834921
98,98,98,98,1-9543,14,5,1-9543,39,1,0,2,2.18500018119812,0.05602564567174667
112,112,112,112,1-7564,15,10,1-7564,22,0,0,2,1.1850001811981201,0.05386364459991455
22,22,22,22,1-20100,12,14,1-20100,31,1,0,1,1.59250009059906,0.05137097066448581
493,493,493,493,1-3162,17,22,1-3162,35,0,0,3,1.7775002717971802,0.05078572205134801
14,14,14,14,MLG78,2,24,MLG78,94,0,0,8,4.7400007247924805,0.05042553962545192
425,425,425,425,1-10919,9,17,1-10919,20,1,0,0,1.0,0.05
124,124,124,124,1-19987,4,15,1-19987,20,1,0,0,1.0,0.05
79,79,79,79,1-6661,8,8,1-6661,32,1,0,1,1.59250009059906,0.04976562783122063
109,109,109,109,1-3309,17,22,1-3309,12,0,0,1,0.5925000905990601,0.04937500754992167
37,37,37,37,1-8039,14,5,1-8039,12,0,0,1,0.5925000905990601,0.04937500754992167
30,30,30,30,1-20045,3,6,1-20045,45,1,0,2,2.18500018119812,0.04855555958218045
84,84,84,84,1-3491,5,12,1-3491,33,1,0,1,1.59250009059906,0.04825757850300182
201,201,201,201,1-3075,20,16,1-3075,45,2,0,0,2.0,0.044444444444444446
62,62,62,62,1-9114,1,18,1-9114,120,0,0,9,5.3325008153915405,0.044437506794929506
245,245,245,245,1-10305,2,24,1-10305,28,0,0,2,1.1850001811981201,0.042321435042790005
120,120,120,120,MLG69,19,20,MLG69,73,0,0,5,2.9625004529953003,0.04058219798623699
111,111,111,111,1-7900,17,22,1-7900,75,0,0,5,2.9625004529953003,0.039500006039937335
393,393,393,393,1-2292,2,24,1-2292,252,0,0,16,9.480001449584961,0.037619053371368893
140,140,140,140,1-9341,6,1,1-9341,98,0,0,6,3.5550005435943604,0.03627551575096286
134,134,134,134,1-6496,14,5,1-6496,28,1,0,0,1.0,0.03571428571428571
88,88,88,88,1-6637,5,12,1-6637,78,1,0,3,2.77750027179718,0.035608977843553595
432,432,432,432,1-1067,17,22,1-1067,17,0,0,1,0.5925000905990601,0.034852946505827063
335,335,335,335,1-9276,21,7,1-9276,77,2,0,1,2.59250009059906,0.03366883234544234
209,209,209,209,MLG76,6,1,MLG76,131,3,0,2,4.18500018119812,0.03194656626868794
385,385,385,385,MLG70,19,20,MLG70,269,0,0,14,8.29500126838684,0.030836435941958517
464,464,464,464,1-8629,1,18,1-8629,65,2,0,0,2.0,0.03076923076923077
210,210,210,210,1-3182,14,5,1-3182,20,0,0,1,0.5925000905990601,0.029625004529953
182,182,182,182,1-4136,2,24,1-4136,20,0,0,1,0.5925000905990601,0.029625004529953
206,206,206,206,1-20065,1,18,1-20065,21,0,0,1,0.5925000905990601,0.02821429002852667
330,330,330,330,MLG28,2,24,MLG28,22,0,0,1,0.5925000905990601,0.026931822299957275
521,521,521,521,1-8630,15,10,1-8630,67,0,0,3,1.7775002717971802,0.02652985480294299
192,192,192,192,1-4874,2,24,1-4874,224,0,0,10,5.925000905990601,0.026450896901743754
467,467,467,467,MLG82,19,20,MLG82,71,0,0,3,1.7775002717971802,0.025035215095734933
235,235,235,235,1-3077,18,11,1-3077,41,1,0,0,1.0,0.024390243902439025
558,558,558,558,1-8628,15,10,1-8628,68,1,0,1,1.59250009059906,0.02341911897939794
228,228,228,228,1-18816,5,12,1-18816,44,1,0,0,1.0,0.022727272727272728
304,304,304,304,1-10294,17,22,1-10294,30,0,0,1,0.5925000905990601,0.019750003019968668
445,445,445,445,MLG61,17,22,MLG61,218,0,0,6,3.5550005435943604,0.016307341943093395
57,57,57,57,1-6654,1,18,1-6654,66,1,0,0,1.0,0.015151515151515152
0,0,0,0,1-8545,19,20,1-8545,42,0,0,1,0.5925000905990601,0.014107145014263335
172,172,172,172,1-7326,15,10,1-7326,42,0,0,1,0.5925000905990601,0.014107145014263335
126,126,126,126,1-3489,2,24,1-3489,43,0,0,1,0.5925000905990601,0.013779071874396746
90,90,90,90,MLG83,17,22,MLG83,88,0,0,2,1.1850001811981201,0.013465911149978638
74,74,74,74,1-6953,19,20,1-6953,66,0,0,1,0.5925000905990601,0.008977274099985758
115,115,115,115,1-3254,2,24,1-3254,68,0,0,1,0.5925000905990601,0.008713236626456766
389,389,389,389,1-0598,17,22,1-0598,122,0,0,1,0.5925000905990601,0.004856558119664426
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,22,MLG05,14,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,18,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,2,1-19627,21,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
266,266,266,266,1-6554,2,24,1-6554,28,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,11,1-8940,3,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,2,1-5146,2,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,7,1-3380,2,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,12,1-6816,14,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,9,7W2-19692,34,0,0,0,0.0,0.0
15,15,15,15,1-5537,2,24,1-5537,32,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,18,1-11209,35,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,5,1-7943,68,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,18,1-1959,19,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,9,1-9621,4,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,14,1-21180,1,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,18,1-9958,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,14,1-20283,1,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,9,1-7178,8,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,8,1-7737,11,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,15,1-2523,14,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,12,1-7356,4,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,18,1-2429,10,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,3,1-19108,16,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
200,200,200,200,7W2-12806,1,18,7W2-12806,23,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,14,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,12,1-3739,2,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,11,1-18952,14,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,6,1-3079,34,0,0,0,0.0,0.0
563,563,563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,9,1-5303,4,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,3,1-4387,1,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
300,300,300,300,1-7083,17,22,1-7083,17,0,0,0,0.0,0.0
