Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
280,280,280,280,280,280,MLG09,2,26,MLG09,174,20,0,11,28.333458483219147,0.16283596829436292
265,265,265,265,265,265,1-7464,15,11,1-7464,48,4,0,5,7.787935674190521,0.1622486598789692
417,417,417,417,417,417,1-3026,5,16,1-3026,570,30,0,82,92.12214505672455,0.1616177983451308
474,474,474,474,474,474,1-6608,4,18,1-6608,11,1,0,1,1.7575871348381042,0.15978064862164584
99,99,99,99,99,99,1-7655,20,14,1-7655,38,3,0,4,6.030348539352417,0.15869338261453728
181,181,181,181,181,181,1-9123,4,18,1-9123,24,0,0,5,3.7879356741905212,0.15783065309127173
493,493,493,493,493,493,1-3162,17,9,1-3162,35,4,0,2,5.5151742696762085,0.15757640770503453
242,242,242,242,242,242,1-1367,13,4,1-1367,66,2,0,11,10.333458483219147,0.15656755277604767
86,86,86,86,86,86,1-10042,11,13,1-10042,21,1,0,3,3.2727614045143127,0.15584578116734824
348,348,348,348,348,348,MLG62,12,19,MLG62,370,57,0,0,57.0,0.15405405405405406
41,41,41,41,41,41,MLG24,3,10,MLG24,49,3,0,6,7.5455228090286255,0.15399026140874747
16,16,16,16,16,16,1-7539,12,19,1-7539,91,14,0,0,14.0,0.15384615384615385
390,390,390,390,390,390,1-1005,13,4,1-1005,122,2,0,22,18.666916966438293,0.15300751611834668
408,408,408,408,408,408,1-8023,19,28,1-8023,20,0,0,4,3.030348539352417,0.15151742696762086
566,566,566,566,566,566,1-19192,2,26,1-19192,5,0,0,1,0.7575871348381042,0.15151742696762086
69,69,69,69,69,69,1-7418,8,2,1-7418,45,6,0,1,6.757587134838104,0.1501686029964023
251,251,251,251,251,251,MLG27,1,25,MLG27,67,10,0,0,10.0,0.14925373134328357
527,527,527,527,527,527,1-5568,1,25,1-5568,47,7,0,0,7.0,0.14893617021276595
15,15,15,15,15,15,1-5537,2,26,1-5537,32,4,0,1,4.757587134838104,0.14867459796369076
370,370,370,370,370,370,1-7971,6,8,1-7971,117,3,0,19,17.39415556192398,0.14866799625576052
306,306,306,306,306,306,1-18987,5,26,1-18987,34,2,0,4,5.030348539352417,0.14795142762801228
42,42,42,42,42,42,1-7753,8,2,1-7753,17,1,0,2,2.5151742696762085,0.14795142762801228
166,166,166,166,166,166,1-9454,18,12,1-9454,80,8,0,5,11.787935674190521,0.14734919592738152
109,109,109,109,109,109,1-3309,17,9,1-3309,12,1,0,1,1.7575871348381042,0.146465594569842
11,11,11,11,11,11,1-8750,11,13,1-8750,45,5,0,2,6.5151742696762085,0.14478165043724908
287,287,287,287,287,287,1-9267,12,19,1-9267,14,2,0,0,2.0,0.14285714285714285
224,224,224,224,224,224,MLG05,17,9,MLG05,14,2,0,0,2.0,0.14285714285714285
547,547,547,547,547,547,1-9600,1,25,1-9600,7,1,0,0,1.0,0.14285714285714285
435,435,435,435,435,435,1-10882,3,5,1-10882,14,2,0,0,2.0,0.14285714285714285
381,381,381,381,381,381,1-7987,4,18,1-7987,23,1,0,3,3.2727614045143127,0.14229397410931793
24,24,24,24,24,24,1-2742,4,18,1-2742,154,2,0,26,21.69726550579071,0.14089133445318644
454,454,454,454,454,454,1-6678,10,5,1-6678,213,30,0,0,30.0,0.14084507042253522
505,505,505,505,505,505,1-7936,7,20,1-7936,59,3,0,7,8.30310994386673,0.14073067701469033
386,386,386,386,386,386,MLG08,8,2,MLG08,532,35,0,51,73.63694387674332,0.13841530803899119
516,516,516,516,516,516,1-0337,16,6,1-0337,11,0,0,2,1.5151742696762085,0.13774311542510986
350,350,350,350,350,350,1-19891,21,1,1-19891,95,13,0,0,13.0,0.1368421052631579
194,194,194,194,194,194,1-19109,2,26,1-19109,30,4,0,0,4.0,0.13333333333333333
191,191,191,191,191,191,1-9285,5,16,1-9285,30,4,0,0,4.0,0.13333333333333333
421,421,421,421,421,421,1-12345,9,22,1-12345,97,0,0,17,12.878981292247772,0.13277300301286363
104,104,104,104,104,104,1-9040,11,13,1-9040,55,5,0,3,7.272761404514313,0.13223202553662386
278,278,278,278,278,278,1-3152,6,8,1-3152,323,21,0,28,42.21243977546692,0.1306886680355013
236,236,236,236,236,236,1-9245,1,25,1-9245,23,3,0,0,3.0,0.13043478260869565
419,419,419,419,419,419,1-1176,15,11,1-1176,69,9,0,0,9.0,0.13043478260869565
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,3,0,0,3.0,0.13043478260869565
240,240,240,240,240,240,1-6168,17,9,1-6168,31,1,0,4,4.030348539352417,0.13001124320491667
519,519,519,519,519,519,1-10800,6,12,1-10800,55,4,0,4,7.030348539352417,0.12782451889731666
63,63,63,63,63,63,1-5642,10,5,1-5642,166,21,0,0,21.0,0.12650602409638553
94,94,94,94,94,94,1-8928,7,20,1-8928,30,0,0,5,3.7879356741905212,0.12626452247301737
119,119,119,119,119,119,1-7476,18,12,1-7476,22,2,0,1,2.7575871348381042,0.12534486976536838
282,282,282,282,282,282,1-7711,5,16,1-7711,8,1,0,0,1.0,0.125
402,402,402,402,402,402,1-1958,3,10,1-1958,25,3,0,0,3.0,0.12
36,36,36,36,36,36,1-5686,12,19,1-5686,59,7,0,0,7.0,0.11864406779661017
300,300,300,300,300,300,1-7083,17,9,1-7083,17,2,0,0,2.0,0.11764705882352941
568,568,568,568,568,568,1-7910,7,20,1-7910,15,1,0,1,1.7575871348381042,0.11717247565587362
5,5,5,5,5,5,1-8121,9,22,1-8121,110,0,0,17,12.878981292247772,0.11708164811134339
18,18,18,18,18,18,1-5635,15,11,1-5635,417,38,0,14,48.60621988773346,0.11656167838785002
73,73,73,73,73,73,1-9318,19,28,1-9318,13,0,0,2,1.5151742696762085,0.11655186689816989
308,308,308,308,308,308,1-1025,13,4,1-1025,48,1,0,6,5.5455228090286255,0.11553172518809636
230,230,230,230,230,230,1-8766,12,19,1-8766,26,3,0,0,3.0,0.11538461538461539
431,431,431,431,431,431,1-9115,5,16,1-9115,22,1,0,2,2.5151742696762085,0.11432610316710039
125,125,125,125,125,125,1-7581,16,6,1-7581,42,4,0,1,4.757587134838104,0.11327588416281201
298,298,298,298,298,298,1-7107,13,4,1-7107,84,8,0,2,9.515174269676208,0.11327588416281201
23,23,23,23,23,23,1-11189,10,5,1-11189,53,6,0,0,6.0,0.11320754716981132
303,303,303,303,303,303,1-6543,4,18,1-6543,36,1,0,4,4.030348539352417,0.11195412609312269
13,13,13,13,13,13,1-7622,10,5,1-7622,45,5,0,0,5.0,0.1111111111111111
19,19,19,19,19,19,1-9515,18,12,1-9515,66,5,0,3,7.272761404514313,0.11019335461385323
62,62,62,62,62,62,1-9114,1,25,1-9114,120,13,0,0,13.0,0.10833333333333334
68,68,68,68,68,68,1-6533,6,8,1-6533,21,0,0,3,2.2727614045143127,0.1082267335483006
117,117,117,117,117,117,1-2523,4,18,1-2523,14,0,0,2,1.5151742696762085,0.1082267335483006
21,21,21,21,21,21,1-6816,5,16,1-6816,14,0,0,2,1.5151742696762085,0.1082267335483006
277,277,277,277,277,277,P1-6891,2,26,P1-6891,7,0,0,1,0.7575871348381042,0.1082267335483006
232,232,232,232,232,232,1-3186,9,22,1-3186,796,0,0,112,84.84975910186768,0.10659517475109004
161,161,161,161,161,161,1-7656,18,12,1-7656,48,2,0,4,5.030348539352417,0.10479892790317535
433,433,433,433,433,433,MLG55,2,26,MLG55,110,10,0,2,11.515174269676208,0.10468340245160189
25,25,25,25,25,25,MLG68,5,16,MLG68,152,3,0,17,15.878981292247772,0.1044669821858406
469,469,469,469,469,469,1-6494,10,5,1-6494,48,5,0,0,5.0,0.10416666666666667
534,534,534,534,534,534,MLG48,7,20,MLG48,116,6,0,8,12.060697078704834,0.10397152654055891
412,412,412,412,412,412,1-7403,21,1,1-7403,58,6,0,0,6.0,0.10344827586206896
160,160,160,160,160,160,1-0363,8,2,1-0363,34,2,0,2,3.5151742696762085,0.10338747851988848
26,26,26,26,26,26,1-0918,9,22,1-0918,179,0,0,24,18.182091236114502,0.1015759286933771
8,8,8,8,8,8,MLG59,5,16,MLG59,112,3,0,11,11.333458483219147,0.10119159360017095
491,491,491,491,491,491,MLG51,10,5,MLG51,99,10,0,0,10.0,0.10101010101010101
88,88,88,88,88,88,1-6637,5,16,1-6637,78,1,0,9,7.818284213542938,0.10023441299414024
354,354,354,354,354,354,1-11438,6,8,1-11438,53,0,0,7,5.30310994386673,0.1000586781861647
267,267,267,267,267,267,1-7715,8,2,1-7715,20,2,0,0,2.0,0.1
546,546,546,546,546,546,1-9601,9,22,1-9601,31,0,0,4,3.030348539352417,0.09775317868878765
293,293,293,293,293,293,MLG20,19,28,MLG20,55,0,0,7,5.30310994386673,0.0964201807975769
172,172,172,172,172,172,1-7326,15,11,1-7326,42,4,0,0,4.0,0.09523809523809523
60,60,60,60,60,60,1-0916,15,11,1-0916,215,9,0,15,20.363807022571564,0.09471538150033286
129,129,129,129,129,129,1-7579,20,14,1-7579,40,3,0,1,3.7575871348381042,0.0939396783709526
489,489,489,489,489,489,1-8058,21,1,1-8058,54,5,0,0,5.0,0.09259259259259259
537,537,537,537,537,537,1-9499,4,26,1-9499,36,1,0,3,3.2727614045143127,0.09091003901428646
434,434,434,434,434,434,1-6835,13,4,1-6835,36,1,0,3,3.2727614045143127,0.09091003901428646
291,291,291,291,291,291,1-17979,7,28,1-17979,17,0,0,2,1.5151742696762085,0.08912789821624756
212,212,212,212,212,212,1-9522,2,26,1-9522,17,0,0,2,1.5151742696762085,0.08912789821624756
439,439,439,439,439,439,1-8062,12,22,1-8062,17,0,0,2,1.5151742696762085,0.08912789821624756
401,401,401,401,401,401,1-7038,19,28,1-7038,163,0,0,19,14.39415556192398,0.08830770283388945
4,4,4,4,4,4,1-19133,1,25,1-19133,58,5,0,0,5.0,0.08620689655172414
136,136,136,136,136,136,1-7425,9,22,1-7425,352,0,0,40,30.30348539352417,0.08608944714069366
103,103,103,103,103,103,1-17927,2,26,1-17927,9,0,0,1,0.7575871348381042,0.08417634831534491
422,422,422,422,422,422,1-3405,9,22,1-3405,72,0,0,8,6.060697078704834,0.08417634831534491
244,244,244,244,244,244,1-3099,3,10,1-3099,9,0,0,1,0.7575871348381042,0.08417634831534491
395,395,395,395,395,395,1-18620,21,1,1-18620,60,5,0,0,5.0,0.08333333333333333
37,37,37,37,37,37,1-8039,14,15,1-8039,12,1,0,0,1.0,0.08333333333333333
465,465,465,465,465,465,1-8053,4,18,1-8053,55,0,0,6,4.5455228090286255,0.08264586925506592
14,14,14,14,14,14,MLG78,2,26,MLG78,94,7,0,1,7.757587134838104,0.08252752271104366
115,115,115,115,115,115,1-3254,2,26,1-3254,68,4,0,2,5.5151742696762085,0.0811055039658266
114,114,114,114,114,114,1-7449,10,5,1-7449,25,2,0,0,2.0,0.08
330,330,330,330,330,330,MLG28,2,26,MLG28,22,1,0,1,1.7575871348381042,0.07989032431082292
9,9,9,9,9,9,1-8765,11,13,1-8765,38,3,0,0,3.0,0.07894736842105263
479,479,479,479,479,479,1-7809,9,22,1-7809,40,0,0,4,3.030348539352417,0.07575871348381043
190,190,190,190,190,190,1-6199,19,28,1-6199,30,0,0,3,2.2727614045143127,0.07575871348381043
124,124,124,124,124,124,1-19987,4,18,1-19987,20,0,0,2,1.5151742696762085,0.07575871348381043
462,462,462,462,462,462,1-8484,21,1,1-8484,202,15,0,0,15.0,0.07425742574257425
315,315,315,315,315,315,MLG31,1,25,MLG31,42,3,0,0,3.0,0.07142857142857142
71,71,71,71,71,71,MLG26,1,25,MLG26,155,11,0,0,11.0,0.07096774193548387
128,128,128,128,128,128,MLG33,19,28,MLG33,161,0,0,15,11.363807022571564,0.0705826523141091
247,247,247,247,247,247,1-8753,21,1,1-8753,258,18,0,0,18.0,0.06976744186046512
538,538,538,538,538,538,1-18794,10,5,1-18794,29,2,0,0,2.0,0.06896551724137931
162,162,162,162,162,162,1-8242,19,28,1-8242,11,0,0,1,0.7575871348381042,0.06887155771255493
262,262,262,262,262,262,1-4394,21,1,1-4394,190,13,0,0,13.0,0.06842105263157895
207,207,207,207,207,207,1-4766,11,13,1-4766,249,7,0,13,16.848632752895355,0.0676651917786962
205,205,205,205,205,205,1-7776,14,15,1-7776,26,1,0,1,1.7575871348381042,0.06759950518608093
336,336,336,336,336,336,1-8678,17,1,1-8678,74,5,0,0,5.0,0.06756756756756757
187,187,187,187,187,187,1-3477,4,18,1-3477,46,0,0,4,3.030348539352417,0.06587714215983516
442,442,442,442,442,442,1-7770,9,22,1-7770,23,0,0,2,1.5151742696762085,0.06587714215983516
388,388,388,388,388,388,1-8019,21,1,1-8019,320,21,0,0,21.0,0.065625
399,399,399,399,399,399,1-8087,3,28,1-8087,58,0,0,5,3.7879356741905212,0.06530923576190553
522,522,522,522,522,522,1-10808,2,26,1-10808,54,2,0,2,3.5151742696762085,0.06509581980881868
349,349,349,349,349,349,MLG57,1,25,MLG57,165,10,0,0,10.0,0.06060606060606061
322,322,322,322,322,322,MLG22,1,25,MLG22,33,2,0,0,2.0,0.06060606060606061
54,54,54,54,54,54,1-6957,21,1,1-6957,338,20,0,0,20.0,0.05917159763313609
274,274,274,274,274,274,1-8497,21,1,1-8497,34,2,0,0,2.0,0.058823529411764705
113,113,113,113,113,113,1-7647,20,14,1-7647,30,1,0,1,1.7575871348381042,0.05858623782793681
292,292,292,292,292,292,1-11045,2,26,1-11045,43,1,0,2,2.5151742696762085,0.05849242487619089
229,229,229,229,229,229,1-6569,21,1,1-6569,360,21,0,0,21.0,0.058333333333333334
249,249,249,249,249,249,1-9259,5,16,1-9259,13,0,0,1,0.7575871348381042,0.058275933449084945
357,357,357,357,357,357,1-7488,9,22,1-7488,65,0,0,5,3.7879356741905212,0.058275933449084945
192,192,192,192,192,192,1-4874,2,26,1-4874,224,10,0,4,13.030348539352417,0.05817119883639472
122,122,122,122,122,122,1-20046,17,9,1-20046,18,1,0,0,1.0,0.05555555555555555
261,261,261,261,261,261,1-8747,2,26,1-8747,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,139,139,1-2699,12,19,1-2699,36,2,0,0,2.0,0.05555555555555555
110,110,110,110,110,110,1-9225,2,26,1-9225,18,1,0,0,1.0,0.05555555555555555
563,563,563,563,563,563,1-11121,2,26,1-11121,18,1,0,0,1.0,0.05555555555555555
169,169,169,169,169,169,1-1466,21,1,1-1466,73,4,0,0,4.0,0.0547945205479452
424,424,424,424,424,424,1-8061,21,1,1-8061,55,3,0,0,3.0,0.05454545454545454
486,486,486,486,486,486,1-6506,9,22,1-6506,70,0,0,5,3.7879356741905212,0.0541133667741503
198,198,198,198,198,198,1-9203,7,20,1-9203,14,0,0,1,0.7575871348381042,0.0541133667741503
504,504,504,504,504,504,1-18507,17,9,1-18507,320,11,0,8,17.060697078704834,0.053314678370952606
367,367,367,367,367,367,1-5154,1,25,1-5154,19,1,0,0,1.0,0.05263157894736842
263,263,263,263,263,263,1-7486,4,18,1-7486,29,0,0,2,1.5151742696762085,0.05224738860952443
171,171,171,171,171,171,1-3300,8,2,1-3300,29,0,0,2,1.5151742696762085,0.05224738860952443
209,209,209,209,209,209,MLG76,6,8,MLG76,131,0,0,9,6.818284213542938,0.052047971095747624
426,426,426,426,426,426,1-7332,7,20,1-7332,53,2,0,1,2.7575871348381042,0.05202994594034159
284,284,284,284,284,284,1-5159,9,22,1-5159,59,0,0,4,3.030348539352417,0.051361839650040965
98,98,98,98,98,98,1-9543,14,15,1-9543,39,2,0,0,2.0,0.05128205128205128
153,153,153,153,153,153,MLG43,1,25,MLG43,39,2,0,0,2.0,0.05128205128205128
17,17,17,17,17,17,1-9217,19,28,1-9217,30,0,0,2,1.5151742696762085,0.05050580898920695
387,387,387,387,387,387,1-3469,21,1,1-3469,40,2,0,0,2.0,0.05
167,167,167,167,167,167,1-9287,20,1,1-9287,21,1,0,0,1.0,0.047619047619047616
508,508,508,508,508,508,1-8057,19,28,1-8057,50,0,0,3,2.2727614045143127,0.04545522809028626
551,551,551,551,551,551,1-18869,18,12,1-18869,22,1,0,0,1.0,0.045454545454545456
186,186,186,186,186,186,1-8162,20,25,1-8162,22,1,0,0,1.0,0.045454545454545456
432,432,432,432,432,432,1-1067,17,9,1-1067,17,0,0,1,0.7575871348381042,0.04456394910812378
92,92,92,92,92,92,1-7621,12,19,1-7621,23,1,0,0,1.0,0.043478260869565216
452,452,452,452,452,452,1-18370,1,25,1-18370,23,1,0,0,1.0,0.043478260869565216
32,32,32,32,32,32,1-7870,7,20,1-7870,82,2,0,2,3.5151742696762085,0.042867978898490346
218,218,218,218,218,218,MLG11,8,2,MLG11,493,6,0,19,20.39415556192398,0.041367455500860004
78,78,78,78,78,78,1-6677,9,22,1-6677,94,0,0,5,3.7879356741905212,0.04029718802330342
201,201,201,201,201,201,1-3075,20,14,1-3075,45,1,0,1,1.7575871348381042,0.03905749188529121
105,105,105,105,105,105,1-8834,5,16,1-8834,39,0,0,2,1.5151742696762085,0.03885062229938996
135,135,135,135,135,135,1-7499,21,1,1-7499,26,1,0,0,1.0,0.038461538461538464
410,410,410,410,410,410,1-8368,9,22,1-8368,80,0,0,4,3.030348539352417,0.037879356741905214
477,477,477,477,477,477,1-20081,12,28,1-20081,20,0,0,1,0.7575871348381042,0.037879356741905214
520,520,520,520,520,520,1-8287,21,1,1-8287,53,2,0,0,2.0,0.03773584905660377
384,384,384,384,384,384,1-0584,8,2,1-0584,41,0,0,2,1.5151742696762085,0.03695546999210265
536,536,536,536,536,536,1-1964,15,26,1-1964,48,1,0,1,1.7575871348381042,0.0366163986424605
314,314,314,314,314,314,1-11388,1,25,1-11388,28,1,0,0,1.0,0.03571428571428571
134,134,134,134,134,134,1-6496,14,15,1-6496,28,1,0,0,1.0,0.03571428571428571
373,373,373,373,373,373,MLG73,4,18,MLG73,173,3,0,4,6.030348539352417,0.03485750600781744
145,145,145,145,145,145,1-18635,9,22,1-18635,44,0,0,2,1.5151742696762085,0.034435778856277466
286,286,286,286,286,286,1-7725,9,22,1-7725,90,0,0,4,3.030348539352417,0.03367053932613796
342,342,342,342,342,342,MLG53,1,25,MLG53,216,7,0,0,7.0,0.032407407407407406
22,22,22,22,22,22,1-20100,12,19,1-20100,31,1,0,0,1.0,0.03225806451612903
503,503,503,503,503,503,1-0295,9,22,1-0295,24,0,0,1,0.7575871348381042,0.03156613061825434
57,57,57,57,57,57,1-6654,1,25,1-6654,66,2,0,0,2.0,0.030303030303030304
558,558,558,558,558,558,1-8628,15,11,1-8628,68,2,0,0,2.0,0.029411764705882353
213,213,213,213,213,213,1-8859,17,9,1-8859,36,1,0,0,1.0,0.027777777777777776
325,325,325,325,325,325,1-6625,5,16,1-6625,67,1,0,1,1.7575871348381042,0.026232643803553796
496,496,496,496,496,496,1-18973,1,25,1-18973,39,1,0,0,1.0,0.02564102564102564
510,510,510,510,510,510,1-1119,1,25,1-1119,83,2,0,0,2.0,0.024096385542168676
43,43,43,43,43,43,1-7518,21,1,1-7518,169,4,0,0,4.0,0.023668639053254437
84,84,84,84,84,84,1-3491,5,16,1-3491,33,0,0,1,0.7575871348381042,0.02295718590418498
328,328,328,328,328,328,1-7883,9,22,1-7883,33,0,0,1,0.7575871348381042,0.02295718590418498
413,413,413,413,413,413,1-1763,10,28,1-1763,35,0,0,1,0.7575871348381042,0.02164534670966012
467,467,467,467,467,467,MLG82,19,28,MLG82,71,0,0,2,1.5151742696762085,0.021340482671495895
65,65,65,65,65,65,1-6721,9,22,1-6721,36,0,0,1,0.7575871348381042,0.02104408707883623
397,397,397,397,397,397,1-6492,11,1,1-6492,48,1,0,0,1.0,0.020833333333333332
450,450,450,450,450,450,1-2432,1,25,1-2432,50,1,0,0,1.0,0.02
494,494,494,494,494,494,MLG37,1,25,MLG37,50,1,0,0,1.0,0.02
31,31,31,31,31,31,1-8735,13,4,1-8735,52,1,0,0,1.0,0.019230769230769232
400,400,400,400,400,400,MLG71,14,15,MLG71,144,2,0,1,2.7575871348381042,0.019149910658597946
483,483,483,483,483,483,MLG47,14,15,MLG47,106,2,0,0,2.0,0.018867924528301886
0,0,0,0,0,0,1-8545,19,28,1-8545,42,0,0,1,0.7575871348381042,0.018037788924716767
165,165,165,165,165,165,1-5185,19,28,1-5185,59,0,0,1,0.7575871348381042,0.012840459912510241
81,81,81,81,81,81,1-1099,6,8,1-1099,149,1,0,1,1.7575871348381042,0.011795886810993987
441,441,441,441,441,441,1-3717,21,1,1-3717,89,1,0,0,1.0,0.011235955056179775
140,140,140,140,140,140,1-9341,6,8,1-9341,98,0,0,1,0.7575871348381042,0.0077304809677357575
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,26,1-9935,5,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,22,MLG77,9,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,26,1-3371,16,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,8,1-5873,3,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,13,7W2-19692,34,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,28,1-2829,52,0,0,0,0.0,0.0
539,539,539,539,539,539,1-6559,19,28,1-6559,24,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,13,1-7178,8,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
97,97,97,97,97,97,1-0455,9,22,1-0455,60,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,1,1-19989,4,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,28,1-10217,4,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,19,1-5304,3,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,13,1-5303,4,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,1,1-3380,2,0,0,0,0.0,0.0
487,487,487,487,487,487,1-7467,8,2,1-7467,20,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,25,1-18369,7,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,28,1-18956,49,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,9,1-5713,2,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,28,1-3079,34,0,0,0,0.0,0.0
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,8,1-18953,5,0,0,0,0.0,0.0
179,179,179,179,179,179,1-8186,8,2,1-8186,23,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,0,0.0,0.0
514,514,514,514,514,514,1-6764,3,1,1-6764,38,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,25,1-20124,3,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,12,1-18952,14,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,4,1-19627,21,0,0,0,0.0,0.0
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,11,1-7564,22,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,8,1-2192,22,0,0,0,0.0,0.0
521,521,521,521,521,521,1-8630,15,11,1-8630,67,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,0,0.0,0.0
545,545,545,545,545,545,1-8291,9,22,1-8291,16,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,1,1-20780,12,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,22,1-8729,53,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,9,1-3142,4,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,9,1-20077,28,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,10,1-20045,45,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,26,1-9473,20,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,5,1-10952,9,0,0,0,0.0,0.0
295,295,295,295,295,295,1-7522,15,1,1-7522,67,0,0,0,0.0,0.0
157,157,157,157,157,157,1-2318,15,25,1-2318,13,0,0,0,0.0,0.0
492,492,492,492,492,492,1-3257,19,28,1-3257,37,0,0,0,0.0,0.0
235,235,235,235,235,235,1-3077,18,25,1-3077,41,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,28,1-6953,66,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,16,1-7472,12,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,26,1-9486,2,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,15,1-7943,68,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,26,1-3117,7,0,0,0,0.0,0.0
79,79,79,79,79,79,1-6661,8,2,1-6661,32,0,0,0,0.0,0.0
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,0,0.0,0.0
440,440,440,440,440,440,1-9197,20,9,1-9197,16,0,0,0,0.0,0.0
327,327,327,327,327,327,1-4609,15,1,1-4609,7,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,15,1-3734,4,0,0,0,0.0,0.0
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,19,1-7481,1,0,0,0,0.0,0.0
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,9,1-5714,1,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
498,498,498,498,498,498,MLG38,10,28,MLG38,26,0,0,0,0.0,0.0
414,414,414,414,414,414,1-5140,3,28,1-5140,10,0,0,0,0.0,0.0
517,517,517,517,517,517,1-9436,8,2,1-9436,24,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,0,0.0,0.0
89,89,89,89,89,89,1-9586,14,15,1-9586,18,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
324,324,324,324,324,324,1-3369,19,28,1-3369,8,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,16,1-3739,2,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,19,1-21180,1,0,0,0,0.0,0.0
38,38,38,38,38,38,1-10018,8,2,1-10018,40,0,0,0,0.0,0.0
335,335,335,335,335,335,1-9276,21,1,1-9276,77,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,5,1-8899,3,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,26,1-3489,43,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,22,1-20138,25,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,5,1-19108,16,0,0,0,0.0,0.0
