Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
60,60,60,60,60,60,1-0916,15,13,1-0916,215,12,0,34,34.96719169616699,0.1626381009124046
114,114,114,114,114,114,1-7449,10,5,1-7449,25,4,0,0,4.0,0.16
419,419,419,419,419,419,1-1176,15,13,1-1176,69,9,0,3,11.026516914367676,0.15980459296185037
315,315,315,315,315,315,MLG31,1,25,MLG31,42,4,0,4,6.702022552490234,0.15957196553548178
56,56,56,56,56,56,1-8924,3,12,1-8924,40,3,0,5,6.377528190612793,0.15943820476531984
342,342,342,342,342,342,MLG53,1,25,MLG53,216,6,0,42,34.37123680114746,0.15912609630160862
143,143,143,143,143,143,1-7302,7,2,1-7302,240,7,0,46,38.073259353637695,0.15863858064015707
351,351,351,351,351,351,1-9399,12,1,1-9399,38,6,0,0,6.0,0.15789473684210525
280,280,280,280,280,280,MLG09,2,26,MLG09,174,20,0,11,27.430562019348145,0.15764690815717325
183,183,183,183,183,183,1-18927,17,2,1-18927,30,2,0,4,4.702022552490234,0.15673408508300782
372,372,372,372,372,372,1-6511,8,10,1-6511,144,9,0,20,22.510112762451172,0.15632022751702201
365,365,365,365,365,365,1-18435,5,15,1-18435,37,1,0,7,5.72853946685791,0.15482539099615975
26,26,26,26,26,26,1-0918,9,23,1-0918,179,0,0,41,27.695731163024902,0.15472475510069778
496,496,496,496,496,496,1-18973,1,25,1-18973,39,4,0,3,6.026516914367676,0.1545260747273763
313,313,313,313,313,313,1-3631,18,14,1-3631,13,2,0,0,2.0,0.15384615384615385
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,5,3.377528190612793,0.15352400866421786
161,161,161,161,161,161,1-7656,18,14,1-7656,48,6,0,2,7.351011276245117,0.1531460682551066
354,354,354,354,354,354,1-11438,6,19,1-11438,53,0,0,12,8.106067657470703,0.1529446727824661
446,446,446,446,446,446,1-1166,7,2,1-1166,118,3,0,22,17.86112403869629,0.1513654579550533
275,275,275,275,275,275,1-1712,6,19,1-1712,157,0,0,35,23.64269733428955,0.15059042888082516
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,2,1.3510112762451172,0.15011236402723524
317,317,317,317,317,317,1-3733,8,10,1-3733,16,1,0,2,2.351011276245117,0.14693820476531982
381,381,381,381,381,381,1-7987,4,17,1-7987,23,0,0,5,3.377528190612793,0.14684905176577362
147,147,147,147,147,147,1-7172,7,2,1-7172,284,14,0,41,41.6957311630249,0.14681595479938345
15,15,15,15,15,15,1-5537,2,26,1-5537,32,4,0,1,4.675505638122559,0.14610955119132996
333,333,333,333,333,333,1-3047,16,21,1-3047,360,0,0,77,52.01393413543701,0.14448315037621393
205,205,205,205,205,205,1-7776,14,7,1-7776,26,3,0,1,3.6755056381225586,0.14136560146625227
10,10,10,10,10,10,1-7390,7,2,1-7390,43,2,0,6,6.053033828735352,0.14076822857524074
461,461,461,461,461,461,1-9351,7,2,1-9351,60,3,0,8,8.404045104980469,0.14006741841634116
265,265,265,265,265,265,1-7464,15,13,1-7464,48,4,0,4,6.702022552490234,0.13962546984354654
485,485,485,485,485,485,MLG25,14,12,MLG25,12,1,0,1,1.6755056381225586,0.13962546984354654
48,48,48,48,48,48,1-6101,15,13,1-6101,41,3,0,4,5.702022552490234,0.13907372079244473
23,23,23,23,23,23,1-11189,10,5,1-11189,53,6,0,2,7.351011276245117,0.138698325966889
417,417,417,417,417,417,1-3026,5,15,1-3026,570,27,0,77,79.01393413543701,0.13862093707971407
300,300,300,300,300,300,1-7083,17,11,1-7083,17,1,0,2,2.351011276245117,0.13829478095559514
512,512,512,512,512,512,1-9121,18,4,1-9121,22,1,0,3,3.026516914367676,0.13756895065307617
239,239,239,239,239,239,1-1136,4,17,1-1136,113,0,0,23,15.536629676818848,0.13749229802494556
77,77,77,77,77,77,1-7567,8,10,1-7567,27,1,0,4,3.7020225524902344,0.1371119463885272
478,478,478,478,478,478,1-8916,11,9,1-8916,61,7,0,2,8.351011276245117,0.13690182420073962
24,24,24,24,24,24,1-2742,4,17,1-2742,154,0,0,31,20.940674781799316,0.13597840767402153
196,196,196,196,196,196,1-8537,21,6,1-8537,47,5,0,2,6.351011276245117,0.13512789949457696
408,408,408,408,408,408,1-8023,19,28,1-8023,20,0,0,4,2.7020225524902344,0.1351011276245117
40,40,40,40,40,40,1-6214,16,21,1-6214,65,0,0,13,8.781573295593262,0.1351011276245117
216,216,216,216,216,216,1-18953,6,19,1-18953,5,0,0,1,0.6755056381225586,0.1351011276245117
51,51,51,51,51,51,1-8981,8,10,1-8981,15,0,0,3,2.026516914367676,0.1351011276245117
566,566,566,566,566,566,1-19192,2,26,1-19192,5,0,0,1,0.6755056381225586,0.1351011276245117
129,129,129,129,129,129,1-7579,20,8,1-7579,40,2,0,5,5.377528190612793,0.1344382047653198
312,312,312,312,312,312,1-3364,6,19,1-3364,121,0,0,24,16.212135314941406,0.13398458937968105
264,264,264,264,264,264,1-1131,18,14,1-1131,200,18,0,13,26.78157329559326,0.13390786647796632
278,278,278,278,278,278,1-3152,6,19,1-3152,323,0,0,64,43.23236083984375,0.13384631838960914
194,194,194,194,194,194,1-19109,2,26,1-19109,30,4,0,0,4.0,0.13333333333333333
366,366,366,366,366,366,MLG63,3,12,MLG63,543,49,0,34,71.96719169616699,0.13253626463382503
9,9,9,9,9,9,1-8765,11,9,1-8765,38,5,0,0,5.0,0.13157894736842105
505,505,505,505,505,505,1-7936,7,2,1-7936,59,3,0,7,7.72853946685791,0.1309921943535239
546,546,546,546,546,546,1-9601,9,23,1-9601,31,0,0,6,4.053033828735352,0.13074302673339844
225,225,225,225,225,225,1-17970,5,15,1-17970,36,2,0,4,4.702022552490234,0.1306117375691732
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,3,0,0,3.0,0.13043478260869565
409,409,409,409,409,409,1-7297,20,8,1-7297,13,1,0,1,1.6755056381225586,0.12888504908635065
146,146,146,146,146,146,1-9260,16,21,1-9260,111,0,0,21,14.18561840057373,0.12779836396913272
411,411,411,411,411,411,1-9135,7,2,1-9135,21,2,0,1,2.6755056381225586,0.1274050303867885
86,86,86,86,86,86,1-10042,11,9,1-10042,21,2,0,1,2.6755056381225586,0.1274050303867885
448,448,448,448,448,448,1-6249,7,2,1-6249,64,4,0,6,8.053033828735352,0.12582865357398987
299,299,299,299,299,299,1-9316,3,12,1-9316,16,2,0,0,2.0,0.125
282,282,282,282,282,282,1-7711,5,15,1-7711,8,1,0,0,1.0,0.125
497,497,497,497,497,497,1-3216,7,2,1-3216,38,2,0,4,4.702022552490234,0.12373743559184827
367,367,367,367,367,367,1-5154,1,25,1-5154,19,1,0,2,2.351011276245117,0.12373743559184827
449,449,449,449,449,449,1-10960,4,17,1-10960,82,0,0,15,10.132584571838379,0.12356810453461438
474,474,474,474,474,474,1-6608,4,17,1-6608,11,0,0,2,1.3510112762451172,0.12281920693137428
516,516,516,516,516,516,1-0337,16,21,1-0337,11,0,0,2,1.3510112762451172,0.12281920693137428
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,9,6.079550743103027,0.12159101486206055
34,34,34,34,34,34,1-7589,1,25,1-7589,95,2,0,14,11.45707893371582,0.12060083088121916
439,439,439,439,439,439,1-8062,12,1,1-8062,17,2,0,0,2.0,0.11764705882352941
442,442,442,442,442,442,1-7770,9,23,1-7770,23,0,0,4,2.7020225524902344,0.11747924141261888
58,58,58,58,58,58,1-7723,13,4,1-7723,46,0,0,8,5.404045104980469,0.11747924141261888
66,66,66,66,66,66,1-7348,18,14,1-7348,43,3,0,3,5.026516914367676,0.11689574219459711
429,429,429,429,429,429,1-8949,12,1,1-8949,112,13,0,0,13.0,0.11607142857142858
490,490,490,490,490,490,1-6591,5,15,1-6591,79,5,0,6,9.053033828735352,0.11459536492070065
340,340,340,340,340,340,1-0487,19,28,1-0487,18,0,0,3,2.026516914367676,0.11258427302042644
286,286,286,286,286,286,1-7725,9,23,1-7725,90,0,0,15,10.132584571838379,0.11258427302042644
468,468,468,468,468,468,1-11523,14,26,1-11523,24,2,0,1,2.6755056381225586,0.11147940158843994
177,177,177,177,177,177,1-10952,10,5,1-10952,9,1,0,0,1.0,0.1111111111111111
5,5,5,5,5,5,1-8121,9,23,1-8121,110,0,0,18,12.159101486206055,0.11053728623823686
295,295,295,295,295,295,1-7522,15,13,1-7522,67,4,0,5,7.377528190612793,0.11011236105392229
2,2,2,2,2,2,1-8611,4,17,1-8611,621,0,0,101,68.22606945037842,0.10986484613587506
137,137,137,137,137,137,1-19257,7,2,1-19257,246,8,0,28,26.91415786743164,0.10940714580256765
62,62,62,62,62,62,1-9114,1,25,1-9114,120,13,0,0,13.0,0.10833333333333334
274,274,274,274,274,274,1-8497,21,26,1-8497,34,3,0,1,3.6755056381225586,0.10810310700360466
25,25,25,25,25,25,MLG68,5,15,MLG68,152,0,0,24,16.212135314941406,0.10665878496671978
458,458,458,458,458,458,1-9063,8,2,1-9063,35,1,0,4,3.7020225524902344,0.10577207292829241
325,325,325,325,325,325,1-6625,5,15,1-6625,67,5,0,3,7.026516914367676,0.1048733867816071
326,326,326,326,326,326,1-9095,11,5,1-9095,16,1,0,1,1.6755056381225586,0.10471910238265991
73,73,73,73,73,73,1-9318,19,28,1-9318,13,0,0,2,1.3510112762451172,0.10392394432654747
538,538,538,538,538,538,1-18794,10,5,1-18794,29,3,0,0,3.0,0.10344827586206896
433,433,433,433,433,433,MLG55,2,26,MLG55,110,10,0,2,11.351011276245117,0.10319101160222834
207,207,207,207,207,207,1-4766,11,9,1-4766,249,16,0,14,25.45707893371582,0.10223726479403944
349,349,349,349,349,349,MLG57,1,25,MLG57,165,10,0,10,16.755056381225586,0.10154579624985204
520,520,520,520,520,520,1-8287,21,6,1-8287,53,2,0,5,5.377528190612793,0.10146279604929798
97,97,97,97,97,97,1-0455,9,23,1-0455,60,0,0,9,6.079550743103027,0.1013258457183838
501,501,501,501,501,501,MLG56,17,14,MLG56,109,11,0,0,11.0,0.10091743119266056
113,113,113,113,113,113,1-7647,20,8,1-7647,30,1,0,3,3.026516914367676,0.1008838971455892
432,432,432,432,432,432,1-1067,17,11,1-1067,17,1,0,1,1.6755056381225586,0.09855915518367991
115,115,115,115,115,115,1-3254,2,26,1-3254,68,4,0,4,6.702022552490234,0.09855915518367991
469,469,469,469,469,469,1-6494,10,5,1-6494,48,4,0,1,4.675505638122559,0.09740636746088664
164,164,164,164,164,164,MLG29,12,1,MLG29,93,9,0,0,9.0,0.0967741935483871
117,117,117,117,117,117,1-2523,4,17,1-2523,14,0,0,2,1.3510112762451172,0.0965008054460798
547,547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,1,0.6755056381225586,0.0965008054460798
167,167,167,167,167,167,1-9287,20,19,1-9287,21,0,0,3,2.026516914367676,0.0965008054460798
327,327,327,327,327,327,1-4609,15,13,1-4609,7,0,0,1,0.6755056381225586,0.0965008054460798
55,55,55,55,55,55,1-8135,6,19,1-8135,56,0,0,8,5.404045104980469,0.0965008054460798
21,21,21,21,21,21,1-6816,5,15,1-6816,14,0,0,2,1.3510112762451172,0.0965008054460798
68,68,68,68,68,68,1-6533,6,19,1-6533,21,0,0,3,2.026516914367676,0.0965008054460798
20,20,20,20,20,20,1-3141,1,28,1-3141,14,0,0,2,1.3510112762451172,0.0965008054460798
277,277,277,277,277,277,P1-6891,2,26,P1-6891,7,0,0,1,0.6755056381225586,0.0965008054460798
220,220,220,220,220,220,1-19627,13,4,1-19627,21,0,0,3,2.026516914367676,0.0965008054460798
506,506,506,506,506,506,1-3302,12,1,1-3302,52,5,0,0,5.0,0.09615384615384616
169,169,169,169,169,169,1-1466,21,6,1-1466,73,7,0,0,7.0,0.0958904109589041
172,172,172,172,172,172,1-7326,15,13,1-7326,42,4,0,0,4.0,0.09523809523809523
47,47,47,47,47,47,MLG15,12,1,MLG15,559,53,0,0,53.0,0.09481216457960644
203,203,203,203,203,203,1-19884,14,7,1-19884,60,5,0,1,5.675505638122559,0.09459176063537597
65,65,65,65,65,65,1-6721,9,23,1-6721,36,0,0,5,3.377528190612793,0.09382022751702203
563,563,563,563,563,563,1-11121,2,26,1-11121,18,1,0,1,1.6755056381225586,0.09308364656236437
428,428,428,428,428,428,1-7733,11,9,1-7733,76,3,0,6,7.053033828735352,0.09280307669388621
400,400,400,400,400,400,MLG71,14,7,MLG71,144,12,0,2,13.351011276245117,0.09271535608503553
19,19,19,19,19,19,1-9515,18,14,1-9515,66,4,0,3,6.026516914367676,0.09131086233890418
565,565,565,565,565,565,1-19069,10,5,1-19069,11,1,0,0,1.0,0.09090909090909091
190,190,190,190,190,190,1-6199,19,28,1-6199,30,0,0,4,2.7020225524902344,0.09006741841634115
8,8,8,8,8,8,MLG59,5,15,MLG59,112,4,0,9,10.079550743103027,0.08999598877770561
14,14,14,14,14,14,MLG78,2,26,MLG78,94,7,0,2,8.351011276245117,0.08884054549196933
396,396,396,396,396,396,1-11132,18,14,1-11132,34,3,0,0,3.0,0.08823529411764706
179,179,179,179,179,179,1-8186,8,10,1-8186,23,0,0,3,2.026516914367676,0.08810943105946416
4,4,4,4,4,4,1-19133,1,25,1-19133,58,5,0,0,5.0,0.08620689655172414
293,293,293,293,293,293,MLG20,19,28,MLG20,55,0,0,7,4.72853946685791,0.085973444851962
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,1,0.6755056381225586,0.08443820476531982
91,91,91,91,91,91,1-9458,10,5,1-9458,20,1,0,1,1.6755056381225586,0.08377528190612793
513,513,513,513,513,513,1-7453,12,1,1-7453,24,2,0,0,2.0,0.08333333333333333
500,500,500,500,500,500,MLG50,12,1,MLG50,168,14,0,0,14.0,0.08333333333333333
427,427,427,427,427,427,1-8613,7,2,1-8613,37,3,0,0,3.0,0.08108108108108109
212,212,212,212,212,212,1-9522,2,26,1-9522,17,0,0,2,1.3510112762451172,0.07947125154383042
215,215,215,215,215,215,1-7430,8,10,1-7430,17,0,0,2,1.3510112762451172,0.07947125154383042
495,495,495,495,495,495,1-5515,6,26,1-5515,30,1,0,2,2.351011276245117,0.07836704254150391
88,88,88,88,88,88,1-6637,5,15,1-6637,78,0,0,9,6.079550743103027,0.07794295824491061
105,105,105,105,105,105,1-8834,5,15,1-8834,39,1,0,3,3.026516914367676,0.07760299780429938
98,98,98,98,98,98,1-9543,14,7,1-9543,39,3,0,0,3.0,0.07692307692307693
230,230,230,230,230,230,1-8766,12,1,1-8766,26,2,0,0,2.0,0.07692307692307693
330,330,330,330,330,330,MLG28,2,26,MLG28,22,1,0,1,1.6755056381225586,0.07615934718738902
426,426,426,426,426,426,1-7332,7,2,1-7332,53,2,0,3,4.026516914367676,0.0759720172522203
348,348,348,348,348,348,MLG62,12,1,MLG62,370,28,0,0,28.0,0.07567567567567568
103,103,103,103,103,103,1-17927,2,26,1-17927,9,0,0,1,0.6755056381225586,0.07505618201361762
244,244,244,244,244,244,1-3099,3,12,1-3099,9,0,0,1,0.6755056381225586,0.07505618201361762
303,303,303,303,303,303,1-6543,4,17,1-6543,36,0,0,4,2.7020225524902344,0.07505618201361762
561,561,561,561,561,561,1-3699,13,4,1-3699,9,0,0,1,0.6755056381225586,0.07505618201361762
63,63,63,63,63,63,1-5642,10,5,1-5642,166,9,0,5,12.377528190612793,0.07456342283501682
424,424,424,424,424,424,1-8061,21,6,1-8061,55,0,0,6,4.053033828735352,0.07369152415882457
287,287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
435,435,435,435,435,435,1-10882,3,9,1-10882,14,1,0,0,1.0,0.07142857142857142
284,284,284,284,284,284,1-5159,9,23,1-5159,59,0,0,6,4.053033828735352,0.06869548862263308
210,210,210,210,210,210,1-3182,14,7,1-3182,20,0,0,2,1.3510112762451172,0.06755056381225585
508,508,508,508,508,508,1-8057,19,28,1-8057,50,0,0,5,3.377528190612793,0.06755056381225585
402,402,402,402,402,402,1-1958,3,12,1-1958,25,1,0,1,1.6755056381225586,0.06702022552490235
568,568,568,568,568,568,1-7910,7,2,1-7910,15,1,0,0,1.0,0.06666666666666667
218,218,218,218,218,218,MLG11,8,10,MLG11,493,20,0,18,32.159101486206055,0.06523144317688855
390,390,390,390,390,390,1-1005,13,4,1-1005,122,3,0,7,7.72853946685791,0.06334868415457304
128,128,128,128,128,128,MLG33,19,28,MLG33,161,0,0,15,10.132584571838379,0.06293530789961727
162,162,162,162,162,162,1-8242,19,28,1-8242,11,0,0,1,0.6755056381225586,0.06140960346568714
112,112,112,112,112,112,1-7564,15,13,1-7564,22,0,0,2,1.3510112762451172,0.06140960346568714
328,328,328,328,328,328,1-7883,9,23,1-7883,33,0,0,3,2.026516914367676,0.06140960346568714
301,301,301,301,301,301,1-6684,17,11,1-6684,145,4,0,7,8.72853946685791,0.0601968239093649
526,526,526,526,526,526,1-11205,20,26,1-11205,56,2,0,2,3.351011276245117,0.059839487075805664
42,42,42,42,42,42,1-7753,8,10,1-7753,17,1,0,0,1.0,0.058823529411764705
37,37,37,37,37,37,1-8039,14,7,1-8039,12,0,0,1,0.6755056381225586,0.05629213651021322
110,110,110,110,110,110,1-9225,2,26,1-9225,18,1,0,0,1.0,0.05555555555555555
16,16,16,16,16,16,1-7539,12,1,1-7539,91,5,0,0,5.0,0.054945054945054944
292,292,292,292,292,292,1-11045,2,26,1-11045,43,1,0,2,2.351011276245117,0.054674680842909704
201,201,201,201,201,201,1-3075,20,8,1-3075,45,1,0,2,2.351011276245117,0.05224469502766927
135,135,135,135,135,135,1-7499,21,6,1-7499,26,0,0,2,1.3510112762451172,0.05196197216327374
249,249,249,249,249,249,1-9259,5,15,1-9259,13,0,0,1,0.6755056381225586,0.05196197216327374
534,534,534,534,534,534,MLG48,7,2,MLG48,116,6,0,0,6.0,0.05172413793103448
36,36,36,36,36,36,1-5686,12,1,1-5686,59,3,0,0,3.0,0.05084745762711865
471,471,471,471,471,471,1-8618,3,10,1-8618,53,2,0,1,2.6755056381225586,0.050481238455142616
522,522,522,522,522,522,1-10808,2,26,1-10808,54,0,0,4,2.7020225524902344,0.05003745467574508
314,314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,2,1.3510112762451172,0.0482504027230399
198,198,198,198,198,198,1-9203,7,2,1-9203,14,0,0,1,0.6755056381225586,0.0482504027230399
504,504,504,504,504,504,1-18507,17,11,1-18507,320,10,0,8,15.404045104980469,0.04813764095306396
70,70,70,70,70,70,1-9644,1,25,1-9644,63,1,0,3,3.026516914367676,0.04803995102170914
192,192,192,192,192,192,1-4874,2,26,1-4874,224,8,0,4,10.702022552490234,0.04777688639504569
209,209,209,209,209,209,MLG76,6,19,MLG76,131,0,0,9,6.079550743103027,0.04640878429849639
31,31,31,31,31,31,1-8735,13,4,1-8735,52,1,0,2,2.351011276245117,0.0452117553124061
17,17,17,17,17,17,1-9217,19,28,1-9217,30,0,0,2,1.3510112762451172,0.045033709208170576
472,472,472,472,472,472,MLG52,15,11,MLG52,112,3,0,3,5.026516914367676,0.04487961530685425
187,187,187,187,187,187,1-3477,4,17,1-3477,46,0,0,3,2.026516914367676,0.04405471552973208
92,92,92,92,92,92,1-7621,12,1,1-7621,23,1,0,0,1.0,0.043478260869565216
440,440,440,440,440,440,1-9197,20,28,1-9197,16,0,0,1,0.6755056381225586,0.04221910238265991
102,102,102,102,102,102,1-6737,14,7,1-6737,32,0,0,2,1.3510112762451172,0.04221910238265991
545,545,545,545,545,545,1-8291,9,23,1-8291,16,0,0,1,0.6755056381225586,0.04221910238265991
79,79,79,79,79,79,1-6661,8,10,1-6661,32,0,0,2,1.3510112762451172,0.04221910238265991
322,322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,2,1.3510112762451172,0.04093973564379143
84,84,84,84,84,84,1-3491,5,15,1-3491,33,0,0,2,1.3510112762451172,0.04093973564379143
57,57,57,57,57,57,1-6654,1,25,1-6654,66,2,0,1,2.6755056381225586,0.04053796421397816
385,385,385,385,385,385,MLG70,19,28,MLG70,269,0,0,16,10.808090209960938,0.04017877401472467
418,418,418,418,418,418,1-1655,12,1,1-1655,132,5,0,0,5.0,0.03787878787878788
261,261,261,261,261,261,1-8747,2,26,1-8747,18,0,0,1,0.6755056381225586,0.03752809100680881
134,134,134,134,134,134,1-6496,14,7,1-6496,28,1,0,0,1.0,0.03571428571428571
208,208,208,208,208,208,1-20077,17,11,1-20077,28,1,0,0,1.0,0.03571428571428571
308,308,308,308,308,308,1-1025,13,4,1-1025,48,1,0,1,1.6755056381225586,0.034906367460886635
397,397,397,397,397,397,1-6492,11,9,1-6492,48,1,0,1,1.6755056381225586,0.034906367460886635
22,22,22,22,22,22,1-20100,12,1,1-20100,31,1,0,0,1.0,0.03225806451612903
186,186,186,186,186,186,1-8162,20,28,1-8162,22,0,0,1,0.6755056381225586,0.03070480173284357
30,30,30,30,30,30,1-20045,3,12,1-20045,45,0,0,2,1.3510112762451172,0.030022472805447047
539,539,539,539,539,539,1-6559,19,28,1-6559,24,0,0,1,0.6755056381225586,0.02814606825510661
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
221,221,221,221,221,221,1-20138,9,23,1-20138,25,0,0,1,0.6755056381225586,0.027020225524902342
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,1,0.6755056381225586,0.02598098608163687
483,483,483,483,483,483,MLG47,14,7,MLG47,106,2,0,1,2.6755056381225586,0.025240619227571308
96,96,96,96,96,96,1-10725,10,19,1-10725,27,0,0,1,0.6755056381225586,0.02501872733787254
32,32,32,32,32,32,1-7870,7,2,1-7870,82,2,0,0,2.0,0.024390243902439025
235,235,235,235,235,235,1-3077,18,14,1-3077,41,1,0,0,1.0,0.024390243902439025
515,515,515,515,515,515,1-8480,20,28,1-8480,112,0,0,4,2.7020225524902344,0.02412520136151995
373,373,373,373,373,373,MLG73,4,17,MLG73,173,0,0,6,4.053033828735352,0.023427941206562726
263,263,263,263,263,263,1-7486,4,17,1-7486,29,0,0,1,0.6755056381225586,0.023293297866295123
228,228,228,228,228,228,1-18816,5,15,1-18816,44,1,0,0,1.0,0.022727272727272728
94,94,94,94,94,94,1-8928,7,2,1-8928,30,0,0,1,0.6755056381225586,0.022516854604085288
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,2,1.3510112762451172,0.020784788865309496
521,521,521,521,521,521,1-8630,15,13,1-8630,67,0,0,2,1.3510112762451172,0.02016434740664354
64,64,64,64,64,64,1-8729,20,8,1-8729,53,1,0,0,1.0,0.018867924528301886
492,492,492,492,492,492,1-3257,19,28,1-3257,37,0,0,1,0.6755056381225586,0.01825690913844753
125,125,125,125,125,125,1-7581,16,21,1-7581,42,0,0,1,0.6755056381225586,0.016083467574346633
0,0,0,0,0,0,1-8545,19,28,1-8545,42,0,0,1,0.6755056381225586,0.016083467574346633
140,140,140,140,140,140,1-9341,6,19,1-9341,98,0,0,2,1.3510112762451172,0.013785829349439971
450,450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,1,0.6755056381225586,0.013510112762451171
165,165,165,165,165,165,1-5185,19,28,1-5185,59,0,0,1,0.6755056381225586,0.011449248103772179
558,558,558,558,558,558,1-8628,15,13,1-8628,68,0,0,1,0.6755056381225586,0.009933906442978802
467,467,467,467,467,467,MLG82,19,28,MLG82,71,0,0,1,0.6755056381225586,0.009514163917219135
401,401,401,401,401,401,1-7038,19,28,1-7038,163,0,0,2,1.3510112762451172,0.008288412737700106
176,176,176,176,176,176,1-7356,5,15,1-7356,4,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,5,1-8899,3,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,6,1-3380,2,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,26,1-18369,7,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,26,1-9935,5,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,1,1-7481,1,0,0,0,0.0,0.0
81,81,81,81,81,81,1-1099,6,19,1-1099,149,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,26,1-7721,12,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,1,1-3702,6,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,19,1-5873,3,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,15,1-3739,2,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,26,1-3117,7,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,10,1-10217,4,0,0,0,0.0,0.0
553,553,553,553,553,553,1-17965,18,28,1-17965,10,0,0,0,0.0,0.0
132,132,132,132,132,132,1-0454,12,1,1-0454,43,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,26,1-9486,2,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,9,1-7178,8,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,11,1-5713,2,0,0,0,0.0,0.0
29,29,29,29,29,29,1-8090,10,5,1-8090,14,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,19,1-3081,42,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
324,324,324,324,324,324,1-3369,19,28,1-3369,8,0,0,0,0.0,0.0
463,463,463,463,463,463,1-8187,5,28,1-8187,29,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,12,1-7834,4,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,4,1-5146,2,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,12,1-4618,1,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,26,1-3489,43,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,7,1-20780,12,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,9,7W2-19692,34,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,10,1-3142,4,0,0,0,0.0,0.0
414,414,414,414,414,414,1-5140,3,28,1-5140,10,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,11,1-5714,1,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,10,1-7737,11,0,0,0,0.0,0.0
537,537,537,537,537,537,1-9499,4,28,1-9499,36,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,28,1-7472,12,0,0,0,0.0,0.0
100,100,100,100,100,100,1-7707,17,11,1-7707,10,0,0,0,0.0,0.0
89,89,89,89,89,89,1-9586,14,28,1-9586,18,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,14,1-8940,3,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,26,1-3371,16,0,0,0,0.0,0.0
346,346,346,346,346,346,1-10823,16,28,1-10823,10,0,0,0,0.0,0.0
122,122,122,122,122,122,1-20046,17,11,1-20046,18,0,0,0,0.0,0.0
291,291,291,291,291,291,1-17979,7,28,1-17979,17,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,14,1-18952,14,0,0,0,0.0,0.0
