Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
295,295,295,295,1-7522,15,7,1-7522,67,38,0,2,39.51758253574371,0.5898146647125927
305,305,305,305,1-7472,5,9,1-7472,12,1,0,8,7.0703301429748535,0.5891941785812378
239,239,239,239,1-1136,4,13,1-1136,113,40,0,35,66.55769437551498,0.5890061449160618
316,316,316,316,1-4776,5,9,1-4776,33,11,0,11,19.346703946590424,0.5862637559572855
355,355,355,355,1-8666,14,2,1-8666,89,26,0,34,51.79890310764313,0.582010147276889
463,463,463,463,1-8187,5,9,1-8187,29,16,0,1,16.758791267871857,0.5778893540645468
503,503,503,503,1-0295,9,17,1-0295,24,12,0,2,13.517582535743713,0.5632326056559881
83,83,83,83,1-1152,3,3,1-1152,112,31,0,41,62.110441982746124,0.5545575177030904
306,306,306,306,1-18987,5,9,1-18987,34,15,0,5,18.793956339359283,0.5527634217458612
352,352,352,352,1-2275,13,10,1-2275,130,28,0,57,71.25110226869583,0.548085402066891
281,281,281,281,1-8126,18,8,1-8126,34,11,0,10,18.587912678718567,0.5467033140799579
248,248,248,248,1-19068,4,13,1-19068,77,20,0,29,42.004946768283844,0.5455187891984915
384,384,384,384,1-0584,8,5,1-0584,41,4,0,24,22.21099042892456,0.5417314738762088
488,488,488,488,1-18369,3,3,1-18369,7,3,0,1,3.7587912678718567,0.536970181124551
449,449,449,449,1-10960,4,13,1-10960,82,25,0,25,43.96978169679642,0.5362168499609319
458,458,458,458,1-9063,8,5,1-9063,35,17,0,2,18.517582535743713,0.5290737867355346
28,28,28,28,1-7081,20,16,1-7081,99,47,0,7,52.311538875103,0.528399382576798
286,286,286,286,1-7725,9,17,1-7725,90,43,0,6,47.55274760723114,0.5283638623025683
465,465,465,465,1-8053,4,13,1-8053,55,26,0,4,29.035165071487427,0.5279120922088623
414,414,414,414,1-5140,3,3,1-5140,10,3,0,3,5.27637380361557,0.527637380361557
516,516,516,516,1-0337,16,12,1-0337,11,5,0,1,5.758791267871857,0.5235264788974415
294,294,294,294,1-3051,4,13,1-3051,116,22,0,51,60.69835466146469,0.5232616781160749
318,318,318,318,1-3496,13,10,1-3496,192,51,0,65,100.32143241167068,0.5225074604774514
191,191,191,191,1-9285,5,9,1-9285,30,11,0,6,15.55274760723114,0.518424920241038
47,47,47,47,MLG15,12,14,MLG15,559,140,0,197,289.48187977075577,0.5178566722195989
506,506,506,506,1-3302,12,14,1-3302,52,14,0,17,26.899451553821564,0.5172971452657993
317,317,317,317,1-3733,8,5,1-3733,16,6,0,3,8.27637380361557,0.5172733627259731
268,268,268,268,1-7899,13,10,1-7899,40,10,0,14,20.623077750205994,0.5155769437551498
416,416,416,416,1-3246,10,11,1-3246,116,40,0,25,58.96978169679642,0.5083601870413484
311,311,311,311,1-3739,5,9,1-3739,2,1,0,0,1.0,0.5
549,549,549,549,1-10622,18,8,1-10622,4,2,0,0,2.0,0.5
562,562,562,562,1-3142,8,5,1-3142,4,2,0,0,2.0,0.5
477,477,477,477,1-20081,12,14,1-20081,20,10,0,0,10.0,0.5
573,573,573,573,1-3100,3,3,1-3100,4,2,0,0,2.0,0.5
175,175,175,175,1-8177,16,12,1-8177,53,18,0,11,26.346703946590424,0.4971076216337816
329,329,329,329,1-19755,7,15,1-19755,517,69,0,246,255.66265189647675,0.4945118992194908
130,130,130,130,MLG32,3,3,MLG32,79,17,0,29,39.004946768283844,0.49373350339599803
379,379,379,379,1-5228,4,13,1-5228,180,47,0,55,88.73351973295212,0.49296399851640066
399,399,399,399,1-8087,3,3,1-8087,58,11,0,23,28.452199161052704,0.49055515794918453
87,87,87,87,1-0708,16,12,1-0708,408,32,0,221,199.69287019968033,0.489443309312942
398,398,398,398,MLG65,20,16,MLG65,155,61,0,19,75.41703408956528,0.48656151025525984
142,142,142,142,MLG17,14,2,MLG17,76,18,0,25,36.96978169679642,0.4864444960104792
46,46,46,46,1-3056,5,9,1-3056,250,69,0,69,121.35659748315811,0.48542638993263243
337,337,337,337,1-1035,16,12,1-1035,249,52,0,90,120.2912141084671,0.4830972454155305
174,174,174,174,1-6568,13,10,1-6568,394,63,0,167,189.71814173460007,0.4815181262299494
321,321,321,321,MLG30,3,3,MLG30,66,18,0,18,31.65824282169342,0.47967034578323364
565,565,565,565,1-19069,10,11,1-19069,11,3,0,3,5.27637380361557,0.47967034578323364
403,403,403,403,1-7402,16,12,1-7402,141,40,0,36,67.31648564338684,0.47742188399565133
334,334,334,334,1-3693,16,12,1-3693,143,40,0,36,67.31648564338684,0.470744654848859
478,478,478,478,1-8916,11,6,1-8916,61,12,0,22,28.693407893180847,0.47038373595378435
481,481,481,481,1-19851,18,8,1-19851,25,11,0,1,11.758791267871857,0.4703516507148743
433,433,433,433,MLG55,2,20,MLG55,110,10,0,55,51.73351973295212,0.47030472484501923
440,440,440,440,1-9197,20,16,1-9197,16,6,0,2,7.517582535743713,0.4698489084839821
559,559,559,559,1-9466,20,16,1-9466,8,3,0,1,3.7587912678718567,0.4698489084839821
459,459,459,459,1-8284,3,3,1-8284,48,17,0,7,22.311538875102997,0.46482372656464577
323,323,323,323,1-7946,13,10,1-7946,289,75,0,77,133.42692762613297,0.46168487067866076
409,409,409,409,1-7297,20,16,1-7297,13,6,0,0,6.0,0.46153846153846156
225,225,225,225,1-17970,5,9,1-17970,36,9,0,10,16.587912678718567,0.46077535218662685
152,152,152,152,1-1530,13,10,1-1530,632,122,0,222,290.4516614675522,0.4595754137144813
430,430,430,430,1-8718,5,9,1-8718,333,99,0,71,152.87418001890182,0.45908162167838384
137,137,137,137,1-19257,7,15,1-19257,246,28,0,111,112.22583073377609,0.4562025639584394
537,537,537,537,1-9499,4,13,1-9499,36,11,0,7,16.311538875102997,0.45309830208619434
156,156,156,156,1-2322,11,6,1-2322,14,4,0,3,6.27637380361557,0.4483124145439693
20,20,20,20,1-3141,1,19,1-3141,14,4,0,3,6.27637380361557,0.4483124145439693
270,270,270,270,1-5655,15,7,1-5655,31,4,0,13,13.864286482334137,0.4472350478172302
143,143,143,143,1-7302,7,15,1-7302,240,16,0,120,107.0549521446228,0.446062300602595
233,233,233,233,1-8864,3,3,1-8864,39,9,0,11,17.346703946590424,0.44478728068180573
451,451,451,451,1-7146,14,2,1-7146,18,8,0,0,8.0,0.4444444444444444
155,155,155,155,1-7462,5,9,1-7462,336,45,0,137,148.95440369844437,0.44331667767394156
213,213,213,213,1-8859,17,22,1-8859,36,0,0,21,15.93461662530899,0.4426282395919164
61,61,61,61,1-7306,8,5,1-7306,159,40,0,40,70.35165071487427,0.4424632120432344
125,125,125,125,1-7581,16,12,1-7581,42,17,0,2,18.517582535743713,0.44089482227961224
513,513,513,513,1-7453,12,14,1-7453,24,6,0,6,10.55274760723114,0.4396978169679642
93,93,93,93,1-0677,16,12,1-0677,187,56,0,34,81.79890310764313,0.4374272893456852
395,395,395,395,1-18620,21,4,1-18620,60,8,0,24,26.21099042892456,0.43684984048207604
470,470,470,470,1-10043,7,15,1-10043,61,19,0,10,26.587912678718567,0.43586742096259945
51,51,51,51,1-8981,8,5,1-8981,15,5,0,2,6.517582535743713,0.43450550238291424
438,438,438,438,1-9100,16,12,1-9100,142,29,0,43,61.62802451848984,0.4340001726654214
29,29,29,29,1-8090,10,11,1-8090,14,3,0,4,6.035165071487427,0.43108321939195904
344,344,344,344,1-9294,14,2,1-9294,74,19,0,17,31.899451553821564,0.43107366964623733
522,522,522,522,1-10808,2,20,1-10808,54,2,0,28,23.246155500411987,0.4304843611187405
540,540,540,540,1-8711,4,13,1-8711,48,10,0,14,20.623077750205994,0.42964745312929153
480,480,480,480,1-1514,7,15,1-1514,64,10,0,23,27.452199161052704,0.4289406118914485
361,361,361,361,1-0691,16,12,1-0691,450,122,0,92,191.80879664421082,0.4262417703204685
129,129,129,129,1-7579,20,16,1-7579,40,17,0,0,17.0,0.425
552,552,552,552,1-9396,20,16,1-9396,16,6,0,1,6.758791267871857,0.42242445424199104
420,420,420,420,1-7057,16,12,1-7057,105,17,0,36,44.31648564338684,0.42206176803225565
53,53,53,53,1-9340,4,13,1-9340,163,17,0,68,68.59780621528625,0.42084543690359666
214,214,214,214,1-19859,18,8,1-19859,12,2,0,4,5.035165071487427,0.4195970892906189
429,429,429,429,1-8949,12,14,1-8949,112,21,0,34,46.79890310764313,0.4178473491753851
371,371,371,371,MLG66,7,15,MLG66,229,21,0,98,95.36154425144196,0.41642595742987754
350,350,350,350,1-19891,21,4,1-19891,95,22,0,23,39.452199161052704,0.41528630695844954
272,272,272,272,1-5531,16,12,1-5531,199,34,0,64,82.56264114379883,0.4148876439386876
223,223,223,223,1-5109,7,15,1-5109,37,7,0,11,15.346703946590424,0.41477578234028173
460,460,460,460,1-8044,13,10,1-8044,56,11,0,16,23.140660285949707,0.4132260765348162
343,343,343,343,1-8754,4,13,1-8754,108,27,0,23,44.452199161052704,0.41159443667641393
443,443,443,443,1-4397,16,12,1-4397,106,17,0,35,43.557694375514984,0.41092164505202816
431,431,431,431,1-9115,5,9,1-9115,22,6,0,4,9.035165071487427,0.41068932143124665
484,484,484,484,MLG35,3,3,MLG35,44,12,0,8,18.070330142974854,0.41068932143124665
404,404,404,404,1-9291,4,13,1-9291,78,13,0,25,31.969781696796417,0.40986899611277455
282,282,282,282,1-7711,5,9,1-7711,8,1,0,3,3.27637380361557,0.40954672545194626
276,276,276,276,1-9548,4,13,1-9548,16,5,0,2,6.517582535743713,0.4073489084839821
356,356,356,356,1-18045,16,12,1-18045,109,26,0,24,44.21099042892456,0.40560541677912443
542,542,542,542,1-5287,5,9,1-5287,18,5,0,3,7.27637380361557,0.40424298908975387
133,133,133,133,1-7460,4,13,1-7460,194,32,0,61,78.28626734018326,0.40353746051640854
45,45,45,45,1-1070,16,12,1-1070,280,59,0,71,112.87418001890182,0.4031220714960779
486,486,486,486,1-6506,9,17,1-6506,70,16,0,16,28.140660285949707,0.40200943265642436
415,415,415,415,1-7872,11,6,1-7872,124,30,0,26,49.728572964668274,0.4010368787473248
173,173,173,173,1-7456,16,12,1-7456,32,6,0,9,12.82912141084671,0.4009100440889597
254,254,254,254,1-9230,12,14,1-9230,5,2,0,0,2.0,0.4
80,80,80,80,1-21411,1,19,1-21411,5,2,0,0,2.0,0.4
269,269,269,269,1-5271,3,3,1-5271,12,1,0,5,4.7939563393592834,0.3994963616132736
455,455,455,455,1-10981,5,9,1-10981,34,9,0,6,13.55274760723114,0.3986102237420924
497,497,497,497,1-3216,7,15,1-3216,38,6,0,12,15.10549521446228,0.3975130319595337
56,56,56,56,1-8924,3,3,1-8924,40,3,0,17,15.899451553821564,0.3974862888455391
345,345,345,345,1-2364,15,7,1-2364,88,19,0,21,34.93461662530899,0.39698427983305673
555,555,555,555,1-20068,14,2,1-20068,45,11,0,9,17.82912141084671,0.3962026980188158
423,423,423,423,1-5696,8,5,1-5696,80,29,0,3,31.27637380361557,0.3909546725451946
244,244,244,244,1-3099,3,3,1-3099,9,2,0,2,3.5175825357437134,0.3908425039715237
501,501,501,501,MLG56,17,22,MLG56,109,0,0,56,42.492311000823975,0.3898377156038897
262,262,262,262,1-4394,21,4,1-4394,190,27,0,62,74.04505860805511,0.38971083477923746
290,290,290,290,1-0447,4,13,1-0447,65,23,0,3,25.27637380361557,0.38886728928639336
512,512,512,512,1-9121,18,8,1-9121,22,7,0,2,8.517582535743713,0.3871628425338052
50,50,50,50,MLG14,20,16,MLG14,462,163,0,17,175.89945155382156,0.3807347436229904
197,197,197,197,1-20780,2,20,1-20780,12,0,0,6,4.55274760723114,0.37939563393592834
567,567,567,567,1-5713,17,22,1-5713,2,0,0,1,0.7587912678718567,0.37939563393592834
436,436,436,436,1-8702,5,9,1-8702,59,14,0,11,22.346703946590424,0.3787576940100072
164,164,164,164,MLG29,12,14,MLG29,93,16,0,25,34.96978169679642,0.376019158030069
33,33,33,33,1-0997,11,6,1-0997,33,4,0,11,12.346703946590424,0.3741425438360734
339,339,339,339,1-7523,14,2,1-7523,79,25,0,6,29.55274760723114,0.37408541274976126
418,418,418,418,1-1655,12,14,1-1655,132,28,0,28,49.24615550041199,0.3730769356091817
347,347,347,347,1-7720,16,12,1-7720,102,22,0,21,37.93461662530899,0.3719080061304803
41,41,41,41,MLG24,3,3,MLG24,49,9,0,12,18.10549521446228,0.3694999023359649
82,82,82,82,1-6029,2,20,1-6029,26,5,0,6,9.55274760723114,0.36741336950889003
166,166,166,166,1-9454,18,8,1-9454,80,18,0,15,29.38186901807785,0.3672733627259731
229,229,229,229,1-6569,21,4,1-6569,360,87,0,59,131.76868480443954,0.3660241244567765
199,199,199,199,1-0529,13,10,1-0529,124,24,0,28,45.24615550041199,0.3648883508097741
333,333,333,333,1-3047,16,12,1-3047,360,69,0,82,131.22088396549225,0.36450245545970067
13,13,13,13,1-7622,10,11,1-7622,45,5,0,15,16.38186901807785,0.3640415337350633
267,267,267,267,1-7715,8,5,1-7715,20,5,0,3,7.27637380361557,0.3638186901807785
246,246,246,246,1-9232,13,10,1-9232,20,5,0,3,7.27637380361557,0.3638186901807785
91,91,91,91,1-9458,10,11,1-9458,20,5,0,3,7.27637380361557,0.3638186901807785
332,332,332,332,1-6501,6,1,1-6501,107,13,0,34,38.79890310764313,0.3626065710994685
252,252,252,252,1-1887,11,6,1-1887,119,15,0,37,43.0752769112587,0.3619771169013336
108,108,108,108,1-0917,3,3,1-0917,134,23,0,33,48.04011183977127,0.3585082973117259
257,257,257,257,MLG06,10,11,MLG06,634,148,0,103,226.15550059080124,0.35671214604227325
341,341,341,341,1-0983,13,10,1-0983,195,23,0,61,69.28626734018326,0.35531419148811927
366,366,366,366,MLG63,3,3,MLG63,543,86,0,140,192.23077750205994,0.3540161648288397
96,96,96,96,1-10725,10,11,1-10725,27,8,0,2,9.517582535743713,0.3525030568793968
230,230,230,230,1-8766,12,14,1-8766,26,3,0,8,9.070330142974854,0.348858851652879
60,60,60,60,1-0916,15,7,1-0916,215,5,0,92,74.80879664421082,0.3479478913684224
101,101,101,101,1-8228,4,13,1-8228,99,23,0,15,34.38186901807785,0.3472916062432106
348,348,348,348,MLG62,12,14,MLG62,370,67,0,81,128.4620926976204,0.34719484512870374
412,412,412,412,1-7403,21,4,1-7403,58,11,0,12,20.10549521446228,0.3466464692148669
299,299,299,299,1-9316,3,3,1-9316,16,4,0,2,5.517582535743713,0.3448489084839821
326,326,326,326,1-9095,11,6,1-9095,16,4,0,2,5.517582535743713,0.3448489084839821
2,2,2,2,1-8611,4,13,1-8611,621,110,0,137,213.95440369844437,0.3445320510441938
48,48,48,48,1-6101,15,7,1-6101,41,8,0,8,14.070330142974854,0.3431787839749964
499,499,499,499,1-3135,13,10,1-3135,101,24,0,14,34.623077750205994,0.3428027500020395
23,23,23,23,1-11189,10,11,1-11189,53,6,0,16,18.140660285949707,0.3422766091688624
448,448,448,448,1-6249,7,15,1-6249,64,9,0,17,21.899451553821564,0.34217893052846193
387,387,387,387,1-3469,21,4,1-3469,40,6,0,10,13.587912678718567,0.3396978169679642
242,242,242,242,1-1367,13,10,1-1367,66,8,0,19,22.417034089565277,0.33965203166007996
24,24,24,24,1-2742,4,13,1-2742,154,21,0,41,52.110441982746124,0.33837949339445533
374,374,374,374,MLG74,18,8,MLG74,177,37,0,30,59.7637380361557,0.3376482374924051
122,122,122,122,1-20046,17,22,1-20046,18,0,0,8,6.0703301429748535,0.337240563498603
461,461,461,461,1-9351,7,15,1-9351,60,8,0,16,20.140660285949707,0.3356776714324951
118,118,118,118,1-7429,7,15,1-7429,33,5,0,8,11.070330142974854,0.33546454978711676
10,10,10,10,1-7390,7,15,1-7390,43,3,0,15,14.38186901807785,0.334462070187857
247,247,247,247,1-8753,21,4,1-8753,258,30,0,74,86.1505538225174,0.33391687528107517
358,358,358,358,MLG18,20,16,MLG18,72,21,0,4,24.035165071487427,0.33382173710399204
167,167,167,167,1-9287,20,16,1-9287,21,7,0,0,7.0,0.3333333333333333
544,544,544,544,1-20124,15,7,1-20124,3,1,0,0,1.0,0.3333333333333333
171,171,171,171,1-3300,8,5,1-3300,29,2,0,10,9.587912678718567,0.3306176785765023
104,104,104,104,1-9040,11,6,1-9040,55,9,0,12,18.10549521446228,0.3291908220811324
313,313,313,313,1-3631,18,8,1-3631,13,2,0,3,4.27637380361557,0.32895183104735154
226,226,226,226,1-1047,4,13,1-1047,39,6,0,9,12.82912141084671,0.32895183104735154
417,417,417,417,1-3026,5,9,1-3026,570,131,0,74,187.1505538225174,0.3283343049517849
487,487,487,487,1-7467,8,5,1-7467,20,2,0,6,6.55274760723114,0.327637380361557
505,505,505,505,1-7936,7,15,1-7936,59,14,0,7,19.311538875102997,0.3273142182220847
85,85,85,85,1-8986,13,10,1-8986,57,8,0,14,18.623077750205994,0.3267206622843157
94,94,94,94,1-8928,7,15,1-8928,30,6,0,5,9.793956339359283,0.3264652113119761
77,77,77,77,1-7567,8,5,1-7567,27,5,0,5,8.793956339359283,0.32570208664293643
446,446,446,446,1-1166,7,15,1-1166,118,5,0,44,38.386815786361694,0.3253119981895059
475,475,475,475,1-11522,13,10,1-11522,24,4,0,5,7.7939563393592834,0.3247481808066368
258,258,258,258,1-4654,9,17,1-4654,138,6,0,51,44.69835466146469,0.3239011207352514
264,264,264,264,1-1131,18,8,1-1131,200,21,0,57,64.25110226869583,0.3212555113434792
251,251,251,251,MLG27,1,19,MLG27,67,10,0,15,21.38186901807785,0.319132373404147
473,473,473,473,1-3174,9,17,1-3174,117,11,0,34,36.79890310764313,0.3145205393815652
303,303,303,303,1-6543,4,13,1-6543,36,6,0,7,11.311538875102997,0.31420941319730544
95,95,95,95,1-7625,10,11,1-7625,76,14,0,13,23.864286482334137,0.3140037695043965
482,482,482,482,1-11534,8,5,1-11534,12,3,0,1,3.7587912678718567,0.31323260565598804
427,427,427,427,1-8613,7,15,1-8613,37,4,0,10,11.587912678718567,0.31318682915455587
38,38,38,38,1-10018,8,5,1-10018,40,11,0,2,12.517582535743713,0.31293956339359286
159,159,159,159,MLG36,20,16,MLG36,136,37,0,7,42.311538875103,0.31111425643458085
188,188,188,188,1-5221,5,9,1-5221,21,5,0,2,6.517582535743713,0.31036107313065303
265,265,265,265,1-7464,15,7,1-7464,48,5,0,13,14.864286482334137,0.30967263504862785
279,279,279,279,MLG03,15,7,MLG03,713,125,0,124,219.09011721611023,0.3072792667827633
320,320,320,320,1-0541,6,1,1-0541,132,10,0,40,40.35165071487427,0.30569432359753235
362,362,362,362,1-0429,4,13,1-0429,69,18,0,4,21.035165071487427,0.3048574648041656
468,468,468,468,1-11523,14,2,1-11523,24,2,0,7,7.311538875102997,0.30464745312929153
538,538,538,538,1-18794,10,11,1-18794,29,2,0,9,8.82912141084671,0.30445246244299
390,390,390,390,1-1005,13,10,1-1005,122,9,0,37,37.0752769112587,0.30389571238736635
476,476,476,476,MLG01,21,4,MLG01,43,10,0,4,13.035165071487427,0.30314337375552153
298,298,298,298,1-7107,13,10,1-7107,84,20,0,7,25.311538875102997,0.3013278437512262
58,58,58,58,1-7723,13,10,1-7723,46,7,0,9,13.82912141084671,0.30063307414884155
179,179,179,179,1-8186,8,5,1-8186,23,0,0,9,6.82912141084671,0.2969183222107265
453,453,453,453,MLG45,7,15,MLG45,179,37,0,21,52.93461662530899,0.2957241152251899
204,204,204,204,1-3509,14,2,1-3509,150,36,0,11,44.346703946590424,0.2956446929772695
236,236,236,236,1-9245,1,19,1-9245,23,3,0,5,6.7939563393592834,0.2953894060590993
557,557,557,557,P1-17272,1,19,P1-17272,6,1,0,1,1.7587912678718567,0.29313187797864276
170,170,170,170,MLG40,3,3,MLG40,30,5,0,5,8.793956339359283,0.29313187797864276
500,500,500,500,MLG50,12,14,MLG50,168,33,0,21,48.93461662530899,0.29127747991255354
405,405,405,405,1-9365,11,6,1-9365,243,29,0,55,70.73351973295212,0.29108444334548195
396,396,396,396,1-11132,18,8,1-11132,34,3,0,9,9.82912141084671,0.2890918062013738
43,43,43,43,1-7518,21,4,1-7518,169,26,0,30,48.7637380361557,0.2885428286163059
59,59,59,59,1-2272,4,13,1-2272,412,49,0,92,118.80879664421082,0.2883708656412884
444,444,444,444,1-2083,15,7,1-2083,48,7,0,9,13.82912141084671,0.28810669605930644
18,18,18,18,1-5635,15,7,1-5635,417,13,0,141,119.9895687699318,0.28774476923245035
411,411,411,411,1-9135,7,15,1-9135,21,3,0,4,6.035165071487427,0.2873888129279727
141,141,141,141,MLG42,20,16,MLG42,72,16,0,6,20.55274760723114,0.2854548278782103
283,283,283,283,1-1636,3,3,1-1636,22,4,0,3,6.27637380361557,0.2852897183461623
146,146,146,146,1-9260,16,12,1-9260,111,2,0,39,31.59285944700241,0.2846203553784001
163,163,163,163,1-1633,9,17,1-1633,399,14,0,131,113.40165609121323,0.2842146769203339
54,54,54,54,1-6957,21,4,1-6957,338,57,0,51,95.69835466146469,0.28313122680906716
144,144,144,144,1-8914,16,12,1-8914,25,4,0,4,7.035165071487427,0.2814066028594971
228,228,228,228,1-18816,5,9,1-18816,44,1,0,15,12.38186901807785,0.2814061140472239
123,123,123,123,1-3472,13,10,1-3472,28,1,0,9,7.82912141084671,0.27961147895881105
382,382,382,382,1-18469,4,13,1-18469,54,9,0,8,15.070330142974854,0.27908018783286764
452,452,452,452,1-18370,1,19,1-18370,23,1,0,7,6.311538875102997,0.2744147337001303
474,474,474,474,1-6608,4,13,1-6608,11,3,0,0,3.0,0.2727272727272727
196,196,196,196,1-8537,21,4,1-8537,47,9,0,5,12.793956339359283,0.27221183700764434
365,365,365,365,1-18435,5,9,1-18435,37,4,0,8,10.070330142974854,0.2721710849452663
466,466,466,466,1-1687,4,13,1-1687,325,57,0,41,88.11044198274612,0.27110905225460347
421,421,421,421,1-12345,9,17,1-12345,97,8,0,24,26.21099042892456,0.27021639617448
131,131,131,131,MLG13,8,5,MLG13,225,38,0,30,60.7637380361557,0.2700610579384698
532,532,532,532,1-9182,13,10,1-9182,28,3,0,6,7.55274760723114,0.2697409859725407
187,187,187,187,1-3477,4,13,1-3477,46,10,0,3,12.27637380361557,0.2668776913829472
331,331,331,331,1-9412,11,6,1-9412,15,4,0,0,4.0,0.26666666666666666
273,273,273,273,1-9157,15,7,1-9157,89,10,0,18,23.65824282169342,0.26582295305273507
502,502,502,502,1-8055,5,9,1-8055,57,9,0,8,15.070330142974854,0.26439175689429567
529,529,529,529,1-11533,2,20,1-11533,20,3,0,3,5.27637380361557,0.2638186901807785
132,132,132,132,1-0454,12,14,1-0454,43,9,0,3,11.27637380361557,0.2622412512468737
527,527,527,527,1-5568,1,19,1-5568,47,7,0,7,12.311538875102997,0.2619476356404893
