Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
562,562,562,562,1-3142,8,1,1-3142,4,0,0,1,0.9570490121841431,0.23926225304603577
52,52,52,52,1-6015,1,20,1-6015,8,0,0,2,1.9140980243682861,0.23926225304603577
67,67,67,67,1-19989,3,10,1-19989,4,0,0,1,0.9570490121841431,0.23926225304603577
408,408,408,408,1-8023,19,22,1-8023,20,0,0,5,4.785245060920715,0.23926225304603577
425,425,425,425,1-10919,9,18,1-10919,20,0,0,5,4.785245060920715,0.23926225304603577
507,507,507,507,1-19067,10,22,1-19067,8,0,0,2,1.9140980243682861,0.23926225304603577
549,549,549,549,1-10622,18,20,1-10622,4,0,0,1,0.9570490121841431,0.23926225304603577
441,441,441,441,1-3717,21,9,1-3717,89,5,0,17,21.269833207130432,0.23898688996775766
232,232,232,232,1-3186,9,18,1-3186,796,36,0,161,190.08489096164703,0.23880011427342593
16,16,16,16,1-7539,12,15,1-7539,91,14,0,8,21.656392097473145,0.23798233074146313
457,457,457,457,1-9071,6,1,1-9071,75,13,0,5,17.785245060920715,0.2371366008122762
33,33,33,33,1-0997,11,7,1-0997,33,3,0,5,7.785245060920715,0.23591651699759744
154,154,154,154,1-2485,1,20,1-2485,106,0,0,26,24.88327431678772,0.23474787091309168
386,386,386,386,MLG08,8,8,MLG08,532,50,0,78,124.64982295036316,0.23430417847812623
167,167,167,167,1-9287,20,10,1-9287,21,3,0,2,4.914098024368286,0.23400466782706125
486,486,486,486,1-6506,9,18,1-6506,70,1,0,16,16.31278419494629,0.2330397742135184
510,510,510,510,1-1119,1,20,1-1119,83,0,0,20,19.14098024368286,0.23061421980340796
514,514,514,514,1-6764,3,8,1-6764,38,3,0,6,8.742294073104858,0.2300603703448647
204,204,204,204,1-3509,14,11,1-3509,150,22,0,13,34.44163715839386,0.2296109143892924
396,396,396,396,1-11132,18,3,1-11132,34,3,0,5,7.785245060920715,0.2289777959094328
42,42,42,42,1-7753,8,8,1-7753,17,1,0,3,3.871147036552429,0.2277145315619076
75,75,75,75,1-7547,6,1,1-7547,86,9,0,11,19.527539134025574,0.2270644085351811
85,85,85,85,1-8986,13,6,1-8986,57,11,0,2,12.914098024368286,0.22656312323453134
526,526,526,526,1-11205,20,5,1-11205,56,4,0,9,12.613441109657288,0.2252400198153087
6,6,6,6,MLG58,3,10,MLG58,66,10,0,5,14.785245060920715,0.22401886455940478
17,17,17,17,1-9217,19,22,1-9217,30,0,0,7,6.6993430852890015,0.22331143617630006
190,190,190,190,1-6199,19,22,1-6199,30,0,0,7,6.6993430852890015,0.22331143617630006
451,451,451,451,1-7146,14,11,1-7146,18,4,0,0,4.0,0.2222222222222222
153,153,153,153,MLG43,1,20,MLG43,39,0,0,9,8.613441109657288,0.22085746435018686
370,370,370,370,1-7971,6,1,1-7971,117,21,0,5,25.785245060920715,0.22038670992239928
242,242,242,242,1-1367,13,6,1-1367,66,4,0,11,14.527539134025574,0.22011422930341779
369,369,369,369,1-8564,6,1,1-8564,185,30,0,11,40.527539134025574,0.21906777910284095
479,479,479,479,1-7809,9,18,1-7809,40,3,0,6,8.742294073104858,0.21855735182762145
255,255,255,255,1-17969,1,20,1-17969,22,0,0,5,4.785245060920715,0.2175111391327598
363,363,363,363,1-7993,6,1,1-7993,100,14,0,8,21.656392097473145,0.21656392097473146
146,146,146,146,1-9260,16,12,1-9260,111,17,0,7,23.699343085289,0.213507595362964
184,184,184,184,1-5314,1,20,1-5314,9,0,0,2,1.9140980243682861,0.2126775582631429
301,301,301,301,1-6684,17,17,1-6684,145,27,0,4,30.828196048736572,0.21260824861197636
173,173,173,173,1-7456,16,12,1-7456,32,2,0,5,6.785245060920715,0.21203890815377235
381,381,381,381,1-7987,4,14,1-7987,23,2,0,3,4.871147036552429,0.21178900158923605
442,442,442,442,1-7770,9,18,1-7770,23,2,0,3,4.871147036552429,0.21178900158923605
34,34,34,34,1-7589,1,20,1-7589,95,0,0,21,20.098029255867004,0.2115582026933369
494,494,494,494,MLG37,1,20,MLG37,50,0,0,11,10.527539134025574,0.21055078268051147
136,136,136,136,1-7425,9,18,1-7425,352,9,0,68,74.07933282852173,0.21045265008102765
531,531,531,531,1-8951,6,1,1-8951,47,5,0,5,9.785245060920715,0.208196703423845
236,236,236,236,1-9245,1,20,1-9245,23,0,0,5,4.785245060920715,0.20805413308350937
492,492,492,492,1-3257,19,22,1-3257,37,0,0,8,7.6563920974731445,0.20692951614792282
222,222,222,222,1-17959,6,1,1-17959,57,7,0,5,11.785245060920715,0.2067586852793108
459,459,459,459,1-8284,3,1,1-8284,48,8,0,2,9.914098024368286,0.20654370884100595
348,348,348,348,MLG62,12,15,MLG62,370,63,0,14,76.398686170578,0.20648293559615677
59,59,59,59,1-2272,4,14,1-2272,412,12,0,76,84.73572492599487,0.2056692352572691
500,500,500,500,MLG50,12,4,MLG50,168,2,0,34,34.539666414260864,0.20559325246583848
20,20,20,20,1-3141,1,20,1-3141,14,0,0,3,2.871147036552429,0.20508193118231638
503,503,503,503,1-0295,9,18,1-0295,24,3,0,2,4.914098024368286,0.2047540843486786
161,161,161,161,1-7656,18,3,1-7656,48,5,0,5,9.785245060920715,0.2038592721025149
367,367,367,367,1-5154,1,20,1-5154,19,0,0,4,3.8281960487365723,0.20148400256508275
491,491,491,491,MLG51,10,13,MLG51,99,18,0,2,19.914098024368286,0.20115250529664935
171,171,171,171,1-3300,8,8,1-3300,29,2,0,4,5.828196048736572,0.2009722775426404
183,183,183,183,1-18927,17,17,1-18927,30,6,0,0,6.0,0.2
472,472,472,472,MLG52,15,10,MLG52,112,8,0,15,22.355735182762146,0.19960477841751917
539,539,539,539,1-6559,19,22,1-6559,24,0,0,5,4.785245060920715,0.19938521087169647
221,221,221,221,1-20138,9,18,1-20138,25,4,0,1,4.957049012184143,0.1982819604873657
477,477,477,477,1-20081,12,10,1-20081,20,3,0,1,3.957049012184143,0.19785245060920714
331,331,331,331,1-9412,11,7,1-9412,15,2,0,1,2.957049012184143,0.1971366008122762
424,424,424,424,1-8061,21,9,1-8061,55,3,0,8,10.656392097473145,0.1937525835904208
240,240,240,240,1-6168,17,17,1-6168,31,6,0,0,6.0,0.1935483870967742
357,357,357,357,1-7488,9,18,1-7488,65,3,0,10,12.57049012184143,0.1933921557206374
182,182,182,182,1-4136,2,24,1-4136,20,0,0,4,3.8281960487365723,0.19140980243682862
566,566,566,566,1-19192,2,24,1-19192,5,0,0,1,0.9570490121841431,0.19140980243682862
205,205,205,205,1-7776,14,13,1-7776,26,4,0,1,4.957049012184143,0.19065573123785165
48,48,48,48,1-6101,15,4,1-6101,41,2,0,6,7.742294073104858,0.18883644080743556
546,546,546,546,1-9601,9,18,1-9601,31,1,0,5,5.785245060920715,0.18662080841679726
151,151,151,151,1-11026,15,4,1-11026,21,2,0,2,3.914098024368286,0.18638562020801364
545,545,545,545,1-8291,9,18,1-8291,16,2,0,1,2.957049012184143,0.18481556326150894
536,536,536,536,1-1964,15,4,1-1964,48,6,0,3,8.87114703655243,0.18481556326150894
410,410,410,410,1-8368,9,18,1-8368,80,6,0,9,14.613441109657288,0.1826680138707161
84,84,84,84,1-3491,5,2,1-3491,33,5,0,1,5.957049012184143,0.18051663673285281
71,71,71,71,MLG26,1,20,MLG26,155,0,0,29,27.75442135334015,0.17906078292477515
401,401,401,401,1-7038,19,22,1-7038,163,0,0,30,28.711470365524292,0.17614398997254166
13,13,13,13,1-7622,10,13,1-7622,45,5,0,3,7.871147036552429,0.174914378590054
322,322,322,322,MLG22,1,20,MLG22,33,0,0,6,5.742294073104858,0.17400891130620783
162,162,162,162,1-8242,19,22,1-8242,11,0,0,2,1.9140980243682861,0.17400891130620783
300,300,300,300,1-7083,17,17,1-7083,17,2,0,1,2.957049012184143,0.17394405954024372
260,260,260,260,1-0305,1,15,1-0305,12,2,0,0,2.0,0.16666666666666666
495,495,495,495,1-5515,6,1,1-5515,30,5,0,0,5.0,0.16666666666666666
263,263,263,263,1-7486,4,14,1-7486,29,1,0,4,4.828196048736572,0.16648951892195077
203,203,203,203,1-19884,14,11,1-19884,60,6,0,4,9.828196048736572,0.16380326747894286
325,325,325,325,1-6625,5,2,1-6625,67,9,0,2,10.914098024368286,0.16289698543833264
169,169,169,169,1-1466,21,9,1-1466,73,9,0,3,11.87114703655243,0.16261845255551272
373,373,373,373,MLG73,4,14,MLG73,173,8,0,21,28.098029255867004,0.1624163540801561
517,517,517,517,1-9436,8,8,1-9436,24,1,0,3,3.871147036552429,0.16129779318968454
434,434,434,434,1-6835,13,6,1-6835,36,1,0,5,5.785245060920715,0.1607012516922421
94,94,94,94,1-8928,7,16,1-8928,30,0,0,5,4.785245060920715,0.15950816869735718
557,557,557,557,P1-17272,1,20,P1-17272,6,0,0,1,0.9570490121841431,0.15950816869735718
293,293,293,293,MLG20,19,22,MLG20,55,0,0,9,8.613441109657288,0.15660802017558706
3,3,3,3,1-18956,19,22,1-18956,49,0,0,8,7.6563920974731445,0.15625289994843153
313,313,313,313,1-3631,18,3,1-3631,13,2,0,0,2.0,0.15384615384615385
447,447,447,447,7W2-0103,16,12,7W2-0103,33,4,0,1,4.957049012184143,0.1502136064298225
426,426,426,426,1-7332,7,16,1-7332,53,7,0,1,7.957049012184143,0.15013300022988949
217,217,217,217,1-7575,5,2,1-7575,26,1,0,3,3.871147036552429,0.1488902706366319
471,471,471,471,1-8618,3,10,1-8618,53,4,0,4,7.828196048736572,0.14770181224031267
19,19,19,19,1-9515,18,3,1-9515,66,4,0,6,9.742294073104858,0.14761051625916452
501,501,501,501,MLG56,17,17,MLG56,109,15,0,1,15.957049012184143,0.14639494506590958
56,56,56,56,1-8924,3,10,1-8924,40,2,0,4,5.828196048736572,0.1457049012184143
224,224,224,224,MLG05,17,17,MLG05,14,2,0,0,2.0,0.14285714285714285
198,198,198,198,1-9203,7,16,1-9203,14,1,0,1,1.957049012184143,0.13978921515601023
463,463,463,463,1-8187,5,2,1-8187,29,4,0,0,4.0,0.13793103448275862
327,327,327,327,1-4609,15,4,1-4609,7,0,0,1,0.9570490121841431,0.13672128745487758
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,1,0.9570490121841431,0.13672128745487758
245,245,245,245,1-10305,2,24,1-10305,28,0,0,4,3.8281960487365723,0.13672128745487758
437,437,437,437,1-19093,6,1,1-19093,36,2,0,3,4.871147036552429,0.13530963990423414
535,535,535,535,1-9253,5,2,1-9253,30,3,0,1,3.957049012184143,0.13190163373947145
9,9,9,9,1-8765,11,7,1-8765,38,5,0,0,5.0,0.13157894736842105
284,284,284,284,1-5159,9,18,1-5159,59,2,0,6,7.742294073104858,0.1312253232729637
186,186,186,186,1-8162,20,22,1-8162,22,0,0,3,2.871147036552429,0.13050668347965588
568,568,568,568,1-7910,7,16,1-7910,15,1,0,1,1.957049012184143,0.13046993414560953
63,63,63,63,1-5642,10,9,1-5642,166,10,0,12,21.484588146209717,0.12942522979644408
520,520,520,520,1-8287,21,9,1-8287,53,3,0,4,6.828196048736572,0.1288338877120108
99,99,99,99,1-7655,20,5,1-7655,38,2,0,3,4.871147036552429,0.12818807990927444
105,105,105,105,1-8834,5,2,1-8834,39,4,0,1,4.957049012184143,0.12710382082523444
92,92,92,92,1-7621,12,15,1-7621,23,1,0,2,2.914098024368286,0.12669991410296896
35,35,35,35,1-8300,1,20,1-8300,53,0,0,7,6.6993430852890015,0.12640269972243398
22,22,22,22,1-20100,12,15,1-20100,31,1,0,3,3.871147036552429,0.12487571085652997
378,378,378,378,1-5819,10,20,1-5819,23,0,0,3,2.871147036552429,0.12483247985010562
179,179,179,179,1-8186,8,8,1-8186,23,0,0,3,2.871147036552429,0.12483247985010562
129,129,129,129,1-7579,20,5,1-7579,40,4,0,1,4.957049012184143,0.12392622530460358
469,469,469,469,1-6494,10,13,1-6494,48,4,0,2,5.914098024368286,0.12321037550767262
181,181,181,181,1-9123,4,14,1-9123,24,1,0,2,2.914098024368286,0.12142075101534526
550,550,550,550,1-3727,1,20,1-3727,8,0,0,1,0.9570490121841431,0.11963112652301788
324,324,324,324,1-3369,19,22,1-3369,8,0,0,1,0.9570490121841431,0.11963112652301788
24,24,24,24,1-2742,4,14,1-2742,154,4,0,15,18.355735182762146,0.1191930856023516
160,160,160,160,1-0363,8,8,1-0363,34,2,0,2,3.914098024368286,0.115120530128479
508,508,508,508,1-8057,19,22,1-8057,50,0,0,6,5.742294073104858,0.11484588146209716
315,315,315,315,MLG31,1,20,MLG31,42,0,0,5,4.785245060920715,0.11393440621239799
407,407,407,407,1-5899,6,1,1-5899,288,28,0,5,32.785245060920715,0.11383765646153027
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,1.9140980243682861,0.1125940014334286
291,291,291,291,1-17979,7,24,1-17979,17,0,0,2,1.9140980243682861,0.1125940014334286
103,103,103,103,1-17927,2,24,1-17927,9,0,0,1,0.9570490121841431,0.10633877913157146
96,96,96,96,1-10725,10,13,1-10725,27,0,0,3,2.871147036552429,0.10633877913157146
397,397,397,397,1-6492,11,7,1-6492,48,5,0,0,5.0,0.10416666666666667
483,483,483,483,MLG47,14,11,MLG47,106,8,0,3,10.87114703655243,0.10255799091087198
266,266,266,266,1-6554,2,24,1-6554,28,0,0,3,2.871147036552429,0.10254096559115819
332,332,332,332,1-6501,6,1,1-6501,107,7,0,4,10.828196048736572,0.10119809391342591
128,128,128,128,MLG33,19,22,MLG33,161,0,0,17,16.269833207130432,0.1010548646405617
534,534,534,534,MLG48,7,16,MLG48,116,4,0,8,11.656392097473145,0.1004861387713202
98,98,98,98,1-9543,14,11,1-9543,39,2,0,2,3.914098024368286,0.10036148780431503
286,286,286,286,1-7725,9,18,1-7725,90,3,0,6,8.742294073104858,0.09713660081227621
487,487,487,487,1-7467,8,8,1-7467,20,0,0,2,1.9140980243682861,0.09570490121841431
529,529,529,529,1-11533,2,24,1-11533,20,0,0,2,1.9140980243682861,0.09570490121841431
125,125,125,125,1-7581,16,24,1-7581,42,0,0,4,3.8281960487365723,0.09114752496991839
0,0,0,0,1-8545,19,22,1-8545,42,0,0,4,3.8281960487365723,0.09114752496991839
145,145,145,145,1-18635,9,18,1-18635,44,0,0,4,3.8281960487365723,0.08700445565310391
107,107,107,107,1-2192,6,1,1-2192,22,0,0,2,1.9140980243682861,0.08700445565310391
112,112,112,112,1-7564,15,4,1-7564,22,0,0,2,1.9140980243682861,0.08700445565310391
298,298,298,298,1-7107,13,6,1-7107,84,5,0,2,6.914098024368286,0.08231069076628912
37,37,37,37,1-8039,14,11,1-8039,12,0,0,1,0.9570490121841431,0.07975408434867859
8,8,8,8,MLG59,5,2,MLG59,112,6,0,3,8.87114703655243,0.07920666996921812
249,249,249,249,1-9259,5,2,1-9259,13,1,0,0,1.0,0.07692307692307693
135,135,135,135,1-7499,21,9,1-7499,26,2,0,0,2.0,0.07692307692307693
114,114,114,114,1-7449,10,13,1-7449,25,0,0,2,1.9140980243682861,0.07656392097473144
25,25,25,25,MLG68,5,2,MLG68,152,3,0,9,11.613441109657288,0.07640421782669268
70,70,70,70,1-9644,1,20,1-9644,63,0,0,5,4.785245060920715,0.07595627080826532
349,349,349,349,MLG57,1,20,MLG57,165,0,0,13,12.44163715839386,0.0754038615660234
511,511,511,511,1-8691,1,20,1-8691,26,0,0,2,1.9140980243682861,0.07361915478339562
496,496,496,496,1-18973,1,20,1-18973,39,0,0,3,2.871147036552429,0.07361915478339562
64,64,64,64,1-8729,20,5,1-8729,53,0,0,4,3.8281960487365723,0.07223011412710514
55,55,55,55,1-8135,6,1,1-8135,56,4,0,0,4.0,0.07142857142857142
435,435,435,435,1-10882,3,13,1-10882,14,1,0,0,1.0,0.07142857142857142
538,538,538,538,1-18794,10,13,1-18794,29,2,0,0,2.0,0.06896551724137931
238,238,238,238,1-7444,9,24,1-7444,14,0,0,1,0.9570490121841431,0.06836064372743879
90,90,90,90,MLG83,17,22,MLG83,88,0,0,6,5.742294073104858,0.06525334173982794
165,165,165,165,1-5185,19,22,1-5185,59,0,0,4,3.8281960487365723,0.0648846787921453
30,30,30,30,1-20045,3,10,1-20045,45,1,0,2,2.914098024368286,0.0647577338748508
88,88,88,88,1-6637,5,2,1-6637,78,4,0,1,4.957049012184143,0.06355191041261722
521,521,521,521,1-8630,15,4,1-8630,67,0,0,4,3.8281960487365723,0.05713725445875481
218,218,218,218,MLG11,8,8,MLG11,493,7,0,22,28.055078268051147,0.05690685247069198
354,354,354,354,1-11438,6,1,1-11438,53,3,0,0,3.0,0.05660377358490566
432,432,432,432,1-1067,17,1,1-1067,17,0,0,1,0.9570490121841431,0.0562970007167143
115,115,115,115,1-3254,2,24,1-3254,68,0,0,4,3.8281960487365723,0.0562970007167143
122,122,122,122,1-20046,17,17,1-20046,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,1-2699,12,15,1-2699,36,2,0,0,2.0,0.05555555555555555
280,280,280,280,MLG09,2,24,MLG09,174,0,0,10,9.57049012184143,0.05500281679219213
519,519,519,519,1-10800,6,1,1-10800,55,3,0,0,3.0,0.05454545454545454
467,467,467,467,MLG82,19,22,MLG82,71,0,0,4,3.8281960487365723,0.05391825420755736
65,65,65,65,1-6721,9,18,1-6721,36,0,0,2,1.9140980243682861,0.05316938956578573
261,261,261,261,1-8747,2,24,1-8747,18,0,0,1,0.9570490121841431,0.05316938956578573
210,210,210,210,1-3182,14,11,1-3182,20,0,0,1,0.9570490121841431,0.047852450609207155
509,509,509,509,1-9473,2,24,1-9473,20,0,0,1,0.9570490121841431,0.047852450609207155
32,32,32,32,1-7870,7,16,1-7870,82,2,0,2,3.914098024368286,0.04773290273619861
68,68,68,68,1-6533,6,1,1-6533,21,1,0,0,1.0,0.047619047619047616
209,209,209,209,MLG76,6,1,MLG76,131,5,0,1,5.957049012184143,0.045473656581558344
292,292,292,292,1-11045,2,24,1-11045,43,0,0,2,1.9140980243682861,0.044513907543448514
330,330,330,330,MLG28,2,24,MLG28,22,0,0,1,0.9570490121841431,0.043502227826551956
140,140,140,140,1-9341,6,1,1-9341,98,3,0,1,3.957049012184143,0.04037805114473615
468,468,468,468,1-11523,14,24,1-11523,24,0,0,1,0.9570490121841431,0.039877042174339294
389,389,389,389,1-0598,17,24,1-0598,122,0,0,5,4.785245060920715,0.03922332017148127
335,335,335,335,1-9276,21,9,1-9276,77,2,0,1,2.957049012184143,0.03840323392446939
450,450,450,450,1-2432,1,20,1-2432,50,0,0,2,1.9140980243682861,0.03828196048736572
402,402,402,402,1-1958,3,24,1-1958,25,0,0,1,0.9570490121841431,0.03828196048736572
82,82,82,82,1-6029,2,24,1-6029,26,0,0,1,0.9570490121841431,0.03680957739169781
134,134,134,134,1-6496,14,11,1-6496,28,1,0,0,1.0,0.03571428571428571
522,522,522,522,1-10808,2,24,1-10808,54,0,0,2,1.9140980243682861,0.035446259710523814
376,376,376,376,1-18412,19,22,1-18412,56,0,0,2,1.9140980243682861,0.034180321863719394
81,81,81,81,1-1099,6,1,1-1099,149,2,0,3,4.871147036552429,0.03269226199028476
97,97,97,97,1-0455,9,18,1-0455,60,0,0,2,1.9140980243682861,0.031901633739471434
79,79,79,79,1-6661,8,8,1-6661,32,1,0,0,1.0,0.03125
504,504,504,504,1-18507,17,17,1-18507,320,7,0,3,9.87114703655243,0.03084733448922634
15,15,15,15,1-5537,2,24,1-5537,32,0,0,1,0.9570490121841431,0.02990778163075447
102,102,102,102,1-6737,14,11,1-6737,32,0,0,1,0.9570490121841431,0.02990778163075447
464,464,464,464,1-8629,1,20,1-8629,65,0,0,2,1.9140980243682861,0.029447661913358247
57,57,57,57,1-6654,1,20,1-6654,66,0,0,2,1.9140980243682861,0.029001485217701305
253,253,253,253,1-7781,3,24,1-7781,33,0,0,1,0.9570490121841431,0.029001485217701305
558,558,558,558,1-8628,15,4,1-8628,68,1,0,1,1.957049012184143,0.02878013253211975
375,375,375,375,1-8990,6,1,1-8990,40,0,0,1,0.9570490121841431,0.023926225304603577
228,228,228,228,1-18816,5,2,1-18816,44,1,0,0,1.0,0.022727272727272728
201,201,201,201,1-3075,20,5,1-3075,45,1,0,0,1.0,0.022222222222222223
433,433,433,433,MLG55,2,24,MLG55,110,0,0,2,1.9140980243682861,0.017400891130620783
192,192,192,192,1-4874,2,24,1-4874,224,0,0,4,3.8281960487365723,0.017090160931859697
4,4,4,4,1-19133,1,20,1-19133,58,0,0,1,0.9570490121841431,0.016500845037657638
14,14,14,14,MLG78,2,24,MLG78,94,0,0,1,0.9570490121841431,0.010181372470044076
62,62,62,62,1-9114,1,20,1-9114,120,0,0,1,0.9570490121841431,0.007975408434867859
524,524,524,524,1-3734,10,20,1-3734,4,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,20,1-20065,21,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,15,1-7481,1,0,0,0,0.0,0.0
243,243,243,243,1-7712,3,22,1-7712,12,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,13,1-8899,3,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,20,1-9958,1,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
572,572,572,572,1-9584,4,22,1-9584,8,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,3,1-18952,14,0,0,0,0.0,0.0
157,157,157,157,1-2318,15,22,1-2318,13,0,0,0,0.0,0.0
110,110,110,110,1-9225,2,24,1-9225,18,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
305,305,305,305,1-7472,5,10,1-7472,12,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,10,1-3079,34,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,6,1-5146,2,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,1,1-8062,17,0,0,0,0.0,0.0
413,413,413,413,1-1763,10,24,1-1763,35,0,0,0,0.0,0.0
414,414,414,414,1-5140,3,24,1-5140,10,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,9,1-20780,12,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,20,1-7886,7,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,1,1-3100,4,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,13,1-19108,16,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,20,1-2429,10,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,9,1-3380,2,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,17,1-5714,1,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,8,1-7737,11,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,14,1-2523,14,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,11,1-7943,68,0,0,0,0.0,0.0
200,200,200,200,7W2-12806,1,20,7W2-12806,23,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,17,1-5713,2,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,24,1-9466,8,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,15,1-20283,1,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,6,1-19627,21,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,2,1-3739,2,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
235,235,235,235,1-3077,18,13,1-3077,41,0,0,0,0.0,0.0
563,563,563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
172,172,172,172,1-7326,15,4,1-7326,42,0,0,0,0.0,0.0
308,308,308,308,1-1025,13,24,1-1025,48,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,1,1-4618,1,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,2,1-6816,14,0,0,0,0.0,0.0
233,233,233,233,1-8864,3,24,1-8864,39,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,20,1-5965,6,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,20,1-11209,35,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,20,1-4413,9,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,15,1-21180,1,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,7,7W2-19692,34,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,22,1-18369,7,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,13,1-4387,1,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,22,1-6953,66,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,20,1-1959,19,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
