Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
402,402,402,402,402,402,402,1-9123,12,15,1-9123,24,0,0,0,0.0,0.0
554,554,554,554,554,554,554,1-10217,8,1,1-10217,4,0,0,0,0.0,0.0
560,560,560,560,560,560,560,1-20124,18,10,1-20124,3,0,0,0,0.0,0.0
77,77,77,77,77,77,77,MLG50,7,1,MLG50,168,0,0,0,0.0,0.0
193,193,193,193,193,193,193,1-7943,1,19,1-7943,68,0,0,0,0.0,0.0
441,441,441,441,441,441,441,1-19987,12,15,1-19987,20,0,0,0,0.0,0.0
436,436,436,436,436,436,436,1-3182,2,18,1-3182,20,0,0,0,0.0,0.0
378,378,378,378,378,378,378,1-6496,23,23,1-6496,28,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,1,1-19627,21,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,23,1-8300,53,0,0,0,0.0,0.0
467,467,467,467,467,467,467,1-9197,18,23,1-9197,16,0,0,0,0.0,0.0
464,464,464,464,464,464,464,1-8062,5,4,1-8062,17,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,19,1-7178,8,0,0,0,0.0,0.0
395,395,395,395,395,395,395,1-1958,7,1,1-1958,25,0,0,0,0.0,0.0
574,574,574,574,574,574,574,1-4618,23,1,1-4618,1,0,0,0,0.0,0.0
510,510,510,510,510,510,510,1-8242,7,1,1-8242,11,0,0,0,0.0,0.0
486,486,486,486,486,486,486,1-7444,21,28,1-7444,14,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
142,142,142,142,142,142,142,1-9341,21,28,1-9341,98,0,0,0,0.0,0.0
521,521,521,521,521,521,521,1-17927,1,19,1-17927,9,0,0,0,0.0,0.0
253,253,253,253,253,253,253,1-2829,1,19,1-2829,52,0,0,0,0.0,0.0
365,365,365,365,365,365,365,1-19109,12,15,1-19109,30,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,19,1-3739,2,0,0,0,0.0,0.0
319,319,319,319,319,319,319,1-8765,19,27,1-8765,38,0,0,0,0.0,0.0
443,443,443,443,443,443,443,1-4136,12,15,1-4136,20,0,0,0,0.0,0.0
360,360,360,360,360,360,360,1-20100,14,12,1-20100,31,0,0,0,0.0,0.0
524,524,524,524,524,524,524,1-6015,18,1,1-6015,8,0,0,0,0.0,0.0
561,561,561,561,561,561,561,1-8940,23,23,1-8940,3,0,0,0,0.0,0.0
465,465,465,465,465,465,465,1-7753,7,1,1-7753,17,0,0,0,0.0,0.0
476,476,476,476,476,476,476,1-7910,9,2,1-7910,15,0,0,0,0.0,0.0
33,33,33,33,33,33,33,1-18507,7,1,1-18507,320,0,0,0,0.0,0.0
410,410,410,410,410,410,410,7W2-12806,23,5,7W2-12806,23,0,0,0,0.0,0.0
470,470,470,470,470,470,470,1-8291,11,16,1-8291,16,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,19,1-11209,35,0,0,0,0.0,0.0
454,454,454,454,454,454,454,1-20046,20,9,1-20046,18,0,0,0,0.0,0.0
294,294,294,294,294,294,294,1-3081,11,16,1-3081,42,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,19,1-4413,9,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,19,1-7481,1,0,0,0,0.0,0.0
501,501,501,501,501,501,501,1-5271,14,12,1-5271,12,0,0,0,0.0,0.0
328,328,328,328,328,328,328,1-2699,7,1,1-2699,36,0,0,0,0.0,0.0
182,182,182,182,182,182,182,MLG69,12,15,MLG69,73,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,13,1-8899,3,0,0,0,0.0,0.0
