Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
295,295,295,295,1-7522,15,12,1-7522,67,3,0,38,5.558823794126511,0.08296751931532105
71,71,71,71,MLG26,1,18,MLG26,155,11,0,27,12.818111643195152,0.0826974944722268
221,221,221,221,1-20138,9,16,1-20138,25,2,0,1,2.067337468266487,0.08269349873065948
114,114,114,114,1-7449,10,5,1-7449,25,2,0,1,2.067337468266487,0.08269349873065948
473,473,473,473,1-3174,9,16,1-3174,117,8,0,24,9.616099238395691,0.08218888237945035
265,265,265,265,1-7464,15,12,1-7464,48,3,0,14,3.9427245557308197,0.08214009491105874
249,249,249,249,1-9259,5,10,1-9259,13,1,0,1,1.0673374682664871,0.08210288217434517
14,14,14,14,MLG78,2,19,MLG78,94,7,0,10,7.673374682664871,0.08163164556026459
427,427,427,427,1-8613,7,2,1-8613,37,3,0,0,3.0,0.08108108108108109
532,532,532,532,1-9182,13,4,1-9182,28,2,0,4,2.2693498730659485,0.0810482097523553
198,198,198,198,1-9203,7,9,1-9203,14,1,0,2,1.1346749365329742,0.0810482097523553
401,401,401,401,1-7038,19,22,1-7038,163,4,0,136,13.157895684242249,0.08072328640639416
136,136,136,136,1-7425,9,16,1-7425,352,24,0,65,28.376935437321663,0.08061629385602745
56,56,56,56,1-8924,3,13,1-8924,40,3,0,3,3.2020124047994614,0.08005031011998653
387,387,387,387,1-3469,21,21,1-3469,40,3,0,2,3.1346749365329742,0.07836687341332435
312,312,312,312,1-3364,6,1,1-3364,121,9,0,7,9.47136227786541,0.07827572130467281
315,315,315,315,MLG31,1,18,MLG31,42,3,0,4,3.2693498730659485,0.07784166364442735
380,380,380,380,MLG64,15,12,MLG64,129,9,0,15,10.010062023997307,0.07759738003098687
546,546,546,546,1-9601,9,16,1-9601,31,2,0,6,2.4040248095989227,0.07754918740641686
284,284,284,284,1-5159,9,16,1-5159,59,3,0,23,4.548761770129204,0.07709765712083397
471,471,471,471,1-8618,3,13,1-8618,53,4,0,1,4.067337468266487,0.07674221638238655
263,263,263,263,1-7486,4,7,1-7486,29,2,0,3,2.2020124047994614,0.07593146223446419
426,426,426,426,1-7332,7,9,1-7332,53,3,0,15,4.010062023997307,0.0756615476225907
331,331,331,331,1-9412,11,21,1-9412,15,1,0,2,1.1346749365329742,0.07564499576886495
232,232,232,232,1-3186,9,16,1-3186,796,52,0,115,59.74380885064602,0.07505503624453018
110,110,110,110,1-9225,2,19,1-9225,18,1,0,5,1.3366873413324356,0.07426040785180198
285,285,285,285,1-6727,6,1,1-6727,235,15,0,35,17.35681138932705,0.0738587718694768
538,538,538,538,1-18794,10,5,1-18794,29,2,0,2,2.1346749365329742,0.07360948057010255
278,278,278,278,1-3152,6,1,1-3152,323,23,0,8,23.538699746131897,0.07287523141217306
0,0,0,0,1-8545,19,22,1-8545,42,3,0,0,3.0,0.07142857142857142
235,235,235,235,1-3077,18,11,1-3077,41,1,0,28,2.8854491114616394,0.07037680759662535
421,421,421,421,1-12345,9,16,1-12345,97,5,0,27,6.818111643195152,0.0702898107545892
505,505,505,505,1-7936,7,9,1-7936,59,4,0,2,4.134674936532974,0.07007923621242329
186,186,186,186,1-8162,20,18,1-8162,22,1,0,8,1.538699746131897,0.06994089755144986
69,69,69,69,1-7418,8,15,1-7418,45,3,0,2,3.1346749365329742,0.0696594430340661
24,24,24,24,1-2742,4,7,1-2742,154,8,0,40,10.693498730659485,0.06943830344584082
202,202,202,202,1-19108,10,5,1-19108,16,0,0,16,1.077399492263794,0.06733746826648712
258,258,258,258,1-4654,9,16,1-4654,138,7,0,34,9.289473921060562,0.06731502841348233
452,452,452,452,1-18370,1,18,1-18370,23,1,0,8,1.538699746131897,0.0668999889622564
328,328,328,328,1-7883,9,16,1-7883,33,2,0,3,2.2020124047994614,0.06672764863028671
168,168,168,168,1-7636,7,9,1-7636,83,4,0,22,5.481424301862717,0.06604125664894839
290,290,290,290,1-0447,4,6,1-0447,65,2,0,34,4.289473921060562,0.0659919064778548
153,153,153,153,MLG43,1,18,MLG43,39,2,0,8,2.538699746131897,0.06509486528543326
349,349,349,349,MLG57,1,18,MLG57,165,10,0,10,10.673374682664871,0.064687119288878
322,322,322,322,MLG22,1,18,MLG22,33,2,0,2,2.1346749365329742,0.064687119288878
350,350,350,350,1-19891,21,21,1-19891,95,6,0,2,6.134674936532974,0.06457552564771551
19,19,19,19,1-9515,18,11,1-9515,66,4,0,3,4.202012404799461,0.06366685461817366
526,526,526,526,1-11205,20,19,1-11205,56,2,0,23,3.548761770129204,0.06337074589516435
339,339,339,339,1-7523,14,4,1-7523,79,4,0,14,4.94272455573082,0.06256613361684582
390,390,390,390,1-1005,13,4,1-1005,122,4,0,53,7.568885818123817,0.06204004768953949
534,534,534,534,MLG48,7,9,MLG48,116,7,0,2,7.134674936532974,0.06150581841838771
301,301,301,301,1-6684,17,24,1-6684,145,0,0,132,8.8885458111763,0.0613003159391469
465,465,465,465,1-8053,4,19,1-8053,55,2,0,20,3.3467493653297424,0.06084998846054077
145,145,145,145,1-18635,9,16,1-18635,44,2,0,10,2.673374682664871,0.06075851551511071
410,410,410,410,1-8368,9,16,1-8368,80,4,0,12,4.8080496191978455,0.06010062023997307
367,367,367,367,1-5154,1,18,1-5154,19,1,0,2,1.1346749365329742,0.059719733501735484
163,163,163,163,1-1633,9,16,1-1633,399,17,0,101,23.8010842949152,0.05965184033813333
342,342,342,342,MLG53,1,18,MLG53,216,10,0,42,12.828173667192459,0.05938969290366879
42,42,42,42,1-7753,8,15,1-7753,17,1,0,0,1.0,0.058823529411764705
457,457,457,457,1-9071,6,1,1-9071,75,4,0,6,4.404024809598923,0.0587203307946523
442,442,442,442,1-7770,9,16,1-7770,23,1,0,5,1.3366873413324356,0.0581168409274972
169,169,169,169,1-1466,21,21,1-1466,73,4,0,3,4.202012404799461,0.057561813764376184
375,375,375,375,1-8990,6,1,1-8990,40,2,0,4,2.2693498730659485,0.05673374682664871
192,192,192,192,1-4874,2,19,1-4874,224,10,0,40,12.693498730659485,0.05666740504758699
260,260,260,260,1-0305,1,18,1-0305,12,0,0,10,0.6733746826648712,0.056114556888739266
66,66,66,66,1-7348,18,11,1-7348,43,2,0,6,2.4040248095989227,0.05590755371160285
261,261,261,261,1-8747,2,19,1-8747,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,1-2699,12,8,1-2699,36,2,0,0,2.0,0.05555555555555555
563,563,563,563,1-11121,2,19,1-11121,18,1,0,0,1.0,0.05555555555555555
89,89,89,89,1-9586,14,2,1-9586,18,1,0,0,1.0,0.05555555555555555
195,195,195,195,1-3079,3,13,1-3079,34,0,0,28,1.8854491114616394,0.055454385631224686
233,233,233,233,1-8864,3,19,1-8864,39,2,0,2,2.1346749365329742,0.05473525478289677
54,54,54,54,1-6957,21,21,1-6957,338,17,0,16,18.077399492263794,0.0534834304504846
481,481,481,481,1-19851,18,16,1-19851,25,1,0,5,1.3366873413324356,0.05346749365329742
368,368,368,368,1-4011,6,1,1-4011,246,12,0,16,13.077399492263794,0.0531601605376577
470,470,470,470,1-10043,7,22,1-10043,61,3,0,3,3.2020124047994614,0.05249200663605674
97,97,97,97,1-0455,9,16,1-0455,60,3,0,2,3.1346749365329742,0.052244582275549574
393,393,393,393,1-2292,2,19,1-2292,252,13,0,2,13.134674936532974,0.052121725938622916
494,494,494,494,MLG37,1,18,MLG37,50,2,0,9,2.606037214398384,0.05212074428796768
520,520,520,520,1-8287,21,21,1-8287,53,1,0,26,2.750774174928665,0.051901399526955945
512,512,512,512,1-9121,18,21,1-9121,22,1,0,2,1.1346749365329742,0.05157613347877155
308,308,308,308,1-1025,13,4,1-1025,48,2,0,7,2.47136227786541,0.05148671412219604
247,247,247,247,1-8753,21,21,1-8753,258,12,0,18,13.212074428796768,0.0512095908092898
68,68,68,68,1-6533,6,1,1-6533,21,1,0,1,1.0673374682664871,0.05082559372697558
78,78,78,78,1-6677,9,16,1-6677,94,3,0,26,4.750774174928665,0.05054015079711346
460,460,460,460,1-8044,13,4,1-8044,56,2,0,12,2.8080496191978455,0.050143743199961524
60,60,60,60,1-0916,15,12,1-0916,215,9,0,26,10.750774174928665,0.0500036008136217
210,210,210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
81,81,81,81,1-1099,6,1,1-1099,149,7,0,6,7.404024809598923,0.049691441675160555
92,92,92,92,1-7621,12,8,1-7621,23,1,0,2,1.1346749365329742,0.049333692892738014
327,327,327,327,1-4609,15,12,1-4609,7,0,0,5,0.3366873413324356,0.04809819161891937
407,407,407,407,1-5899,6,1,1-5899,288,13,0,9,13.606037214398384,0.04724318477221661
25,25,25,25,MLG68,5,10,MLG68,152,6,0,15,7.010062023997307,0.04611882910524544
242,242,242,242,1-1367,13,4,1-1367,66,2,0,15,3.010062023997307,0.04560700036359556
107,107,107,107,1-2192,6,1,1-2192,22,1,0,0,1.0,0.045454545454545456
165,165,165,165,1-5185,19,22,1-5185,59,2,0,9,2.606037214398384,0.04417012227793871
5,5,5,5,1-8121,9,16,1-8121,110,3,0,27,4.818111643195152,0.04380101493813775
171,171,171,171,1-3300,8,21,1-3300,29,1,0,4,1.2693498730659485,0.04377068527813616
58,58,58,58,1-7723,13,4,1-7723,46,1,0,15,2.010062023997307,0.04369700052168058
335,335,335,335,1-9276,21,21,1-9276,77,2,0,20,3.3467493653297424,0.04346427747181484
146,146,146,146,1-9260,16,6,1-9260,111,2,0,38,4.558823794126511,0.04107048463177036
338,338,338,338,1-3523,14,2,1-3523,497,20,0,4,20.26934987306595,0.04078340014701398
314,314,314,314,1-11388,1,18,1-11388,28,1,0,2,1.1346749365329742,0.04052410487617765
121,121,121,121,1-8853,11,14,1-8853,33,1,0,5,1.3366873413324356,0.04050567701007381
535,535,535,535,1-9253,5,10,1-9253,30,1,0,3,1.2020124047994614,0.040067080159982046
388,388,388,388,1-8019,21,21,1-8019,320,12,0,9,12.606037214398384,0.03939386629499495
262,262,262,262,1-4394,21,21,1-4394,190,6,0,22,7.481424301862717,0.03937591737822482
55,55,55,55,1-8135,6,1,1-8135,56,2,0,3,2.2020124047994614,0.039321650085704665
99,99,99,99,1-7655,20,3,1-7655,38,1,0,7,1.4713622778654099,0.038720059943826574
447,447,447,447,7W2-0103,16,6,7W2-0103,33,1,0,4,1.2693498730659485,0.03846514766866511
229,229,229,229,1-6569,21,21,1-6569,360,12,0,22,13.481424301862717,0.03744840083850755
43,43,43,43,1-7518,21,21,1-7518,169,6,0,4,6.2693498730659485,0.03709674481104112
286,286,286,286,1-7725,9,16,1-7725,90,3,0,5,3.3366873413324356,0.03707430379258262
22,22,22,22,1-20100,12,8,1-20100,31,1,0,2,1.1346749365329742,0.036602417307515296
519,519,519,519,1-10800,6,1,1-10800,55,2,0,0,2.0,0.03636363636363636
134,134,134,134,1-6496,14,2,1-6496,28,1,0,0,1.0,0.03571428571428571
49,49,49,49,7W2-19692,11,14,7W2-19692,34,1,0,3,1.2020124047994614,0.03535330602351357
567,567,567,567,1-5713,17,24,1-5713,2,0,0,1,0.06733746826648712,0.03366873413324356
548,548,548,548,1-3380,21,21,1-3380,2,0,0,1,0.06733746826648712,0.03366873413324356
564,564,564,564,1-5303,11,14,1-5303,4,0,0,2,0.13467493653297424,0.03366873413324356
522,522,522,522,1-10808,2,19,1-10808,54,0,0,27,1.8181116431951523,0.03366873413324356
209,209,209,209,MLG76,6,1,MLG76,131,4,0,4,4.2693498730659485,0.03259045704630495
84,84,84,84,1-3491,5,10,1-3491,33,1,0,1,1.0673374682664871,0.032343559644439
27,27,27,27,1-0984,20,3,1-0984,50,1,0,9,1.606037214398384,0.032120744287967684
57,57,57,57,1-6654,1,18,1-6654,66,2,0,1,2.067337468266487,0.03132329497373465
496,496,496,496,1-18973,1,18,1-18973,39,1,0,3,1.2020124047994614,0.03082083089229388
120,120,120,120,MLG69,19,22,MLG69,73,2,0,3,2.2020124047994614,0.03016455349040358
486,486,486,486,1-6506,9,16,1-6506,70,1,0,16,2.077399492263794,0.029677135603768483
292,292,292,292,1-11045,2,19,1-11045,43,1,0,4,1.2693498730659485,0.02951976448990578
274,274,274,274,1-8497,21,21,1-8497,34,1,0,0,1.0,0.029411764705882353
238,238,238,238,1-7444,9,16,1-7444,14,0,0,6,0.40402480959892273,0.028858914971351624
462,462,462,462,1-8484,21,21,1-8484,202,5,0,12,5.8080496191978455,0.028752720887118048
370,370,370,370,1-7971,6,1,1-7971,117,3,0,2,3.1346749365329742,0.026792093474640805
222,222,222,222,1-17959,6,1,1-17959,57,1,0,6,1.4040248095989227,0.02463201420348987
516,516,516,516,1-0337,16,5,1-0337,11,0,0,4,0.2693498730659485,0.024486352096904408
213,213,213,213,1-8859,17,24,1-8859,36,0,0,13,0.8753870874643326,0.02431630798512035
510,510,510,510,1-1119,1,18,1-1119,83,1,0,15,2.010062023997307,0.024217614746955503
228,228,228,228,1-18816,5,10,1-18816,44,1,0,0,1.0,0.022727272727272728
196,196,196,196,1-8537,21,21,1-8537,47,1,0,1,1.0673374682664871,0.022709307835457174
237,237,237,237,1-7484,1,18,1-7484,24,0,0,8,0.538699746131897,0.02244582275549571
544,544,544,544,1-20124,15,13,1-20124,3,0,0,1,0.06733746826648712,0.02244582275549571
450,450,450,450,1-2432,1,18,1-2432,50,1,0,1,1.0673374682664871,0.021346749365329744
64,64,64,64,1-8729,20,3,1-8729,53,0,0,16,1.077399492263794,0.020328292306864035
354,354,354,354,1-11438,6,1,1-11438,53,1,0,1,1.0673374682664871,0.02013844279748089
385,385,385,385,MLG70,19,22,MLG70,269,5,0,4,5.2693498730659485,0.019588661238163378
441,441,441,441,1-3717,21,21,1-3717,89,1,0,11,1.7407121509313583,0.019558563493610768
277,277,277,277,P1-6891,2,19,P1-6891,7,0,0,2,0.13467493653297424,0.01923927664756775
218,218,218,218,MLG11,8,15,MLG11,493,9,0,7,9.47136227786541,0.01921168819039637
412,412,412,412,1-7403,21,21,1-7403,58,1,0,0,1.0,0.017241379310344827
52,52,52,52,1-6015,1,18,1-6015,8,0,0,2,0.13467493653297424,0.01683436706662178
72,72,72,72,1-9643,1,18,1-9643,4,0,0,1,0.06733746826648712,0.01683436706662178
124,124,124,124,1-19987,4,7,1-19987,20,0,0,5,0.3366873413324356,0.01683436706662178
558,558,558,558,1-8628,15,12,1-8628,68,1,0,1,1.0673374682664871,0.015696139239213047
75,75,75,75,1-7547,6,1,1-7547,86,1,0,5,1.3366873413324356,0.015542876062005065
88,88,88,88,1-6637,5,10,1-6637,78,1,0,3,1.2020124047994614,0.01541041544614694
255,255,255,255,1-17969,1,18,1-17969,22,0,0,5,0.3366873413324356,0.015303970060565254
542,542,542,542,1-5287,5,10,1-5287,18,0,0,4,0.2693498730659485,0.014963881836997138
103,103,103,103,1-17927,2,19,1-17927,9,0,0,2,0.13467493653297424,0.014963881836997138
184,184,184,184,1-5314,1,18,1-5314,9,0,0,2,0.13467493653297424,0.014963881836997138
395,395,395,395,1-18620,21,21,1-18620,60,0,0,13,0.8753870874643326,0.01458978479107221
216,216,216,216,1-18953,6,1,1-18953,5,0,0,1,0.06733746826648712,0.013467493653297424
566,566,566,566,1-19192,2,19,1-19192,5,0,0,1,0.06733746826648712,0.013467493653297424
299,299,299,299,1-9316,3,13,1-9316,16,0,0,3,0.20201240479946136,0.012625775299966335
269,269,269,269,1-5271,3,13,1-5271,12,0,0,2,0.13467493653297424,0.011222911377747854
297,297,297,297,1-3702,12,8,1-3702,6,0,0,1,0.06733746826648712,0.011222911377747854
504,504,504,504,1-18507,17,24,1-18507,320,0,0,52,3.5015483498573303,0.010942338593304157
472,472,472,472,MLG52,15,12,MLG52,112,0,0,18,1.2120744287967682,0.010822093114256859
34,34,34,34,1-7589,1,18,1-7589,95,0,0,14,0.9427245557308197,0.009923416376113891
525,525,525,525,1-3117,2,19,1-3117,7,0,0,1,0.06733746826648712,0.009619638323783875
493,493,493,493,1-3162,17,24,1-3162,35,0,0,5,0.3366873413324356,0.009619638323783875
319,319,319,319,1-20040,18,24,1-20040,22,0,0,3,0.20201240479946136,0.009182382036339153
51,51,51,51,1-8981,8,15,1-8981,15,0,0,2,0.13467493653297424,0.008978329102198283
179,179,179,179,1-8186,8,15,1-8186,23,0,0,3,0.20201240479946136,0.00878314803475919
240,240,240,240,1-6168,17,24,1-6168,31,0,0,4,0.2693498730659485,0.008688705582772531
181,181,181,181,1-9123,4,7,1-9123,24,0,0,3,0.20201240479946136,0.00841718353331089
533,533,533,533,1-3371,2,19,1-3371,16,0,0,2,0.13467493653297424,0.00841718353331089
479,479,479,479,1-7809,9,16,1-7809,40,0,0,5,0.3366873413324356,0.00841718353331089
550,550,550,550,1-3727,1,18,1-3727,8,0,0,1,0.06733746826648712,0.00841718353331089
317,317,317,317,1-3733,8,24,1-3733,16,0,0,2,0.13467493653297424,0.00841718353331089
215,215,215,215,1-7430,8,15,1-7430,17,0,0,2,0.13467493653297424,0.007922055090174955
185,185,185,185,1-3301,6,1,1-3301,18,0,0,2,0.13467493653297424,0.007481940918498569
528,528,528,528,MLG77,14,16,MLG77,9,0,0,1,0.06733746826648712,0.007481940918498569
244,244,244,244,1-3099,3,13,1-3099,9,0,0,1,0.06733746826648712,0.007481940918498569
208,208,208,208,1-20077,17,24,1-20077,28,0,0,3,0.20201240479946136,0.007214728742837906
267,267,267,267,1-7715,8,24,1-7715,20,0,0,2,0.13467493653297424,0.006733746826648712
346,346,346,346,1-10823,16,24,1-10823,10,0,0,1,0.06733746826648712,0.006733746826648712
487,487,487,487,1-7467,8,15,1-7467,20,0,0,2,0.13467493653297424,0.006733746826648712
565,565,565,565,1-19069,10,19,1-19069,11,0,0,1,0.06733746826648712,0.006121588024226102
112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,0.13467493653297424,0.006121588024226102
190,190,190,190,1-6199,19,22,1-6199,30,0,0,2,0.13467493653297424,0.0044891645510991415
440,440,440,440,1-9197,20,24,1-9197,16,0,0,1,0.06733746826648712,0.004208591766655445
432,432,432,432,1-1067,17,24,1-1067,17,0,0,1,0.06733746826648712,0.0039610275450874775
439,439,439,439,1-8062,12,12,1-8062,17,0,0,1,0.06733746826648712,0.0039610275450874775
65,65,65,65,1-6721,9,16,1-6721,36,0,0,2,0.13467493653297424,0.0037409704592492846
122,122,122,122,1-20046,17,24,1-20046,18,0,0,1,0.06733746826648712,0.0037409704592492846
336,336,336,336,1-8678,17,24,1-8678,74,0,0,4,0.2693498730659485,0.0036398631495398446
111,111,111,111,1-7900,17,24,1-7900,75,0,0,4,0.2693498730659485,0.0035913316408793133
509,509,509,509,1-9473,2,19,1-9473,20,0,0,1,0.06733746826648712,0.003366873413324356
360,360,360,360,MLG67,17,24,MLG67,293,0,0,14,0.9427245557308197,0.003217489951299726
70,70,70,70,1-9644,1,18,1-9644,63,0,0,3,0.20201240479946136,0.003206546107927958
125,125,125,125,1-7581,16,15,1-7581,42,0,0,2,0.13467493653297424,0.003206546107927958
476,476,476,476,MLG01,21,21,MLG01,43,0,0,2,0.13467493653297424,0.0031319752682087035
30,30,30,30,1-20045,3,13,1-20045,45,0,0,2,0.13467493653297424,0.0029927763673994277
517,517,517,517,1-9436,8,24,1-9436,24,0,0,1,0.06733746826648712,0.0028057278444369635
498,498,498,498,MLG38,10,24,MLG38,26,0,0,1,0.06733746826648712,0.00258990262563412
511,511,511,511,1-8691,1,18,1-8691,26,0,0,1,0.06733746826648712,0.00258990262563412
518,518,518,518,1-3356,17,24,1-3356,28,0,0,1,0.06733746826648712,0.0024049095809459686
495,495,495,495,1-5515,6,1,1-5515,30,0,0,1,0.06733746826648712,0.0022445822755495707
183,183,183,183,1-18927,17,24,1-18927,30,0,0,1,0.06733746826648712,0.0022445822755495707
304,304,304,304,1-10294,17,24,1-10294,30,0,0,1,0.06733746826648712,0.0022445822755495707
389,389,389,389,1-0598,17,24,1-0598,122,0,0,4,0.2693498730659485,0.0022077858448028564
464,464,464,464,1-8629,1,18,1-8629,65,0,0,2,0.13467493653297424,0.002071922100507296
521,521,521,521,1-8630,15,12,1-8630,67,0,0,2,0.13467493653297424,0.0020100736795966305
423,423,423,423,1-5696,8,24,1-5696,80,0,0,2,0.13467493653297424,0.001683436706662178
74,74,74,74,1-6953,19,22,1-6953,66,0,0,1,0.06733746826648712,0.0010202646707043502
445,445,445,445,MLG61,17,24,MLG61,218,0,0,3,0.20201240479946136,0.0009266624073369788
501,501,501,501,MLG56,17,24,MLG56,109,0,0,1,0.06733746826648712,0.0006177749382246525
488,488,488,488,1-18369,3,1,1-18369,7,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,19,1-9133,2,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,11,1-18952,14,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,18,1-2429,10,0,0,0,0.0,0.0
553,553,553,553,1-17965,18,24,1-17965,10,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,7,1-2523,14,0,0,0,0.0,0.0
300,300,300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,18,1-9958,1,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,18,1-1959,19,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,13,1-4618,1,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,14,1-7178,8,0,0,0,0.0,0.0
212,212,212,212,1-9522,2,19,1-9522,17,0,0,0,0.0,0.0
109,109,109,109,1-3309,17,24,1-3309,12,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,18,1-2485,106,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,24,1-9466,8,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
79,79,79,79,1-6661,8,21,1-6661,32,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,19,1-20780,12,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,18,1-5965,6,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,8,1-21180,1,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,18,1-7886,7,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,18,1-8300,53,0,0,0,0.0,0.0
135,135,135,135,1-7499,21,21,1-7499,26,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,18,1-11209,35,0,0,0,0.0,0.0
537,537,537,537,1-9499,4,21,1-9499,36,0,0,0,0.0,0.0
483,483,483,483,MLG47,14,2,MLG47,106,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,8,1-20283,1,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,4,1-9230,5,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,19,1-3489,43,0,0,0,0.0,0.0
102,102,102,102,1-6737,14,2,1-6737,32,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,22,1-2829,52,0,0,0,0.0,0.0
90,90,90,90,MLG83,17,24,MLG83,88,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,2,1-7943,68,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,10,1-7356,4,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,19,1-9486,2,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,5,1-10952,9,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,18,1-4413,9,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,11,1-8940,3,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
100,100,100,100,1-7707,17,24,1-7707,10,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,10,1-6816,14,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,2,1-8039,12,0,0,0,0.0,0.0
562,562,562,562,1-3142,8,1,1-3142,4,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,4,1-19627,21,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,8,1-7481,1,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,19,1-9935,5,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
20,20,20,20,1-3141,1,24,1-3141,14,0,0,0,0.0,0.0
425,425,425,425,1-10919,9,16,1-10919,20,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,15,1-3734,4,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,19,1-5687,83,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,19,1-7721,12,0,0,0,0.0,0.0
556,556,556,556,1-5304,12,8,1-5304,3,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,4,1-5146,2,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,5,1-8899,3,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,22,1-10622,4,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,22,1-18956,49,0,0,0,0.0,0.0
73,73,73,73,1-9318,19,22,1-9318,13,0,0,0,0.0,0.0
