Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
129,129,129,129,1-7579,20,5,1-7579,40,3,0,7,9.419766426086426,0.23549416065216064
400,400,400,400,MLG71,14,4,MLG71,144,32,0,2,33.834218978881836,0.23495985402001274
41,41,41,41,MLG24,3,13,MLG24,49,6,0,6,11.502656936645508,0.2347481007478675
492,492,492,492,1-3257,19,9,1-3257,37,5,0,4,8.668437957763672,0.23428210696658572
337,337,337,337,1-1035,16,1,1-1035,249,17,0,45,58.26992702484131,0.23401577118410163
475,475,475,475,1-11522,13,3,1-11522,24,1,0,5,5.58554744720459,0.23273114363352457
168,168,168,168,1-7636,7,19,1-7636,83,0,0,21,19.259299278259277,0.23203975034047322
207,207,207,207,1-4766,11,6,1-4766,249,11,0,51,57.772583961486816,0.2320184094838828
303,303,303,303,1-6543,4,17,1-6543,36,1,0,8,8.336875915527344,0.23157988654242623
375,375,375,375,1-8990,6,15,1-8990,40,1,0,9,9.253985404968262,0.23134963512420653
188,188,188,188,1-5221,5,12,1-5221,21,3,0,2,4.834218978881836,0.2302009037562779
463,463,463,463,1-8187,5,12,1-8187,29,3,0,4,6.668437957763672,0.22994613647460938
52,52,52,52,1-6015,1,23,1-6015,8,0,0,2,1.834218978881836,0.2292773723602295
149,149,149,149,1-9621,11,6,1-9621,4,0,0,1,0.917109489440918,0.2292773723602295
72,72,72,72,1-9643,1,23,1-9643,4,0,0,1,0.917109489440918,0.2292773723602295
425,425,425,425,1-10919,9,21,1-10919,20,0,0,5,4.58554744720459,0.2292773723602295
171,171,171,171,1-3300,8,7,1-3300,29,2,0,5,6.58554744720459,0.2270878430070548
421,421,421,421,1-12345,9,21,1-12345,97,0,0,24,22.01062774658203,0.2269136881090931
86,86,86,86,1-10042,11,6,1-10042,21,2,0,3,4.751328468322754,0.22625373658679782
300,300,300,300,1-7083,17,14,1-7083,17,2,0,2,3.834218978881836,0.22554229287540212
374,374,374,374,MLG74,18,11,MLG74,177,37,0,3,39.751328468322754,0.2245837766571907
472,472,472,472,MLG52,15,10,MLG52,112,3,0,24,25.01062774658203,0.22330917630876815
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,24.761956214904785,0.22308068662076383
95,95,95,95,1-7625,10,2,1-7625,76,14,0,3,16.751328468322754,0.22041221668845729
69,69,69,69,1-7418,8,7,1-7418,45,8,0,2,9.834218978881836,0.21853819953070747
71,71,71,71,MLG26,1,23,MLG26,155,10,0,26,33.84484672546387,0.21835384984170236
409,409,409,409,1-7297,20,5,1-7297,13,1,0,2,2.834218978881836,0.218016844529372
387,387,387,387,1-3469,21,8,1-3469,40,5,0,4,8.668437957763672,0.2167109489440918
422,422,422,422,1-3405,9,21,1-3405,72,0,0,17,15.590861320495605,0.21653974056243896
283,283,283,283,1-1636,3,13,1-1636,22,2,0,3,4.751328468322754,0.21596947583285245
150,150,150,150,P1-0004,3,13,P1-0004,60,12,0,1,12.917109489440918,0.21528515815734864
287,287,287,287,1-9267,12,18,1-9267,14,3,0,0,3.0,0.21428571428571427
403,403,403,403,1-7402,16,1,1-7402,141,9,0,23,30.093518257141113,0.2134292074974547
244,244,244,244,1-3099,3,13,1-3099,9,1,0,1,1.917109489440918,0.21301216549343532
88,88,88,88,1-6637,5,12,1-6637,78,1,0,17,16.590861320495605,0.21270335026276418
419,419,419,419,1-1176,15,10,1-1176,69,11,0,4,14.668437957763672,0.2125860573588938
418,418,418,418,1-1655,12,18,1-1655,132,28,0,0,28.0,0.21212121212121213
486,486,486,486,1-6506,9,21,1-6506,70,0,0,16,14.673751831054688,0.2096250261579241
132,132,132,132,1-0454,12,18,1-0454,43,9,0,0,9.0,0.20930232558139536
255,255,255,255,1-17969,1,23,1-17969,22,0,0,5,4.58554744720459,0.2084339748729359
342,342,342,342,MLG53,1,23,MLG53,216,6,0,42,44.518598556518555,0.20610462294684517
334,334,334,334,1-3693,16,1,1-3693,143,11,0,20,29.34218978881836,0.20519013838334518
184,184,184,184,1-5314,1,23,1-5314,9,0,0,2,1.834218978881836,0.20380210876464844
368,368,368,368,1-4011,6,15,1-4011,246,17,0,36,50.01594161987305,0.20331683585314247
272,272,272,272,1-5531,16,1,1-5531,199,11,0,32,40.347503662109375,0.2027512746839667
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,20.673751831054688,0.2026838414809283
445,445,445,445,MLG61,17,14,MLG61,218,31,0,14,43.83953285217285,0.2010987745512516
361,361,361,361,1-0691,16,1,1-0691,450,21,0,75,89.78321170806885,0.199518248240153
532,532,532,532,1-9182,13,3,1-9182,28,1,0,5,5.58554744720459,0.19948383740016393
325,325,325,325,1-6625,5,12,1-6625,67,6,0,8,13.336875915527344,0.19905784948548275
468,468,468,468,1-11523,14,4,1-11523,24,2,0,3,4.751328468322754,0.1979720195134481
500,500,500,500,MLG50,12,18,MLG50,168,33,0,0,33.0,0.19642857142857142
274,274,274,274,1-8497,21,8,1-8497,34,3,0,4,6.668437957763672,0.19613052816951976
520,520,520,520,1-8287,21,8,1-8287,53,3,0,8,10.336875915527344,0.1950353946325914
93,93,93,93,1-0677,16,1,1-0677,187,19,0,19,36.42508029937744,0.19478652566512
222,222,222,222,1-17959,6,15,1-17959,57,1,0,11,11.088204383850098,0.19452990147105434
517,517,517,517,1-9436,8,7,1-9436,24,1,0,4,4.668437957763672,0.19451824824015299
160,160,160,160,1-0363,8,7,1-0363,34,2,0,5,6.58554744720459,0.19369257197660558
82,82,82,82,1-6029,2,24,1-6029,26,5,0,0,5.0,0.19230769230769232
5,5,5,5,1-8121,9,21,1-8121,110,0,0,23,21.093518257141113,0.19175925688310103
487,487,487,487,1-7467,8,7,1-7467,20,2,0,2,3.834218978881836,0.1917109489440918
196,196,196,196,1-8537,21,8,1-8537,47,9,0,0,9.0,0.19148936170212766
356,356,356,356,1-18045,16,1,1-18045,109,6,0,16,20.673751831054688,0.1896674479913274
232,232,232,232,1-3186,9,21,1-3186,796,0,0,163,149.48884677886963,0.18780005876742414
429,429,429,429,1-8949,12,18,1-8949,112,21,0,0,21.0,0.1875
308,308,308,308,1-1025,13,3,1-1025,48,8,0,1,8.917109489440918,0.18577311436335245
169,169,169,169,1-1466,21,8,1-1466,73,7,0,7,13.419766426086426,0.18383241679570447
216,216,216,216,1-18953,6,15,1-18953,5,0,0,1,0.917109489440918,0.18342189788818358
554,554,554,554,1-18770,5,12,1-18770,10,0,0,2,1.834218978881836,0.18342189788818358
124,124,124,124,1-19987,4,17,1-19987,20,0,0,4,3.668437957763672,0.18342189788818358
136,136,136,136,1-7425,9,21,1-7425,352,0,0,70,64.19766426086426,0.1823797280138189
161,161,161,161,1-7656,18,11,1-7656,48,6,0,3,8.751328468322754,0.18231934309005737
348,348,348,348,MLG62,12,18,MLG62,370,67,0,0,67.0,0.1810810810810811
240,240,240,240,1-6168,17,14,1-6168,31,1,0,5,5.58554744720459,0.18017894990982547
264,264,264,264,1-1131,18,11,1-1131,200,21,0,16,35.67375183105469,0.17836875915527345
510,510,510,510,1-1119,1,23,1-1119,83,1,0,15,14.75664234161377,0.17779087158570805
173,173,173,173,1-7456,16,1,1-7456,32,2,0,4,5.668437957763672,0.17713868618011475
438,438,438,438,1-9100,16,1,1-9100,142,4,0,23,25.093518257141113,0.17671491730381067
392,392,392,392,1-18266,15,10,1-18266,55,5,0,5,9.58554744720459,0.17428268085826526
474,474,474,474,1-6608,4,17,1-6608,11,1,0,1,1.917109489440918,0.17428268085826526
26,26,26,26,1-0918,9,21,1-0918,179,0,0,34,31.18172264099121,0.17419956782676654
428,428,428,428,1-7733,11,6,1-7733,76,3,0,11,13.088204383850098,0.17221321557697497
164,164,164,164,MLG29,12,18,MLG29,93,16,0,0,16.0,0.17204301075268819
42,42,42,42,1-7753,8,7,1-7753,17,2,0,1,2.917109489440918,0.17159467584946575
385,385,385,385,MLG70,19,9,MLG70,269,19,0,29,45.59617519378662,0.16950251001407665
27,27,27,27,1-0984,20,5,1-0984,50,2,0,7,8.419766426086426,0.1683953285217285
297,297,297,297,1-3702,12,18,1-3702,6,1,0,0,1.0,0.16666666666666666
494,494,494,494,MLG37,1,23,MLG37,50,0,0,9,8.253985404968262,0.16507970809936523
178,178,178,178,1-0754,8,7,1-0754,41,4,0,3,6.751328468322754,0.16466654800787206
505,505,505,505,1-7936,7,19,1-7936,59,3,0,7,9.419766426086426,0.15965705806926145
175,175,175,175,1-8177,16,1,1-8177,53,2,0,7,8.419766426086426,0.15886351747332877
315,315,315,315,MLG31,1,23,MLG31,42,3,0,4,6.668437957763672,0.15877233232770646
19,19,19,19,1-9515,18,11,1-9515,66,4,0,7,10.419766426086426,0.15787524888009735
113,113,113,113,1-7647,20,5,1-7647,30,1,0,4,4.668437957763672,0.1556145985921224
357,357,357,357,1-7488,9,21,1-7488,65,0,0,11,10.088204383850098,0.1552031443669246
63,63,63,63,1-5642,10,2,1-5642,166,21,0,5,25.58554744720459,0.15412980389882283
313,313,313,313,1-3631,18,11,1-3631,13,2,0,0,2.0,0.15384615384615385
16,16,16,16,1-7539,12,18,1-7539,91,14,0,0,14.0,0.15384615384615385
339,339,339,339,1-7523,14,4,1-7523,79,2,0,11,12.088204383850098,0.15301524536519112
94,94,94,94,1-8928,7,19,1-8928,30,0,0,5,4.58554744720459,0.15285158157348633
13,13,13,13,1-7622,10,2,1-7622,45,5,0,2,6.834218978881836,0.1518715328640408
205,205,205,205,1-7776,14,4,1-7776,26,3,0,1,3.917109489440918,0.15065805728618914
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,3.751328468322754,0.15005313873291015
529,529,529,529,1-11533,2,24,1-11533,20,3,0,0,3.0,0.15
120,120,120,120,MLG69,19,9,MLG69,73,10,0,1,10.917109489440918,0.14954944506083448
367,367,367,367,1-5154,1,23,1-5154,19,1,0,2,2.834218978881836,0.14916941994114927
546,546,546,546,1-9601,9,21,1-9601,31,0,0,5,4.58554744720459,0.14792088539369644
23,23,23,23,1-11189,10,2,1-11189,53,6,0,2,7.834218978881836,0.14781545243173275
386,386,386,386,MLG08,8,7,MLG08,532,50,0,31,78.43039417266846,0.1474255529561437
217,217,217,217,1-7575,5,12,1-7575,26,1,0,3,3.751328468322754,0.14428186416625977
488,488,488,488,1-18369,3,13,1-18369,7,1,0,0,1.0,0.14285714285714285
224,224,224,224,MLG05,17,14,MLG05,14,2,0,0,2.0,0.14285714285714285
396,396,396,396,1-11132,18,11,1-11132,34,3,0,2,4.834218978881836,0.14218291114358342
275,275,275,275,1-1712,6,15,1-1712,157,3,0,21,22.259299278259277,0.1417789762946451
493,493,493,493,1-3162,17,14,1-3162,35,4,0,1,4.917109489440918,0.1404888425554548
401,401,401,401,1-7038,19,9,1-7038,163,19,0,4,22.668437957763672,0.13907017152002252
479,479,479,479,1-7809,9,21,1-7809,40,0,0,6,5.502656936645508,0.1375664234161377
34,34,34,34,1-7589,1,23,1-7589,95,0,0,14,12.839532852172852,0.13515297739129317
194,194,194,194,1-19109,2,24,1-19109,30,4,0,0,4.0,0.13333333333333333
9,9,9,9,1-8765,11,6,1-8765,38,5,0,0,5.0,0.13157894736842105
327,327,327,327,1-4609,15,10,1-4609,7,0,0,1,0.917109489440918,0.13101564134870256
535,535,535,535,1-9253,5,12,1-9253,30,3,0,1,3.917109489440918,0.13057031631469726
200,200,200,200,7W2-12806,1,23,7W2-12806,23,3,0,0,3.0,0.13043478260869565
568,568,568,568,1-7910,7,19,1-7910,15,1,0,1,1.917109489440918,0.1278072992960612
31,31,31,31,1-8735,13,3,1-8735,52,1,0,6,6.502656936645508,0.12505109493549055
15,15,15,15,1-5537,2,24,1-5537,32,4,0,0,4.0,0.125
469,469,469,469,1-6494,10,2,1-6494,48,5,0,1,5.917109489440918,0.12327311436335246
536,536,536,536,1-1964,15,10,1-1964,48,4,0,2,5.834218978881836,0.12154622872670491
442,442,442,442,1-7770,9,21,1-7770,23,0,0,3,2.751328468322754,0.11962297688359799
84,84,84,84,1-3491,5,12,1-3491,33,3,0,1,3.917109489440918,0.11870028755881569
36,36,36,36,1-5686,12,18,1-5686,59,7,0,0,7.0,0.11864406779661017
125,125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.917109489440918,0.117074035462879
114,114,114,114,1-7449,10,2,1-7449,25,2,0,1,2.917109489440918,0.11668437957763672
322,322,322,322,MLG22,1,23,MLG22,33,2,0,2,3.834218978881836,0.11618845390551018
230,230,230,230,1-8766,12,18,1-8766,26,3,0,0,3.0,0.11538461538461539
534,534,534,534,MLG48,7,19,MLG48,116,6,0,8,13.336875915527344,0.11497306823730469
280,280,280,280,MLG09,2,24,MLG09,174,20,0,0,20.0,0.11494252873563218
550,550,550,550,1-3727,1,23,1-3727,8,0,0,1,0.917109489440918,0.11463868618011475
410,410,410,410,1-8368,9,21,1-8368,80,0,0,10,9.17109489440918,0.11463868618011475
8,8,8,8,MLG59,5,12,MLG59,112,9,0,4,12.668437957763672,0.1131110531943185
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,3.668437957763672,0.11116478659889915
185,185,185,185,1-3301,6,15,1-3301,18,2,0,0,2.0,0.1111111111111111
491,491,491,491,MLG51,10,2,MLG51,99,10,0,1,10.917109489440918,0.11027383322667594
62,62,62,62,1-9114,1,23,1-9114,120,13,0,0,13.0,0.10833333333333334
215,215,215,215,1-7430,8,7,1-7430,17,0,0,2,1.834218978881836,0.10789523405187271
266,266,266,266,1-6554,2,24,1-6554,28,3,0,0,3.0,0.10714285714285714
349,349,349,349,MLG57,1,23,MLG57,165,10,0,8,17.336875915527344,0.10507197524562026
25,25,25,25,MLG68,5,12,MLG68,152,2,0,15,15.75664234161377,0.10366212066851165
99,99,99,99,1-7655,20,5,1-7655,38,3,0,1,3.917109489440918,0.10308182866949785
98,98,98,98,1-9543,14,4,1-9543,39,4,0,0,4.0,0.10256410256410256
314,314,314,314,1-11388,1,23,1-11388,28,1,0,2,2.834218978881836,0.101222106388637
105,105,105,105,1-8834,5,12,1-8834,39,3,0,1,3.917109489440918,0.10043870485745944
182,182,182,182,1-4136,2,24,1-4136,20,2,0,0,2.0,0.1
165,165,165,165,1-5185,19,9,1-5185,59,3,0,3,5.751328468322754,0.09748014353089414
496,496,496,496,1-18973,1,23,1-18973,39,1,0,3,3.751328468322754,0.09618790944417317
210,210,210,210,1-3182,14,4,1-3182,20,0,0,2,1.834218978881836,0.09171094894409179
433,433,433,433,MLG55,2,24,MLG55,110,10,0,0,10.0,0.09090909090909091
516,516,516,516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
40,40,40,40,1-6214,16,1,1-6214,65,3,0,3,5.751328468322754,0.08848197643573467
295,295,295,295,1-7522,15,10,1-7522,67,4,0,2,5.834218978881836,0.08707789520719159
4,4,4,4,1-19133,1,23,1-19133,58,5,0,0,5.0,0.08620689655172414
102,102,102,102,1-6737,14,4,1-6737,32,0,0,3,2.751328468322754,0.08597901463508606
145,145,145,145,1-18635,9,21,1-18635,44,0,0,4,3.668437957763672,0.08337358994917436
109,109,109,109,1-3309,17,14,1-3309,12,1,0,0,1.0,0.08333333333333333
111,111,111,111,1-7900,17,14,1-7900,75,6,0,0,6.0,0.08
179,179,179,179,1-8186,8,7,1-8186,23,0,0,2,1.834218978881836,0.079748651255732
187,187,187,187,1-3477,4,17,1-3477,46,0,0,4,3.668437957763672,0.079748651255732
209,209,209,209,MLG76,6,15,MLG76,131,3,0,8,10.336875915527344,0.07890744973684995
249,249,249,249,1-9259,5,12,1-9259,13,1,0,0,1.0,0.07692307692307693
503,503,503,503,1-0295,9,21,1-0295,24,0,0,2,1.834218978881836,0.07642579078674316
37,37,37,37,1-8039,14,4,1-8039,12,0,0,1,0.917109489440918,0.07642579078674316
14,14,14,14,MLG78,2,24,MLG78,94,7,0,0,7.0,0.07446808510638298
245,245,245,245,1-10305,2,24,1-10305,28,2,0,0,2.0,0.07142857142857142
73,73,73,73,1-9318,19,9,1-9318,13,0,0,1,0.917109489440918,0.07054688380314754
373,373,373,373,MLG73,4,17,MLG73,173,3,0,10,12.17109489440918,0.07035314967866578
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
198,198,198,198,1-9203,7,19,1-9203,14,0,0,1,0.917109489440918,0.06550782067435128
263,263,263,263,1-7486,4,17,1-7486,29,0,0,2,1.834218978881836,0.0632489303062702
201,201,201,201,1-3075,20,5,1-3075,45,1,0,2,2.834218978881836,0.06298264397515191
286,286,286,286,1-7725,9,21,1-7725,90,0,0,6,5.502656936645508,0.06114063262939453
79,79,79,79,1-6661,8,7,1-6661,32,1,0,1,1.917109489440918,0.059909671545028687
393,393,393,393,1-2292,2,24,1-2292,252,15,0,0,15.0,0.05952380952380952
397,397,397,397,1-6492,11,6,1-6492,48,1,0,2,2.834218978881836,0.05904622872670492
115,115,115,115,1-3254,2,24,1-3254,68,4,0,0,4.0,0.058823529411764705
545,545,545,545,1-8291,9,21,1-8291,16,0,0,1,0.917109489440918,0.05731934309005737
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.917109489440918,0.055958706992013114
328,328,328,328,1-7883,9,21,1-7883,33,0,0,2,1.834218978881836,0.05558239329944958
139,139,139,139,1-2699,12,18,1-2699,36,2,0,0,2.0,0.05555555555555555
122,122,122,122,1-20046,17,14,1-20046,18,1,0,0,1.0,0.05555555555555555
563,563,563,563,1-11121,2,24,1-11121,18,1,0,0,1.0,0.05555555555555555
110,110,110,110,1-9225,2,24,1-9225,18,1,0,0,1.0,0.05555555555555555
426,426,426,426,1-7332,7,19,1-7332,53,2,0,1,2.917109489440918,0.05503980168756449
521,521,521,521,1-8630,15,10,1-8630,67,0,0,4,3.668437957763672,0.054752805339756294
65,65,65,65,1-6721,9,21,1-6721,36,0,0,2,1.834218978881836,0.05095052719116211
203,203,203,203,1-19884,14,4,1-19884,60,2,0,1,2.917109489440918,0.04861849149068197
0,0,0,0,1-8545,19,9,1-8545,42,2,0,0,2.0,0.047619047619047616
32,32,32,32,1-7870,7,19,1-7870,82,2,0,2,3.834218978881836,0.04675876803514434
330,330,330,330,MLG28,2,24,MLG28,22,1,0,0,1.0,0.045454545454545456
192,192,192,192,1-4874,2,24,1-4874,224,10,0,0,10.0,0.044642857142857144
57,57,57,57,1-6654,1,23,1-6654,66,2,0,1,2.917109489440918,0.0441986286278927
70,70,70,70,1-9644,1,23,1-9644,63,0,0,3,2.751328468322754,0.043671880449567525
92,92,92,92,1-7621,12,18,1-7621,23,1,0,0,1.0,0.043478260869565216
402,402,402,402,1-1958,3,13,1-1958,25,1,0,0,1.0,0.04
135,135,135,135,1-7499,21,8,1-7499,26,1,0,0,1.0,0.038461538461538464
450,450,450,450,1-2432,1,23,1-2432,50,1,0,1,1.917109489440918,0.03834218978881836
335,335,335,335,1-9276,21,8,1-9276,77,2,0,1,2.917109489440918,0.03788453882390803
522,522,522,522,1-10808,2,24,1-10808,54,2,0,0,2.0,0.037037037037037035
221,221,221,221,1-20138,9,21,1-20138,25,0,0,1,0.917109489440918,0.03668437957763672
134,134,134,134,1-6496,14,4,1-6496,28,1,0,0,1.0,0.03571428571428571
511,511,511,511,1-8691,1,23,1-8691,26,0,0,1,0.917109489440918,0.03527344190157377
22,22,22,22,1-20100,12,18,1-20100,31,1,0,0,1.0,0.03225806451612903
218,218,218,218,MLG11,8,7,MLG11,493,7,0,9,15.253985404968262,0.03094114686606138
97,97,97,97,1-0455,9,21,1-0455,60,0,0,2,1.834218978881836,0.030570316314697265
464,464,464,464,1-8629,1,23,1-8629,65,0,0,2,1.834218978881836,0.028218753521259014
558,558,558,558,1-8628,15,10,1-8628,68,1,0,1,1.917109489440918,0.028192786609425265
292,292,292,292,1-11045,2,24,1-11045,43,1,0,0,1.0,0.023255813953488372
228,228,228,228,1-18816,5,12,1-18816,44,1,0,0,1.0,0.022727272727272728
172,172,172,172,1-7326,15,10,1-7326,42,0,0,1,0.917109489440918,0.021835940224783763
64,64,64,64,1-8729,20,5,1-8729,53,1,0,0,1.0,0.018867924528301886
3,3,3,3,1-18956,19,9,1-18956,49,0,0,1,0.917109489440918,0.018716520192671796
140,140,140,140,1-9341,6,15,1-9341,98,0,0,1,0.917109489440918,0.009358260096335898
483,483,483,483,MLG47,14,4,MLG47,106,0,0,1,0.917109489440918,0.008651976315480358
81,81,81,81,1-1099,6,15,1-1099,149,1,0,0,1.0,0.006711409395973154
509,509,509,509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
528,528,528,528,MLG77,14,4,MLG77,9,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,6,1-5303,4,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,14,1-5713,2,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,13,1-3100,4,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,13,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,14,1-5714,1,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,8,1-3380,2,0,0,0,0.0,0.0
556,556,556,556,1-5304,12,18,1-5304,3,0,0,0,0.0,0.0
30,30,30,30,1-20045,3,13,1-20045,45,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,11,1-8940,3,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,15,1-5873,3,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,6,7W2-19692,34,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,12,1-6816,14,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,23,1-1959,19,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,12,1-7356,4,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
212,212,212,212,1-9522,2,24,1-9522,17,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,17,1-2523,14,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,11,1-18952,14,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
432,432,432,432,1-1067,17,14,1-1067,17,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,15,1-6533,21,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,7,1-7737,11,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,24,1-20780,12,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,9,1-2829,52,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,4,1-7943,68,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,18,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,23,1-8300,53,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,18,1-21180,1,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,18,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,12,1-3739,2,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,15,1-2192,22,0,0,0,0.0,0.0
