Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
464,464,1-8629,1,12,1-8629,65,0,0,26,12.2258540391922,0.18809006214141846
411,411,1-9135,7,3,1-9135,21,3,0,2,3.9404503107070923,0.187640490986052
392,392,1-18266,15,15,1-18266,55,7,0,7,10.291576087474823,0.18711956522681497
546,546,1-9601,9,18,1-9601,31,1,0,10,5.702251553535461,0.18394359850114392
361,361,1-0691,16,20,1-0691,450,0,0,176,82.75962734222412,0.18391028298272027
299,299,1-9316,3,16,1-9316,16,2,0,2,2.9404503107070923,0.18377814441919327
282,282,1-7711,5,13,1-7711,8,1,0,1,1.4702251553535461,0.18377814441919327
526,526,1-11205,20,4,1-11205,56,7,0,7,10.291576087474823,0.18377814441919327
99,99,1-7655,20,4,1-7655,38,6,0,2,6.940450310707092,0.182643429229134
164,164,MLG29,12,2,MLG29,93,16,0,2,16.940450310707092,0.1821553796850225
438,438,1-9100,16,20,1-9100,142,0,0,55,25.862383544445038,0.18212946158059887
449,449,1-10960,4,1,1-10960,82,6,0,19,14.934277951717377,0.18212534087460217
379,379,1-5228,4,1,1-5228,180,11,0,46,32.63035714626312,0.181279761923684
56,56,1-8924,3,16,1-8924,40,3,0,9,7.232026398181915,0.1808006599545479
387,387,1-3469,21,7,1-3469,40,3,0,9,7.232026398181915,0.1808006599545479
545,545,1-8291,9,18,1-8291,16,1,0,4,2.8809006214141846,0.18005628883838654
114,114,1-7449,10,8,1-7449,25,4,0,1,4.470225155353546,0.17880900621414184
264,264,1-1131,18,14,1-1131,200,21,0,31,35.57697981595993,0.17788489907979965
76,76,1-5687,2,22,1-5687,83,0,0,31,14.57697981595993,0.17562626284289073
23,23,1-11189,10,8,1-11189,53,6,0,7,9.291576087474823,0.1753127563674495
54,54,1-6957,21,7,1-6957,338,25,0,72,58.85621118545532,0.17413080232383232
273,273,1-9157,15,15,1-9157,89,7,0,18,15.46405279636383,0.17375340220633517
240,240,1-6168,17,17,1-6168,31,3,0,5,5.351125776767731,0.17261696054089454
29,29,1-8090,10,8,1-8090,14,1,0,3,2.4106754660606384,0.17219110471861704
238,238,1-7444,9,18,1-7444,14,1,0,3,2.4106754660606384,0.17219110471861704
386,386,MLG08,8,6,MLG08,532,50,0,88,91.37981367111206,0.17176656705096252
441,441,1-3717,21,7,1-3717,89,4,0,24,15.285403728485107,0.17174610930882142
95,95,1-7625,10,8,1-7625,76,10,0,6,12.821350932121277,0.16870198594896416
48,48,1-6101,15,15,1-6101,41,5,0,4,6.880900621414185,0.16782684442473622
380,380,MLG64,15,15,MLG64,129,14,0,16,21.52360248565674,0.16684963167175765
213,213,1-8859,17,17,1-8859,36,6,0,0,6.0,0.16666666666666666
297,297,1-3702,12,2,1-3702,6,1,0,0,1.0,0.16666666666666666
171,171,1-3300,8,6,1-3300,29,2,0,6,4.821350932121277,0.16625348041797505
118,118,1-7429,7,3,1-7429,33,5,0,1,5.470225155353546,0.16576439864707715
425,425,1-10919,9,18,1-10919,20,0,0,7,3.291576087474823,0.16457880437374114
16,16,1-7539,12,2,1-7539,91,14,0,2,14.940450310707092,0.1641807726451329
561,561,1-3699,13,9,1-3699,9,1,0,1,1.4702251553535461,0.16335835059483847
465,465,1-8053,4,1,1-8053,55,8,0,2,8.940450310707092,0.16255364201285621
280,280,MLG09,2,22,MLG09,174,0,0,60,28.21350932121277,0.16214660529432626
468,468,1-11523,14,10,1-11523,24,2,0,4,3.8809006214141846,0.16170419255892435
133,133,1-7460,4,1,1-7460,194,9,0,47,31.10058230161667,0.16031227990524055
221,221,1-20138,9,18,1-20138,25,4,0,0,4.0,0.16
34,34,1-7589,1,12,1-7589,95,10,0,11,15.172476708889008,0.1597102811462001
540,540,1-8711,4,1,1-8711,48,2,0,12,7.642701864242554,0.1592229555050532
475,475,1-11522,13,9,1-11522,24,1,0,6,3.821350932121277,0.1592229555050532
517,517,1-9436,8,6,1-9436,24,1,0,6,3.821350932121277,0.1592229555050532
258,258,1-4654,9,18,1-4654,138,4,0,38,21.868555903434753,0.1584677964017011
53,53,1-9340,4,1,1-9340,163,3,0,48,25.570807456970215,0.15687611936791543
556,556,1-5304,12,2,1-5304,3,0,0,1,0.47022515535354614,0.15674171845118204
260,260,1-0305,1,12,1-0305,12,0,0,4,1.8809006214141846,0.15674171845118204
161,161,1-7656,18,14,1-7656,48,6,0,3,7.410675466060638,0.15438907220959663
313,313,1-3631,18,14,1-3631,13,2,0,0,2.0,0.15384615384615385
115,115,1-3254,2,22,1-3254,68,0,0,22,10.344953417778015,0.15213166790850022
60,60,1-0916,15,15,1-0916,215,16,0,35,32.457880437374115,0.15096688575522843
419,419,1-1176,15,15,1-1176,69,9,0,3,10.410675466060638,0.15087935458058896
144,144,1-8914,16,20,1-8914,25,0,0,8,3.761801242828369,0.15047204971313477
330,330,MLG28,2,22,MLG28,22,0,0,7,3.291576087474823,0.14961709488521924
424,424,1-8061,21,7,1-8061,55,3,0,11,8.172476708889008,0.14859048561616378
169,169,1-1466,21,7,1-1466,73,8,0,6,10.821350932121277,0.14823768400166132
487,487,1-7467,8,6,1-7467,20,2,0,2,2.9404503107070923,0.14702251553535461
523,523,MLG04,20,4,MLG04,16,0,0,5,2.3511257767677307,0.14694536104798317
88,88,1-6637,5,13,1-6637,78,9,0,5,11.35112577676773,0.14552725354830423
519,519,1-10800,6,11,1-10800,55,4,0,8,7.761801242828369,0.1411236589605158
168,168,1-7636,7,3,1-7636,83,4,0,16,11.523602485656738,0.138838584164539
266,266,1-6554,2,22,1-6554,28,0,0,8,3.761801242828369,0.13435004438672746
337,337,1-1035,16,20,1-1035,249,0,0,70,32.91576087474823,0.13219181074196076
9,9,1-8765,11,5,1-8765,38,5,0,0,5.0,0.13157894736842105
535,535,1-9253,5,13,1-9253,30,3,0,2,3.9404503107070923,0.1313483436902364
217,217,1-7575,5,13,1-7575,26,2,0,3,3.4106754660606384,0.13117982561771685
568,568,1-7910,7,3,1-7910,15,1,0,2,1.9404503107070923,0.12936335404713947
343,343,1-8754,4,1,1-8754,108,5,0,19,13.934277951717377,0.12902109214553126
101,101,1-8228,4,1,1-8228,99,8,0,10,12.702251553535461,0.12830557124783296
334,334,1-3693,16,20,1-3693,143,0,0,39,18.3387810587883,0.12824322418733078
447,447,7W2-0103,16,20,7W2-0103,33,0,0,9,4.232026398181915,0.12824322418733078
160,160,1-0363,8,6,1-0363,34,2,0,5,4.351125776767731,0.12797428755199208
87,87,1-0708,16,20,1-0708,408,0,0,110,51.724767088890076,0.12677638992375018
2,2,1-8611,4,1,1-8611,621,35,0,91,77.7904891371727,0.12526648814359534
75,75,1-7547,6,11,1-7547,86,3,0,16,10.523602485656738,0.12236747076345045
226,226,1-1047,4,1,1-1047,39,1,0,8,4.761801242828369,0.12209746776482998
276,276,1-9548,4,1,1-9548,16,1,0,2,1.9404503107070923,0.12127814441919327
45,45,1-1070,16,20,1-1070,280,0,0,72,33.85621118545532,0.12091503994805472
178,178,1-0754,8,6,1-0754,41,4,0,2,4.940450310707092,0.12049878806602664
347,347,1-7720,16,20,1-7720,102,0,0,26,12.2258540391922,0.11986131410972745
483,483,MLG47,14,10,MLG47,106,0,0,27,12.696079194545746,0.11977433202401647
36,36,1-5686,12,2,1-5686,59,7,0,0,7.0,0.11864406779661017
42,42,1-7753,8,6,1-7753,17,2,0,0,2.0,0.11764705882352941
300,300,1-7083,17,17,1-7083,17,2,0,0,2.0,0.11764705882352941
68,68,1-6533,6,11,1-6533,21,2,0,1,2.470225155353546,0.11762976930254981
176,176,1-7356,5,13,1-7356,4,0,0,1,0.47022515535354614,0.11755628883838654
189,189,1-7834,3,16,1-7834,4,0,0,1,0.47022515535354614,0.11755628883838654
269,269,1-5271,3,16,1-5271,12,0,0,3,1.4106754660606384,0.11755628883838654
182,182,1-4136,2,22,1-4136,20,0,0,5,2.3511257767677307,0.11755628883838654
72,72,1-9643,1,12,1-9643,4,0,0,1,0.47022515535354614,0.11755628883838654
243,243,1-7712,3,16,1-7712,12,0,0,3,1.4106754660606384,0.11755628883838654
396,396,1-11132,18,14,1-11132,34,3,0,2,3.9404503107070923,0.115895597373738
445,445,MLG61,17,17,MLG61,218,16,0,19,24.934277951717377,0.1143774217968687
362,362,1-0429,4,1,1-0429,69,6,0,4,7.880900621414185,0.11421595103498819
24,24,1-2742,4,1,1-2742,154,2,0,33,17.517430126667023,0.11374954627705859
66,66,1-7348,18,14,1-7348,43,3,0,4,4.880900621414185,0.11350931677707406
244,244,1-3099,3,16,1-3099,9,1,0,0,1.0,0.1111111111111111
422,422,1-3405,9,18,1-3405,72,0,0,17,7.993827641010284,0.11102538390292062
78,78,1-6677,9,18,1-6677,94,1,0,20,10.404503107070923,0.11068620326671194
31,31,1-8735,13,9,1-8735,52,1,0,10,5.702251553535461,0.10965868372183579
209,209,MLG76,6,11,MLG76,131,10,0,8,13.76180124282837,0.10505191788418602
381,381,1-7987,4,1,1-7987,23,1,0,3,2.4106754660606384,0.10481197678524515
92,92,1-7621,12,2,1-7621,23,1,0,3,2.4106754660606384,0.10481197678524515
340,340,1-0487,19,24,1-0487,18,0,0,4,1.8809006214141846,0.1044944789674547
563,563,1-11121,2,22,1-11121,18,0,0,4,1.8809006214141846,0.1044944789674547
538,538,1-18794,10,8,1-18794,29,3,0,0,3.0,0.10344827586206896
403,403,1-7402,16,20,1-7402,141,0,0,31,14.57697981595993,0.1033828355741839
469,469,1-6494,10,8,1-6494,48,4,0,2,4.940450310707092,0.1029260481397311
173,173,1-7456,16,20,1-7456,32,0,0,7,3.291576087474823,0.10286175273358822
97,97,1-0455,9,18,1-0455,60,0,0,13,6.1129270195961,0.10188211699326834
515,515,1-8480,20,4,1-8480,112,9,0,5,11.35112577676773,0.10134933729256902
93,93,1-0677,16,20,1-0677,187,0,0,40,18.809006214141846,0.10058292093123981
105,105,1-8834,5,13,1-8834,39,2,0,4,3.8809006214141846,0.09951027234395345
32,32,1-7870,7,3,1-7870,82,8,0,0,8.0,0.0975609756097561
146,146,1-9260,16,20,1-9260,111,0,0,23,10.815178573131561,0.09743404119938344
210,210,1-3182,14,10,1-3182,20,1,0,2,1.9404503107070923,0.09702251553535461
91,91,1-9458,10,8,1-9458,20,1,0,2,1.9404503107070923,0.09702251553535461
165,165,1-5185,19,24,1-5185,59,0,0,12,5.642701864242554,0.09563901464817888
55,55,1-8135,6,11,1-8135,56,3,0,5,5.351125776767731,0.09555581744228091
172,172,1-7326,15,15,1-7326,42,4,0,0,4.0,0.09523809523809523
295,295,1-7522,15,15,1-7522,67,4,0,5,6.351125776767731,0.09479292204130942
408,408,1-8023,19,24,1-8023,20,0,0,4,1.8809006214141846,0.09404503107070923
552,552,1-9396,20,4,1-9396,16,1,0,1,1.4702251553535461,0.09188907220959663
203,203,1-19884,14,10,1-19884,60,5,0,1,5.470225155353546,0.09117041925589243
474,474,1-6608,4,1,1-6608,11,1,0,0,1.0,0.09090909090909091
565,565,1-19069,10,8,1-19069,11,1,0,0,1.0,0.09090909090909091
420,420,1-7057,16,20,1-7057,105,0,0,20,9.404503107070923,0.08956669625781831
175,175,1-8177,16,20,1-8177,53,0,0,10,4.702251553535461,0.08872172742519739
107,107,1-2192,6,11,1-2192,22,1,0,2,1.9404503107070923,0.08820228685032237
84,84,1-3491,5,13,1-3491,33,0,0,6,2.821350932121277,0.08549548279155385
63,63,1-5642,10,8,1-5642,166,9,0,11,14.172476708889008,0.08537636571619885
333,333,1-3047,16,20,1-3047,360,0,0,65,30.5646350979805,0.08490176416105694
81,81,1-1099,6,11,1-1099,149,7,0,12,12.642701864242554,0.0848503480821648
212,212,1-9522,2,22,1-9522,17,0,0,3,1.4106754660606384,0.08298090976827285
520,520,1-8287,21,7,1-8287,53,2,0,5,4.351125776767731,0.08209671276920247
356,356,1-18045,16,20,1-18045,109,0,0,19,8.934277951717377,0.08196585276804932
284,284,1-5159,9,18,1-5159,59,1,0,8,4.761801242828369,0.0807084956411588
303,303,1-6543,4,1,1-6543,36,1,0,4,2.8809006214141846,0.08002501726150513
40,40,1-6214,16,20,1-6214,65,0,0,11,5.172476708889008,0.07957656475213858
443,443,1-4397,16,20,1-4397,106,0,0,17,7.993827641010284,0.07541346831141778
102,102,1-6737,14,10,1-6737,32,0,0,5,2.3511257767677307,0.07347268052399158
466,466,1-1687,4,1,1-1687,325,14,0,21,23.87472826242447,0.07346070234592145
73,73,1-9318,19,24,1-9318,13,0,0,2,0.9404503107070923,0.07234233159285325
224,224,MLG05,17,17,MLG05,14,1,0,0,1.0,0.07142857142857142
59,59,1-2272,4,1,1-2272,412,10,0,41,29.279231369495392,0.07106609555702766
382,382,1-18469,4,1,1-18469,54,1,0,6,3.821350932121277,0.07076575800224587
529,529,1-11533,2,22,1-11533,20,0,0,3,1.4106754660606384,0.07053377330303193
428,428,1-7733,11,5,1-7733,76,3,0,5,5.351125776767731,0.07040954969431225
139,139,1-2699,12,2,1-2699,36,2,0,1,2.470225155353546,0.06861736542648739
228,228,1-18816,5,13,1-18816,44,3,0,0,3.0,0.06818181818181818
547,547,1-9600,1,12,1-9600,7,0,0,1,0.47022515535354614,0.06717502219336373
277,277,P1-6891,2,22,P1-6891,7,0,0,1,0.47022515535354614,0.06717502219336373
127,127,1-18952,18,14,1-18952,14,0,0,2,0.9404503107070923,0.06717502219336373
327,327,1-4609,15,15,1-4609,7,0,0,1,0.47022515535354614,0.06717502219336373
65,65,1-6721,9,18,1-6721,36,0,0,5,2.3511257767677307,0.06530904935465918
272,272,1-5531,16,20,1-5531,199,0,0,27,12.696079194545746,0.06379939293741581
301,301,1-6684,17,17,1-6684,145,6,0,6,8.821350932121277,0.06083690298014674
79,79,1-6661,8,6,1-6661,32,1,0,2,1.9404503107070923,0.060639072209596634
57,57,1-6654,1,12,1-6654,66,4,0,0,4.0,0.06060606060606061
293,293,MLG20,19,24,MLG20,55,0,0,7,3.291576087474823,0.05984683795408769
534,534,MLG48,7,3,MLG48,116,6,0,2,6.940450310707092,0.059831468195750796
15,15,1-5537,2,22,1-5537,32,0,0,4,1.8809006214141846,0.05877814441919327
533,533,1-3371,2,22,1-3371,16,0,0,2,0.9404503107070923,0.05877814441919327
135,135,1-7499,21,7,1-7499,26,1,0,1,1.4702251553535461,0.056547121359751776
122,122,1-20046,17,17,1-20046,18,1,0,0,1.0,0.05555555555555555
215,215,1-7430,8,6,1-7430,17,0,0,2,0.9404503107070923,0.0553206065121819
401,401,1-7038,19,24,1-7038,163,0,0,19,8.934277951717377,0.054811521176180225
103,103,1-17927,2,22,1-17927,9,0,0,1,0.47022515535354614,0.05224723948372735
397,397,1-6492,11,5,1-6492,48,1,0,3,2.4106754660606384,0.05022240554292997
25,25,MLG68,5,13,MLG68,152,2,0,11,7.172476708889008,0.04718734676900663
509,509,1-9473,2,22,1-9473,20,0,0,2,0.9404503107070923,0.047022515535354616
190,190,1-6199,19,24,1-6199,30,0,0,3,1.4106754660606384,0.047022515535354616
140,140,1-9341,6,11,1-9341,98,3,0,3,4.410675466060638,0.04500689251082284
206,206,1-20065,1,12,1-20065,21,0,0,2,0.9404503107070923,0.044783348128909155
162,162,1-8242,19,24,1-8242,11,0,0,1,0.47022515535354614,0.042747741395776924
112,112,1-7564,15,15,1-7564,22,0,0,2,0.9404503107070923,0.042747741395776924
179,179,1-8186,8,6,1-8186,23,0,0,2,0.9404503107070923,0.04088914394378662
128,128,MLG33,19,24,MLG33,161,0,0,14,6.583152174949646,0.04088914394378662
181,181,1-9123,4,1,1-9123,24,0,0,2,0.9404503107070923,0.03918542961279551
37,37,1-8039,14,10,1-8039,12,0,0,1,0.47022515535354614,0.03918542961279551
433,433,MLG55,2,22,MLG55,110,0,0,9,4.232026398181915,0.03847296725619923
558,558,1-8628,15,15,1-8628,68,2,0,1,2.470225155353546,0.03632684051990509
249,249,1-9259,5,13,1-9259,13,0,0,1,0.47022515535354614,0.036171165796426624
14,14,MLG78,2,22,MLG78,94,0,0,7,3.291576087474823,0.03501676688803003
198,198,1-9203,7,3,1-9203,14,0,0,1,0.47022515535354614,0.033587511096681864
263,263,1-7486,4,1,1-7486,29,0,0,2,0.9404503107070923,0.03242932105886525
22,22,1-20100,12,2,1-20100,31,1,0,0,1.0,0.03225806451612903
17,17,1-9217,19,24,1-9217,30,0,0,2,0.9404503107070923,0.03134834369023641
187,187,1-3477,4,1,1-3477,46,0,0,3,1.4106754660606384,0.030666857957839966
192,192,1-4874,2,22,1-4874,224,0,0,14,6.583152174949646,0.029389072209596634
154,154,1-2485,1,12,1-2485,106,3,0,0,3.0,0.02830188679245283
508,508,1-8057,19,24,1-8057,50,0,0,3,1.4106754660606384,0.02821350932121277
373,373,MLG73,4,1,MLG73,173,3,0,4,4.880900621414185,0.028213298389677368
193,193,1-3081,6,11,1-3081,42,1,0,0,1.0,0.023809523809523808
292,292,1-11045,2,22,1-11045,43,0,0,2,0.9404503107070923,0.02187093745830447
64,64,1-8729,20,4,1-8729,53,1,0,0,1.0,0.018867924528301886
134,134,1-6496,14,10,1-6496,28,0,0,1,0.47022515535354614,0.016793755548340932
504,504,1-18507,17,17,1-18507,320,1,0,8,4.761801242828369,0.014880628883838653
521,521,1-8630,15,15,1-8630,67,0,0,2,0.9404503107070923,0.014036571801598393
49,49,7W2-19692,11,5,7W2-19692,34,0,0,1,0.47022515535354614,0.013830151628045476
467,467,MLG82,19,24,MLG82,71,0,0,2,0.9404503107070923,0.013245779024043553
0,0,1-8545,19,24,1-8545,42,0,0,1,0.47022515535354614,0.011195837032227289
201,201,1-3075,20,4,1-3075,45,0,0,1,0.47022515535354614,0.01044944789674547
202,202,1-19108,10,8,1-19108,16,0,0,0,0.0,0.0
220,220,1-19627,13,9,1-19627,21,0,0,0,0.0,0.0
180,180,1-7886,1,12,1-7886,7,0,0,0,0.0,0.0
82,82,1-6029,2,22,1-6029,26,0,0,0,0.0,0.0
138,138,1-2829,19,24,1-2829,52,0,0,0,0.0,0.0
149,149,1-9621,11,5,1-9621,4,0,0,0,0.0,0.0
80,80,1-21411,1,12,1-21411,5,0,0,0,0.0,0.0
21,21,1-6816,5,13,1-6816,14,0,0,0,0.0,0.0
560,560,1-8940,18,14,1-8940,3,0,0,0,0.0,0.0
30,30,1-20045,3,16,1-20045,45,0,0,0,0.0,0.0
548,548,1-3380,21,7,1-3380,2,0,0,0,0.0,0.0
74,74,1-6953,19,24,1-6953,66,0,0,0,0.0,0.0
1,1,1-7943,14,10,1-7943,68,0,0,0,0.0,0.0
110,110,1-9225,2,22,1-9225,18,0,0,0,0.0,0.0
116,116,1-7737,8,6,1-7737,11,0,0,0,0.0,0.0
117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
124,124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
125,125,1-7581,16,20,1-7581,42,0,0,0,0.0,0.0
126,126,1-3489,2,22,1-3489,43,0,0,0,0.0,0.0
7,7,1-11209,1,12,1-11209,35,0,0,0,0.0,0.0
539,539,1-6559,19,24,1-6559,24,0,0,0,0.0,0.0
571,571,1-4387,10,8,1-4387,1,0,0,0,0.0,0.0
575,575,1-5714,17,17,1-5714,1,0,0,0,0.0,0.0
567,567,1-5713,17,17,1-5713,2,0,0,0,0.0,0.0
376,376,1-18412,19,24,1-18412,56,0,0,0,0.0,0.0
324,324,1-3369,19,24,1-3369,8,0,0,0,0.0,0.0
288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
289,289,1-9958,1,12,1-9958,1,0,0,0,0.0,0.0
564,564,1-5303,11,5,1-5303,4,0,0,0,0.0,0.0
296,296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
302,302,1-8899,10,8,1-8899,3,0,0,0,0.0,0.0
309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
44,44,1-5873,6,11,1-5873,3,0,0,0,0.0,0.0
311,311,1-3739,5,13,1-3739,2,0,0,0,0.0,0.0
259,259,1-5146,13,9,1-5146,2,0,0,0,0.0,0.0
261,261,1-8747,2,22,1-8747,18,0,0,0,0.0,0.0
3,3,1-18956,19,24,1-18956,49,0,0,0,0.0,0.0
492,492,1-3257,19,24,1-3257,37,0,0,0,0.0,0.0
231,231,1-4413,1,12,1-4413,9,0,0,0,0.0,0.0
234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
241,241,1-2429,1,12,1-2429,10,0,0,0,0.0,0.0
516,516,1-0337,16,20,1-0337,11,0,0,0,0.0,0.0
250,250,1-7178,11,5,1-7178,8,0,0,0,0.0,0.0
194,194,1-19109,2,22,1-19109,30,0,0,0,0.0,0.0
35,35,1-8300,1,12,1-8300,53,0,0,0,0.0,0.0
310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
