Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-18469,7,1,1-18469,54,4,0,6,5.086912363767624,0.09420208081051155
1-7567,11,8,1-7567,27,2,0,3,2.543456181883812,0.09420208081051155
1-3300,1,7,1-3300,29,2,0,4,2.7246082425117493,0.09395200836247411
1-9542,4,15,1-9542,54,3,0,11,4.9926726669073105,0.09245690123902427
1-17969,20,24,1-17969,22,2,0,0,2.0,0.09090909090909091
1-9259,5,14,1-9259,13,1,0,1,1.1811520606279373,0.09085785081753364
1-17959,3,23,1-17959,57,3,0,12,5.173824727535248,0.09076885486903943
P1-17272,6,11,P1-17272,6,0,0,3,0.543456181883812,0.09057603031396866
1-9621,14,3,1-9621,4,0,0,2,0.36230412125587463,0.09057603031396866
1-10622,18,8,1-10622,4,0,0,2,0.36230412125587463,0.09057603031396866
1-7834,18,8,1-7834,4,0,0,2,0.36230412125587463,0.09057603031396866
1-6727,3,23,1-6727,235,10,0,62,21.231427758932114,0.09034650110183878
MLG02,10,17,MLG02,755,29,0,216,68.12884509563446,0.09023688092137015
1-9644,21,18,1-9644,63,4,0,9,5.630368545651436,0.08937092929605454
1-8537,4,16,1-8537,47,4,0,1,4.181152060627937,0.08896068214101994
1-7809,10,17,1-7809,40,3,0,3,3.543456181883812,0.0885864045470953
1-6625,5,14,1-6625,67,5,0,5,5.905760303139687,0.08814567616626398
1-18794,15,21,1-18794,29,0,0,14,2.5361288487911224,0.0874527189238318
1-9340,7,1,1-9340,163,5,0,51,14.238755092024803,0.08735432571794358
1-1035,15,21,1-1035,249,0,0,120,21.738247275352478,0.08730219789298184
1-7987,7,1,1-7987,23,2,0,0,2.0,0.08695652173913043
1-9197,3,23,1-9197,16,1,0,2,1.3623041212558746,0.08514400757849216
1-11388,5,14,1-11388,28,0,0,13,2.354976788163185,0.08410631386297089
1-19859,3,23,1-19859,12,1,0,0,1.0,0.08333333333333333
1-8039,16,6,1-8039,12,1,0,0,1.0,0.08333333333333333
1-20780,4,16,1-20780,12,1,0,0,1.0,0.08333333333333333
1-3309,5,14,1-3309,12,1,0,0,1.0,0.08333333333333333
1-9601,12,19,1-9601,31,1,0,8,2.4492164850234985,0.07900698338785479
1-10294,13,9,1-10294,30,2,0,2,2.3623041212558746,0.07874347070852915
1-9341,2,15,1-9341,98,3,0,26,7.70995357632637,0.0786729956767997
1-19987,11,2,1-19987,20,1,0,3,1.543456181883812,0.0771728090941906
1-3477,12,12,1-3477,46,3,0,3,3.543456181883812,0.07703165612790895
1-8766,5,14,1-8766,26,2,0,0,2.0,0.07692307692307693
1-7776,20,24,1-7776,26,2,0,0,2.0,0.07692307692307693
1-3364,3,23,1-3364,121,8,0,7,9.268064424395561,0.07659557375533521
1-3047,15,21,1-3047,360,0,0,151,27.353961154818535,0.07598322543005148
MLG42,12,12,MLG42,72,4,0,8,5.4492164850234985,0.07568356229199304
1-9123,15,21,1-9123,24,0,0,10,1.8115206062793732,0.07548002526164055
1-9100,15,21,1-9100,142,0,0,59,10.687971577048302,0.07526740547217114
1-7486,8,10,1-7486,29,2,0,1,2.1811520606279373,0.07521214002165301
1-8284,3,23,1-8284,48,3,0,3,3.543456181883812,0.07382200378924608
1-3469,17,13,1-3469,40,2,0,5,2.9057603031396866,0.07264400757849217
1-7899,17,13,1-7899,40,2,0,5,2.9057603031396866,0.07264400757849217
1-6554,20,24,1-6554,28,2,0,0,2.0,0.07142857142857142
MLG05,21,18,MLG05,14,1,0,0,1.0,0.07142857142857142
1-2523,16,6,1-2523,14,1,0,0,1.0,0.07142857142857142
1-6166,7,1,1-6166,117,3,0,29,8.253409758210182,0.07054196374538617
1-8162,3,23,1-8162,22,1,0,3,1.543456181883812,0.07015709917653691
1-18045,15,21,1-18045,109,0,0,42,7.608386546373367,0.06980171143461805
1-6501,3,23,1-6501,107,4,0,19,7.441889151930809,0.06955036590589542
1-5635,10,17,1-5635,417,17,0,63,28.41257981956005,0.06813568302052771
1-7715,5,14,1-7715,20,1,0,2,1.3623041212558746,0.06811520606279373
1-0541,3,23,1-0541,132,5,0,22,8.985345333814621,0.06807079798344409
1-5531,15,21,1-5531,199,0,0,74,13.405252486467361,0.06736307782144403
1-3693,15,21,1-3693,143,0,0,53,9.601059213280678,0.067140274218746
1-7622,20,24,1-7622,45,3,0,0,3.0,0.06666666666666667
1-8981,11,2,1-8981,15,1,0,0,1.0,0.06666666666666667
1-7870,17,13,1-7870,82,4,0,8,5.4492164850234985,0.0664538595734573
1-1070,15,21,1-1070,280,0,0,102,18.477510184049606,0.06599110780017717
1-7518,7,1,1-7518,169,9,0,11,10.99267266690731,0.06504540039590125
MLG69,6,11,MLG69,73,3,0,9,4.630368545651436,0.06342970610481419
1-3405,21,18,1-3405,72,4,0,3,4.543456181883812,0.06310355808171961
MLG31,12,12,MLG31,42,1,0,9,2.630368545651436,0.06262782251551038
1-1152,17,13,1-1152,112,5,0,11,6.9926726669073105,0.062434577383100986
1-7522,7,1,1-7522,67,4,0,1,4.181152060627937,0.06240525463623787
1-7523,13,9,1-7523,79,4,0,5,4.905760303139687,0.06209823168531249
1-1636,18,8,1-1636,22,1,0,2,1.3623041212558746,0.06192291460253976
1-7402,15,21,1-7402,141,0,0,48,8.695298910140991,0.061668786596744615
1-1099,8,10,1-1099,149,7,0,12,9.173824727535248,0.06156929347339093
1-1025,13,9,1-1025,48,2,0,5,2.9057603031396866,0.0605366729820768
1-8754,7,1,1-8754,108,4,0,14,6.536128848791122,0.06051971156288077
1-8940,14,3,1-8940,3,0,0,1,0.18115206062793732,0.06038402020931244
1-8899,2,15,1-8899,3,0,0,1,0.18115206062793732,0.06038402020931244
1-11121,9,19,1-11121,18,0,0,6,1.086912363767624,0.06038402020931244
1-20124,18,8,1-20124,3,0,0,1,0.18115206062793732,0.06038402020931244
1-1067,16,6,1-1067,17,1,0,0,1.0,0.058823529411764705
1-11132,20,24,1-11132,34,2,0,0,2.0,0.058823529411764705
1-6678,14,3,1-6678,213,9,0,19,12.441889151930809,0.058412625126435726
1-0677,15,21,1-0677,187,0,0,60,10.869123637676239,0.05812365581645047
1-4397,15,21,1-4397,106,0,0,34,6.159170061349869,0.05810537793726291
1-0429,7,1,1-0429,69,4,0,0,4.0,0.057971014492753624
1-8951,3,23,1-8951,47,2,0,4,2.7246082425117493,0.05797038813854786
1-8864,10,16,1-8864,39,2,0,1,2.1811520606279373,0.055926975913536854
1-7146,12,1,1-7146,18,1,0,0,1.0,0.05555555555555555
1-7720,15,21,1-7720,102,0,0,31,5.615713879466057,0.05505601842613781
1-11045,15,21,1-11045,43,0,0,13,2.354976788163185,0.05476690205030663
1-0584,15,21,1-0584,41,0,0,12,2.173824727535248,0.053020115305737754
1-2432,5,14,1-2432,50,1,0,9,2.630368545651436,0.052607370913028716
1-5159,9,19,1-5159,59,2,0,6,3.086912363767624,0.052320548538434306
1-8735,12,12,1-8735,52,0,0,15,2.7172809094190598,0.052255402104212686
1-0708,15,21,1-0708,408,0,0,117,21.194791093468666,0.051948017385952616
P1-6891,11,12,P1-6891,7,0,0,2,0.36230412125587463,0.05175773160798209
1-2272,7,1,1-2272,412,13,0,43,20.789538607001305,0.05046004516262453
1-1712,3,23,1-1712,157,3,0,27,7.891105636954308,0.05026181934365801
1-6214,15,21,1-6214,65,0,0,18,3.2607370913028717,0.05016518602004418
1-7564,13,9,1-7564,22,0,0,6,1.086912363767624,0.0494051074439829
1-17970,22,4,1-17970,36,1,0,4,1.7246082425117493,0.04790578451421526
1-5154,14,3,1-5154,19,0,0,5,0.9057603031396866,0.04767159490208877
1-10960,7,1,1-10960,82,3,0,5,3.9057603031396866,0.047631223209020565
1-7870,7,1,1-7870,82,2,0,10,3.811520606279373,0.04648195861316309
MLG76,19,4,MLG76,131,5,0,6,6.086912363767624,0.04646497987608873
1-7187,22,5,1-7187,96,3,0,8,4.4492164850234985,0.04634600505232811
1-0447,7,1,1-0447,65,1,0,11,2.9926726669073105,0.04604111795242016
MLG73,17,13,MLG73,173,7,0,5,7.905760303139687,0.04569803643433345
1-9643,4,16,1-9643,4,0,0,1,0.18115206062793732,0.04528801515698433
1-7038,21,18,1-7038,163,5,0,13,7.354976788163185,0.04512255698259623
1-2485,9,19,1-2485,106,0,0,26,4.70995357632637,0.044433524304965756
1-3152,3,23,1-3152,323,12,0,12,14.173824727535248,0.04388181030196671
1-4766,10,17,1-4766,249,5,0,30,10.43456181883812,0.041905870758386025
1-9436,22,24,1-9436,24,1,0,0,1.0,0.041666666666666664
1-8061,19,4,1-8061,55,1,0,7,2.268064424395561,0.041237534989010206
1-9121,9,19,1-9121,22,0,0,5,0.9057603031396866,0.041170922869985756
1-10018,18,8,1-10018,40,0,0,9,1.6303685456514359,0.040759213641285895
1-0691,15,21,1-0691,450,0,0,101,18.29635812342167,0.04065857360760371
1-2742,7,1,1-2742,154,5,0,5,5.905760303139687,0.03834909287753043
1-19192,6,11,1-19192,5,0,0,1,0.18115206062793732,0.03623041212558746
MLG48,6,11,MLG48,116,4,0,1,4.181152060627937,0.03604441431575808
1-9515,11,2,1-9515,66,2,0,2,2.3623041212558746,0.03579248668569507
1-8480,20,24,1-8480,112,4,0,0,4.0,0.03571428571428571
1-1367,6,12,1-1367,66,1,0,7,2.268064424395561,0.034364612490841835
1-8928,20,24,1-8928,30,1,0,0,1.0,0.03333333333333333
1-1687,7,1,1-1687,325,7,0,20,10.623041212558746,0.032686280654026914
1-6492,13,9,1-6492,48,1,0,3,1.543456181883812,0.03215533712257942
1-8062,19,4,1-8062,17,0,0,3,0.543456181883812,0.03196801069904776
1-8177,15,21,1-8177,53,0,0,9,1.6303685456514359,0.0307616706726686
1-9543,7,1,1-9543,39,1,0,1,1.1811520606279373,0.030285950272511214
1-6494,4,16,1-6494,48,0,0,8,1.4492164850234985,0.03019201010465622
1-3702,21,18,1-3702,6,0,0,1,0.18115206062793732,0.03019201010465622
1-0305,1,7,1-0305,12,0,0,2,0.36230412125587463,0.03019201010465622
1-8747,15,21,1-8747,18,0,0,3,0.543456181883812,0.03019201010465622
1-8630,2,15,1-8630,67,2,0,0,2.0,0.029850746268656716
1-5228,7,1,1-5228,180,3,0,13,5.354976788163185,0.02974987104535103
1-6684,13,9,1-6684,145,1,0,18,4.260737091302872,0.029384393733123255
1-2699,12,12,1-2699,36,1,0,0,1.0,0.027777777777777776
1-3182,4,16,1-3182,20,0,0,3,0.543456181883812,0.0271728090941906
1-7725,9,19,1-7725,90,0,0,13,2.354976788163185,0.026166408757368722
1-2322,16,6,1-2322,14,0,0,2,0.36230412125587463,0.025878865803991045
1-7444,19,4,1-7444,14,0,0,2,0.36230412125587463,0.025878865803991045
1-6654,1,7,1-6654,66,0,0,9,1.6303685456514359,0.02470255372199145
1-7910,9,19,1-7910,15,0,0,2,0.36230412125587463,0.024153608083724975
1-9253,2,15,1-9253,30,0,0,4,0.7246082425117493,0.024153608083724975
1-18956,2,15,1-18956,49,1,0,1,1.1811520606279373,0.0241051440944477
1-8545,19,4,1-8545,42,1,0,0,1.0,0.023809523809523808
1-9584,13,9,1-9584,8,0,0,1,0.18115206062793732,0.022644007578492165
1-9095,18,8,1-9095,16,0,0,2,0.36230412125587463,0.022644007578492165
1-7711,2,15,1-7711,8,0,0,1,0.18115206062793732,0.022644007578492165
1-19067,9,16,1-19067,8,0,0,1,0.18115206062793732,0.022644007578492165
1-3369,15,21,1-3369,8,0,0,1,0.18115206062793732,0.022644007578492165
MLG51,20,24,MLG51,99,2,0,0,2.0,0.020202020202020204
1-0487,22,1,1-0487,18,0,0,2,0.36230412125587463,0.02012800673643748
1-6835,15,21,1-6835,36,0,0,4,0.7246082425117493,0.02012800673643748
1-20046,14,3,1-20046,18,0,0,2,0.36230412125587463,0.02012800673643748
1-17927,10,17,1-17927,9,0,0,1,0.18115206062793732,0.02012800673643748
1-9260,19,21,1-9260,111,0,0,12,2.173824727535248,0.0195840065543716
1-7707,5,16,1-7707,10,0,0,1,0.18115206062793732,0.01811520606279373
1-2429,10,17,1-2429,10,0,0,1,0.18115206062793732,0.01811520606279373
1-19627,10,17,1-19627,21,0,0,2,0.36230412125587463,0.017252577202660695
1-2192,19,4,1-2192,22,0,0,2,0.36230412125587463,0.0164683691479943
1-11534,11,16,1-11534,12,0,0,1,0.18115206062793732,0.01509600505232811
1-7107,8,21,1-7107,84,0,0,7,1.2680644243955612,0.01509600505232811
1-8613,6,11,1-8613,37,0,0,3,0.543456181883812,0.014688004915778702
1-1176,11,2,1-1176,69,1,0,0,1.0,0.014492753623188406
1-7575,17,13,1-7575,26,0,0,2,0.36230412125587463,0.013934773894456716
1-11438,13,9,1-11438,53,0,0,4,0.7246082425117493,0.013671853632297157
1-6737,15,21,1-6737,32,0,0,2,0.36230412125587463,0.011322003789246082
1-8853,9,19,1-8853,33,0,0,2,0.36230412125587463,0.010978912765329535
1-8135,14,21,1-8135,56,0,0,3,0.543456181883812,0.009704574676496642
1-9458,13,9,1-9458,20,0,0,1,0.18115206062793732,0.009057603031396865
1-18370,7,1,1-18370,23,0,0,1,0.18115206062793732,0.007876176549040752
1-6496,18,8,1-6496,28,0,0,1,0.18115206062793732,0.006469716450997761
1-8629,2,15,1-8629,65,0,0,2,0.36230412125587463,0.0055739095577826865
1-0363,15,6,1-0363,34,0,0,1,0.18115206062793732,0.005328001783174627
1-7326,21,18,1-7326,42,0,0,1,0.18115206062793732,0.004313144300665174
1-8300,14,3,1-8300,53,0,0,1,0.18115206062793732,0.003417963408074289
1-9586,9,19,1-9586,18,0,0,0,0.0,0.0
1-20283,2,15,1-20283,1,0,0,0,0.0,0.0
1-11209,4,16,1-11209,35,0,0,0,0.0,0.0
1-18952,13,9,1-18952,14,0,0,0,0.0,0.0
7W2-12806,22,17,7W2-12806,23,0,0,0,0.0,0.0
MLG77,18,24,MLG77,9,0,0,0,0.0,0.0
1-4618,12,1,1-4618,1,0,0,0,0.0,0.0
1-3739,16,1,1-3739,2,0,0,0,0.0,0.0
1-6661,20,24,1-6661,32,0,0,0,0.0,0.0
1-9958,20,24,1-9958,1,0,0,0,0.0,0.0
1-4387,18,8,1-4387,1,0,0,0,0.0,0.0
1-7332,3,23,1-7332,53,0,0,0,0.0,0.0
1-9600,14,3,1-9600,7,0,0,0,0.0,0.0
1-7886,14,3,1-7886,7,0,0,0,0.0,0.0
1-19989,6,11,1-19989,4,0,0,0,0.0,0.0
1-7178,6,11,1-7178,8,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-10952,6,23,1-10952,9,0,0,0,0.0,0.0
1-8291,9,19,1-8291,16,0,0,0,0.0,0.0
1-20045,10,17,1-20045,45,0,0,0,0.0,0.0
1-3100,17,13,1-3100,4,0,0,0,0.0,0.0
1-10725,7,1,1-10725,27,0,0,0,0.0,0.0
1-4136,16,6,1-4136,20,0,0,0,0.0,0.0
1-3077,1,7,1-3077,41,0,0,0,0.0,0.0
1-3380,19,4,1-3380,2,0,0,0,0.0,0.0
1-3081,7,1,1-3081,42,0,0,0,0.0,0.0
1-19108,12,12,1-19108,16,0,0,0,0.0,0.0
1-4413,10,17,1-4413,9,0,0,0,0.0,0.0
1-3489,19,4,1-3489,43,0,0,0,0.0,0.0
1-3079,9,19,1-3079,34,0,0,0,0.0,0.0
1-6015,1,7,1-6015,8,0,0,0,0.0,0.0
1-7943,8,10,1-7943,68,0,0,0,0.0,0.0
1-5873,19,4,1-5873,3,0,0,0,0.0,0.0
1-21180,14,3,1-21180,1,0,0,0,0.0,0.0
1-9486,18,8,1-9486,2,0,0,0,0.0,0.0
1-3075,12,12,1-3075,45,0,0,0,0.0,0.0
1-6816,4,16,1-6816,14,0,0,0,0.0,0.0
1-9230,12,12,1-9230,5,0,0,0,0.0,0.0
1-9133,16,6,1-9133,2,0,0,0,0.0,0.0
1-5146,10,17,1-5146,2,0,0,0,0.0,0.0
