Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
56,56,56,56,56,56,1-8924,3,13,1-8924,40,5,0,1,5.403631955385208,0.13509079888463021
362,362,362,362,362,362,1-0429,4,18,1-0429,69,0,0,23,9.283534973859787,0.1345439851284027
540,540,540,540,540,540,1-8711,4,18,1-8711,48,0,0,16,6.45811128616333,0.1345439851284027
537,537,537,537,537,537,1-9499,4,18,1-9499,36,0,0,12,4.843583464622498,0.1345439851284027
437,437,437,437,437,437,1-19093,6,4,1-19093,36,0,0,12,4.843583464622498,0.1345439851284027
473,473,473,473,473,473,1-3174,9,22,1-3174,117,4,0,29,15.705326706171036,0.13423356159120545
275,275,275,275,275,275,1-1712,6,4,1-1712,157,0,0,52,20.988861680030823,0.13368701707026
194,194,194,194,194,194,1-19109,2,26,1-19109,30,4,0,0,4.0,0.13333333333333333
357,357,357,357,357,357,1-7488,9,22,1-7488,65,3,0,14,8.650847375392914,0.13308995962142944
351,351,351,351,351,351,1-9399,12,1,1-9399,38,5,0,0,5.0,0.13157894736842105
9,9,9,9,9,9,1-8765,11,10,1-8765,38,5,0,0,5.0,0.13157894736842105
264,264,264,264,264,264,1-1131,18,15,1-1131,200,21,0,13,26.247215420007706,0.13123607710003854
45,45,45,45,45,45,1-1070,16,20,1-1070,280,0,0,91,36.73050794005394,0.13118038550019265
248,248,248,248,248,248,1-19068,4,18,1-19068,77,0,0,25,10.090798884630203,0.1310493361640286
236,236,236,236,236,236,1-9245,1,25,1-9245,23,3,0,0,3.0,0.13043478260869565
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,3,0,0,3.0,0.13043478260869565
147,147,147,147,147,147,1-7172,7,2,1-7172,284,14,0,57,37.00702145695686,0.13030641358083403
29,29,29,29,29,29,1-8090,10,7,1-8090,14,1,0,2,1.8072639107704163,0.12909027934074402
98,98,98,98,98,98,1-9543,14,12,1-9543,39,3,0,5,5.018159776926041,0.12867076351092413
273,273,273,273,273,273,1-9157,15,14,1-9157,89,7,0,11,11.43995150923729,0.12853878100266616
258,258,258,258,258,258,1-4654,9,22,1-4654,138,6,0,29,17.705326706171036,0.12829946888529736
162,162,162,162,162,162,1-8242,19,23,1-8242,11,1,0,1,1.4036319553852081,0.12760290503501892
278,278,278,278,278,278,1-3152,6,4,1-3152,323,0,0,102,41.17045944929123,0.12746272275322362
232,232,232,232,232,232,1-3186,9,22,1-3186,796,40,0,152,101.35205721855164,0.12732670504843172
497,497,497,497,497,497,1-3216,7,2,1-3216,38,2,0,7,4.825423687696457,0.12698483388674886
207,207,207,207,207,207,1-4766,11,10,1-4766,249,11,0,51,31.585229724645615,0.12684831214717115
173,173,173,173,173,173,1-7456,16,20,1-7456,32,0,0,10,4.036319553852081,0.12613498605787754
276,276,276,276,276,276,1-9548,4,18,1-9548,16,0,0,5,2.0181597769260406,0.12613498605787754
448,448,448,448,448,448,1-6249,7,2,1-6249,64,4,0,10,8.036319553852081,0.12556749302893877
15,15,15,15,15,15,1-5537,2,26,1-5537,32,4,0,0,4.0,0.125
282,282,282,282,282,282,1-7711,5,16,1-7711,8,1,0,0,1.0,0.125
125,125,125,125,125,125,1-7581,16,20,1-7581,42,0,0,13,5.247215420007706,0.12493370047637395
343,343,343,343,343,343,1-8754,4,18,1-8754,108,0,0,33,13.319854527711868,0.12333198636770248
110,110,110,110,110,110,1-9225,2,26,1-9225,18,1,0,3,2.2108958661556244,0.12282754811975691
526,526,526,526,526,526,1-11205,20,11,1-11205,56,6,0,2,6.807263910770416,0.12155828412090029
554,554,554,554,554,554,1-18770,5,16,1-18770,10,0,0,3,1.2108958661556244,0.12108958661556243
568,568,568,568,568,568,1-7910,7,2,1-7910,15,1,0,2,1.8072639107704163,0.12048426071802774
222,222,222,222,222,222,1-17959,6,4,1-17959,57,0,0,17,6.861743241548538,0.12038146037804454
421,421,421,421,421,421,1-12345,9,22,1-12345,97,4,0,19,11.669007152318954,0.1202990428074119
182,182,182,182,182,182,1-4136,2,26,1-4136,20,2,0,1,2.403631955385208,0.1201815977692604
371,371,371,371,371,371,MLG66,7,2,MLG66,229,10,0,43,27.35617408156395,0.11945927546534475
160,160,160,160,160,160,1-0363,8,9,1-0363,34,2,0,5,4.018159776926041,0.11818116990958943
439,439,439,439,439,439,1-8062,12,1,1-8062,17,2,0,0,2.0,0.11764705882352941
42,42,42,42,42,42,1-7753,8,9,1-7753,17,2,0,0,2.0,0.11764705882352941
178,178,178,178,178,178,1-0754,8,9,1-0754,41,4,0,2,4.807263910770416,0.11725033928708332
339,339,339,339,339,339,1-7523,14,12,1-7523,79,4,0,13,9.247215420007706,0.11705335974693298
243,243,243,243,243,243,1-7712,3,13,1-7712,12,1,0,1,1.4036319553852081,0.116969329615434
312,312,312,312,312,312,1-3364,6,4,1-3364,121,0,0,35,14.127118438482285,0.11675304494613459
429,429,429,429,429,429,1-8949,12,1,1-8949,112,13,0,0,13.0,0.11607142857142858
129,129,129,129,129,129,1-7579,20,11,1-7579,40,3,0,4,4.6145278215408325,0.11536319553852081
327,327,327,327,327,327,1-4609,15,14,1-4609,7,0,0,2,0.8072639107704163,0.11532341582434517
27,27,27,27,27,27,1-0984,20,11,1-0984,50,2,0,9,5.632687598466873,0.11265375196933747
542,542,542,542,542,542,1-5287,5,16,1-5287,18,0,0,5,2.0181597769260406,0.11211998760700226
407,407,407,407,407,407,1-5899,6,4,1-5899,288,0,0,80,32.29055643081665,0.11211998760700226
62,62,62,62,62,62,1-9114,1,25,1-9114,120,13,0,1,13.403631955385208,0.1116969329615434
177,177,177,177,177,177,1-10952,10,7,1-10952,9,1,0,0,1.0,0.1111111111111111
410,410,410,410,410,410,1-8368,9,22,1-8368,80,2,0,17,8.861743241548538,0.11077179051935673
474,474,474,474,474,474,1-6608,4,18,1-6608,11,0,0,3,1.2108958661556244,0.11008144237778404
136,136,136,136,136,136,1-7425,9,22,1-7425,352,7,0,78,38.483292520046234,0.10932753556831316
14,14,14,14,14,14,MLG78,2,26,MLG78,94,7,0,8,10.229055643081665,0.10881974088384751
390,390,390,390,390,390,1-1005,13,6,1-1005,122,3,0,25,13.090798884630203,0.1073016302018869
266,266,266,266,266,266,1-6554,2,26,1-6554,28,3,0,0,3.0,0.10714285714285714
505,505,505,505,505,505,1-7936,7,2,1-7936,59,3,0,8,6.229055643081665,0.10557721428951974
40,40,40,40,40,40,1-6214,16,20,1-6214,65,0,0,17,6.861743241548538,0.10556528063920828
187,187,187,187,187,187,1-3477,4,18,1-3477,46,0,0,12,4.843583464622498,0.10529529270918472
298,298,298,298,298,298,1-7107,13,6,1-7107,84,8,0,2,8.807263910770416,0.10484837989012401
382,382,382,382,382,382,1-18469,4,18,1-18469,54,0,0,14,5.650847375392914,0.10464532176653545
466,466,466,466,466,466,1-1687,4,18,1-1687,325,0,0,84,33.90508425235748,0.10432333616109994
87,87,87,87,87,87,1-0708,16,20,1-0708,408,0,0,105,42.381355315446854,0.10387587087119327
417,417,417,417,417,417,1-3026,5,16,1-3026,570,28,0,77,59.079660564661026,0.10364852730642285
226,226,226,226,226,226,1-1047,4,18,1-1047,39,0,0,10,4.036319553852081,0.10349537317569439
538,538,538,538,538,538,1-18794,10,7,1-18794,29,3,0,0,3.0,0.10344827586206896
365,365,365,365,365,365,1-18435,5,16,1-18435,37,1,0,7,3.825423687696457,0.10338982939720154
427,427,427,427,427,427,1-8613,7,2,1-8613,37,3,0,2,3.8072639107704163,0.10289902461541665
572,572,572,572,572,572,1-9584,4,18,1-9584,8,0,0,2,0.8072639107704163,0.10090798884630203
523,523,523,523,523,523,MLG04,20,11,MLG04,16,0,0,4,1.6145278215408325,0.10090798884630203
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,1,0.40363195538520813,0.10090798884630203
149,149,149,149,149,149,1-9621,11,10,1-9621,4,0,0,1,0.40363195538520813,0.10090798884630203
113,113,113,113,113,113,1-7647,20,11,1-7647,30,1,0,5,3.0181597769260406,0.1006053258975347
65,65,65,65,65,65,1-6721,9,22,1-6721,36,2,0,4,3.6145278215408325,0.10040355059835646
245,245,245,245,245,245,1-10305,2,26,1-10305,28,2,0,2,2.8072639107704163,0.10025942538465772
99,99,99,99,99,99,1-7655,20,11,1-7655,38,3,0,2,3.8072639107704163,0.1001911555465899
368,368,368,368,368,368,1-4011,6,4,1-4011,246,0,0,61,24.621549278497696,0.10008759869308007
420,420,420,420,420,420,1-7057,16,20,1-7057,105,0,0,26,10.494430840015411,0.09994696038109915
53,53,53,53,53,53,1-9340,4,18,1-9340,163,0,0,40,16.145278215408325,0.09905078659759708
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,26,10.494430840015411,0.09900406452844727
66,66,66,66,66,66,1-7348,18,15,1-7348,43,3,0,3,4.210895866155624,0.09792781084082848
428,428,428,428,428,428,1-7733,11,10,1-7733,76,3,0,11,7.439951509237289,0.09789409880575381
322,322,322,322,322,322,MLG22,1,25,MLG22,33,2,0,3,3.2108958661556244,0.09729987473198862
472,472,472,472,472,472,MLG52,15,14,MLG52,112,2,0,22,10.879903018474579,0.09714199123638016
24,24,24,24,24,24,1-2742,4,18,1-2742,154,0,0,37,14.9343823492527,0.09697650876138117
31,31,31,31,31,31,1-8735,13,6,1-8735,52,1,0,10,5.036319553852081,0.09685229911254002
164,164,164,164,164,164,MLG29,12,1,MLG29,93,9,0,0,9.0,0.0967741935483871
506,506,506,506,506,506,1-3302,12,1,1-3302,52,5,0,0,5.0,0.09615384615384616
442,442,442,442,442,442,1-7770,9,22,1-7770,23,1,0,3,2.2108958661556244,0.09612590722415758
295,295,295,295,295,295,1-7522,15,14,1-7522,67,4,0,6,6.421791732311249,0.09584763779569028
172,172,172,172,172,172,1-7326,15,14,1-7326,42,4,0,0,4.0,0.09523809523809523
367,367,367,367,367,367,1-5154,1,25,1-5154,19,1,0,2,1.8072639107704163,0.09511915319844295
8,8,8,8,8,8,MLG59,5,16,MLG59,112,7,0,9,10.632687598466873,0.09493471070059709
137,137,137,137,137,137,1-19257,7,2,1-19257,246,8,0,38,23.33801430463791,0.09486997684812158
47,47,47,47,47,47,MLG15,12,1,MLG15,559,53,0,0,53.0,0.09481216457960644
183,183,183,183,183,183,1-18927,17,28,1-18927,30,0,0,7,2.825423687696457,0.0941807895898819
490,490,490,490,490,490,1-6591,5,16,1-6591,79,5,0,6,7.421791732311249,0.09394673078874999
101,101,101,101,101,101,1-8228,4,18,1-8228,99,0,0,23,9.283534973859787,0.09377308054403825
10,10,10,10,10,10,1-7390,7,2,1-7390,43,2,0,5,4.018159776926041,0.09344557620758234
4,4,4,4,4,4,1-19133,1,25,1-19133,58,5,0,1,5.403631955385208,0.09316606819629669
325,325,325,325,325,325,1-6625,5,16,1-6625,67,5,0,3,6.210895866155624,0.09269993830083022
469,469,469,469,469,469,1-6494,10,7,1-6494,48,4,0,1,4.403631955385208,0.0917423324038585
272,272,272,272,272,272,1-5531,16,20,1-5531,199,0,0,45,18.163437992334366,0.09127355775042395
240,240,240,240,240,240,1-6168,17,28,1-6168,31,0,0,7,2.825423687696457,0.09114269960311151
565,565,565,565,565,565,1-19069,10,7,1-19069,11,1,0,0,1.0,0.09090909090909091
78,78,78,78,78,78,1-6677,9,22,1-6677,94,2,0,16,8.45811128616333,0.08997990729960989
213,213,213,213,213,213,1-8859,17,28,1-8859,36,0,0,8,3.229055643081665,0.0896959900856018
396,396,396,396,396,396,1-11132,18,15,1-11132,34,3,0,0,3.0,0.08823529411764706
446,446,446,446,446,446,1-1166,7,2,1-1166,118,3,0,18,10.265375196933746,0.08699470505876056
198,198,198,198,198,198,1-9203,7,2,1-9203,14,0,0,3,1.2108958661556244,0.08649256186825889
348,348,348,348,348,348,MLG62,12,1,MLG62,370,32,0,0,32.0,0.08648648648648649
143,143,143,143,143,143,1-7302,7,2,1-7302,240,7,0,34,20.723486483097076,0.08634786034623781
393,393,393,393,393,393,1-2292,2,26,1-2292,252,15,0,16,21.45811128616333,0.0851512352625529
284,284,284,284,284,284,1-5159,9,22,1-5159,59,3,0,5,5.018159776926041,0.08505355554111933
5,5,5,5,5,5,1-8121,9,22,1-8121,110,4,0,13,9.247215420007706,0.08406559472734278
443,443,443,443,443,443,1-4397,16,20,1-4397,106,0,0,22,8.879903018474579,0.08377266998560924
500,500,500,500,500,500,MLG50,12,1,MLG50,168,14,0,0,14.0,0.08333333333333333
513,513,513,513,513,513,1-7453,12,1,1-7453,24,2,0,0,2.0,0.08333333333333333
404,404,404,404,404,404,1-9291,4,18,1-9291,78,0,0,16,6.45811128616333,0.08279629854055551
315,315,315,315,315,315,MLG31,1,25,MLG31,42,3,0,1,3.403631955385208,0.0810388560806002
100,100,100,100,100,100,1-7707,17,28,1-7707,10,0,0,2,0.8072639107704163,0.08072639107704163
19,19,19,19,19,19,1-9515,18,15,1-9515,66,4,0,3,5.210895866155624,0.07895296766902461
26,26,26,26,26,26,1-0918,9,22,1-0918,179,2,0,30,14.108958661556244,0.07882099810925276
546,546,546,546,546,546,1-9601,9,22,1-9601,31,0,0,6,2.421791732311249,0.07812231394552416
2,2,2,2,2,2,1-8611,4,18,1-8611,621,0,0,120,48.435834646224976,0.07799651311791461
230,230,230,230,230,230,1-8766,12,1,1-8766,26,2,0,0,2.0,0.07692307692307693
520,520,520,520,520,520,1-8287,21,8,1-8287,53,2,0,5,4.018159776926041,0.07581433541369888
58,58,58,58,58,58,1-7723,13,6,1-7723,46,1,0,6,3.421791732311249,0.07438677678937497
333,333,333,333,333,333,1-3047,16,20,1-3047,360,0,0,66,26.639709055423737,0.0739991918206215
203,203,203,203,203,203,1-19884,14,12,1-19884,60,2,0,6,4.421791732311249,0.07369652887185414
190,190,190,190,190,190,1-6199,19,23,1-6199,30,1,0,3,2.2108958661556244,0.07369652887185414
349,349,349,349,349,349,MLG57,1,25,MLG57,165,10,0,5,12.01815977692604,0.07283733198136995
434,434,434,434,434,434,1-6835,13,6,1-6835,36,1,0,4,2.6145278215408325,0.07262577282057868
71,71,71,71,71,71,MLG26,1,25,MLG26,155,10,0,3,11.210895866155624,0.07232836042681048
134,134,134,134,134,134,1-6496,14,12,1-6496,28,2,0,0,2.0,0.07142857142857142
292,292,292,292,292,292,1-11045,2,26,1-11045,43,1,0,5,3.0181597769260406,0.07018976225409397
408,408,408,408,408,408,1-8023,19,23,1-8023,20,1,0,1,1.4036319553852081,0.0701815977692604
286,286,286,286,286,286,1-7725,9,22,1-7725,90,1,0,13,6.247215420007706,0.06941350466675228
293,293,293,293,293,293,MLG20,19,23,MLG20,55,3,0,2,3.8072639107704163,0.06922298019582575
63,63,63,63,63,63,1-5642,10,7,1-5642,166,9,0,6,11.421791732311249,0.06880597429103162
17,17,17,17,17,17,1-9217,19,23,1-9217,30,0,0,5,2.0181597769260406,0.06727199256420135
185,185,185,185,185,185,1-3301,6,4,1-3301,18,0,0,3,1.2108958661556244,0.06727199256420135
3,3,3,3,3,3,1-18956,19,23,1-18956,49,0,0,8,3.229055643081665,0.06589909475676868
75,75,75,75,75,75,1-7547,6,4,1-7547,86,0,0,14,5.650847375392914,0.06570752762084783
81,81,81,81,81,81,1-1099,6,4,1-1099,149,0,0,24,9.687166929244995,0.06501454314929526
115,115,115,115,115,115,1-3254,2,26,1-3254,68,4,0,1,4.403631955385208,0.06475929346154718
471,471,471,471,471,471,1-8618,3,13,1-8618,53,3,0,1,3.403631955385208,0.06421947085632468
330,330,330,330,330,330,MLG28,2,26,MLG28,22,1,0,1,1.4036319553852081,0.06380145251750946
97,97,97,97,97,97,1-0455,9,22,1-0455,60,1,0,7,3.825423687696457,0.06375706146160762
25,25,25,25,25,25,MLG68,5,16,MLG68,152,0,0,24,9.687166929244995,0.06373136137661181
192,192,192,192,192,192,1-4874,2,26,1-4874,224,10,0,10,14.036319553852081,0.06266214086541108
545,545,545,545,545,545,1-8291,9,22,1-8291,16,1,0,0,1.0,0.0625
146,146,146,146,146,146,1-9260,16,20,1-9260,111,0,0,17,6.861743241548538,0.06181750668061746
153,153,153,153,153,153,MLG43,1,25,MLG43,39,2,0,1,2.403631955385208,0.06163158859962072
401,401,401,401,401,401,1-7038,19,23,1-7038,163,6,0,10,10.036319553852081,0.06157251260031952
531,531,531,531,531,531,1-8951,6,4,1-8951,47,0,0,7,2.825423687696457,0.060115397610562914
519,519,519,519,519,519,1-10800,6,4,1-10800,55,0,0,8,3.229055643081665,0.05871010260148482
21,21,21,21,21,21,1-6816,5,16,1-6816,14,0,0,2,0.8072639107704163,0.05766170791217259
238,238,238,238,238,238,1-7444,9,22,1-7444,14,0,0,2,0.8072639107704163,0.05766170791217259
117,117,117,117,117,117,1-2523,4,18,1-2523,14,0,0,2,0.8072639107704163,0.05766170791217259
525,525,525,525,525,525,1-3117,2,26,1-3117,7,0,0,1,0.40363195538520813,0.05766170791217259
105,105,105,105,105,105,1-8834,5,16,1-8834,39,1,0,3,2.2108958661556244,0.05668963759373396
79,79,79,79,79,79,1-6661,8,9,1-6661,32,1,0,2,1.8072639107704163,0.05647699721157551
303,303,303,303,303,303,1-6543,4,18,1-6543,36,0,0,5,2.0181597769260406,0.05605999380350113
563,563,563,563,563,563,1-11121,2,26,1-11121,18,1,0,0,1.0,0.05555555555555555
89,89,89,89,89,89,1-9586,14,12,1-9586,18,1,0,0,1.0,0.05555555555555555
534,534,534,534,534,534,MLG48,7,2,MLG48,116,6,0,1,6.403631955385208,0.05520372375332076
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,3,1.2108958661556244,0.05504072118889202
16,16,16,16,16,16,1-7539,12,1,1-7539,91,5,0,0,5.0,0.054945054945054944
328,328,328,328,328,328,1-7883,9,22,1-7883,33,1,0,2,1.8072639107704163,0.05476557305364898
135,135,135,135,135,135,1-7499,21,8,1-7499,26,1,0,1,1.4036319553852081,0.05398584443789262
94,94,94,94,94,94,1-8928,7,2,1-8928,30,0,0,4,1.6145278215408325,0.053817594051361085
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,7,2.825423687696457,0.053309880899933146
332,332,332,332,332,332,1-6501,6,4,1-6501,107,0,0,14,5.650847375392914,0.052811657713952465
510,510,510,510,510,510,1-1119,1,25,1-1119,83,1,0,8,4.229055643081665,0.05095247762748994
36,36,36,36,36,36,1-5686,12,1,1-5686,59,3,0,0,3.0,0.05084745762711865
181,181,181,181,181,181,1-9123,4,18,1-9123,24,0,0,3,1.2108958661556244,0.050453994423151016
55,55,55,55,55,55,1-8135,6,4,1-8135,56,0,0,7,2.825423687696457,0.050453994423151016
91,91,91,91,91,91,1-9458,10,7,1-9458,20,1,0,0,1.0,0.05
342,342,342,342,342,342,MLG53,1,25,MLG53,216,6,0,11,10.43995150923729,0.04833310883906153
165,165,165,165,165,165,1-5185,19,23,1-5185,59,2,0,2,2.8072639107704163,0.04758074425034604
215,215,215,215,215,215,1-7430,8,9,1-7430,17,0,0,2,0.8072639107704163,0.04748611239825978
212,212,212,212,212,212,1-9522,2,26,1-9522,17,0,0,2,0.8072639107704163,0.04748611239825978
88,88,88,88,88,88,1-6637,5,16,1-6637,78,0,0,9,3.632687598466873,0.04657291792906248
354,354,354,354,354,354,1-11438,6,4,1-11438,53,0,0,6,2.421791732311249,0.04569418362851413
561,561,561,561,561,561,1-3699,13,6,1-3699,9,0,0,1,0.40363195538520813,0.0448479950428009
92,92,92,92,92,92,1-7621,12,1,1-7621,23,1,0,0,1.0,0.043478260869565216
452,452,452,452,452,452,1-18370,1,25,1-18370,23,1,0,0,1.0,0.043478260869565216
400,400,400,400,400,400,MLG71,14,12,MLG71,144,3,0,8,6.229055643081665,0.04325733085473379
124,124,124,124,124,124,1-19987,4,18,1-19987,20,0,0,2,0.8072639107704163,0.040363195538520816
509,509,509,509,509,509,1-9473,2,26,1-9473,20,0,0,2,0.8072639107704163,0.040363195538520816
373,373,373,373,373,373,MLG73,4,18,MLG73,173,0,0,17,6.861743241548538,0.03966325573149444
120,120,120,120,120,120,MLG69,19,23,MLG69,73,2,0,2,2.8072639107704163,0.038455670010553646
336,336,336,336,336,336,1-8678,17,28,1-8678,74,0,0,7,2.825423687696457,0.038181401185087255
102,102,102,102,102,102,1-6737,14,12,1-6737,32,0,0,3,1.2108958661556244,0.03784049581736326
426,426,426,426,426,426,1-7332,7,2,1-7332,53,2,0,0,2.0,0.03773584905660377
397,397,397,397,397,397,1-6492,11,10,1-6492,48,1,0,2,1.8072639107704163,0.037651331474383674
112,112,112,112,112,112,1-7564,15,14,1-7564,22,0,0,2,0.8072639107704163,0.03669381412592801
447,447,447,447,447,447,7W2-0103,16,20,7W2-0103,33,0,0,3,1.2108958661556244,0.03669381412592801
504,504,504,504,504,504,1-18507,17,28,1-18507,320,0,0,29,11.705326706171036,0.036579145956784485
301,301,301,301,301,301,1-6684,17,28,1-6684,145,0,0,13,5.247215420007706,0.036187692551777284
381,381,381,381,381,381,1-7987,4,18,1-7987,23,0,0,2,0.8072639107704163,0.03509843090306158
179,179,179,179,179,179,1-8186,8,9,1-8186,23,0,0,2,0.8072639107704163,0.03509843090306158
269,269,269,269,269,269,1-5271,3,13,1-5271,12,0,0,1,0.40363195538520813,0.03363599628210068
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,1,0.40363195538520813,0.03363599628210068
109,109,109,109,109,109,1-3309,17,28,1-3309,12,0,0,1,0.40363195538520813,0.03363599628210068
22,22,22,22,22,22,1-20100,12,1,1-20100,31,1,0,0,1.0,0.03225806451612903
360,360,360,360,360,360,MLG67,17,28,MLG67,293,0,0,23,9.283534973859787,0.0316844197060061
249,249,249,249,249,249,1-9259,5,16,1-9259,13,0,0,1,0.40363195538520813,0.03104861195270832
290,290,290,290,290,290,1-0447,4,18,1-0447,65,0,0,5,2.0181597769260406,0.03104861195270832
57,57,57,57,57,57,1-6654,1,25,1-6654,66,2,0,0,2.0,0.030303030303030304
74,74,74,74,74,74,1-6953,19,23,1-6953,66,2,0,0,2.0,0.030303030303030304
518,518,518,518,518,518,1-3356,17,28,1-3356,28,0,0,2,0.8072639107704163,0.028830853956086294
450,450,450,450,450,450,1-2432,1,25,1-2432,50,1,0,1,1.4036319553852081,0.02807263910770416
263,263,263,263,263,263,1-7486,4,18,1-7486,29,0,0,2,0.8072639107704163,0.027836686578290217
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
64,64,64,64,64,64,1-8729,20,11,1-8729,53,1,0,1,1.4036319553852081,0.026483621799720906
496,496,496,496,496,496,1-18973,1,25,1-18973,39,1,0,0,1.0,0.02564102564102564
299,299,299,299,299,299,1-9316,3,13,1-9316,16,0,0,1,0.40363195538520813,0.025226997211575508
84,84,84,84,84,84,1-3491,5,16,1-3491,33,0,0,2,0.8072639107704163,0.024462542750618675
32,32,32,32,32,32,1-7870,7,2,1-7870,82,2,0,0,2.0,0.024390243902439025
508,508,508,508,508,508,1-8057,19,23,1-8057,50,0,0,3,1.2108958661556244,0.024217917323112487
432,432,432,432,432,432,1-1067,17,28,1-1067,17,0,0,1,0.40363195538520813,0.02374305619912989
228,228,228,228,228,228,1-18816,5,16,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,30,30,30,1-20045,3,13,1-20045,45,1,0,0,1.0,0.022222222222222223
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,5,2.0181597769260406,0.02124378712553727
210,210,210,210,210,210,1-3182,14,12,1-3182,20,0,0,1,0.40363195538520813,0.020181597769260408
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,2,0.8072639107704163,0.016145278215408326
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,1,0.40363195538520813,0.01552430597635416
209,209,209,209,209,209,MLG76,6,4,MLG76,131,0,0,5,2.0181597769260406,0.015405799823862906
208,208,208,208,208,208,1-20077,17,28,1-20077,28,0,0,1,0.40363195538520813,0.014415426978043147
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,2,0.8072639107704163,0.012813712869371687
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,3,1.2108958661556244,0.012356080266894127
0,0,0,0,0,0,1-8545,19,23,1-8545,42,0,0,1,0.40363195538520813,0.009610284652028765
126,126,126,126,126,126,1-3489,2,26,1-3489,43,0,0,1,0.40363195538520813,0.009386789660121119
90,90,90,90,90,90,MLG83,17,28,MLG83,88,0,0,2,0.8072639107704163,0.009173453531482002
445,445,445,445,445,445,MLG61,17,28,MLG61,218,0,0,3,1.2108958661556244,0.005554568193374423
111,111,111,111,111,111,1-7900,17,28,1-7900,75,0,0,1,0.40363195538520813,0.0053817594051361085
168,168,168,168,168,168,1-7636,7,2,1-7636,83,0,0,1,0.40363195538520813,0.0048630356070507
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,26,1-5687,83,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,28,1-5714,1,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,22,1-20138,25,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,6,1-19627,21,0,0,0,0.0,0.0
389,389,389,389,389,389,1-0598,17,28,1-0598,122,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,7,1-8899,3,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,1,1-3702,6,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,6,1-5146,2,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,8,1-3380,2,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,28,1-5713,2,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,26,1-3371,16,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,26,1-7721,12,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,0,0.0,0.0
300,300,300,300,300,300,1-7083,17,28,1-7083,17,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,10,7W2-19692,34,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,26,1-9133,2,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,12,1-8039,12,0,0,0,0.0,0.0
566,566,566,566,566,566,1-19192,2,26,1-19192,5,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,26,1-8747,18,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,10,1-5303,4,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,15,1-8940,3,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,12,1-7943,68,0,0,0,0.0,0.0
132,132,132,132,132,132,1-0454,12,1,1-0454,43,0,0,0,0.0,0.0
224,224,224,224,224,224,MLG05,17,28,MLG05,14,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,10,1-7178,8,0,0,0,0.0,0.0
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,4,1-3081,42,0,0,0,0.0,0.0
