Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-18507,9,4,1-18507,320,12,0,55,62.49442797899246,0.19529508743435145
1-0584,15,1,1-0584,41,7,0,1,7.918080508708954,0.19312391484655986
1-18770,5,19,1-18770,10,1,0,1,1.9180805087089539,0.1918080508708954
1-7809,10,11,1-7809,40,4,0,4,7.672322034835815,0.1918080508708954
1-8973,11,18,1-8973,44,2,0,7,8.426563560962677,0.1915128082036972
MLG61,12,22,MLG61,218,2,0,43,41.477461874485016,0.1902635865802065
1-9644,21,24,1-9644,63,0,0,13,11.9350466132164,0.18944518433676827
1-6625,5,19,1-6625,67,9,0,4,12.672322034835815,0.18913913484829575
1-9071,5,16,1-9071,75,5,0,10,14.180805087089539,0.18907740116119384
1-2742,7,8,1-2742,154,16,0,14,28.853127121925354,0.1873579683241906
1-17959,3,16,1-17959,57,7,0,4,10.672322034835815,0.18723371990940027
1-7402,15,1,1-7402,141,8,0,20,26.361610174179077,0.186961774284958
1-10042,10,11,1-10042,21,3,0,1,3.918080508708954,0.186575262319474
1-8618,8,14,1-8618,53,8,0,2,9.836161017417908,0.18558794372486617
1-9499,2,9,1-9499,36,3,0,4,6.672322034835815,0.18534227874543932
1-6737,15,1,1-6737,32,5,0,1,5.918080508708954,0.1849400158971548
1-8718,5,19,1-8718,333,42,0,21,61.27969068288803,0.1840230951438079
1-19851,12,22,1-19851,25,0,0,5,4.590402543544769,0.18361610174179077
1-7460,7,8,1-7460,194,20,0,17,35.607368648052216,0.1835431373610939
MLG52,19,2,MLG52,112,15,0,6,20.508483052253723,0.18311145582369395
1-0918,6,15,1-0918,179,19,0,15,32.77120763063431,0.1830793722381805
1-3047,15,1,1-3047,360,18,0,52,65.7401864528656,0.18261162903573777
1-10808,6,21,1-10808,54,8,0,2,9.836161017417908,0.18215112995218347
1-6678,14,3,1-6678,213,13,0,28,38.70625424385071,0.18171950349225685
MLG33,22,20,MLG33,161,8,0,23,29.11585170030594,0.18084379938078224
1-8057,17,12,1-8057,50,9,0,0,9.0,0.18
1-5899,3,16,1-5899,288,7,0,48,51.067864418029785,0.17731897367371452
1-9095,18,7,1-9095,16,1,0,2,2.8361610174179077,0.17726006358861923
1-3216,18,5,1-3216,38,3,0,4,6.672322034835815,0.17558742196936356
1-4766,10,11,1-4766,249,14,0,32,43.37857627868652,0.1742111497136005
MLG59,5,19,MLG59,112,13,0,7,19.426563560962677,0.1734514603657382
1-7567,11,7,1-7567,27,1,0,4,4.672322034835815,0.17304896425317834
1-7753,8,14,1-7753,17,2,0,1,2.918080508708954,0.17165179462993846
1-7430,18,7,1-7430,17,2,0,1,2.918080508708954,0.17165179462993846
1-7993,3,16,1-7993,100,7,0,11,17.098885595798492,0.17098885595798494
MLG37,5,20,MLG37,50,3,0,6,8.508483052253723,0.17016966104507447
1-8986,13,13,1-8986,57,6,0,4,9.672322034835815,0.16968986026027746
1-9157,3,16,1-9157,89,4,0,12,15.016966104507446,0.16872995623042075
1-0337,5,19,1-0337,11,0,0,2,1.8361610174179077,0.16692372885617343
MLG32,20,20,MLG32,79,4,0,10,13.180805087089539,0.16684563401379163
1-7621,6,15,1-7621,23,2,0,2,3.8361610174179077,0.16678960945295251
MLG55,2,9,MLG55,110,9,0,10,18.18080508708954,0.16528004624626852
1-7770,11,18,1-7770,23,1,0,3,3.7542415261268616,0.16322789244029834
1-0363,15,24,1-0363,34,0,0,6,5.508483052253723,0.16201420741922715
1-7523,13,13,1-7523,79,10,0,3,12.754241526126862,0.16144609526742862
1-9253,2,9,1-9253,30,3,0,2,4.836161017417908,0.1612053672472636
1-10294,13,13,1-10294,30,3,0,2,4.836161017417908,0.1612053672472636
1-11523,10,11,1-11523,24,2,0,2,3.8361610174179077,0.1598400423924128
1-6677,9,4,1-6677,94,4,0,12,15.016966104507446,0.15975495855858984
1-2272,7,8,1-2272,412,43,0,24,65.03393220901489,0.1578493500218808
1-3702,21,24,1-3702,6,0,0,1,0.9180805087089539,0.15301341811815897
1-9123,15,1,1-9123,24,0,0,4,3.6723220348358154,0.15301341811815897
1-19859,3,16,1-19859,12,0,0,2,1.8361610174179077,0.15301341811815897
1-20100,1,6,1-20100,31,1,0,4,4.672322034835815,0.150720065639865
1-7575,17,12,1-7575,26,3,0,1,3.918080508708954,0.1506954041811136
MLG02,10,11,MLG02,755,51,0,66,111.59331357479095,0.14780571334409398
1-4397,15,1,1-4397,106,0,0,17,15.607368648052216,0.14723932686841712
1-0541,3,16,1-0541,132,10,0,10,19.18080508708954,0.145309129447648
1-3523,8,14,1-3523,497,41,0,34,72.21473729610443,0.1453012822859244
1-2322,16,5,1-2322,14,2,0,0,2.0,0.14285714285714285
1-5185,22,20,1-5185,59,2,0,7,8.426563560962677,0.14282311120275723
1-18266,5,19,1-18266,55,6,0,2,7.836161017417908,0.14247565486214378
1-7579,4,11,1-7579,40,2,0,4,5.672322034835815,0.14180805087089537
MLG22,18,18,MLG22,33,1,0,4,4.672322034835815,0.14158551620714593
1-8287,10,11,1-8287,53,1,0,7,7.426563560962677,0.1401238407728807
1-18045,15,1,1-18045,109,6,0,10,15.180805087089539,0.13927344116595908
1-9203,11,18,1-9203,14,1,0,1,1.9180805087089539,0.13700575062206813
1-8090,6,15,1-8090,14,1,0,1,1.9180805087089539,0.13700575062206813
1-6727,3,16,1-6727,235,21,0,12,32.016966104507446,0.13624240895535084
MLG56,11,18,MLG56,109,12,0,3,14.754241526126862,0.13536001400116388
1-10800,21,24,1-10800,55,0,0,8,7.344644069671631,0.13353898308493875
1-7910,9,4,1-7910,15,2,0,0,2.0,0.13333333333333333
1-19109,8,14,1-19109,30,4,0,0,4.0,0.13333333333333333
1-17969,20,21,1-17969,22,2,0,1,2.918080508708954,0.13264002312313428
1-6721,4,10,1-6721,36,2,0,3,4.754241526126862,0.13206226461463505
1-3489,19,2,1-3489,43,1,0,5,5.590402543544769,0.13000936147778533
1-8750,8,14,1-8750,45,4,0,2,5.836161017417908,0.12969246705373128
1-1119,12,22,1-1119,83,8,0,3,10.754241526126862,0.12956917501357665
MLG28,22,20,MLG28,22,1,0,2,2.8361610174179077,0.12891640988263217
1-9515,11,18,1-9515,66,3,0,6,8.508483052253723,0.12891640988263217
1-3257,7,8,1-3257,37,2,0,3,4.754241526126862,0.1284930142196449
1-5515,11,18,1-5515,30,1,0,3,3.7542415261268616,0.1251413842042287
1-7547,8,16,1-7547,86,8,0,3,10.754241526126862,0.1250493200712426
1-0429,7,8,1-0429,69,4,0,5,8.59040254354477,0.12449858758760535
1-7936,11,18,1-7936,59,0,0,8,7.344644069671631,0.12448549270629883
1-9436,22,1,1-9436,24,2,0,1,2.918080508708954,0.12158668786287308
1-8924,17,12,1-8924,40,3,0,2,4.836161017417908,0.12090402543544769
MLG04,12,22,MLG04,16,1,0,1,1.9180805087089539,0.11988003179430962
1-4011,3,16,1-4011,246,6,0,25,28.952012717723846,0.11769110860863352
1-19884,17,12,1-19884,60,7,0,0,7.0,0.11666666666666667
1-9197,3,16,1-9197,16,0,0,2,1.8361610174179077,0.11476006358861923
1-3371,22,20,1-3371,16,0,0,2,1.8361610174179077,0.11476006358861923
1-9584,13,13,1-9584,8,0,0,1,0.9180805087089539,0.11476006358861923
1-11045,15,1,1-11045,43,3,0,2,4.836161017417908,0.1124688608701839
1-7187,22,20,1-7187,96,7,0,4,10.672322034835815,0.1111700211962064
1-3301,8,14,1-3301,18,2,0,0,2.0,0.1111111111111111
MLG35,12,22,MLG35,44,3,0,2,4.836161017417908,0.10991275039586154
1-7776,20,21,1-7776,26,1,0,2,2.8361610174179077,0.10908311605453491
1-7971,3,16,1-7971,117,8,0,5,12.59040254354477,0.10761027814995529
MLG51,20,21,MLG51,99,5,0,6,10.508483052253723,0.10614629345710831
1-8044,13,13,1-8044,56,5,0,1,5.918080508708954,0.10568000908408846
1-7900,22,20,1-7900,75,6,0,2,7.836161017417908,0.10448214689890543
1-11388,5,19,1-11388,28,2,0,1,2.918080508708954,0.10421716102531978
MLG69,6,15,MLG69,73,2,0,6,7.508483052253723,0.10285593222265374
1-6684,13,13,1-6684,145,2,0,14,14.853127121925354,0.10243535946155416
1-5314,6,15,1-5314,9,0,0,1,0.9180805087089539,0.10200894541210598
1-17927,10,11,1-17927,9,0,0,1,0.9180805087089539,0.10200894541210598
1-1367,6,13,1-1367,66,3,0,4,6.672322034835815,0.10109578840660327
1-8864,10,19,1-8864,39,3,0,1,3.918080508708954,0.10046360278740907
1-8928,20,21,1-8928,30,3,0,0,3.0,0.1
1-10919,3,16,1-10919,20,1,0,1,1.9180805087089539,0.0959040254354477
1-2083,21,24,1-2083,48,0,0,5,4.590402543544769,0.09563338632384936
1-8545,19,2,1-8545,42,4,0,0,4.0,0.09523809523809523
1-5140,3,24,1-5140,10,0,0,1,0.9180805087089539,0.09180805087089539
1-2429,10,11,1-2429,10,0,0,1,0.9180805087089539,0.09180805087089539
1-7870,7,8,1-7870,82,2,0,6,7.508483052253723,0.09156686649089907
1-7870,17,12,1-7870,82,2,0,6,7.508483052253723,0.09156686649089907
1-19627,10,11,1-19627,21,0,0,2,1.8361610174179077,0.08743623892466228
1-8628,19,2,1-8628,68,4,0,2,5.836161017417908,0.08582589731496923
1-3075,12,22,1-3075,45,2,0,2,3.8361610174179077,0.08524802260928684
1-8537,4,10,1-8537,47,4,0,0,4.0,0.0851063829787234
1-19069,20,21,1-19069,11,0,0,1,0.9180805087089539,0.08346186442808672
MLG47,16,5,MLG47,106,7,0,2,8.836161017417908,0.08336000959828214
1-8039,16,5,1-8039,12,1,0,0,1.0,0.08333333333333333
1-20780,4,10,1-20780,12,1,0,0,1.0,0.08333333333333333
1-5696,15,1,1-5696,80,2,0,5,6.590402543544769,0.08238003179430961
1-7943,8,14,1-7943,68,0,0,6,5.508483052253723,0.08100710370961357
1-20138,2,9,1-20138,25,2,0,0,2.0,0.08
1-9259,5,19,1-9259,13,1,0,0,1.0,0.07692307692307693
1-8766,5,19,1-8766,26,2,0,0,2.0,0.07692307692307693
1-6494,4,10,1-6494,48,0,0,4,3.6723220348358154,0.07650670905907948
1-7721,21,24,1-7721,12,0,0,1,0.9180805087089539,0.07650670905907948
1-9365,21,24,1-9365,243,0,0,20,18.361610174179077,0.07556218178674518
1-2364,21,24,1-2364,88,0,0,7,6.426563560962677,0.07302913137457588
1-7636,16,5,1-7636,83,5,0,1,5.918080508708954,0.07130217480372233
1-10725,7,8,1-10725,27,1,0,1,1.9180805087089539,0.07104001884107236
1-19133,6,15,1-19133,58,4,0,0,4.0,0.06896551724137931
1-7486,8,14,1-7486,29,2,0,0,2.0,0.06896551724137931
1-7589,21,24,1-7589,95,0,0,7,6.426563560962677,0.06764803748381765
1-9412,21,19,1-9412,15,1,0,0,1.0,0.06666666666666667
1-8981,11,18,1-8981,15,0,0,1,0.9180805087089539,0.06120536724726359
1-6492,13,13,1-6492,48,2,0,1,2.918080508708954,0.06079334393143654
1-8629,2,9,1-8629,65,3,0,1,3.918080508708954,0.06027816167244544
MLG50,21,24,MLG50,168,0,0,11,10.098885595798492,0.060112414260705314
1-17979,19,19,1-17979,17,1,0,0,1.0,0.058823529411764705
1-6654,1,6,1-6654,66,0,0,4,3.6723220348358154,0.05564124295205781
1-20046,14,3,1-20046,18,1,0,0,1.0,0.05555555555555555
1-8747,15,1,1-8747,18,1,0,0,1.0,0.05555555555555555
1-1099,8,14,1-1099,149,7,0,1,7.918080508708954,0.05314147992422117
1-8735,12,22,1-8735,52,0,0,3,2.7542415261268616,0.052966183194747336
MLG76,19,2,MLG76,131,6,0,1,6.918080508708954,0.05280977487564087
1-8834,19,2,1-8834,39,2,0,0,2.0,0.05128205128205128
1-7146,12,24,1-7146,18,0,0,1,0.9180805087089539,0.05100447270605299
1-9473,13,13,1-9473,20,1,0,0,1.0,0.05
1-4136,16,5,1-4136,20,1,0,0,1.0,0.05
1-0916,21,24,1-0916,215,0,0,11,10.098885595798492,0.046971560910690664
1-0708,15,1,1-0708,408,9,0,11,19.098885595798492,0.04681099410734925
1-8023,6,15,1-8023,20,0,0,1,0.9180805087089539,0.04590402543544769
1-8484,21,24,1-8484,202,0,0,9,8.262724578380585,0.040904577120695965
1-1958,1,18,1-1958,25,1,0,0,1.0,0.04
1-0598,21,24,1-0598,122,0,0,5,4.590402543544769,0.03762625035692434
1-6496,18,7,1-6496,28,1,0,0,1.0,0.03571428571428571
MLG38,21,24,MLG38,26,0,0,1,0.9180805087089539,0.035310788796498224
1-18794,15,1,1-18794,29,1,0,0,1.0,0.034482758620689655
1-8135,14,1,1-8135,56,1,0,1,1.9180805087089539,0.03425143765551703
MLG48,6,15,MLG48,116,3,0,1,3.918080508708954,0.033776556109559944
1-2699,12,22,1-2699,36,1,0,0,1.0,0.027777777777777776
MLG70,21,24,MLG70,269,0,0,7,6.426563560962677,0.02389057085859731
1-9276,21,24,1-9276,77,0,0,2,1.8361610174179077,0.023846246979453346
1-8300,14,3,1-8300,53,0,0,1,0.9180805087089539,0.017322273749225545
1-9260,19,1,1-9260,111,1,0,1,1.9180805087089539,0.017280004582963547
1-3405,21,24,1-3405,72,0,0,1,0.9180805087089539,0.012751118176513247
1-7107,8,1,1-7107,84,0,0,1,0.9180805087089539,0.010929529865582785
1-2485,9,4,1-2485,106,1,0,0,1.0,0.009433962264150943
1-18869,21,24,1-18869,22,0,0,0,0.0,0.0
1-7348,21,24,1-7348,43,0,0,0,0.0,0.0
7W2-19692,11,18,7W2-19692,34,0,0,0,0.0,0.0
1-10952,6,22,1-10952,9,0,0,0,0.0,0.0
1-20283,2,9,1-20283,1,0,0,0,0.0,0.0
1-5965,5,19,1-5965,6,0,0,0,0.0,0.0
1-20065,11,6,1-20065,21,0,0,0,0.0,0.0
1-3182,4,10,1-3182,20,0,0,0,0.0,0.0
1-9643,4,10,1-9643,4,0,0,0,0.0,0.0
1-7886,14,3,1-7886,7,0,0,0,0.0,0.0
1-9486,18,7,1-9486,2,0,0,0,0.0,0.0
1-10217,17,12,1-10217,4,0,0,0,0.0,0.0
1-19989,6,15,1-19989,4,0,0,0,0.0,0.0
1-9230,12,22,1-9230,5,0,0,0,0.0,0.0
1-2192,19,2,1-2192,22,0,0,0,0.0,0.0
1-19192,6,15,1-19192,5,0,0,0,0.0,0.0
1-8242,20,21,1-8242,11,0,0,0,0.0,0.0
1-19108,12,22,1-19108,16,0,0,0,0.0,0.0
1-9133,16,5,1-9133,2,0,0,0,0.0,0.0
1-5146,10,11,1-5146,2,0,0,0,0.0,0.0
1-4387,18,7,1-4387,1,0,0,0,0.0,0.0
1-18816,10,11,1-18816,44,0,0,0,0.0,0.0
1-11209,4,10,1-11209,35,0,0,0,0.0,0.0
1-5873,19,2,1-5873,3,0,0,0,0.0,0.0
1-20045,10,11,1-20045,45,0,0,0,0.0,0.0
1-7178,6,15,1-7178,8,0,0,0,0.0,0.0
1-21411,11,18,1-21411,5,0,0,0,0.0,0.0
1-18952,13,13,1-18952,14,0,0,0,0.0,0.0
MLG31,12,22,MLG31,42,0,0,0,0.0,0.0
1-9935,7,8,1-9935,5,0,0,0,0.0,0.0
1-4413,10,11,1-4413,9,0,0,0,0.0,0.0
1-9958,20,21,1-9958,1,0,0,0,0.0,0.0
1-7715,5,19,1-7715,20,0,0,0,0.0,0.0
1-7499,21,24,1-7499,26,0,0,0,0.0,0.0
1-2523,16,5,1-2523,14,0,0,0,0.0,0.0
1-6835,15,1,1-6835,36,0,0,0,0.0,0.0
1-2432,5,19,1-2432,50,0,0,0,0.0,0.0
1-8630,2,9,1-8630,67,0,0,0,0.0,0.0
1-7707,5,22,1-7707,10,0,0,0,0.0,0.0
1-8729,9,4,1-8729,53,0,0,0,0.0,0.0
1-9621,14,3,1-9621,4,0,0,0,0.0,0.0
1-6816,4,10,1-6816,14,0,0,0,0.0,0.0
