Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
82,82,82,82,1-6029,2,7,1-6029,26,1,0,7,2.820236086845398,0.108470618724823
357,357,357,357,1-7488,9,17,1-7488,65,0,0,27,7.020910620689392,0.10801400954906758
458,458,458,458,1-9063,8,10,1-9063,35,3,0,3,3.780101180076599,0.1080028908593314
129,129,129,129,1-7579,20,4,1-7579,40,3,0,5,4.3001686334609985,0.10750421583652496
314,314,314,314,1-11388,1,14,1-11388,28,3,0,0,3.0,0.10714285714285714
511,511,511,511,1-8691,1,14,1-8691,26,2,0,3,2.780101180076599,0.10692696846448459
253,253,253,253,1-7781,3,10,1-7781,33,3,0,2,3.5200674533843994,0.10666871070861816
78,78,78,78,1-6677,9,17,1-6677,94,4,0,23,9.980775713920593,0.10617846504170844
380,380,380,380,MLG64,15,11,MLG64,129,9,0,18,13.680607080459595,0.10605121767798135
247,247,247,247,1-8753,21,19,1-8753,258,6,0,82,27.322765588760376,0.10590219220449758
265,265,265,265,1-7464,15,11,1-7464,48,4,0,4,5.040134906768799,0.1050028105576833
336,336,336,336,1-8678,17,19,1-8678,74,1,0,26,7.760876893997192,0.10487671478374584
431,431,431,431,1-9115,5,4,1-9115,22,1,0,5,2.3001686334609985,0.10455311970277266
489,489,489,489,1-8058,21,19,1-8058,54,2,0,14,5.640472173690796,0.1044531884016814
483,483,483,483,MLG47,14,3,MLG47,106,10,0,4,11.040134906768799,0.10415221610159245
216,216,216,216,1-18953,6,15,1-18953,5,0,0,2,0.5200674533843994,0.10401349067687989
26,26,26,26,1-0918,9,17,1-0918,179,3,0,60,18.602023601531982,0.10392191956163119
444,444,444,444,1-2083,15,15,1-2083,48,1,0,15,4.900505900382996,0.10209387292464574
421,421,421,421,1-12345,9,17,1-12345,97,0,0,38,9.881281614303589,0.10186888262168649
275,275,275,275,1-1712,6,15,1-1712,157,4,0,46,15.961551427841187,0.10166593266140883
55,55,55,55,1-8135,6,15,1-8135,56,1,0,18,5.680607080459595,0.1014394121510642
391,391,391,391,1-8165,14,3,1-8165,420,28,0,55,42.301854968070984,0.10071870230493091
493,493,493,493,1-3162,17,9,1-3162,35,3,0,2,3.5200674533843994,0.10057335581098284
508,508,508,508,1-8057,19,18,1-8057,50,5,0,0,5.0,0.1
395,395,395,395,1-18620,21,19,1-18620,60,2,0,15,5.900505900382996,0.09834176500638327
199,199,199,199,1-0529,13,21,1-0529,124,4,0,31,12.061045527458191,0.09726649618917896
205,205,205,205,1-7776,14,3,1-7776,26,2,0,2,2.5200674533843994,0.09692567128401536
409,409,409,409,1-7297,20,4,1-7297,13,1,0,1,1.2600337266921997,0.09692567128401536
69,69,69,69,1-7418,8,6,1-7418,45,3,0,5,4.3001686334609985,0.09555930296579997
172,172,172,172,1-7326,15,11,1-7326,42,4,0,0,4.0,0.09523809523809523
66,66,66,66,1-7348,18,12,1-7348,43,3,0,4,4.040134906768799,0.09395662573880928
101,101,101,101,1-8228,4,1,1-8228,99,8,0,5,9.300168633460999,0.09394109730768685
76,76,76,76,1-5687,2,7,1-5687,83,7,0,3,7.780101180076599,0.0937361587961036
390,390,390,390,1-1005,13,21,1-1005,122,3,0,32,11.32107925415039,0.09279573159139665
461,461,461,461,1-9351,7,8,1-9351,60,5,0,2,5.520067453384399,0.09200112422307333
565,565,565,565,1-19069,10,20,1-19069,11,1,0,0,1.0,0.09090909090909091
118,118,118,118,1-7429,7,8,1-7429,33,3,0,0,3.0,0.09090909090909091
370,370,370,370,1-7971,6,15,1-7971,117,1,0,37,10.62124788761139,0.09077989647531101
362,362,362,362,1-0429,4,1,1-0429,69,6,0,1,6.2600337266922,0.0907251264738
29,29,29,29,1-8090,10,20,1-8090,14,1,0,1,1.2600337266921997,0.09000240904944283
42,42,42,42,1-7753,8,6,1-7753,17,1,0,2,1.5200674533843994,0.0894157325520235
60,60,60,60,1-0916,15,11,1-0916,215,9,0,39,19.14131534099579,0.08902937367905019
469,469,469,469,1-6494,10,20,1-6494,48,4,0,1,4.2600337266922,0.08875070263942082
381,381,381,381,1-7987,4,1,1-7987,23,1,0,4,2.040134906768799,0.08870151768559995
424,424,424,424,1-8061,21,19,1-8061,55,3,0,7,4.820236086845398,0.08764065612446179
556,556,556,556,1-5304,12,2,1-5304,3,0,0,1,0.2600337266921997,0.0866779088973999
260,260,260,260,1-0305,1,14,1-0305,12,0,0,4,1.0401349067687988,0.0866779088973999
561,561,561,561,1-3699,13,21,1-3699,9,0,0,3,0.7801011800765991,0.0866779088973999
415,415,415,415,1-7872,11,5,1-7872,124,7,0,14,10.640472173690796,0.08581025946524835
5,5,5,5,1-8121,9,17,1-8121,110,1,0,32,9.32107925415039,0.08473708412863991
535,535,535,535,1-9253,5,13,1-9253,30,2,0,2,2.5200674533843994,0.08400224844614665
568,568,568,568,1-7910,7,8,1-7910,15,1,0,1,1.2600337266921997,0.08400224844614665
519,519,519,519,1-10800,6,15,1-10800,55,2,0,10,4.600337266921997,0.08364249576221813
269,269,269,269,1-5271,3,10,1-5271,12,1,0,0,1.0,0.08333333333333333
160,160,160,160,1-0363,8,6,1-0363,34,2,0,3,2.780101180076599,0.0817676817669588
402,402,402,402,1-1958,3,10,1-1958,25,1,0,4,2.040134906768799,0.08160539627075196
523,523,523,523,MLG04,20,4,MLG04,16,0,0,5,1.3001686334609985,0.08126053959131241
512,512,512,512,1-9121,18,21,1-9121,22,1,0,3,1.7801011800765991,0.08091369000348178
208,208,208,208,1-20077,17,9,1-20077,28,2,0,1,2.2600337266921997,0.08071549023900713
295,295,295,295,1-7522,15,11,1-7522,67,4,0,5,5.3001686334609985,0.07910699452926863
454,454,454,454,1-6678,10,20,1-6678,213,16,0,3,16.7801011800766,0.0787798177468385
105,105,105,105,1-8834,5,13,1-8834,39,2,0,4,3.040134906768799,0.07795217709663586
97,97,97,97,1-0455,9,17,1-0455,60,1,0,14,4.640472173690796,0.0773412028948466
284,284,284,284,1-5159,9,17,1-5159,59,3,0,6,4.560202360153198,0.0772915654263254
87,87,87,87,1-0708,16,23,1-0708,408,0,0,121,31.464080929756165,0.07711784541606903
230,230,230,230,1-8766,12,14,1-8766,26,2,0,0,2.0,0.07692307692307693
531,531,531,531,1-8951,6,15,1-8951,47,1,0,10,3.600337266921997,0.07660292057280844
182,182,182,182,1-4136,2,7,1-4136,20,1,0,2,1.5200674533843994,0.07600337266921997
470,470,470,470,1-10043,7,8,1-10043,61,2,0,10,4.600337266921997,0.07541536503150816
75,75,75,75,1-7547,6,15,1-7547,86,1,0,21,6.460708260536194,0.0751245146573976
420,420,420,420,1-7057,16,23,1-7057,105,0,0,30,7.801011800765991,0.07429535048348564
226,226,226,226,1-1047,4,1,1-1047,39,1,0,7,2.820236086845398,0.07231374581654866
224,224,224,224,MLG05,17,9,MLG05,14,1,0,0,1.0,0.07142857142857142
379,379,379,379,1-5228,4,1,1-5228,180,11,0,7,12.820236086845398,0.07122353381580776
27,27,27,27,1-0984,20,4,1-0984,50,2,0,6,3.5602023601531982,0.07120404720306396
386,386,386,386,MLG08,8,6,MLG08,532,20,0,68,37.68229341506958,0.07083137859975484
428,428,428,428,1-7733,11,5,1-7733,76,3,0,9,5.340303540229797,0.07026715184512891
2,2,2,2,1-8611,4,1,1-8611,621,30,0,51,43.261720061302185,0.06966460557375553
393,393,393,393,1-2292,2,7,1-2292,252,11,0,25,17.500843167304993,0.06944779034644838
94,94,94,94,1-8928,7,8,1-8928,30,0,0,8,2.0802698135375977,0.06934232711791992
119,119,119,119,1-7476,18,12,1-7476,22,1,0,2,1.5200674533843994,0.06909397515383633
540,540,540,540,1-8711,4,1,1-8711,48,2,0,5,3.3001686334609985,0.06875351319710414
443,443,443,443,1-4397,16,23,1-4397,106,0,0,28,7.280944347381592,0.06868815422058105
217,217,217,217,1-7575,5,13,1-7575,26,1,0,3,1.7801011800765991,0.06846543000294612
228,228,228,228,1-18816,5,13,1-18816,44,3,0,0,3.0,0.06818181818181818
165,165,165,165,1-5185,19,18,1-5185,59,4,0,0,4.0,0.06779661016949153
286,286,286,286,1-7725,9,17,1-7725,90,1,0,19,5.940640807151794,0.06600712007946438
10,10,10,10,1-7390,7,8,1-7390,43,1,0,7,2.820236086845398,0.06558688574059066
120,120,120,120,MLG69,19,18,MLG69,73,4,0,3,4.780101180076599,0.06548083808324108
373,373,373,373,MLG73,4,1,MLG73,173,3,0,32,11.32107925415039,0.06543976447485775
63,63,63,63,1-5642,10,20,1-5642,166,9,0,7,10.820236086845398,0.0651821451014783
213,213,213,213,1-8859,17,15,1-8859,36,0,0,9,2.3403035402297974,0.06500843167304993
176,176,176,176,1-7356,5,13,1-7356,4,0,0,1,0.2600337266921997,0.06500843167304993
149,149,149,149,1-9621,11,5,1-9621,4,0,0,1,0.2600337266921997,0.06500843167304993
549,549,549,549,1-10622,18,15,1-10622,4,0,0,1,0.2600337266921997,0.06500843167304993
507,507,507,507,1-19067,10,23,1-19067,8,0,0,2,0.5200674533843994,0.06500843167304993
569,569,569,569,1-10217,8,6,1-10217,4,0,0,1,0.2600337266921997,0.06500843167304993
564,564,564,564,1-5303,11,5,1-5303,4,0,0,1,0.2600337266921997,0.06500843167304993
189,189,189,189,1-7834,3,10,1-7834,4,0,0,1,0.2600337266921997,0.06500843167304993
401,401,401,401,1-7038,19,18,1-7038,163,10,0,2,10.5200674533844,0.06454029112505766
397,397,397,397,1-6492,11,5,1-6492,48,1,0,8,3.0802698135375977,0.06417228778203328
146,146,146,146,1-9260,16,23,1-9260,111,0,0,27,7.020910620689392,0.06325144703323776
221,221,221,221,1-20138,9,17,1-20138,25,0,0,6,1.5602023601531982,0.06240809440612793
212,212,212,212,1-9522,2,7,1-9522,17,0,0,4,1.0401349067687988,0.06118440628051758
57,57,57,57,1-6654,1,14,1-6654,66,4,0,0,4.0,0.06060606060606061
135,135,135,135,1-7499,21,19,1-7499,26,0,0,6,1.5602023601531982,0.06000778308281532
400,400,400,400,MLG71,14,3,MLG71,144,4,0,17,8.420573353767395,0.05847620384560691
218,218,218,218,MLG11,8,6,MLG11,493,2,0,102,28.52344012260437,0.057856876516438886
133,133,133,133,1-7460,4,1,1-7460,194,7,0,16,11.160539627075195,0.05752855477873812
186,186,186,186,1-8162,20,14,1-8162,22,1,0,1,1.2600337266921997,0.057274260304190895
238,238,238,238,1-7444,9,17,1-7444,14,0,0,3,0.7801011800765991,0.055721512862614224
89,89,89,89,1-9586,14,3,1-9586,18,1,0,0,1.0,0.05555555555555555
466,466,466,466,1-1687,4,1,1-1687,325,14,0,15,17.900505900382996,0.05507847969348614
504,504,504,504,1-18507,17,9,1-18507,320,8,0,37,17.62124788761139,0.05506639964878559
179,179,179,179,1-8186,8,6,1-8186,23,1,0,1,1.2600337266921997,0.0547840750735739
292,292,292,292,1-11045,2,23,1-11045,43,0,0,9,2.3403035402297974,0.05442566372627436
134,134,134,134,1-6496,14,3,1-6496,28,1,0,2,1.5200674533843994,0.054288123335157125
45,45,45,45,1-1070,16,23,1-1070,280,0,0,57,14.821922421455383,0.05293543721948351
53,53,53,53,1-9340,4,1,1-9340,163,1,0,29,8.540978074073792,0.05239863849125025
477,477,477,477,1-20081,12,23,1-20081,20,0,0,4,1.0401349067687988,0.05200674533843994
566,566,566,566,1-19192,2,4,1-19192,5,0,0,1,0.2600337266921997,0.05200674533843994
207,207,207,207,1-4766,11,5,1-4766,249,9,0,14,12.640472173690796,0.050764948488718056
91,91,91,91,1-9458,10,20,1-9458,20,1,0,0,1.0,0.05
303,303,303,303,1-6543,4,1,1-6543,36,1,0,3,1.7801011800765991,0.04944725500212775
520,520,520,520,1-8287,21,19,1-8287,53,1,0,6,2.5602023601531982,0.04830570490855091
196,196,196,196,1-8537,21,19,1-8537,47,2,0,1,2.2600337266921997,0.04808582397217446
0,0,0,0,1-8545,19,18,1-8545,42,2,0,0,2.0,0.047619047619047616
84,84,84,84,1-3491,5,13,1-3491,33,0,0,6,1.5602023601531982,0.047278859398581764
337,337,337,337,1-1035,16,23,1-1035,249,0,0,45,11.701517701148987,0.046994046992566214
294,294,294,294,1-3051,4,1,1-3051,116,4,0,5,5.3001686334609985,0.04569110890914654
290,290,290,290,1-0447,4,23,1-0447,65,0,0,11,2.8603709936141968,0.044005707594064566
140,140,140,140,1-9341,6,15,1-9341,98,3,0,5,4.3001686334609985,0.04387927177001019
361,361,361,361,1-0691,16,23,1-0691,450,0,0,75,19.502529501914978,0.04333895444869995
570,570,570,570,1-5965,1,23,1-5965,6,0,0,1,0.2600337266921997,0.04333895444869995
109,109,109,109,1-3309,17,9,1-3309,12,0,0,2,0.5200674533843994,0.04333895444869995
272,272,272,272,1-5531,16,23,1-5531,199,0,0,33,8.58111298084259,0.043121170758002966
343,343,343,343,1-8754,4,1,1-8754,108,2,0,10,4.600337266921997,0.04259571543446294
403,403,403,403,1-7402,16,23,1-7402,141,0,0,23,5.980775713920593,0.04241684903489783
25,25,25,25,MLG68,5,13,MLG68,152,2,0,17,6.420573353767395,0.042240614169522336
438,438,438,438,1-9100,16,23,1-9100,142,0,0,23,5.980775713920593,0.04211813883042671
333,333,333,333,1-3047,16,23,1-3047,360,0,0,58,15.081956148147583,0.041894322633743285
237,237,237,237,1-7484,1,4,1-7484,24,1,0,0,1.0,0.041666666666666664
513,513,513,513,1-7453,12,18,1-7453,24,1,0,0,1.0,0.041666666666666664
144,144,144,144,1-8914,16,23,1-8914,25,0,0,4,1.0401349067687988,0.04160539627075195
347,347,347,347,1-7720,16,23,1-7720,102,0,0,16,4.160539627075195,0.04078960418701172
173,173,173,173,1-7456,16,23,1-7456,32,0,0,5,1.3001686334609985,0.040630269795656204
211,211,211,211,1-7187,7,8,1-7187,96,0,0,15,3.9005059003829956,0.040630269795656204
356,356,356,356,1-18045,16,23,1-18045,109,0,0,17,4.420573353767395,0.040555718841902705
15,15,15,15,1-5537,2,11,1-5537,32,1,0,1,1.2600337266921997,0.03937605395913124
423,423,423,423,1-5696,8,23,1-5696,80,0,0,12,3.1204047203063965,0.03900505900382996
547,547,547,547,1-9600,1,14,1-9600,7,0,0,1,0.2600337266921997,0.03714767524174282
327,327,327,327,1-4609,15,11,1-4609,7,0,0,1,0.2600337266921997,0.03714767524174282
277,277,277,277,P1-6891,2,23,P1-6891,7,0,0,1,0.2600337266921997,0.03714767524174282
411,411,411,411,1-9135,7,8,1-9135,21,0,0,3,0.7801011800765991,0.03714767524174282
127,127,127,127,1-18952,18,12,1-18952,14,0,0,2,0.5200674533843994,0.03714767524174282
534,534,534,534,MLG48,7,8,MLG48,116,4,0,1,4.2600337266922,0.036724428678381035
334,334,334,334,1-3693,16,23,1-3693,143,0,0,20,5.200674533843994,0.036368353383524434
139,139,139,139,1-2699,12,2,1-2699,36,1,0,1,1.2600337266921997,0.0350009368525611
209,209,209,209,MLG76,6,15,MLG76,131,3,0,6,4.560202360153198,0.03481070503933739
191,191,191,191,1-9285,5,1,1-9285,30,0,0,4,1.0401349067687988,0.03467116355895996
175,175,175,175,1-8177,16,23,1-8177,53,0,0,7,1.820236086845398,0.03434407711029053
74,74,74,74,1-6953,19,18,1-6953,66,2,0,1,2.2600337266921997,0.03424293525291212
58,58,58,58,1-7723,13,21,1-7723,46,0,0,6,1.5602023601531982,0.03391744261202605
201,201,201,201,1-3075,20,4,1-3075,45,1,0,2,1.5200674533843994,0.033779276741875544
113,113,113,113,1-7647,20,4,1-7647,30,1,0,0,1.0,0.03333333333333333
178,178,178,178,1-0754,8,6,1-0754,41,0,0,5,1.3001686334609985,0.0317114300844146
308,308,308,308,1-1025,13,21,1-1025,48,1,0,2,1.5200674533843994,0.03166807194550832
447,447,447,447,7W2-0103,16,23,7W2-0103,33,0,0,4,1.0401349067687988,0.03151923959905451
59,59,59,59,1-2272,4,1,1-2272,412,4,0,34,12.84114670753479,0.031167831814404832
298,298,298,298,1-7107,13,21,1-7107,84,2,0,2,2.5200674533843994,0.030000803016480945
248,248,248,248,1-19068,4,1,1-19068,77,1,0,5,2.3001686334609985,0.029872319915077904
14,14,14,14,MLG78,2,7,MLG78,94,2,0,3,2.780101180076599,0.02957554446889999
96,96,96,96,1-10725,10,1,1-10725,27,0,0,3,0.7801011800765991,0.0288926362991333
154,154,154,154,1-2485,1,14,1-2485,106,3,0,0,3.0,0.02830188679245283
434,434,434,434,1-6835,13,21,1-6835,36,1,0,0,1.0,0.027777777777777776
367,367,367,367,1-5154,1,12,1-5154,19,0,0,2,0.5200674533843994,0.027371971230757863
24,24,24,24,1-2742,4,1,1-2742,154,1,0,12,4.1204047203063965,0.02675587480718439
93,93,93,93,1-0677,16,23,1-0677,187,0,0,19,4.940640807151794,0.026420539075678044
553,553,553,553,1-17965,18,6,1-17965,10,0,0,1,0.2600337266921997,0.02600337266921997
124,124,124,124,1-19987,4,1,1-19987,20,0,0,2,0.5200674533843994,0.02600337266921997
346,346,346,346,1-10823,16,23,1-10823,10,0,0,1,0.2600337266921997,0.02600337266921997
32,32,32,32,1-7870,7,8,1-7870,82,2,0,0,2.0,0.024390243902439025
31,31,31,31,1-8735,13,21,1-8735,52,1,0,1,1.2600337266921997,0.02423141782100384
112,112,112,112,1-7564,15,11,1-7564,22,0,0,2,0.5200674533843994,0.023639429699290882
37,37,37,37,1-8039,14,3,1-8039,12,0,0,1,0.2600337266921997,0.021669477224349976
249,249,249,249,1-9259,5,13,1-9259,13,0,0,1,0.2600337266921997,0.020002594360938437
64,64,64,64,1-8729,20,4,1-8729,53,1,0,0,1.0,0.018867924528301886
156,156,156,156,1-2322,11,5,1-2322,14,0,0,1,0.2600337266921997,0.01857383762087141
558,558,558,558,1-8628,15,11,1-8628,68,1,0,1,1.2600337266921997,0.018529907745473525
51,51,51,51,1-8981,8,6,1-8981,15,0,0,1,0.2600337266921997,0.01733558177947998
22,22,22,22,1-20100,12,1,1-20100,31,0,0,2,0.5200674533843994,0.016776369464012883
88,88,88,88,1-6637,5,13,1-6637,78,0,0,5,1.3001686334609985,0.016668828634115365
79,79,79,79,1-6661,8,6,1-6661,32,0,0,2,0.5200674533843994,0.01625210791826248
432,432,432,432,1-1067,17,9,1-1067,17,0,0,1,0.2600337266921997,0.015296101570129395
291,291,291,291,1-17979,7,8,1-17979,17,0,0,1,0.2600337266921997,0.015296101570129395
439,439,439,439,1-8062,12,12,1-8062,17,0,0,1,0.2600337266921997,0.015296101570129395
563,563,563,563,1-11121,2,18,1-11121,18,0,0,1,0.2600337266921997,0.01444631814956665
261,261,261,261,1-8747,2,23,1-8747,18,0,0,1,0.2600337266921997,0.01444631814956665
110,110,110,110,1-9225,2,1,1-9225,18,0,0,1,0.2600337266921997,0.01444631814956665
492,492,492,492,1-3257,19,1,1-3257,37,0,0,2,0.5200674533843994,0.014055877118497281
425,425,425,425,1-10919,9,17,1-10919,20,0,0,1,0.2600337266921997,0.013001686334609986
487,487,487,487,1-7467,8,21,1-7467,20,0,0,1,0.2600337266921997,0.013001686334609986
206,206,206,206,1-20065,1,14,1-20065,21,0,0,1,0.2600337266921997,0.012382558413914271
40,40,40,40,1-6214,16,23,1-6214,65,0,0,3,0.7801011800765991,0.012001556616563063
187,187,187,187,1-3477,4,1,1-3477,46,0,0,2,0.5200674533843994,0.011305814204008682
181,181,181,181,1-9123,4,1,1-9123,24,0,0,1,0.2600337266921997,0.010834738612174988
450,450,450,450,1-2432,1,14,1-2432,50,0,0,2,0.5200674533843994,0.010401349067687988
382,382,382,382,1-18469,4,1,1-18469,54,0,0,2,0.5200674533843994,0.009630878766377768
521,521,521,521,1-8630,15,11,1-8630,67,0,0,2,0.5200674533843994,0.007762200796782081
404,404,404,404,1-9291,4,1,1-9291,78,0,0,2,0.5200674533843994,0.006667531453646147
193,193,193,193,1-3081,6,15,1-3081,42,0,0,1,0.2600337266921997,0.0061912792069571355
125,125,125,125,1-7581,16,23,1-7581,42,0,0,1,0.2600337266921997,0.0061912792069571355
126,126,126,126,1-3489,2,7,1-3489,43,0,0,1,0.2600337266921997,0.006047295969586039
138,138,138,138,1-2829,19,18,1-2829,52,0,0,1,0.2600337266921997,0.005000648590234609
383,383,383,383,1-0582,16,23,1-0582,70,0,0,1,0.2600337266921997,0.0037147675241742816
81,81,81,81,1-1099,6,15,1-1099,149,0,0,2,0.5200674533843994,0.0034903855931838887
49,49,49,49,7W2-19692,11,5,7W2-19692,34,0,0,0,0.0,0.0
236,236,236,236,1-9245,1,1,1-9245,23,0,0,0,0.0,0.0
305,305,305,305,1-7472,5,18,1-7472,12,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,5,1-7178,8,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,7,1-17927,9,0,0,0,0.0,0.0
215,215,215,215,1-7430,8,6,1-7430,17,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,7,1-19109,30,0,0,0,0.0,0.0
30,30,30,30,1-20045,3,10,1-20045,45,0,0,0,0.0,0.0
324,324,324,324,1-3369,19,23,1-3369,8,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,14,1-9958,1,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,14,1-9643,4,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,21,1-5146,2,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,14,1-8300,53,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,7,1-20780,12,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,14,1-8629,65,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,2,1-9230,5,0,0,0,0.0,0.0
263,263,263,263,1-7486,4,1,1-7486,29,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,21,1-19627,21,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,6,1-20124,3,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,4,1-3734,4,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,6,1-21180,1,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,19,1-3380,2,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,20,1-19108,16,0,0,0,0.0,0.0
162,162,162,162,1-8242,19,1,1-8242,11,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,7,1-9935,5,0,0,0,0.0,0.0
210,210,210,210,1-3182,14,23,1-3182,20,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,20,1-8899,3,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,7,1-9486,2,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,15,1-5873,3,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,1,1-3117,7,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,14,1-4413,9,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,7,1-6015,8,0,0,0,0.0,0.0
38,38,38,38,1-10018,8,8,1-10018,40,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,13,1-6816,14,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,15,1-2192,22,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,23,1-0337,11,0,0,0,0.0,0.0
9,9,9,9,1-8765,11,5,1-8765,38,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,9,1-5713,2,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,20,1-4387,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,9,1-5714,1,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,4,1-3100,4,0,0,0,0.0,0.0
572,572,572,572,1-9584,4,1,1-9584,8,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,12,1-8940,3,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,1,1-18369,7,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,13,1-9466,8,0,0,0,0.0,0.0
562,562,562,562,1-3142,8,4,1-3142,4,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,7,1-9133,2,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,14,1-2429,10,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,3,1-7943,68,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,18,1-18956,49,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,14,1-7886,7,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,6,1-7737,11,0,0,0,0.0,0.0
550,550,550,550,1-3727,1,14,1-3727,8,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,1,1-19989,4,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,14,1-21411,5,0,0,0,0.0,0.0
243,243,243,243,1-7712,3,10,1-7712,12,0,0,0,0.0,0.0
465,465,465,465,1-8053,4,1,1-8053,55,0,0,0,0.0,0.0
200,200,200,200,7W2-12806,1,17,7W2-12806,23,0,0,0,0.0,0.0
435,435,435,435,1-10882,3,1,1-10882,14,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,14,1-11209,35,0,0,0,0.0,0.0
