Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
351,351,351,351,351,351,1-9399,12,7,1-9399,38,0,0,10,7.609502077102661,0.20025005466059634
41,41,41,41,41,41,MLG24,3,6,MLG24,49,6,0,5,9.80475103855133,0.2000969599704353
554,554,554,554,554,554,1-18770,5,7,1-18770,10,2,0,0,2.0,0.2
553,553,553,553,553,553,1-17965,18,14,1-17965,10,2,0,0,2.0,0.2
85,85,85,85,85,85,1-8986,13,19,1-8986,57,3,0,11,11.370452284812927,0.19948161903180575
390,390,390,390,390,390,1-1005,13,19,1-1005,122,3,0,28,24.30660581588745,0.1992344739007168
99,99,99,99,99,99,1-7655,20,9,1-7655,38,3,0,6,7.565701246261597,0.19909740121741043
166,166,166,166,166,166,1-9454,18,14,1-9454,80,6,0,13,15.89235270023346,0.19865440875291823
60,60,60,60,60,60,1-0916,15,15,1-0916,215,6,0,48,42.52560997009277,0.19779353474461756
248,248,248,248,248,248,1-19068,4,1,1-19068,77,15,0,0,15.0,0.19480519480519481
379,379,379,379,379,379,1-5228,4,1,1-5228,180,35,0,0,35.0,0.19444444444444445
342,342,342,342,342,342,MLG53,1,22,MLG53,216,42,0,0,42.0,0.19444444444444445
429,429,429,429,429,429,1-8949,12,11,1-8949,112,11,0,14,21.653302907943726,0.193333061678069
498,498,498,498,498,498,MLG38,10,18,MLG38,26,5,0,0,5.0,0.19230769230769232
392,392,392,392,392,392,1-18266,15,15,1-18266,55,6,0,6,10.565701246261597,0.19210365902293813
114,114,114,114,114,114,1-7449,10,18,1-7449,25,4,0,1,4.760950207710266,0.19043800830841065
370,370,370,370,370,370,1-7971,6,4,1-7971,117,4,0,24,22.262804985046387,0.19028038448757595
523,523,523,523,523,523,MLG04,20,9,MLG04,16,0,0,4,3.0438008308410645,0.19023755192756653
569,569,569,569,569,569,1-10217,8,12,1-10217,4,0,0,1,0.7609502077102661,0.19023755192756653
549,549,549,549,549,549,1-10622,18,14,1-10622,4,0,0,1,0.7609502077102661,0.19023755192756653
43,43,43,43,43,43,1-7518,21,1,1-7518,169,32,0,0,32.0,0.1893491124260355
333,333,333,333,333,333,1-3047,16,2,1-3047,360,33,0,46,68.00370955467224,0.1888991932074229
422,422,422,422,422,422,1-3405,9,21,1-3405,72,9,0,6,13.565701246261597,0.18841251730918884
519,519,519,519,519,519,1-10800,6,14,1-10800,55,4,0,8,10.087601661682129,0.18341093930331143
279,279,279,279,279,279,MLG03,15,15,MLG03,713,59,0,94,130.52931952476501,0.18307057436853438
445,445,445,445,445,445,MLG61,17,5,MLG61,218,30,0,13,39.89235270023346,0.18299244357905256
106,106,106,106,106,106,1-8973,20,9,1-8973,44,5,0,4,8.043800830841064,0.18281365524638782
213,213,213,213,213,213,1-8859,17,5,1-8859,36,2,0,6,6.565701246261597,0.18238059017393324
357,357,357,357,357,357,1-7488,9,21,1-7488,65,5,0,9,11.848551869392395,0.1822854133752676
474,474,474,474,474,474,1-6608,4,1,1-6608,11,2,0,0,2.0,0.18181818181818182
494,494,494,494,494,494,MLG37,1,22,MLG37,50,9,0,0,9.0,0.18
204,204,204,204,204,204,1-3509,14,8,1-3509,150,14,0,17,26.936153531074524,0.17957435687383017
420,420,420,420,420,420,1-7057,16,2,1-7057,105,12,0,9,18.848551869392395,0.1795100178037371
151,151,151,151,151,151,1-11026,15,15,1-11026,21,3,0,1,3.760950207710266,0.17909286703382218
346,346,346,346,346,346,1-10823,16,14,1-10823,10,1,0,1,1.7609502077102661,0.17609502077102662
217,217,217,217,217,217,1-7575,5,7,1-7575,26,3,0,2,4.521900415420532,0.17391924674694353
362,362,362,362,362,362,1-0429,4,1,1-0429,69,12,0,0,12.0,0.17391304347826086
459,459,459,459,459,459,1-8284,3,4,1-8284,48,6,0,3,8.282850623130798,0.17255938798189163
32,32,32,32,32,32,1-7870,7,10,1-7870,82,8,0,8,14.087601661682129,0.1718000202644162
143,143,143,143,143,143,1-7302,7,10,1-7302,240,16,0,33,41.11135685443878,0.17129732022682825
359,359,359,359,359,359,1-6166,4,1,1-6166,117,20,0,0,20.0,0.17094017094017094
247,247,247,247,247,247,1-8753,21,17,1-8753,258,12,0,42,43.95990872383118,0.17038724311562473
120,120,120,120,120,120,MLG69,19,16,MLG69,73,10,0,3,12.282850623130798,0.16825822771412052
71,71,71,71,71,71,MLG26,1,22,MLG26,155,26,0,0,26.0,0.16774193548387098
405,405,405,405,405,405,1-9365,11,13,1-9365,243,24,0,22,40.740904569625854,0.1676580434964027
557,557,557,557,557,557,P1-17272,1,22,P1-17272,6,1,0,0,1.0,0.16666666666666666
540,540,540,540,540,540,1-8711,4,1,1-8711,48,8,0,0,8.0,0.16666666666666666
5,5,5,5,5,5,1-8121,9,21,1-8121,110,6,0,16,18.175203323364258,0.16522912112149327
66,66,66,66,66,66,1-7348,18,14,1-7348,43,1,0,8,7.087601661682129,0.16482794562051462
132,132,132,132,132,132,1-0454,12,11,1-0454,43,4,0,4,7.0438008308410645,0.16380932164746662
278,278,278,278,278,278,1-3152,6,4,1-3152,323,23,0,39,52.67705810070038,0.1630868671848309
36,36,36,36,36,36,1-5686,12,11,1-5686,59,8,0,2,9.521900415420532,0.1613881426342463
395,395,395,395,395,395,1-18620,21,17,1-18620,60,2,0,10,9.609502077102661,0.160158367951711
113,113,113,113,113,113,1-7647,20,9,1-7647,30,4,0,1,4.760950207710266,0.15869834025700888
446,446,446,446,446,446,1-1166,7,10,1-1166,118,5,0,18,18.69710373878479,0.15845003168461685
515,515,515,515,515,515,1-8480,20,9,1-8480,112,13,0,6,17.565701246261597,0.15683661827019282
444,444,444,444,444,444,1-2083,15,15,1-2083,48,6,0,2,7.521900415420532,0.15670625865459442
419,419,419,419,419,419,1-1176,15,15,1-1176,69,10,0,1,10.760950207710266,0.15595580011174298
546,546,546,546,546,546,1-9601,9,21,1-9601,31,1,0,5,4.804751038551331,0.15499196898552678
461,461,461,461,461,461,1-9351,7,10,1-9351,60,7,0,3,9.282850623130798,0.15471417705217996
542,542,542,542,542,542,1-5287,5,10,1-5287,18,2,0,1,2.760950207710266,0.15338612265057033
101,101,101,101,101,101,1-8228,4,1,1-8228,99,15,0,0,15.0,0.15151515151515152
400,400,400,400,400,400,MLG71,14,8,MLG71,144,2,0,26,21.78470540046692,0.1512826763921314
210,210,210,210,210,210,1-3182,14,8,1-3182,20,3,0,0,3.0,0.15
16,16,16,16,16,16,1-7539,12,11,1-7539,91,6,0,10,13.609502077102661,0.14955496788024902
527,527,527,527,527,527,1-5568,1,22,1-5568,47,7,0,0,7.0,0.14893617021276595
382,382,382,382,382,382,1-18469,4,1,1-18469,54,8,0,0,8.0,0.14814814814814814
520,520,520,520,520,520,1-8287,21,17,1-8287,53,1,0,9,7.848551869392395,0.1480858843281584
34,34,34,34,34,34,1-7589,1,22,1-7589,95,14,0,0,14.0,0.14736842105263157
294,294,294,294,294,294,1-3051,4,1,1-3051,116,17,0,0,17.0,0.14655172413793102
387,387,387,387,387,387,1-3469,21,17,1-3469,40,5,0,1,5.760950207710266,0.14402375519275665
224,224,224,224,224,224,MLG05,17,5,MLG05,14,2,0,0,2.0,0.14285714285714285
547,547,547,547,547,547,1-9600,1,22,1-9600,7,1,0,0,1.0,0.14285714285714285
488,488,488,488,488,488,1-18369,3,6,1-18369,7,1,0,0,1.0,0.14285714285714285
161,161,161,161,161,161,1-7656,18,14,1-7656,48,3,0,5,6.804751038551331,0.14176564663648605
303,303,303,303,303,303,1-6543,4,1,1-6543,36,5,0,0,5.0,0.1388888888888889
338,338,338,338,338,338,1-3523,14,8,1-3523,497,15,0,71,69.0274647474289,0.1388882590491527
116,116,116,116,116,116,1-7737,8,12,1-7737,11,0,0,2,1.5219004154205322,0.13835458322004837
58,58,58,58,58,58,1-7723,13,19,1-7723,46,1,0,7,6.326651453971863,0.13753590117330136
284,284,284,284,284,284,1-5159,9,21,1-5159,59,2,0,8,8.087601661682129,0.1370779942657988
493,493,493,493,493,493,1-3162,17,5,1-3162,35,4,0,1,4.760950207710266,0.1360271487917219
42,42,42,42,42,42,1-7753,8,12,1-7753,17,0,0,3,2.2828506231307983,0.1342853307723999
385,385,385,385,385,385,MLG70,19,16,MLG70,269,19,0,22,35.740904569625854,0.1328658162439623
510,510,510,510,510,510,1-1119,1,22,1-1119,83,11,0,0,11.0,0.13253012048192772
26,26,26,26,26,26,1-0918,9,21,1-0918,179,10,0,18,23.69710373878479,0.13238605440661894
466,466,466,466,466,466,1-1687,4,1,1-1687,325,43,0,0,43.0,0.13230769230769232
86,86,86,86,86,86,1-10042,11,13,1-10042,21,2,0,1,2.760950207710266,0.13147381941477457
98,98,98,98,98,98,1-9543,14,8,1-9543,39,2,0,4,5.0438008308410645,0.12932822643182215
500,500,500,500,500,500,MLG50,12,11,MLG50,168,14,0,10,21.60950207710266,0.1286279885541825
226,226,226,226,226,226,1-1047,4,1,1-1047,39,5,0,0,5.0,0.1282051282051282
401,401,401,401,401,401,1-7038,19,16,1-7038,163,19,0,2,20.521900415420532,0.12590122954245725
550,550,550,550,550,550,1-3727,1,22,1-3727,8,1,0,0,1.0,0.125
2,2,2,2,2,2,1-8611,4,1,1-8611,621,75,0,0,75.0,0.12077294685990338
411,411,411,411,411,411,1-9135,7,10,1-9135,21,1,0,2,2.5219004154205322,0.1200904959724063
473,473,473,473,473,473,1-3174,9,21,1-3174,117,4,0,13,13.89235270023346,0.11873805726695265
133,133,133,133,133,133,1-7460,4,1,1-7460,194,23,0,0,23.0,0.11855670103092783
568,568,568,568,568,568,1-7910,7,10,1-7910,15,1,0,1,1.7609502077102661,0.11739668051401773
235,235,235,235,235,235,1-3077,18,14,1-3077,41,1,0,5,4.804751038551331,0.11718904972076416
24,24,24,24,24,24,1-2742,4,1,1-2742,154,18,0,0,18.0,0.11688311688311688
265,265,265,265,265,265,1-7464,15,15,1-7464,48,1,0,6,5.565701246261597,0.11595210929711659
404,404,404,404,404,404,1-9291,4,1,1-9291,78,9,0,0,9.0,0.11538461538461539
23,23,23,23,23,23,1-11189,10,18,1-11189,53,6,0,0,6.0,0.11320754716981132
177,177,177,177,177,177,1-10952,10,18,1-10952,9,1,0,0,1.0,0.1111111111111111
537,537,537,537,537,537,1-9499,4,1,1-9499,36,4,0,0,4.0,0.1111111111111111
326,326,326,326,326,326,1-9095,11,18,1-9095,16,1,0,1,1.7609502077102661,0.11005938798189163
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,3,2.2828506231307983,0.10870717253003802
198,198,198,198,198,198,1-9203,7,10,1-9203,14,0,0,2,1.5219004154205322,0.10870717253003802
427,427,427,427,427,427,1-8613,7,10,1-8613,37,4,0,0,4.0,0.10810810810810811
169,169,169,169,169,169,1-1466,21,17,1-1466,73,7,0,1,7.760950207710266,0.10631438640698995
367,367,367,367,367,367,1-5154,1,22,1-5154,19,2,0,0,2.0,0.10526315789473684
538,538,538,538,538,538,1-18794,10,18,1-18794,29,3,0,0,3.0,0.10344827586206896
295,295,295,295,295,295,1-7522,15,15,1-7522,67,3,0,5,6.804751038551331,0.10156344833658702
408,408,408,408,408,408,1-8023,19,4,1-8023,20,2,0,0,2.0,0.1
469,469,469,469,469,469,1-6494,10,18,1-6494,48,4,0,1,4.760950207710266,0.09918646266063054
418,418,418,418,418,418,1-1655,12,11,1-1655,132,10,0,4,13.043800830841064,0.09881667296091716
315,315,315,315,315,315,MLG31,1,22,MLG31,42,4,0,0,4.0,0.09523809523809523
513,513,513,513,513,513,1-7453,12,12,1-7453,24,0,0,3,2.2828506231307983,0.09511877596378326
59,59,59,59,59,59,1-2272,4,1,1-2272,412,39,0,0,39.0,0.09466019417475728
373,373,373,373,373,373,MLG73,4,1,MLG73,173,16,0,0,16.0,0.09248554913294797
121,121,121,121,121,121,1-8853,11,13,1-8853,33,0,0,4,3.0438008308410645,0.09223638881336559
84,84,84,84,84,84,1-3491,5,7,1-3491,33,3,0,0,3.0,0.09090909090909091
283,283,283,283,283,283,1-1636,3,6,1-1636,22,2,0,0,2.0,0.09090909090909091
565,565,565,565,565,565,1-19069,10,18,1-19069,11,1,0,0,1.0,0.09090909090909091
551,551,551,551,551,551,1-18869,18,14,1-18869,22,2,0,0,2.0,0.09090909090909091
165,165,165,165,165,165,1-5185,19,16,1-5185,59,3,0,3,5.282850623130798,0.08953984107001353
160,160,160,160,160,160,1-0363,8,12,1-0363,34,0,0,4,3.0438008308410645,0.0895235538482666
325,325,325,325,325,325,1-6625,5,7,1-6625,67,2,0,5,5.804751038551331,0.08663807520225866
561,561,561,561,561,561,1-3699,13,19,1-3699,9,0,0,1,0.7609502077102661,0.08455002307891846
109,109,109,109,109,109,1-3309,17,5,1-3309,12,1,0,0,1.0,0.08333333333333333
8,8,8,8,8,8,MLG59,5,7,MLG59,112,4,0,7,9.326651453971863,0.08327367369617734
63,63,63,63,63,63,1-5642,10,18,1-5642,166,9,0,6,13.565701246261597,0.08172109184494938
286,286,286,286,286,286,1-7725,9,21,1-7725,90,2,0,7,7.326651453971863,0.08140723837746514
472,472,472,472,472,472,MLG52,15,15,MLG52,112,3,0,8,9.087601661682129,0.08113930055073329
454,454,454,454,454,454,1-6678,10,18,1-6678,213,14,0,4,17.043800830841064,0.08001784427624913
111,111,111,111,111,111,1-7900,17,5,1-7900,75,6,0,0,6.0,0.08
249,249,249,249,249,249,1-9259,5,7,1-9259,13,1,0,0,1.0,0.07692307692307693
496,496,496,496,496,496,1-18973,1,22,1-18973,39,3,0,0,3.0,0.07692307692307693
442,442,442,442,442,442,1-7770,9,21,1-7770,23,1,0,1,1.7609502077102661,0.076563052509142
209,209,209,209,209,209,MLG76,6,4,MLG76,131,3,0,9,9.848551869392395,0.07517978526253737
53,53,53,53,53,53,1-9340,4,1,1-9340,163,12,0,0,12.0,0.0736196319018405
25,25,25,25,25,25,MLG68,5,7,MLG68,152,5,0,8,11.087601661682129,0.07294474777422454
349,349,349,349,349,349,MLG57,1,22,MLG57,165,12,0,0,12.0,0.07272727272727272
421,421,421,421,421,421,1-12345,9,21,1-12345,97,7,0,0,7.0,0.07216494845360824
314,314,314,314,314,314,1-11388,1,22,1-11388,28,2,0,0,2.0,0.07142857142857142
29,29,29,29,29,29,1-8090,10,18,1-8090,14,1,0,0,1.0,0.07142857142857142
263,263,263,263,263,263,1-7486,4,1,1-7486,29,2,0,0,2.0,0.06896551724137931
1,1,1,1,1,1,1-7943,14,8,1-7943,68,0,0,6,4.565701246261597,0.06714266538619995
0,0,0,0,0,0,1-8545,19,16,1-8545,42,2,0,1,2.760950207710266,0.06573690970738728
22,22,22,22,22,22,1-20100,12,11,1-20100,31,2,0,0,2.0,0.06451612903225806
134,134,134,134,134,134,1-6496,14,8,1-6496,28,1,0,1,1.7609502077102661,0.06289107884679522
322,322,322,322,322,322,MLG22,1,22,MLG22,33,2,0,0,2.0,0.06060606060606061
146,146,146,146,146,146,1-9260,16,2,1-9260,111,2,0,6,6.565701246261597,0.0591504616780324
196,196,196,196,196,196,1-8537,21,17,1-8537,47,2,0,1,2.760950207710266,0.05874362144064396
139,139,139,139,139,139,1-2699,12,11,1-2699,36,2,0,0,2.0,0.05555555555555555
122,122,122,122,122,122,1-20046,17,5,1-20046,18,1,0,0,1.0,0.05555555555555555
105,105,105,105,105,105,1-8834,5,7,1-8834,39,2,0,0,2.0,0.05128205128205128
91,91,91,91,91,91,1-9458,10,18,1-9458,20,1,0,0,1.0,0.05
479,479,479,479,479,479,1-7809,9,21,1-7809,40,2,0,0,2.0,0.05
65,65,65,65,65,65,1-6721,9,21,1-6721,36,1,0,1,1.7609502077102661,0.04891528354750739
434,434,434,434,434,434,1-6835,13,19,1-6835,36,1,0,1,1.7609502077102661,0.04891528354750739
207,207,207,207,207,207,1-4766,11,13,1-4766,249,9,0,4,12.043800830841064,0.048368678035506284
70,70,70,70,70,70,1-9644,1,22,1-9644,63,3,0,0,3.0,0.047619047619047616
534,534,534,534,534,534,MLG48,7,9,MLG48,116,0,0,7,5.326651453971863,0.045919409085964334
88,88,88,88,88,88,1-6637,5,7,1-6637,78,2,0,2,3.5219004154205322,0.04515256942846836
381,381,381,381,381,381,1-7987,4,1,1-7987,23,1,0,0,1.0,0.043478260869565216
19,19,19,19,19,19,1-9515,18,14,1-9515,66,2,0,1,2.760950207710266,0.041832578904701004
402,402,402,402,402,402,1-1958,3,6,1-1958,25,1,0,0,1.0,0.04
221,221,221,221,221,221,1-20138,9,21,1-20138,25,1,0,0,1.0,0.04
201,201,201,201,201,201,1-3075,20,9,1-3075,45,1,0,1,1.7609502077102661,0.039132226838005914
511,511,511,511,511,511,1-8691,1,22,1-8691,26,1,0,0,1.0,0.038461538461538464
135,135,135,135,135,135,1-7499,21,17,1-7499,26,1,0,0,1.0,0.038461538461538464
308,308,308,308,308,308,1-1025,13,19,1-1025,48,1,0,1,1.7609502077102661,0.036686462660630546
31,31,31,31,31,31,1-8735,13,19,1-8735,52,1,0,1,1.7609502077102661,0.033864427071351275
97,97,97,97,97,97,1-0455,9,21,1-0455,60,2,0,0,2.0,0.03333333333333333
464,464,464,464,464,464,1-8629,1,22,1-8629,65,2,0,0,2.0,0.03076923076923077
328,328,328,328,328,328,1-7883,9,21,1-7883,33,1,0,0,1.0,0.030303030303030304
483,483,483,483,483,483,MLG47,14,6,MLG47,106,3,0,0,3.0,0.02830188679245283
9,9,9,9,9,9,1-8765,11,17,1-8765,38,1,0,0,1.0,0.02631578947368421
79,79,79,79,79,79,1-6661,8,12,1-6661,32,0,0,1,0.7609502077102661,0.023779693990945816
521,521,521,521,521,521,1-8630,15,15,1-8630,67,0,0,2,1.5219004154205322,0.022714931573440778
450,450,450,450,450,450,1-2432,1,22,1-2432,50,1,0,0,1.0,0.02
172,172,172,172,172,172,1-7326,15,15,1-7326,42,0,0,1,0.7609502077102661,0.01811786208833967
30,30,30,30,30,30,1-20045,3,6,1-20045,45,0,0,1,0.7609502077102661,0.01691000461578369
57,57,57,57,57,57,1-6654,1,22,1-6654,66,1,0,0,1.0,0.015151515151515152
558,558,558,558,558,558,1-8628,15,15,1-8628,68,1,0,0,1.0,0.014705882352941176
138,138,138,138,138,138,1-2829,19,16,1-2829,52,0,0,1,0.7609502077102661,0.014633657840582041
81,81,81,81,81,81,1-1099,6,4,1-1099,149,1,0,1,1.7609502077102661,0.011818457769867558
62,62,62,62,62,62,1-9114,1,22,1-9114,120,1,0,0,1.0,0.008333333333333333
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,1,0.7609502077102661,0.007764798037859858
509,509,509,509,509,509,1-9473,2,25,1-9473,20,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,25,1-5687,83,0,0,0,0.0,0.0
110,110,110,110,110,110,1-9225,2,25,1-9225,18,0,0,0,0.0,0.0
82,82,82,82,82,82,1-6029,2,25,1-6029,26,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,5,1-5714,1,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,7,1-6816,14,0,0,0,0.0,0.0
182,182,182,182,182,182,1-4136,2,25,1-4136,20,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,7,1-3739,2,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,13,1-9621,4,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,25,1-9133,2,0,0,0,0.0,0.0
73,73,73,73,73,73,1-9318,19,16,1-9318,13,0,0,0,0.0,0.0
435,435,435,435,435,435,1-10882,3,25,1-10882,14,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,8,1-3734,4,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,25,1-9486,2,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,4,1-3081,42,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
280,280,280,280,280,280,MLG09,2,25,MLG09,174,0,0,0,0.0,0.0
277,277,277,277,277,277,P1-6891,2,25,P1-6891,7,0,0,0,0.0,0.0
266,266,266,266,266,266,1-6554,2,25,1-6554,28,0,0,0,0.0,0.0
433,433,433,433,433,433,MLG55,2,25,MLG55,110,0,0,0,0.0,0.0
212,212,212,212,212,212,1-9522,2,25,1-9522,17,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,11,1-7481,1,0,0,0,0.0,0.0
243,243,243,243,243,243,1-7712,3,25,1-7712,12,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,16,1-18956,49,0,0,0,0.0,0.0
440,440,440,440,440,440,1-9197,20,25,1-9197,16,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,25,1-3117,7,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,22,1-19133,58,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,22,7W2-12806,23,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,18,1-19108,16,0,0,0,0.0,0.0
425,425,425,425,425,425,1-10919,9,22,1-10919,20,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,22,1-2429,10,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,22,1-1959,19,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,5,1-5713,2,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,13,1-7178,8,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,14,1-8940,3,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,25,1-20780,12,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
490,490,490,490,490,490,1-6591,5,25,1-6591,79,0,0,0,0.0,0.0
426,426,426,426,426,426,1-7332,7,1,1-7332,53,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,25,1-3489,43,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,11,1-20283,1,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,25,1-3371,16,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,25,1-7721,12,0,0,0,0.0,0.0
529,529,529,529,529,529,1-11533,2,25,1-11533,20,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,22,1-21411,5,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,18,1-8899,3,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,9,1-8729,53,0,0,0,0.0,0.0
290,290,290,290,290,290,1-0447,4,1,1-0447,65,0,0,0,0.0,0.0
487,487,487,487,487,487,1-7467,8,18,1-7467,20,0,0,0,0.0,0.0
451,451,451,451,451,451,1-7146,14,25,1-7146,18,0,0,0,0.0,0.0
517,517,517,517,517,517,1-9436,8,25,1-9436,24,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,25,1-9466,8,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,17,1-3380,2,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,14,1-18952,14,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,25,1-17927,9,0,0,0,0.0,0.0
124,124,124,124,124,124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,1,1-8039,12,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,0,0.0,0.0
397,397,397,397,397,397,1-6492,11,25,1-6492,48,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,13,7W2-19692,34,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,19,1-5146,2,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,25,MLG77,9,0,0,0,0.0,0.0
292,292,292,292,292,292,1-11045,2,25,1-11045,43,0,0,0,0.0,0.0
324,324,324,324,324,324,1-3369,19,25,1-3369,8,0,0,0,0.0,0.0
181,181,181,181,181,181,1-9123,4,1,1-9123,24,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,22,1-7886,7,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,25,1-8747,18,0,0,0,0.0,0.0
330,330,330,330,330,330,MLG28,2,25,MLG28,22,0,0,0,0.0,0.0
516,516,516,516,516,516,1-0337,16,25,1-0337,11,0,0,0,0.0,0.0
238,238,238,238,238,238,1-7444,9,25,1-7444,14,0,0,0,0.0,0.0
536,536,536,536,536,536,1-1964,15,1,1-1964,48,0,0,0,0.0,0.0
225,225,225,225,225,225,1-17970,5,25,1-17970,36,0,0,0,0.0,0.0
432,432,432,432,432,432,1-1067,17,5,1-1067,17,0,0,0,0.0,0.0
245,245,245,245,245,245,1-10305,2,25,1-10305,28,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3254,2,25,1-3254,68,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,25,1-9935,5,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,25,1-11121,18,0,0,0,0.0,0.0
393,393,393,393,393,393,1-2292,2,25,1-2292,252,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,4,1-20077,28,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,18,1-4387,1,0,0,0,0.0,0.0
573,573,573,573,573,573,1-3100,3,6,1-3100,4,0,0,0,0.0,0.0
423,423,423,423,423,423,1-5696,8,25,1-5696,80,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,13,1-5303,4,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,19,1-19627,21,0,0,0,0.0,0.0
414,414,414,414,414,414,1-5140,3,25,1-5140,10,0,0,0,0.0,0.0
470,470,470,470,470,470,1-10043,7,25,1-10043,61,0,0,0,0.0,0.0
522,522,522,522,522,522,1-10808,2,25,1-10808,54,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,7,1-7472,12,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,22,1-20065,21,0,0,0,0.0,0.0
230,230,230,230,230,230,1-8766,12,25,1-8766,26,0,0,0,0.0,0.0
566,566,566,566,566,566,1-19192,2,25,1-19192,5,0,0,0,0.0,0.0
505,505,505,505,505,505,1-7936,7,25,1-7936,59,0,0,0,0.0,0.0
205,205,205,205,205,205,1-7776,14,25,1-7776,26,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
14,14,14,14,14,14,MLG78,2,25,MLG78,94,0,0,0,0.0,0.0
306,306,306,306,306,306,1-18987,5,25,1-18987,34,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,11,1-20124,3,0,0,0,0.0,0.0
15,15,15,15,15,15,1-5537,2,25,1-5537,32,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,25,1-19109,30,0,0,0,0.0,0.0
192,192,192,192,192,192,1-4874,2,25,1-4874,224,0,0,0,0.0,0.0
