Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6554,20,2,1-6554,28,4,0,0,4.0,0.14285714285714285
MLG05,21,24,MLG05,14,2,0,0,2.0,0.14285714285714285
1-4609,6,15,1-4609,7,1,0,0,1.0,0.14285714285714285
1-6494,4,12,1-6494,48,5,0,3,6.840134859085083,0.14250280956427255
1-7987,7,13,1-7987,23,2,0,2,3.2267565727233887,0.1402937640314517
MLG33,22,23,MLG33,161,14,0,14,22.58729600906372,0.1402937640314517
1-9095,18,12,1-9095,16,1,0,2,2.2267565727233887,0.1391722857952118
1-8735,12,20,1-8735,52,6,0,2,7.226756572723389,0.13897608793698824
1-4654,9,1,1-4654,138,8,0,18,19.040809154510498,0.1379768779312355
1-3257,7,13,1-3257,37,2,0,5,5.066891431808472,0.13694301167049924
1-5314,6,15,1-5314,9,0,0,2,1.2267565727233887,0.1363062858581543
1-7656,13,7,1-7656,48,1,0,9,6.520404577255249,0.13584176202615103
1-18927,4,9,1-18927,30,1,0,5,4.066891431808472,0.13556304772694905
1-7581,12,20,1-7581,42,2,0,6,5.680269718170166,0.13524451709928967
1-7472,11,21,1-7472,12,1,0,1,1.6133782863616943,0.1344481905301412
1-6543,9,1,1-6543,36,3,0,3,4.840134859085083,0.1344481905301412
1-9515,11,21,1-9515,66,7,0,3,8.840134859085083,0.1339414372588649
1-19109,8,14,1-19109,30,4,0,0,4.0,0.13333333333333333
1-9260,19,18,1-9260,111,0,0,24,14.721078872680664,0.13262233218631228
1-0598,21,24,1-0598,122,8,0,13,15.973917722702026,0.13093375182542644
1-3364,3,16,1-3364,121,6,0,16,15.81405258178711,0.1306946494362571
1-9458,13,7,1-9458,20,2,0,1,2.6133782863616943,0.13066891431808472
1-7579,4,8,1-7579,40,4,0,2,5.226756572723389,0.13066891431808472
1-3186,9,1,1-3186,796,40,0,104,103.79134178161621,0.13039113289147766
1-3135,17,6,1-3135,101,10,0,5,13.066891431808472,0.129375162691173
1-8618,8,14,1-8618,53,5,0,3,6.840134859085083,0.1290591482846242
1-5515,11,21,1-5515,30,2,0,3,3.840134859085083,0.1280044953028361
1-6558,17,6,1-6558,24,0,0,5,3.0668914318084717,0.12778714299201965
1-3216,18,10,1-3216,38,3,0,3,4.840134859085083,0.12737196997592323
MLG29,22,23,MLG29,93,10,0,3,11.840134859085083,0.12731327805467832
1-8177,15,18,1-8177,53,0,0,11,6.747161149978638,0.12730492735808752
1-2083,21,24,1-2083,48,3,0,5,6.066891431808472,0.12639357149600983
1-9340,7,13,1-9340,163,7,0,22,20.494322299957275,0.12573203865004465
1-9584,13,7,1-9584,8,1,0,0,1.0,0.125
1-5221,10,4,1-5221,21,2,0,1,2.6133782863616943,0.12444658506484259
1-9259,5,22,1-9259,13,1,0,1,1.6133782863616943,0.12410602202782264
1-7146,12,7,1-7146,18,1,0,2,2.2267565727233887,0.1237086984846327
1-6721,4,9,1-6721,36,2,0,4,4.453513145446777,0.1237086984846327
1-6101,2,5,1-6101,41,2,0,5,5.066891431808472,0.12358271784898711
1-8284,3,16,1-8284,48,1,0,8,5.907026290893555,0.12306304772694905
1-6625,5,22,1-6625,67,2,0,10,8.133782863616943,0.1213997442330887
1-3047,15,18,1-3047,360,0,0,71,43.5498583316803,0.12097182869911194
1-1166,16,10,1-1166,118,8,0,10,14.133782863616943,0.11977782087810969
MLG32,20,23,MLG32,79,7,0,4,9.453513145446777,0.1196647233600858
MLG02,10,8,MLG02,755,40,0,80,89.07026290893555,0.11797385815753053
1-8484,21,24,1-8484,202,17,0,11,23.747161149978638,0.11756020371276553
1-8287,10,8,1-8287,53,5,0,2,6.226756572723389,0.11748597307025262
1-8859,6,15,1-8859,36,3,0,2,4.226756572723389,0.1174099047978719
1-9499,2,5,1-9499,36,3,0,2,4.226756572723389,0.1174099047978719
1-6506,9,1,1-6506,70,2,0,10,8.133782863616943,0.11619689805167062
1-7776,20,2,1-7776,26,3,0,0,3.0,0.11538461538461539
1-9203,11,21,1-9203,14,1,0,1,1.6133782863616943,0.11524130616869245
1-3141,5,22,1-3141,14,1,0,1,1.6133782863616943,0.11524130616869245
1-6737,15,18,1-6737,32,0,0,6,3.680269718170166,0.11500842869281769
1-8291,9,1,1-8291,16,0,0,3,1.840134859085083,0.11500842869281769
1-1763,9,1,1-1763,35,4,0,0,4.0,0.11428571428571428
MLG50,21,24,MLG50,168,3,0,26,18.947835445404053,0.11278473479407174
1-0337,5,22,1-0337,11,0,0,2,1.2267565727233887,0.11152332479303534
1-8545,19,4,1-8545,42,1,0,6,4.680269718170166,0.11143499328976586
1-2432,5,22,1-2432,50,0,0,9,5.520404577255249,0.11040809154510497
1-10305,21,24,1-10305,28,0,0,5,3.0668914318084717,0.10953183685030256
1-3491,13,7,1-3491,33,3,0,1,3.6133782863616943,0.10949631170793013
1-7575,17,6,1-7575,26,1,0,3,2.840134859085083,0.10923595611865704
1-8053,1,11,1-8053,55,6,0,0,6.0,0.10909090909090909
1-0916,21,24,1-0916,215,17,0,10,23.133782863616943,0.10759899006333462
1-10800,21,24,1-10800,55,1,0,8,5.907026290893555,0.10740047801624644
1-9287,20,2,1-9287,21,1,0,2,2.2267565727233887,0.10603602727254231
1-7425,9,1,1-7425,352,18,0,31,37.014726877212524,0.10515547408299013
1-1958,1,21,1-1958,25,2,0,1,2.6133782863616943,0.10453513145446777
1-9276,21,24,1-9276,77,0,0,13,7.973917722702026,0.10355737302210424
1-7870,7,13,1-7870,82,6,0,4,8.453513145446777,0.1030916237249607
1-5185,22,23,1-5185,59,3,0,5,6.066891431808472,0.10282866833573681
1-6678,14,3,1-6678,213,9,0,21,21.88094401359558,0.10272743668354734
1-7721,21,24,1-7721,12,0,0,2,1.2267565727233887,0.10222971439361572
1-8044,13,7,1-8044,56,2,0,6,5.680269718170166,0.10143338782446724
1-1367,6,7,1-1367,66,3,0,6,6.680269718170166,0.10121620785106313
1-3371,22,23,1-3371,16,1,0,1,1.6133782863616943,0.1008361428976059
1-9063,16,10,1-9063,35,1,0,4,3.4535131454467773,0.09867180415562221
1-8834,19,4,1-8834,39,2,0,3,3.840134859085083,0.098464996386797
1-8121,9,1,1-8121,110,4,0,11,10.747161149978638,0.0977014649998058
1-17979,19,23,1-17979,17,1,0,1,1.6133782863616943,0.09490460508009967
1-1067,16,10,1-1067,17,1,0,1,1.6133782863616943,0.09490460508009967
1-7622,20,2,1-7622,45,3,0,2,4.226756572723389,0.09392792383829753
1-8853,9,1,1-8853,33,0,0,5,3.0668914318084717,0.0929361039941961
1-1099,8,14,1-1099,149,10,0,6,13.680269718170166,0.09181389072597426
1-8537,4,9,1-8537,47,0,0,7,4.29364800453186,0.09135421286238
MLG22,18,23,MLG22,33,3,0,0,3.0,0.09090909090909091
1-0455,8,5,1-0455,60,3,0,4,5.453513145446777,0.09089188575744629
1-7418,4,1,1-7418,45,1,0,5,4.066891431808472,0.09037536515129937
1-11121,9,1,1-11121,18,1,0,1,1.6133782863616943,0.08963212702009413
1-7348,21,24,1-7348,43,2,0,3,3.840134859085083,0.08930546183918797
1-7943,8,14,1-7943,68,6,0,0,6.0,0.08823529411764706
1-7870,17,6,1-7870,82,6,0,2,7.226756572723389,0.08813117771613889
1-9600,14,3,1-9600,7,0,0,1,0.6133782863616943,0.08762546948024205
1-18956,2,5,1-18956,49,0,0,7,4.29364800453186,0.08762546948024205
1-9267,8,14,1-9267,14,0,0,2,1.2267565727233887,0.08762546948024205
1-20077,11,18,1-20077,28,0,0,4,2.4535131454467773,0.08762546948024205
1-3117,9,1,1-3117,7,0,0,1,0.6133782863616943,0.08762546948024205
1-6677,9,1,1-6677,94,7,0,2,8.226756572723389,0.08751868694386583
1-7647,10,8,1-7647,30,2,0,1,2.6133782863616943,0.08711260954538981
1-7621,6,15,1-7621,23,2,0,0,2.0,0.08695652173913043
MLG76,19,4,MLG76,131,7,0,7,11.29364800453186,0.08621105346970885
1-9601,12,1,1-9601,31,2,0,1,2.6133782863616943,0.08430252536650627
1-20040,9,1,1-20040,22,0,0,3,1.840134859085083,0.0836424935947765
1-5537,14,3,1-5537,32,2,0,1,2.6133782863616943,0.08166807144880295
1-8300,14,3,1-8300,53,0,0,7,4.29364800453186,0.08101222650060114
1-7733,17,24,1-7733,76,3,0,5,6.066891431808472,0.07982751883958515
1-19133,6,15,1-19133,58,4,0,1,4.613378286361694,0.07954100493727059
MLG48,6,15,MLG48,116,8,0,2,9.226756572723389,0.07954100493727059
1-7038,21,24,1-7038,163,4,0,14,12.58729600906372,0.07722267490223142
1-8766,5,22,1-8766,26,2,0,0,2.0,0.07692307692307693
1-18869,21,24,1-18869,22,1,0,1,1.6133782863616943,0.07333537665280429
MLG55,2,5,MLG55,110,3,0,8,7.907026290893555,0.07188205718994141
1-2364,21,24,1-2364,88,5,0,2,6.226756572723389,0.07075859741731123
1-7486,8,14,1-7486,29,2,0,0,2.0,0.06896551724137931
1-20046,14,3,1-20046,18,0,0,2,1.2267565727233887,0.06815314292907715
1-7567,11,12,1-7567,27,0,0,3,1.840134859085083,0.06815314292907715
1-0754,11,21,1-0754,41,2,0,1,2.6133782863616943,0.06374093381369986
1-7725,9,1,1-7725,90,2,0,6,5.680269718170166,0.06311410797966852
MLG51,20,2,MLG51,99,5,0,2,6.226756572723389,0.06289653103760999
1-4136,16,10,1-4136,20,0,0,2,1.2267565727233887,0.061337828636169434
1-5140,3,24,1-5140,10,0,0,1,0.6133782863616943,0.061337828636169434
1-7715,5,22,1-7715,20,0,0,2,1.2267565727233887,0.061337828636169434
1-7707,5,24,1-7707,10,0,0,1,0.6133782863616943,0.061337828636169434
1-5159,9,1,1-5159,59,3,0,1,3.6133782863616943,0.06124369976884228
MLG69,6,15,MLG69,73,3,0,2,4.226756572723389,0.057900774968813545
1-11045,15,18,1-11045,43,0,0,4,2.4535131454467773,0.057058445242948314
1-8057,17,10,1-8057,50,1,0,3,2.840134859085083,0.05680269718170166
1-2742,7,13,1-2742,154,4,0,7,8.29364800453186,0.05385485717228481
1-9436,22,18,1-9436,24,0,0,2,1.2267565727233887,0.05111485719680786
1-19859,3,16,1-19859,12,0,0,1,0.6133782863616943,0.05111485719680786
1-18507,9,1,1-18507,320,12,0,6,15.680269718170166,0.04900084286928177
1-9341,2,5,1-9341,98,1,0,6,4.680269718170166,0.04775785426704251
MLG38,21,24,MLG38,26,0,0,2,1.2267565727233887,0.047182945104745716
1-2318,3,5,1-2318,13,0,0,1,0.6133782863616943,0.047182945104745716
1-6654,1,11,1-6654,66,0,0,5,3.0668914318084717,0.04646805199709805
1-9121,9,1,1-9121,22,1,0,0,1.0,0.045454545454545456
1-8629,2,5,1-8629,65,1,0,3,2.840134859085083,0.043694382447462814
1-7107,8,16,1-7107,84,3,0,1,3.6133782863616943,0.043016408170972555
MLG45,22,23,MLG45,179,7,0,1,7.613378286361694,0.042532839588612814
1-9412,21,21,1-9412,15,0,0,1,0.6133782863616943,0.04089188575744629
1-8981,11,21,1-8981,15,0,0,1,0.6133782863616943,0.04089188575744629
MLG47,16,10,MLG47,106,3,0,2,4.226756572723389,0.03987506200682442
MLG70,21,24,MLG70,269,5,0,9,10.520404577255249,0.039109310696116166
1-10725,7,13,1-10725,27,1,0,0,1.0,0.037037037037037035
1-8630,2,5,1-8630,67,0,0,4,2.4535131454467773,0.036619599185772796
1-6684,13,7,1-6684,145,1,0,7,5.29364800453186,0.03650791727263352
1-8062,19,4,1-8062,17,0,0,1,0.6133782863616943,0.03608107566833496
1-6496,18,12,1-6496,28,1,0,0,1.0,0.03571428571428571
1-9586,9,1,1-9586,18,0,0,1,0.6133782863616943,0.034076571464538574
1-3301,8,14,1-3301,18,0,0,1,0.6133782863616943,0.034076571464538574
1-8747,15,18,1-8747,18,0,0,1,0.6133782863616943,0.034076571464538574
1-9473,13,7,1-9473,20,0,0,1,0.6133782863616943,0.030668914318084717
1-7326,21,24,1-7326,42,0,0,2,1.2267565727233887,0.02920848982674735
1-6533,5,22,1-6533,21,0,0,1,0.6133782863616943,0.02920848982674735
1-20065,11,18,1-20065,21,0,0,1,0.6133782863616943,0.02920848982674735
1-8628,19,4,1-8628,68,0,0,3,1.840134859085083,0.02706080675125122
1-1655,9,1,1-1655,132,1,0,3,2.840134859085083,0.021516173174886993
1-6492,13,7,1-6492,48,1,0,0,1.0,0.020833333333333332
1-3075,12,20,1-3075,45,0,0,1,0.6133782863616943,0.01363062858581543
1-8061,19,4,1-8061,55,0,0,1,0.6133782863616943,0.011152332479303534
1-2485,9,1,1-2485,106,0,0,1,0.6133782863616943,0.005786587607185796
1-8039,16,10,1-8039,12,0,0,0,0.0,0.0
1-3142,8,23,1-3142,4,0,0,0,0.0,0.0
1-3734,8,23,1-3734,4,0,0,0,0.0,0.0
1-19192,6,15,1-19192,5,0,0,0,0.0,0.0
1-10622,18,21,1-10622,4,0,0,0,0.0,0.0
1-9230,12,20,1-9230,5,0,0,0,0.0,0.0
1-20138,2,5,1-20138,25,0,0,0,0.0,0.0
1-8729,9,1,1-8729,53,0,0,0,0.0,0.0
1-18952,13,7,1-18952,14,0,0,0,0.0,0.0
1-5146,10,8,1-5146,2,0,0,0,0.0,0.0
1-2699,12,20,1-2699,36,0,0,0,0.0,0.0
1-2829,10,8,1-2829,52,0,0,0,0.0,0.0
1-8899,2,18,1-8899,3,0,0,0,0.0,0.0
1-21180,14,3,1-21180,1,0,0,0,0.0,0.0
1-3079,9,1,1-3079,34,0,0,0,0.0,0.0
1-4618,12,13,1-4618,1,0,0,0,0.0,0.0
1-5873,19,1,1-5873,3,0,0,0,0.0,0.0
1-2192,19,4,1-2192,22,0,0,0,0.0,0.0
1-7910,9,1,1-7910,15,0,0,0,0.0,0.0
1-7834,18,7,1-7834,4,0,0,0,0.0,0.0
1-9486,18,12,1-9486,2,0,0,0,0.0,0.0
1-20283,2,5,1-20283,1,0,0,0,0.0,0.0
MLG77,18,14,MLG77,9,0,0,0,0.0,0.0
1-9466,2,23,1-9466,8,0,0,0,0.0,0.0
1-9225,1,23,1-9225,18,0,0,0,0.0,0.0
1-7886,14,3,1-7886,7,0,0,0,0.0,0.0
1-18816,10,8,1-18816,44,0,0,0,0.0,0.0
1-6661,20,2,1-6661,32,0,0,0,0.0,0.0
1-3380,19,4,1-3380,2,0,0,0,0.0,0.0
1-2429,10,8,1-2429,10,0,0,0,0.0,0.0
1-9935,7,13,1-9935,5,0,0,0,0.0,0.0
1-7499,21,24,1-7499,26,0,0,0,0.0,0.0
1-20124,18,4,1-20124,3,0,0,0,0.0,0.0
1-17927,10,8,1-17927,9,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-3699,10,8,1-3699,9,0,0,0,0.0,0.0
1-5199,17,1,1-5199,3,0,0,0,0.0,0.0
1-8242,20,24,1-8242,11,0,0,0,0.0,0.0
1-4387,18,12,1-4387,1,0,0,0,0.0,0.0
1-3631,8,24,1-3631,13,0,0,0,0.0,0.0
1-3489,19,4,1-3489,43,0,0,0,0.0,0.0
1-10952,6,18,1-10952,9,0,0,0,0.0,0.0
1-9643,4,9,1-9643,4,0,0,0,0.0,0.0
1-20045,10,8,1-20045,45,0,0,0,0.0,0.0
1-7564,13,7,1-7564,22,0,0,0,0.0,0.0
1-4413,10,8,1-4413,9,0,0,0,0.0,0.0
1-9958,20,2,1-9958,1,0,0,0,0.0,0.0
1-19108,12,20,1-19108,16,0,0,0,0.0,0.0
1-19989,6,15,1-19989,4,0,0,0,0.0,0.0
7W2-19692,11,21,7W2-19692,34,0,0,0,0.0,0.0
1-11209,4,9,1-11209,35,0,0,0,0.0,0.0
1-21411,11,21,1-21411,5,0,0,0,0.0,0.0
1-7178,6,15,1-7178,8,0,0,0,0.0,0.0
