Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
127,127,127,127,127,MLG55,22,23,MLG55,110,16,0,0,16.0,0.14545454545454545
165,165,165,165,165,1-8368,5,1,1-8368,80,10,0,2,11.581236362457275,0.14476545453071593
150,150,150,150,150,1-7539,14,14,1-7539,91,2,0,14,13.068654537200928,0.14361158832088933
148,148,148,148,148,1-6677,5,1,1-6677,94,7,0,8,13.324945449829102,0.14175473882796916
240,240,240,240,240,1-10808,2,8,1-10808,54,6,0,2,7.581236362457275,0.14039326597143104
80,80,80,80,80,1-9340,12,12,1-9340,163,6,0,21,22.60298180580139,0.13866860003559137
57,57,57,57,57,MLG61,2,5,MLG61,218,12,0,23,30.184218168258667,0.138459716368159
290,290,290,290,290,1-7348,18,17,1-7348,43,2,0,5,5.9530909061431885,0.1384439745614695
140,140,140,140,140,MLG51,15,15,MLG51,99,5,0,11,13.696799993515015,0.13835151508601026
312,312,312,312,312,1-8864,23,22,1-8864,39,3,0,3,5.371854543685913,0.13773986009451059
388,388,388,388,388,1-7776,18,17,1-7776,26,2,0,2,3.5812363624572754,0.13773986009451059
78,78,78,78,78,1-5642,21,20,1-5642,166,2,0,26,22.55607271194458,0.1358799560960517
283,283,283,283,283,1-8973,17,16,1-8973,44,2,0,5,5.9530909061431885,0.13529752059416336
223,223,223,223,223,1-5686,16,24,1-5686,59,4,0,5,7.9530909061431885,0.13479815095157946
477,477,477,477,477,1-9412,22,23,1-9412,15,2,0,0,2.0,0.13333333333333333
74,74,74,74,74,MLG09,6,2,MLG09,174,16,0,9,23.11556363105774,0.13284806684515943
351,351,351,351,351,1-4776,20,19,1-4776,33,2,0,3,4.371854543685913,0.13248044071775494
455,455,455,455,455,1-9225,4,24,1-9225,18,0,0,3,2.371854543685913,0.1317696968714396
329,329,329,329,329,1-8859,19,18,1-8859,36,0,0,6,4.743709087371826,0.1317696968714396
371,371,371,371,371,1-9253,1,6,1-9253,30,0,0,5,3.9530909061431885,0.1317696968714396
538,538,538,538,538,1-5965,12,12,1-5965,6,0,0,1,0.7906181812286377,0.1317696968714396
175,175,175,175,175,1-7625,2,5,1-7625,76,10,0,0,10.0,0.13157894736842105
375,375,375,375,375,1-8187,16,4,1-8187,29,3,0,1,3.7906181812286377,0.13071097176650476
224,224,224,224,224,1-8087,16,24,1-8087,58,2,0,7,7.534327268600464,0.12990219428621488
393,393,393,393,393,1-8766,20,19,1-8766,26,1,0,3,3.371854543685913,0.12968671321868896
132,132,132,132,132,1-4397,10,10,1-4397,106,5,0,11,13.696799993515015,0.12921509427844352
19,19,19,19,19,1-2272,12,12,1-2272,412,12,0,52,53.11214542388916,0.12891297432982807
291,291,291,291,291,1-11045,23,22,1-11045,43,0,0,7,5.534327268600464,0.12870528531628986
181,181,181,181,181,1-8678,21,20,1-8678,74,0,0,12,9.487418174743652,0.12820835371275205
41,41,41,41,41,MLG70,13,13,MLG70,269,16,0,23,34.18421816825867,0.12707887794891698
426,426,426,426,426,1-20040,10,10,1-20040,22,2,0,1,2.7906181812286377,0.12684628096493808
363,363,363,363,363,1-10294,15,15,1-10294,30,3,0,1,3.7906181812286377,0.12635393937428793
468,468,468,468,468,1-9316,18,17,1-9316,16,2,0,0,2.0,0.125
472,472,472,472,472,1-3733,15,23,1-3733,16,2,0,0,2.0,0.125
144,144,144,144,144,1-7187,22,23,1-7187,96,12,0,0,12.0,0.125
525,525,525,525,525,1-19067,9,9,1-19067,8,1,0,0,1.0,0.125
197,197,197,197,197,MLG27,23,22,MLG27,67,2,0,8,8.324945449829102,0.12425291716162838
87,87,87,87,87,1-2742,12,12,1-2742,154,7,0,15,18.859272718429565,0.12246280985993224
207,207,207,207,207,1-7488,5,1,1-7488,65,4,0,5,7.9530909061431885,0.12235524470989521
2,2,2,2,2,MLG03,20,19,MLG03,713,67,0,25,86.76545453071594,0.12169067956622152
376,376,376,376,376,1-3356,2,24,1-3356,28,1,0,3,3.371854543685913,0.12042337656021118
263,263,263,263,263,1-7464,12,12,1-7464,48,1,0,6,5.743709087371826,0.11966060598691304
257,257,257,257,257,1-8057,21,20,1-8057,50,2,0,5,5.9530909061431885,0.11906181812286377
438,438,438,438,438,1-9458,14,14,1-9458,20,0,0,3,2.371854543685913,0.11859272718429566
82,82,82,82,82,MLG33,23,22,MLG33,161,4,0,19,19.021745443344116,0.11814748722573985
273,273,273,273,273,1-8537,11,11,1-8537,47,0,0,7,5.534327268600464,0.11775164401277582
187,187,187,187,187,MLG82,16,24,MLG82,71,2,0,8,8.324945449829102,0.11725275281449439
156,156,156,156,156,MLG83,22,23,MLG83,88,10,0,0,10.0,0.11363636363636363
486,486,486,486,486,1-7444,21,20,1-7444,14,0,0,2,1.5812363624572754,0.11294545446123395
532,532,532,532,532,1-18369,16,24,1-18369,7,0,0,1,0.7906181812286377,0.11294545446123395
488,488,488,488,488,1-2322,1,6,1-2322,14,0,0,2,1.5812363624572754,0.11294545446123395
481,481,481,481,481,1-3141,23,22,1-3141,14,0,0,2,1.5812363624572754,0.11294545446123395
408,408,408,408,408,1-7987,12,12,1-7987,23,1,0,2,2.5812363624572754,0.11222766793292502
135,135,135,135,135,1-7057,11,11,1-7057,105,7,0,6,11.743709087371826,0.11184484845116024
326,326,326,326,326,1-6835,22,23,1-6835,36,4,0,0,4.0,0.1111111111111111
185,185,185,185,185,MLG42,16,24,MLG42,72,4,0,5,7.9530909061431885,0.1104595959186554
286,286,286,286,286,1-3489,23,22,1-3489,43,0,0,6,4.743709087371826,0.11031881598539131
56,56,56,56,56,1-4874,6,2,1-4874,224,18,0,8,24.3249454498291,0.10859350647245135
45,45,45,45,45,1-2292,21,20,1-2292,252,7,0,25,26.765454530715942,0.1062121211536347
476,476,476,476,476,1-7910,9,4,1-7910,15,0,0,2,1.5812363624572754,0.1054157574971517
200,200,200,200,200,MLG58,8,9,MLG58,66,3,0,5,6.9530909061431885,0.10534986221429074
459,459,459,459,459,1-17979,23,22,1-17979,17,1,0,1,1.7906181812286377,0.10533048124874339
331,331,331,331,331,1-17970,23,22,1-17970,36,3,0,1,3.7906181812286377,0.10529494947857326
268,268,268,268,268,1-2083,18,17,1-2083,48,1,0,5,4.9530909061431885,0.1031893938779831
415,415,415,415,415,1-7621,19,18,1-7621,23,0,0,3,2.371854543685913,0.1031241105950397
357,357,357,357,357,1-9601,23,22,1-9601,31,0,0,4,3.162472724914551,0.10201524919079195
196,196,196,196,196,1-7522,20,19,1-7522,67,6,0,1,6.790618181228638,0.10135251016759161
167,167,167,167,167,MLG32,22,23,MLG32,79,8,0,0,8.0,0.10126582278481013
258,258,258,258,258,MLG37,22,23,MLG37,50,5,0,0,5.0,0.1
529,529,529,529,529,1-9466,18,17,1-9466,8,0,0,1,0.7906181812286377,0.09882727265357971
356,356,356,356,356,1-6737,1,6,1-6737,32,0,0,4,3.162472724914551,0.09882727265357971
473,473,473,473,473,1-3371,23,22,1-3371,16,0,0,2,1.5812363624572754,0.09882727265357971
75,75,75,75,75,MLG73,15,15,MLG73,173,13,0,5,16.95309090614319,0.09799474512221497
121,121,121,121,121,MLG52,19,18,MLG52,112,3,0,10,10.906181812286377,0.09737662332398551
186,186,186,186,186,1-3405,2,5,1-3405,72,3,0,5,6.9530909061431885,0.0965707070297665
449,449,449,449,449,1-5154,1,6,1-5154,19,1,0,1,1.7906181812286377,0.0942430621699283
465,465,465,465,465,1-7753,7,3,1-7753,17,0,0,2,1.5812363624572754,0.09301390367395737
464,464,464,464,464,1-8062,5,1,1-8062,17,0,0,2,1.5812363624572754,0.09301390367395737
462,462,462,462,462,1-7430,11,11,1-7430,17,0,0,2,1.5812363624572754,0.09301390367395737
217,217,217,217,217,1-19884,23,22,1-19884,60,0,0,7,5.534327268600464,0.09223878781000773
60,60,60,60,60,1-6678,19,18,1-6678,213,6,0,17,19.44050908088684,0.09126999568491474
274,274,274,274,274,1-7723,14,14,1-7723,46,1,0,4,4.162472724914551,0.09048853749814241
7,7,7,7,7,MLG12,6,2,MLG12,569,30,0,27,51.34669089317322,0.09024023004072622
65,65,65,65,65,1-7460,13,13,1-7460,194,8,0,12,17.487418174743652,0.09014133079764769
102,102,102,102,102,MLG76,3,7,MLG76,131,3,0,11,11.696799993515015,0.0892885495688169
226,226,226,226,226,1-7403,21,20,1-7403,58,2,0,4,5.162472724914551,0.08900815042956121
27,27,27,27,27,1-7425,5,1,1-7425,352,9,0,28,31.137309074401855,0.08845826441591437
523,523,523,523,523,1-3699,3,7,1-3699,9,0,0,1,0.7906181812286377,0.08784646458095974
157,157,157,157,157,1-7547,23,22,1-7547,86,2,0,7,7.534327268600464,0.0876084566116333
412,412,412,412,412,1-7770,6,2,1-7770,23,2,0,0,2.0,0.08695652173913043
126,126,126,126,126,1-8121,5,1,1-8121,110,4,0,7,9.534327268600464,0.0866757024418224
429,429,429,429,429,1-9135,1,6,1-9135,21,1,0,1,1.7906181812286377,0.08526753243945893
230,230,230,230,230,1-11205,10,10,1-11205,56,0,0,6,4.743709087371826,0.08470909084592547
176,176,176,176,176,1-7733,7,3,1-7733,76,4,0,3,6.371854543685913,0.08384019136428833
504,504,504,504,504,1-7721,22,23,1-7721,12,1,0,0,1.0,0.08333333333333333
228,228,228,228,228,1-17959,18,17,1-17959,57,0,0,6,4.743709087371826,0.08322296644511976
158,158,158,158,158,1-7107,23,22,1-7107,84,3,0,5,6.9530909061431885,0.08277489173979986
0,0,0,0,0,1-3186,5,1,1-3186,796,29,0,46,65.36843633651733,0.08212115117652931
355,355,355,355,355,1-5537,1,6,1-5537,32,1,0,2,2.5812363624572754,0.08066363632678986
308,308,308,308,308,1-10018,23,22,1-10018,40,0,0,4,3.162472724914551,0.07906181812286377
441,441,441,441,441,1-19987,12,12,1-19987,20,0,0,2,1.5812363624572754,0.07906181812286377
512,512,512,512,512,1-5140,23,22,1-5140,10,0,0,1,0.7906181812286377,0.07906181812286377
446,446,446,446,446,1-7715,23,22,1-7715,20,0,0,2,1.5812363624572754,0.07906181812286377
266,266,266,266,266,1-1025,23,22,1-1025,48,3,0,1,3.7906181812286377,0.07897121210892995
267,267,267,267,267,1-6492,2,5,1-6492,48,3,0,1,3.7906181812286377,0.07897121210892995
246,246,246,246,246,1-11189,23,22,1-11189,53,1,0,4,4.162472724914551,0.07853722122480285
85,85,85,85,85,MLG26,22,23,MLG26,155,12,0,0,12.0,0.07741935483870968
145,145,145,145,145,1-7589,18,17,1-7589,95,1,0,8,7.324945449829102,0.07710468894556949
310,310,310,310,310,MLG43,23,24,MLG43,39,3,0,0,3.0,0.07692307692307693
490,490,490,490,490,1-2318,20,19,1-2318,13,1,0,0,1.0,0.07692307692307693
343,343,343,343,343,1-11132,16,24,1-11132,34,1,0,2,2.5812363624572754,0.07591871654286104
295,295,295,295,295,1-7581,6,2,1-7581,42,0,0,4,3.162472724914551,0.07529696964082264
77,77,77,77,77,MLG50,7,4,MLG50,168,0,0,16,12.649890899658203,0.07529696964082264
195,195,195,195,195,1-6625,22,23,1-6625,67,5,0,0,5.0,0.07462686567164178
21,21,21,21,21,1-1633,5,1,1-1633,399,10,0,25,29.765454530715942,0.074600136668461
510,510,510,510,510,1-8242,7,3,1-8242,11,0,0,1,0.7906181812286377,0.07187438011169434
507,507,507,507,507,1-6608,13,13,1-6608,11,0,0,1,0.7906181812286377,0.07187438011169434
419,419,419,419,419,1-7564,1,6,1-7564,22,0,0,2,1.5812363624572754,0.07187438011169434
506,506,506,506,506,1-19069,1,6,1-19069,11,0,0,1,0.7906181812286377,0.07187438011169434
485,485,485,485,485,1-9267,22,23,1-9267,14,1,0,0,1.0,0.07142857142857142
386,386,386,386,386,MLG38,23,22,MLG38,26,1,0,1,1.7906181812286377,0.06886993004725529
260,260,260,260,260,MLG24,16,24,MLG24,49,1,0,3,3.371854543685913,0.06881335803440639
225,225,225,225,225,1-19133,9,4,1-19133,58,0,0,5,3.9530909061431885,0.06815673976108946
169,169,169,169,169,1-6591,20,19,1-6591,79,3,0,3,5.371854543685913,0.06799815878083434
362,362,362,362,362,MLG40,22,23,MLG40,30,2,0,0,2.0,0.06666666666666667
309,309,309,309,309,1-9543,23,22,1-9543,39,1,0,2,2.5812363624572754,0.06618554775531475
98,98,98,98,98,MLG36,22,23,MLG36,136,9,0,0,9.0,0.0661764705882353
269,269,269,269,269,1-1964,11,11,1-1964,48,0,0,4,3.162472724914551,0.0658848484357198
502,502,502,502,502,1-0305,16,24,1-0305,12,0,0,1,0.7906181812286377,0.0658848484357198
406,406,406,406,406,1-7453,6,2,1-7453,24,0,0,2,1.5812363624572754,0.0658848484357198
149,149,149,149,149,MLG29,22,23,MLG29,93,6,0,0,6.0,0.06451612903225806
359,359,359,359,359,1-6168,10,10,1-6168,31,2,0,0,2.0,0.06451612903225806
123,123,123,123,123,MLG59,2,5,MLG59,112,7,0,0,7.0,0.0625
93,93,93,93,93,MLG71,7,3,MLG71,144,5,0,5,8.953090906143188,0.062174242403772145
374,374,374,374,374,1-7486,8,9,1-7486,29,1,0,1,1.7906181812286377,0.061745454525125434
239,239,239,239,239,1-8061,23,22,1-8061,55,1,0,3,3.371854543685913,0.06130644624883479
494,494,494,494,494,1-3631,15,15,1-3631,13,0,0,1,0.7906181812286377,0.06081678317143367
349,349,349,349,349,1-7429,11,11,1-7429,33,2,0,0,2.0,0.06060606060606061
211,211,211,211,211,1-9644,6,2,1-9644,63,3,0,1,3.7906181812286377,0.060168542559184725
88,88,88,88,88,MLG68,9,4,MLG68,152,2,0,9,9.11556363105774,0.059970813362221966
305,305,305,305,305,1-8924,20,19,1-8924,40,0,0,3,2.371854543685913,0.05929636359214783
461,461,461,461,461,1-1067,1,6,1-1067,17,1,0,0,1.0,0.058823529411764705
463,463,463,463,463,1-9522,20,19,1-9522,17,1,0,0,1.0,0.058823529411764705
332,332,332,332,332,1-3162,22,23,1-3162,35,2,0,0,2.0,0.05714285714285714
251,251,251,251,251,1-8287,20,19,1-8287,53,3,0,0,3.0,0.05660377358490566
188,188,188,188,188,1-6506,5,1,1-6506,70,0,0,5,3.9530909061431885,0.05647272723061698
97,97,97,97,97,1-4654,5,1,1-4654,138,3,0,6,7.743709087371826,0.05611383396646251
453,453,453,453,453,1-11121,23,22,1-11121,18,1,0,0,1.0,0.05555555555555555
179,179,179,179,179,1-7900,16,24,1-7900,75,1,0,4,4.162472724914551,0.05549963633219401
227,227,227,227,227,1-8055,23,22,1-8055,57,0,0,4,3.162472724914551,0.05548197763007984
13,13,13,13,13,MLG11,4,8,MLG11,493,11,0,20,26.812363624572754,0.05438613311272364
101,101,101,101,101,1-1655,6,2,1-1655,132,0,0,9,7.115563631057739,0.05390578508377075
147,147,147,147,147,MLG78,18,17,MLG78,94,5,0,0,5.0,0.05319148936170213
159,159,159,159,159,1-5687,6,8,1-5687,83,2,0,3,4.371854543685913,0.05267294630946883
116,116,116,116,116,MLG48,1,6,MLG48,116,2,0,5,5.9530909061431885,0.05131974919088956
203,203,203,203,203,1-6953,1,6,1-6953,66,1,0,3,3.371854543685913,0.05108870520736232
360,360,360,360,360,1-20100,14,14,1-20100,31,0,0,2,1.5812363624572754,0.05100762459539598
327,327,327,327,327,1-6721,6,2,1-6721,36,1,0,1,1.7906181812286377,0.04973939392301771
467,467,467,467,467,1-9197,18,17,1-9197,16,0,0,1,0.7906181812286377,0.049413636326789856
470,470,470,470,470,1-8291,11,11,1-8291,16,0,0,1,0.7906181812286377,0.049413636326789856
427,427,427,427,427,1-9287,14,14,1-9287,21,1,0,0,1.0,0.047619047619047616
292,292,292,292,292,MLG31,22,23,MLG31,42,2,0,0,2.0,0.047619047619047616
313,313,313,313,313,1-8834,6,2,1-8834,39,1,0,1,1.7906181812286377,0.0459132866981702
420,420,420,420,420,MLG28,22,23,MLG28,22,1,0,0,1.0,0.045454545454545456
334,334,334,334,334,1-9063,1,6,1-9063,35,0,0,2,1.5812363624572754,0.045178181784493586
307,307,307,307,307,1-7579,1,6,1-7579,40,1,0,1,1.7906181812286377,0.04476545453071594
452,452,452,452,452,1-0487,5,1,1-0487,18,0,0,1,0.7906181812286377,0.04392323229047987
456,456,456,456,456,1-9586,18,17,1-9586,18,0,0,1,0.7906181812286377,0.04392323229047987
293,293,293,293,293,1-8545,15,15,1-8545,42,1,0,1,1.7906181812286377,0.04263376621972947
403,403,403,403,403,1-9436,8,9,1-9436,24,1,0,0,1.0,0.041666666666666664
443,443,443,443,443,1-4136,12,12,1-4136,20,0,0,1,0.7906181812286377,0.03953090906143188
163,163,163,163,163,1-7870,23,22,1-7870,82,0,0,4,3.162472724914551,0.038566740547738426
198,198,198,198,198,1-8630,19,18,1-8630,67,1,0,2,2.5812363624572754,0.03852591585757127
252,252,252,252,252,1-8735,23,22,1-8735,52,2,0,0,2.0,0.038461538461538464
390,390,390,390,390,1-7575,21,20,1-7575,26,1,0,0,1.0,0.038461538461538464
110,110,110,110,110,1-9114,5,1,1-9114,120,3,0,2,4.581236362457275,0.038176969687143965
431,431,431,431,431,1-6533,1,6,1-6533,21,0,0,1,0.7906181812286377,0.03764848482041132
430,430,430,430,430,1-20065,23,22,1-20065,21,0,0,1,0.7906181812286377,0.03764848482041132
270,270,270,270,270,1-6494,23,22,1-6494,48,1,0,1,1.7906181812286377,0.03730454544226328
285,285,285,285,285,1-18816,1,6,1-18816,44,0,0,2,1.5812363624572754,0.03593719005584717
379,379,379,379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
71,71,71,71,71,MLG45,22,23,MLG45,179,6,0,0,6.0,0.0335195530726257
90,90,90,90,90,1-1099,3,7,1-1099,149,4,0,1,4.790618181228638,0.0321517998740177
394,394,394,394,394,1-7449,12,12,1-7449,25,0,0,1,0.7906181812286377,0.03162472724914551
389,389,389,389,389,1-8691,23,22,1-8691,26,0,0,1,0.7906181812286377,0.030408391585716836
352,352,352,352,352,1-8853,5,1,1-8853,33,1,0,0,1.0,0.030303030303030304
215,215,215,215,215,1-0455,1,6,1-0455,60,1,0,1,1.7906181812286377,0.02984363635381063
335,335,335,335,335,1-1763,5,1,1-1763,35,1,0,0,1.0,0.02857142857142857
378,378,378,378,378,1-6496,23,22,1-6496,28,0,0,1,0.7906181812286377,0.02823636361530849
72,72,72,72,72,1-0918,5,1,1-0918,179,1,0,5,4.9530909061431885,0.027670898917001054
220,220,220,220,220,1-7936,23,22,1-7936,59,0,0,2,1.5812363624572754,0.026800616312835177
366,366,366,366,366,1-8928,23,22,1-8928,30,0,0,1,0.7906181812286377,0.026353939374287923
354,354,354,354,354,1-6661,18,17,1-6661,32,0,0,1,0.7906181812286377,0.024706818163394928
345,345,345,345,345,1-7883,6,2,1-7883,33,0,0,1,0.7906181812286377,0.023958126703898113
287,287,287,287,287,1-0454,20,19,1-0454,43,1,0,0,1.0,0.023255813953488372
173,173,173,173,173,1-9276,19,18,1-9276,77,1,0,1,1.7906181812286377,0.023254781574397893
124,124,124,124,124,1-8480,11,11,1-8480,112,1,0,2,2.5812363624572754,0.023046753236225674
171,171,171,171,171,1-6637,23,22,1-6637,78,0,0,2,1.5812363624572754,0.020272261057144556
33,33,33,33,33,1-18507,7,3,1-18507,320,4,0,3,6.371854543685913,0.01991204544901848
294,294,294,294,294,1-3081,11,11,1-3081,42,0,0,1,0.7906181812286377,0.01882424241020566
261,261,261,261,261,1-18956,1,6,1-18956,49,0,0,1,0.7906181812286377,0.01613506492303342
259,259,259,259,259,1-2432,23,22,1-2432,50,0,0,1,0.7906181812286377,0.015812363624572754
201,201,201,201,201,1-9515,5,1,1-9515,66,1,0,0,1.0,0.015151515151515152
232,232,232,232,232,1-18412,9,9,1-18412,56,0,0,1,0.7906181812286377,0.014118181807654244
221,221,221,221,221,1-5185,3,7,1-5185,59,0,0,1,0.7906181812286377,0.013400308156417589
194,194,194,194,194,1-8628,20,19,1-8628,68,0,0,1,0.7906181812286377,0.011626737959244671
142,142,142,142,142,1-9341,21,20,1-9341,98,0,0,1,0.7906181812286377,0.00806753246151671
204,204,204,204,204,1-6654,1,6,1-6654,66,0,0,0,0.0,0.0
249,249,249,249,249,1-11438,5,1,1-11438,53,0,0,0,0.0,0.0
410,410,410,410,410,7W2-12806,23,15,7W2-12806,23,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,18,1-9259,13,0,0,0,0.0,0.0
278,278,278,278,278,1-8750,20,19,1-8750,45,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,15,7W2-19692,34,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,15,1-8899,3,0,0,0,0.0,0.0
190,190,190,190,190,1-1176,5,1,1-1176,69,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,6,1-7943,68,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,6,1-9133,2,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,6,1-20283,1,0,0,0,0.0,0.0
454,454,454,454,454,1-20046,20,19,1-20046,18,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,22,1-9958,1,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
392,392,392,392,392,1-7499,20,19,1-7499,26,0,0,0,0.0,0.0
552,552,552,552,552,1-5303,9,10,1-5303,4,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,22,1-3117,7,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,22,1-7356,4,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,22,1-2192,22,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,6,1-5714,1,0,0,0,0.0,0.0
300,300,300,300,300,1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
402,402,402,402,402,1-9123,12,12,1-9123,24,0,0,0,0.0,0.0
384,384,384,384,384,1-7567,13,13,1-7567,27,0,0,0,0.0,0.0
385,385,385,385,385,1-10725,10,10,1-10725,27,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,22,1-9318,13,0,0,0,0.0,0.0
474,474,474,474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,3,1-19627,21,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,22,1-7332,53,0,0,0,0.0,0.0
550,550,550,550,550,1-3142,17,23,1-3142,4,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,6,1-11209,35,0,0,0,0.0,0.0
547,547,547,547,547,1-3100,4,1,1-3100,4,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,18,1-6816,14,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,3,1-2699,36,0,0,0,0.0,0.0
397,397,397,397,397,1-19851,5,1,1-19851,25,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,22,1-5304,3,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,22,1-8940,3,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,12,MLG69,73,0,0,0,0.0,0.0
522,522,522,522,522,1-3099,7,3,1-3099,9,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,18,1-8765,38,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,22,1-4618,1,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,6,1-9486,2,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,18,1-8981,15,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,6,1-17927,9,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,6,1-4387,1,0,0,0,0.0,0.0
311,311,311,311,311,1-1047,5,1,1-1047,39,0,0,0,0.0,0.0
448,448,448,448,448,1-1959,5,1,1-1959,19,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,22,1-5873,3,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,24,1-7834,4,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,6,1-21411,5,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,16,1-7326,42,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,22,1-18952,14,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,22,1-8300,53,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,6,1-3739,2,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,6,1-7178,8,0,0,0,0.0,0.0
337,337,337,337,337,1-3079,4,19,1-3079,34,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,6,1-5199,3,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,6,1-9230,5,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,18,1-8039,12,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,6,1-4413,9,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,6,1-2829,52,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,1,1-7737,11,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,6,1-7886,7,0,0,0,0.0,0.0
233,233,233,233,233,1-8135,9,9,1-8135,56,0,0,0,0.0,0.0
554,554,554,554,554,1-10217,8,23,1-10217,4,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,22,1-2523,14,0,0,0,0.0,0.0
533,533,533,533,533,1-9600,18,17,1-9600,7,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,22,1-3075,45,0,0,0,0.0,0.0
498,498,498,498,498,1-7472,1,6,1-7472,12,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,6,1-20045,45,0,0,0,0.0,0.0
434,434,434,434,434,1-11026,20,19,1-11026,21,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,6,1-7481,1,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,22,1-19989,4,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,14,1-10952,9,0,0,0,0.0,0.0
540,540,540,540,540,1-3702,11,11,1-3702,6,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,6,1-5146,2,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,22,1-10622,4,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,14,1-4609,7,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,6,1-3380,2,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,22,1-8729,53,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,6,1-2429,10,0,0,0,0.0,0.0
