Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7943,1,1,1-7943,68,0,0,12,11.072359085083008,0.1628288100747501
1-11121,1,1,1-11121,18,2,0,1,2.922696590423584,0.1623720328013102
1-10294,16,8,1-10294,30,3,0,2,4.845393180847168,0.16151310602823893
1-7472,11,7,1-7472,12,1,0,1,1.922696590423584,0.160224715868632
1-9601,1,1,1-9601,31,4,0,1,4.922696590423584,0.1587966642072124
1-4766,14,10,1-4766,249,6,0,36,39.21707725524902,0.15749830222991576
MLG58,7,15,MLG58,66,3,0,8,10.381572723388672,0.1572965564149799
1-0295,23,22,1-0295,24,1,0,3,3.768089771270752,0.15700374046961466
1-11523,14,9,1-11523,24,1,0,3,3.768089771270752,0.15700374046961466
1-9253,23,22,1-9253,30,1,0,4,4.690786361694336,0.1563595453898112
1-5655,5,24,1-5655,31,3,0,2,4.845393180847168,0.15630300583377962
1-10800,24,21,1-10800,55,3,0,6,8.536179542541504,0.15520326440984553
1-6654,7,15,1-6654,66,1,0,10,10.22696590423584,0.15495402885205817
1-0916,22,23,1-0916,215,11,0,24,33.144718170166016,0.1541614798612373
1-8750,15,9,1-8750,45,6,0,1,6.922696590423584,0.153837702009413
1-1959,24,21,1-1959,19,2,0,1,2.922696590423584,0.15382613633808337
MLG35,22,23,MLG35,44,4,0,3,6.768089771270752,0.15382022207433527
1-8914,24,21,1-8914,25,2,0,2,3.845393180847168,0.15381572723388673
1-6559,24,21,1-6559,24,0,0,4,3.690786361694336,0.15378276507059732
1-0305,17,13,1-0305,12,0,0,2,1.845393180847168,0.15378276507059732
1-8044,16,8,1-8044,56,3,0,6,8.536179542541504,0.152431777545384
1-18435,18,17,1-18435,37,1,0,5,5.61348295211792,0.15171575546264648
1-0455,10,5,1-0455,60,9,0,0,9.0,0.15
1-0582,1,1,1-0582,70,3,0,8,10.381572723388672,0.1483081817626953
1-7883,13,11,1-7883,33,3,0,2,4.845393180847168,0.1468300963893081
1-3509,14,10,1-3509,150,7,0,16,21.763145446777344,0.14508763631184896
1-0429,10,5,1-0429,69,8,0,2,9.845393180847168,0.14268685769343722
1-6492,10,5,1-6492,48,5,0,2,6.845393180847168,0.142612357934316
1-19987,4,3,1-19987,20,1,0,2,2.845393180847168,0.1422696590423584
1-3631,23,10,1-3631,13,0,0,2,1.845393180847168,0.1419533216036283
1-7297,24,21,1-7297,13,0,0,2,1.845393180847168,0.1419533216036283
1-9259,18,17,1-9259,13,0,0,2,1.845393180847168,0.1419533216036283
1-2318,21,19,1-2318,13,0,0,2,1.845393180847168,0.1419533216036283
1-8287,9,6,1-8287,53,1,0,7,7.458876132965088,0.1407335119427375
1-6953,7,15,1-6953,66,0,0,10,9.22696590423584,0.13980251370054303
1-7038,2,2,1-7038,163,8,0,16,22.763145446777344,0.13965119905998372
1-9458,15,9,1-9458,20,0,0,3,2.768089771270752,0.1384044885635376
1-7444,7,15,1-7444,14,1,0,1,1.922696590423584,0.13733547074454172
1-2292,10,5,1-2292,252,14,0,22,34.29932498931885,0.136108432497297
1-7870,4,3,1-7870,82,0,0,12,11.072359085083008,0.13502876933028057
1-7870,4,3,1-7870,82,0,0,12,11.072359085083008,0.13502876933028057
1-2275,22,23,1-2275,130,12,0,6,17.536179542541504,0.1348936887887808
MLG55,11,7,MLG55,110,12,0,3,14.768089771270752,0.13425536155700685
1-1712,24,21,1-1712,157,10,0,12,21.072359085083008,0.13421884767568795
1-9285,2,2,1-9285,30,4,0,0,4.0,0.13333333333333333
1-18869,14,10,1-18869,22,2,0,1,2.922696590423584,0.13284984501925381
1-8480,2,2,1-8480,112,13,0,2,14.845393180847168,0.13254815340042114
1-3117,7,24,1-3117,7,0,0,1,0.922696590423584,0.13181379863194057
1-8973,7,13,1-8973,44,2,0,4,5.690786361694336,0.12933605367487128
1-7539,24,8,1-7539,91,8,0,4,11.690786361694336,0.12847017979883885
1-6199,5,24,1-6199,30,2,0,2,3.845393180847168,0.1281797726949056
1-5185,7,15,1-5185,59,2,0,6,7.536179542541504,0.12773185665324582
1-7647,9,6,1-7647,30,1,0,3,3.768089771270752,0.12560299237569172
1-19067,1,24,1-19067,8,1,0,0,1.0,0.125
1-3727,21,19,1-3727,8,1,0,0,1.0,0.125
MLG71,7,15,MLG71,144,6,0,13,17.995055675506592,0.12496566441324022
MLG74,6,14,MLG74,177,10,0,13,21.995055675506592,0.12426585127404854
1-11189,14,10,1-11189,53,1,0,6,6.536179542541504,0.12332414231210384
1-9276,14,10,1-9276,77,2,0,8,9.381572723388672,0.12183860679725547
1-3491,12,12,1-3491,33,4,0,0,4.0,0.12121212121212122
MLG50,14,10,MLG50,168,0,0,22,20.299324989318848,0.12082931541261219
1-9095,6,5,1-9095,16,1,0,1,1.922696590423584,0.120168536901474
1-6168,9,6,1-6168,31,0,0,4,3.690786361694336,0.11905762457078503
1-9123,13,11,1-9123,24,1,0,2,2.845393180847168,0.11855804920196533
1-9466,6,14,1-9466,8,0,0,1,0.922696590423584,0.115337073802948
1-6737,16,8,1-6737,32,0,0,4,3.690786361694336,0.115337073802948
1-7872,22,23,1-7872,124,3,0,12,14.072359085083008,0.11348676681518555
1-17979,15,24,1-17979,17,1,0,1,1.922696590423584,0.11309979943668141
1-3162,5,24,1-3162,35,3,0,1,3.922696590423584,0.11207704544067383
1-6677,1,1,1-6677,94,3,0,8,10.381572723388672,0.1104422630147731
1-8545,24,21,1-8545,42,0,0,5,4.61348295211792,0.10984483219328381
1-7430,24,5,1-7430,17,0,0,2,1.845393180847168,0.1085525400498334
1-1067,7,15,1-1067,17,0,0,2,1.845393180847168,0.1085525400498334
1-7589,13,11,1-7589,95,1,0,10,10.22696590423584,0.10765227267616674
1-9225,20,20,1-9225,18,1,0,1,1.922696590423584,0.10681647724575466
1-7725,1,1,1-7725,90,5,0,5,9.61348295211792,0.10681647724575466
1-6029,21,19,1-6029,26,0,0,3,2.768089771270752,0.10646499120272122
1-3099,10,5,1-3099,9,0,0,1,0.922696590423584,0.10252184338039821
1-3699,1,1,1-3699,9,0,0,1,0.922696590423584,0.10252184338039821
1-3356,5,24,1-3356,28,1,0,2,2.845393180847168,0.101621185030256
1-9543,9,6,1-9543,39,3,0,1,3.922696590423584,0.10058196385701497
1-1047,1,1,1-1047,39,2,0,2,3.845393180847168,0.09859982514992738
MLG51,19,18,MLG51,99,6,0,4,9.690786361694336,0.09788673092620541
1-7656,14,10,1-7656,48,1,0,4,4.690786361694336,0.097724715868632
1-6684,16,8,1-6684,145,4,0,11,14.149662494659424,0.09758387927351327
1-12345,1,1,1-12345,97,3,0,7,9.458876132965088,0.09751418693778441
1-0984,23,22,1-0984,50,3,0,2,4.845393180847168,0.09690786361694335
1-10919,1,1,1-10919,20,1,0,1,1.922696590423584,0.0961348295211792
1-7715,21,24,1-7715,20,1,0,1,1.922696590423584,0.0961348295211792
MLG40,22,23,MLG40,30,1,0,2,2.845393180847168,0.09484643936157226
1-7809,1,1,1-7809,40,1,0,3,3.768089771270752,0.0942022442817688
P1-0004,23,22,P1-0004,60,1,0,5,5.61348295211792,0.09355804920196534
1-7467,1,1,1-7467,20,0,0,2,1.845393180847168,0.0922696590423584
1-5140,24,24,1-5140,10,0,0,1,0.922696590423584,0.0922696590423584
1-7348,14,10,1-7348,43,1,0,3,3.768089771270752,0.08762999468071517
1-7429,13,11,1-7429,33,1,0,2,2.845393180847168,0.08622403578324751
1-5696,13,11,1-5696,80,5,0,2,6.845393180847168,0.0855674147605896
1-8242,18,17,1-8242,11,0,0,1,0.922696590423584,0.08388150822032582
1-0337,2,2,1-0337,11,0,0,1,0.922696590423584,0.08388150822032582
1-1636,9,8,1-1636,22,0,0,2,1.845393180847168,0.08388150822032582
1-1655,1,1,1-1655,132,9,0,2,10.845393180847168,0.08216206955187248
1-6835,13,11,1-6835,36,2,0,1,2.922696590423584,0.0811860164006551
1-1964,23,22,1-1964,48,2,0,2,3.845393180847168,0.080112357934316
MLG69,24,21,MLG69,73,4,0,2,5.845393180847168,0.08007387918968724
1-10043,6,14,1-10043,61,2,0,3,4.768089771270752,0.07816540608640576
1-9114,1,1,1-9114,120,1,0,9,9.304269313812256,0.07753557761510213
1-7449,8,16,1-7449,25,1,0,1,1.922696590423584,0.07690786361694336
1-1025,10,5,1-1025,48,0,0,4,3.690786361694336,0.07689138253529866
1-8039,11,7,1-8039,12,0,0,1,0.922696590423584,0.07689138253529866
1-7712,15,9,1-7712,12,0,0,1,0.922696590423584,0.07689138253529866
1-8735,10,5,1-8735,52,3,0,1,3.922696590423584,0.07543647289276123
1-8834,24,21,1-8834,39,2,0,1,2.922696590423584,0.07494093821598934
1-11205,13,11,1-11205,56,4,0,0,4.0,0.07142857142857142
1-9267,11,7,1-9267,14,1,0,0,1.0,0.07142857142857142
1-7567,16,24,1-7567,27,1,0,1,1.922696590423584,0.07121098483050312
1-6496,24,21,1-6496,28,1,0,1,1.922696590423584,0.06866773537227086
1-8981,10,5,1-8981,15,1,0,0,1.0,0.06666666666666667
1-6816,1,1,1-6816,14,0,0,1,0.922696590423584,0.06590689931597028
1-20100,17,13,1-20100,31,2,0,0,2.0,0.06451612903225806
1-8928,7,15,1-8928,30,0,0,2,1.845393180847168,0.06151310602823893
1-5687,12,12,1-5687,83,4,0,1,4.922696590423584,0.05930959747498294
MLG22,19,18,MLG22,33,1,0,1,1.922696590423584,0.05826353304313891
1-7781,14,10,1-7781,33,1,0,1,1.922696590423584,0.05826353304313891
1-9316,10,24,1-9316,16,0,0,1,0.922696590423584,0.057668536901474
MLG76,24,21,MLG76,131,2,0,6,7.536179542541504,0.05752808811100385
1-3135,14,10,1-3135,101,3,0,3,5.768089771270752,0.057109799715552
1-11438,23,22,1-11438,53,1,0,2,2.845393180847168,0.053686663789569204
MLG11,8,16,MLG11,493,8,0,20,26.45393180847168,0.05365909088939489
1-6721,1,18,1-6721,36,0,0,2,1.845393180847168,0.05126092169019911
MLG48,16,8,MLG48,116,1,0,5,5.61348295211792,0.048392094414809655
1-4136,9,6,1-4136,20,0,0,1,0.922696590423584,0.0461348295211792
1-9473,14,10,1-9473,20,0,0,1,0.922696590423584,0.0461348295211792
1-9121,1,1,1-9121,22,1,0,0,1.0,0.045454545454545456
1-18507,5,24,1-18507,320,3,0,12,14.072359085083008,0.0439761221408844
1-20065,6,14,1-20065,21,0,0,1,0.922696590423584,0.043937932877313526
1-19627,24,21,1-19627,21,0,0,1,0.922696590423584,0.043937932877313526
1-11026,9,24,1-11026,21,0,0,1,0.922696590423584,0.043937932877313526
MLG78,19,18,MLG78,94,3,0,1,3.922696590423584,0.041730814791740255
7W2-12806,1,1,7W2-12806,23,0,0,1,0.922696590423584,0.04011724306189496
1-7499,14,6,1-7499,26,1,0,0,1.0,0.038461538461538464
1-7575,8,16,1-7575,26,1,0,0,1.0,0.038461538461538464
1-2742,5,24,1-2742,154,1,0,5,5.61348295211792,0.036451188000765716
1-8618,22,23,1-8618,53,1,0,1,1.922696590423584,0.03627729415893555
1-11388,23,22,1-11388,28,1,0,0,1.0,0.03571428571428571
1-3523,14,10,1-3523,497,7,0,10,16.22696590423584,0.03264983079323107
1-18794,15,24,1-18794,29,0,0,1,0.922696590423584,0.03181712380770979
1-1176,1,1,1-1176,69,1,0,1,1.922696590423584,0.027865167977153393
MLG47,24,21,MLG47,106,2,0,1,2.922696590423584,0.027572609343618718
7W2-19692,23,22,7W2-19692,34,0,0,1,0.922696590423584,0.02713813501245835
1-8765,13,11,1-8765,38,0,0,1,0.922696590423584,0.024281489221673263
1-7581,10,5,1-7581,42,1,0,0,1.0,0.023809523809523808
1-18956,15,9,1-18956,49,0,0,1,0.922696590423584,0.018830542661705797
1-9341,24,21,1-9341,98,0,0,2,1.845393180847168,0.018830542661705797
1-8628,10,5,1-8628,68,1,0,0,1.0,0.014705882352941176
1-2485,1,1,1-2485,106,0,0,1,0.922696590423584,0.00870468481531683
1-3079,13,11,1-3079,34,0,0,0,0.0,0.0
1-3369,14,10,1-3369,8,0,0,0,0.0,0.0
1-3734,4,24,1-3734,4,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-5271,1,24,1-5271,12,0,0,0,0.0,0.0
1-10952,24,24,1-10952,9,0,0,0,0.0,0.0
1-2523,10,5,1-2523,14,0,0,0,0.0,0.0
1-8899,24,21,1-8899,3,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-4618,1,13,1-4618,1,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-20046,1,24,1-20046,18,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-2829,7,15,1-2829,52,0,0,0,0.0,0.0
1-3309,24,24,1-3309,12,0,0,0,0.0,0.0
MLG05,4,24,MLG05,14,0,0,0,0.0,0.0
1-7834,12,12,1-7834,4,0,0,0,0.0,0.0
1-8729,24,21,1-8729,53,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-19192,15,9,1-19192,5,0,0,0,0.0,0.0
1-3081,24,21,1-3081,42,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-17927,14,10,1-17927,9,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-20780,13,11,1-20780,12,0,0,0,0.0,0.0
1-3489,16,8,1-3489,43,0,0,0,0.0,0.0
1-3371,8,24,1-3371,16,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-8630,13,11,1-8630,67,0,0,0,0.0,0.0
1-9600,24,21,1-9600,7,0,0,0,0.0,0.0
1-8629,7,15,1-8629,65,0,0,0,0.0,0.0
1-8537,16,8,1-8537,47,0,0,0,0.0,0.0
1-9230,9,6,1-9230,5,0,0,0,0.0,0.0
1-9203,12,12,1-9203,14,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-8691,24,21,1-8691,26,0,0,0,0.0,0.0
1-5303,12,12,1-5303,4,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-10882,1,24,1-10882,14,0,0,0,0.0,0.0
1-7332,24,21,1-7332,53,0,0,0,0.0,0.0
1-4609,1,19,1-4609,7,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-11209,22,23,1-11209,35,0,0,0,0.0,0.0
1-6661,15,9,1-6661,32,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-6533,5,24,1-6533,21,0,0,0,0.0,0.0
1-9621,17,13,1-9621,4,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-2432,24,21,1-2432,50,0,0,0,0.0,0.0
1-5314,20,20,1-5314,9,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-8300,20,20,1-8300,53,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
