Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG61,12,10,MLG61,218,28,0,23,49.946027636528015,0.22911021851618354
1-7589,21,21,1-7589,95,15,0,7,21.67922580242157,0.22820237686759548
1-8162,3,22,1-8162,22,5,0,0,5.0,0.22727272727272727
1-1067,16,19,1-1067,17,1,0,3,3.8625253438949585,0.2272073731702917
1-7476,7,8,1-7476,22,4,0,1,4.954175114631653,0.2251897779378024
1-7390,1,18,1-7390,43,3,0,7,9.67922580242157,0.22509827447492023
1-3099,6,6,1-3099,9,2,0,0,2.0,0.2222222222222222
1-7720,15,1,1-7720,102,10,0,13,22.404276490211487,0.2196497695118773
1-7579,4,15,1-7579,40,4,0,5,8.770875573158264,0.2192718893289566
1-4011,3,22,1-4011,246,10,0,46,53.89205527305603,0.21907339541892695
1-1636,18,17,1-1636,22,1,0,4,4.816700458526611,0.2189409299330278
1-6727,3,22,1-6727,235,39,0,13,51.40427649021149,0.21874160208600632
1-17970,22,2,1-17970,36,5,0,3,7.8625253438949585,0.21840348177485996
1-7971,3,22,1-7971,117,9,0,17,25.220976948738098,0.21556390554477006
1-7622,20,4,1-7622,45,3,0,7,9.67922580242157,0.21509390672047932
1-7146,12,8,1-7146,18,1,0,3,3.8625253438949585,0.2145847413274977
1-1070,15,1,1-1070,280,36,0,25,59.85437786579132,0.213765635234969
1-8567,3,22,1-8567,388,40,0,45,82.93788015842438,0.21375742308872261
1-10725,7,8,1-10725,27,1,0,5,5.770875573158264,0.21373613233919497
1-5531,15,1,1-5531,199,32,0,11,42.49592626094818,0.21354736814546824
1-0691,15,1,1-0691,450,9,0,91,95.82993543148041,0.21295541206995647
1-9291,8,7,1-9291,78,8,0,9,16.587576031684875,0.21266123117544714
1-0529,17,11,1-0529,124,12,0,15,26.312626719474792,0.21219860257640963
1-9114,2,13,1-9114,120,14,0,12,25.450101375579834,0.21208417812983196
1-3699,10,15,1-3699,9,0,0,2,1.9083502292633057,0.2120389143625895
1-6554,20,4,1-6554,28,4,0,2,5.908350229263306,0.2110125081879752
1-7444,19,2,1-7444,14,2,0,1,2.954175114631653,0.2110125081879752
1-1035,15,1,1-1035,249,42,0,11,52.49592626094818,0.21082701309617743
1-1005,13,16,1-1005,122,19,0,7,25.67922580242157,0.2104854573968981
1-18435,5,12,1-18435,37,3,0,5,7.770875573158264,0.21002366413941254
1-3216,18,19,1-3216,38,6,0,2,7.908350229263306,0.20811447971745542
1-7781,4,14,1-7781,33,3,0,4,6.816700458526611,0.20656668056141247
1-3300,1,18,1-3300,29,2,0,4,5.816700458526611,0.200575877880228
1-2272,7,8,1-2272,412,30,0,55,82.4796313047409,0.20019327986587598
1-9935,7,8,1-9935,5,1,0,0,1.0,0.2
1-18469,7,8,1-18469,54,4,0,7,10.67922580242157,0.19776344078558464
1-8928,20,4,1-8928,30,4,0,2,5.908350229263306,0.19694500764211018
1-8750,8,7,1-8750,45,5,0,4,8.816700458526611,0.19592667685614693
1-18266,5,12,1-18266,55,6,0,5,10.770875573158264,0.19583410133015025
1-5140,3,21,1-5140,10,1,0,1,1.9541751146316528,0.19541751146316527
1-7809,10,15,1-7809,40,4,0,4,7.816700458526611,0.19541751146316527
1-0584,15,1,1-0584,41,7,0,1,7.954175114631653,0.1940042710885769
1-3469,17,11,1-3469,40,2,0,6,7.725050687789917,0.19312626719474793
MLG71,12,10,MLG71,144,2,0,27,27.762728095054626,0.1927967228823238
1-8691,19,2,1-8691,26,5,0,0,5.0,0.19230769230769232
1-7402,15,1,1-7402,141,8,0,20,27.083502292633057,0.19208157654349686
1-2432,5,12,1-2432,50,1,0,9,9.587576031684875,0.19175152063369752
1-6166,7,8,1-6166,117,6,0,17,22.220976948738098,0.18992287990374443
1-1152,17,11,1-1152,112,6,0,16,21.266801834106445,0.18988215923309326
1-19133,6,6,1-19133,58,10,0,1,10.954175114631653,0.18886508818330436
1-8735,12,10,1-8735,52,6,0,4,9.816700458526611,0.18878270112551176
1-8564,3,22,1-8564,185,12,0,24,34.90020275115967,0.18864974460086306
MLG70,21,21,MLG70,269,43,0,8,50.63340091705322,0.1882282561972239
1-3047,15,1,1-3047,360,18,0,52,67.61710596084595,0.18782529433568318
1-6737,15,1,1-6737,32,5,0,1,5.954175114631653,0.18606797233223915
1-9454,2,13,1-9454,80,11,0,4,14.816700458526611,0.18520875573158263
1-5635,10,15,1-5635,417,38,0,40,76.16700458526611,0.1826546872548348
1-5537,14,3,1-5537,32,2,0,4,5.816700458526611,0.1817718893289566
1-9197,3,22,1-9197,16,1,0,2,2.9083502292633057,0.1817718893289566
1-9121,9,5,1-9121,22,3,0,1,3.954175114631653,0.17973523248325696
1-6677,9,5,1-6677,94,14,0,3,16.86252534389496,0.17938856748824425
1-7993,3,22,1-7993,100,8,0,10,17.54175114631653,0.17541751146316528
1-10043,16,19,1-10043,61,3,0,8,10.633400917053223,0.17431804782054464
1-7522,7,8,1-7522,67,5,0,7,11.67922580242157,0.17431680302121746
1-1176,11,9,1-1176,69,11,0,1,11.954175114631653,0.17324891470480655
1-7621,6,6,1-7621,23,3,0,1,3.954175114631653,0.17192065715789795
1-2742,7,8,1-2742,154,8,0,19,26.129327178001404,0.16967095570130783
1-8480,20,4,1-8480,112,17,0,2,18.908350229263306,0.16882455561842238
1-1687,7,8,1-1687,325,24,0,32,54.53360366821289,0.1677957035945012
1-6678,14,3,1-6678,213,9,0,28,35.71690320968628,0.16768499159477127
1-6558,17,11,1-6558,24,4,0,0,4.0,0.16666666666666666
1-8951,3,22,1-8951,47,3,0,5,7.770875573158264,0.1653377781523035
1-9217,3,22,1-9217,30,4,0,1,4.954175114631653,0.16513917048772175
1-19859,3,22,1-19859,12,1,0,1,1.9541751146316528,0.1628479262193044
1-19884,17,11,1-19884,60,5,0,5,9.770875573158264,0.1628479262193044
MLG25,17,11,MLG25,12,1,0,1,1.9541751146316528,0.1628479262193044
1-4397,15,1,1-4397,106,1,0,17,17.220976948738098,0.16246204668620848
1-8284,3,22,1-8284,48,3,0,5,7.770875573158264,0.16189324110746384
1-7725,9,5,1-7725,90,5,0,10,14.541751146316528,0.16157501273685032
1-11523,10,15,1-11523,24,1,0,3,3.8625253438949585,0.16093855599562326
1-10294,13,16,1-10294,30,1,0,4,4.816700458526611,0.16055668195088704
1-9253,2,13,1-9253,30,1,0,4,4.816700458526611,0.16055668195088704
1-9123,15,1,1-9123,24,0,0,4,3.8167004585266113,0.15902918577194214
1-3301,8,7,1-3301,18,0,0,3,2.8625253438949585,0.15902918577194214
1-0305,1,18,1-0305,12,0,0,2,1.9083502292633057,0.15902918577194214
1-1958,1,22,1-1958,25,3,0,1,3.954175114631653,0.1581670045852661
1-4766,10,15,1-4766,249,25,0,15,39.31262671947479,0.15788203501797105
1-7297,17,11,1-7297,13,1,0,1,1.9541751146316528,0.1503211626639733
1-9259,5,12,1-9259,13,1,0,1,1.9541751146316528,0.1503211626639733
1-5568,3,22,1-5568,47,6,0,1,6.954175114631653,0.1479611726517373
1-7467,13,16,1-7467,20,2,0,1,2.954175114631653,0.14770875573158265
1-6625,5,12,1-6625,67,5,0,5,9.770875573158264,0.14583396377848157
1-19987,11,9,1-19987,20,1,0,2,2.9083502292633057,0.14541751146316528
1-7715,5,12,1-7715,20,1,0,2,2.9083502292633057,0.14541751146316528
1-2083,21,21,1-2083,48,6,0,1,6.954175114631653,0.14487864822149277
MLG50,21,21,MLG50,168,9,0,16,24.266801834106445,0.14444524901253836
1-18045,15,1,1-18045,109,6,0,10,15.541751146316528,0.1425848729019865
1-7870,17,11,1-7870,82,4,0,8,11.633400917053223,0.14187074289089296
1-9287,20,4,1-9287,21,1,0,2,2.9083502292633057,0.13849286806015743
1-7547,8,22,1-7547,86,9,0,3,11.862525343894958,0.1379363412080809
1-9267,8,7,1-9267,14,0,0,2,1.9083502292633057,0.1363107306616647
1-7910,9,5,1-7910,15,2,0,0,2.0,0.13333333333333333
1-1099,8,7,1-1099,149,10,0,10,19.54175114631653,0.13115269225715792
MLG68,11,9,MLG68,152,18,0,2,19.908350229263306,0.1309759883504165
1-19121,3,22,1-19121,75,6,0,4,9.816700458526611,0.1308893394470215
1-9340,7,8,1-9340,163,6,0,16,21.266801834106445,0.13047117689635856
1-3523,8,7,1-3523,497,38,0,28,64.71690320968628,0.13021509700138084
1-6654,1,18,1-6654,66,0,0,9,8.587576031684875,0.13011478835886175
MLG48,6,6,MLG48,116,7,0,8,14.633400917053223,0.12615000790563122
1-18412,2,13,1-18412,56,7,0,0,7.0,0.125
1-9466,2,13,1-9466,8,1,0,0,1.0,0.125
1-19067,9,13,1-19067,8,1,0,0,1.0,0.125
1-8864,10,14,1-8864,39,2,0,3,4.8625253438949585,0.12468013702294765
1-1712,3,22,1-1712,157,10,0,10,19.54175114631653,0.1244697525243091
1-7523,13,16,1-7523,79,4,0,6,9.725050687789917,0.1231019074403787
1-9436,22,1,1-9436,24,2,0,1,2.954175114631653,0.12309062977631886
1-7870,7,8,1-7870,82,8,0,2,9.908350229263306,0.12083353938125982
1-7711,2,13,1-7711,8,0,0,1,0.9541751146316528,0.1192718893289566
1-9515,11,9,1-9515,66,5,0,3,7.8625253438949585,0.11912917187719634
1-0541,3,22,1-0541,132,8,0,8,15.633400917053223,0.11843485543222139
1-7430,18,17,1-7430,17,2,0,0,2.0,0.11764705882352941
1-5687,22,20,1-5687,83,4,0,6,9.725050687789917,0.11716928539505925
1-5159,9,5,1-5159,59,4,0,3,6.8625253438949585,0.11631398887957557
1-7776,20,4,1-7776,26,3,0,0,3.0,0.11538461538461539
1-9071,5,22,1-9071,75,1,0,8,8.633400917053223,0.1151120122273763
1-8497,3,22,1-8497,34,2,0,2,3.9083502292633057,0.1149514773312737
1-11045,15,1,1-11045,43,3,0,2,4.908350229263306,0.11414767975030943
1-3152,3,22,1-3152,323,23,0,14,36.35845160484314,0.11256486564966917
MLG47,16,19,MLG47,106,4,0,8,11.633400917053223,0.10974906525521907
1-9586,9,5,1-9586,18,1,0,1,1.9541751146316528,0.10856528414620294
1-17927,10,15,1-17927,9,0,0,1,0.9541751146316528,0.10601945718129475
1-3477,12,10,1-3477,46,2,0,3,4.8625253438949585,0.10570707269336867
1-8537,4,14,1-8537,47,4,0,1,4.954175114631653,0.1054079811623756
1-17959,3,22,1-17959,57,1,0,5,5.770875573158264,0.10124343110803972
1-9276,21,21,1-9276,77,3,0,5,7.770875573158264,0.10092046198906837
1-10919,3,22,1-10919,20,1,0,1,1.9541751146316528,0.09770875573158264
1-9458,13,16,1-9458,20,0,0,2,1.9083502292633057,0.09541751146316528
1-2429,10,15,1-2429,10,0,0,1,0.9541751146316528,0.09541751146316528
1-8545,19,2,1-8545,42,4,0,0,4.0,0.09523809523809523
1-19627,10,15,1-19627,21,0,0,2,1.9083502292633057,0.0908738204411098
1-7943,8,7,1-7943,68,6,0,0,6.0,0.08823529411764706
1-8628,19,2,1-8628,68,4,0,2,5.908350229263306,0.0868875033715192
1-5696,15,1,1-5696,80,2,0,5,6.770875573158264,0.0846359446644783
1-20780,4,14,1-20780,12,1,0,0,1.0,0.08333333333333333
1-11534,11,15,1-11534,12,1,0,0,1.0,0.08333333333333333
1-3309,5,12,1-3309,12,1,0,0,1.0,0.08333333333333333
1-8039,16,19,1-8039,12,1,0,0,1.0,0.08333333333333333
MLG76,19,2,MLG76,131,6,0,5,10.770875573158264,0.08222042422258218
1-5899,3,22,1-5899,288,14,0,10,23.54175114631653,0.08174219148026572
1-7472,11,9,1-7472,12,0,0,1,0.9541751146316528,0.07951459288597107
1-8766,5,12,1-8766,26,2,0,0,2.0,0.07692307692307693
1-7575,17,11,1-7575,26,0,0,2,1.9083502292633057,0.07339808574089637
1-2523,16,19,1-2523,14,1,0,0,1.0,0.07142857142857142
1-10800,21,21,1-10800,55,1,0,3,3.8625253438949585,0.07022773352536288
MLG73,17,11,MLG73,173,7,0,5,11.770875573158264,0.06803974319744661
MLG69,6,6,MLG69,73,3,0,2,4.908350229263306,0.06723767437346995
1-8981,11,9,1-8981,15,1,0,0,1.0,0.06666666666666667
1-1655,9,5,1-1655,132,2,0,7,8.67922580242157,0.06575171062440584
1-8629,2,13,1-8629,65,2,0,2,3.9083502292633057,0.06012846506558932
1-9095,18,17,1-9095,16,0,0,1,0.9541751146316528,0.0596359446644783
1-6684,13,16,1-6684,145,0,0,9,8.587576031684875,0.0592246622874819
1-3491,13,16,1-3491,33,1,0,1,1.9541751146316528,0.059217427716110695
1-18507,9,5,1-18507,320,13,0,6,18.725050687789917,0.05851578339934349
1-8747,15,1,1-8747,18,1,0,0,1.0,0.05555555555555555
1-20046,14,3,1-20046,18,0,0,1,0.9541751146316528,0.05300972859064738
1-0708,15,1,1-0708,408,11,0,11,21.49592626094818,0.052686093776833774
1-8834,19,2,1-8834,39,2,0,0,2.0,0.05128205128205128
1-10018,18,17,1-10018,40,0,0,2,1.9083502292633057,0.04770875573158264
1-7326,21,21,1-7326,42,0,0,2,1.9083502292633057,0.0454369102205549
1-18956,2,13,1-18956,49,1,0,1,1.9541751146316528,0.03988112478840108
1-8135,14,1,1-8135,56,1,0,1,1.9541751146316528,0.034895984189850945
1-18794,15,1,1-18794,29,1,0,0,1.0,0.034482758620689655
1-6496,18,17,1-6496,28,0,0,1,0.9541751146316528,0.03407768266541617
1-9157,3,22,1-9157,89,2,0,1,2.954175114631653,0.03319297881608599
1-8630,2,13,1-8630,67,2,0,0,2.0,0.029850746268656716
1-0363,15,19,1-0363,34,0,0,1,0.9541751146316528,0.028063973959754494
1-2699,12,10,1-2699,36,1,0,0,1.0,0.027777777777777776
1-3489,19,2,1-3489,43,1,0,0,1.0,0.023255813953488372
1-8300,14,3,1-8300,53,0,0,1,0.9541751146316528,0.018003304049653827
1-9260,19,1,1-9260,111,1,0,1,1.9541751146316528,0.017605181212897773
1-7107,8,1,1-7107,84,0,0,1,0.9541751146316528,0.011359227555138724
1-2485,9,5,1-2485,106,0,0,1,0.9541751146316528,0.009001652024826914
1-20283,2,13,1-20283,1,0,0,0,0.0,0.0
1-18952,13,16,1-18952,14,0,0,0,0.0,0.0
1-19989,6,6,1-19989,4,0,0,0,0.0,0.0
1-6661,20,4,1-6661,32,0,0,0,0.0,0.0
1-9958,20,4,1-9958,1,0,0,0,0.0,0.0
1-3100,17,11,1-3100,4,0,0,0,0.0,0.0
1-7332,3,22,1-7332,53,0,0,0,0.0,0.0
1-9133,16,19,1-9133,2,0,0,0,0.0,0.0
1-6835,15,1,1-6835,36,0,0,0,0.0,0.0
1-2322,16,19,1-2322,14,0,0,0,0.0,0.0
1-4136,16,19,1-4136,20,0,0,0,0.0,0.0
1-6816,4,14,1-6816,14,0,0,0,0.0,0.0
1-20065,11,22,1-20065,21,0,0,0,0.0,0.0
1-9486,18,17,1-9486,2,0,0,0,0.0,0.0
1-19108,12,10,1-19108,16,0,0,0,0.0,0.0
1-3631,8,22,1-3631,13,0,0,0,0.0,0.0
1-9230,12,10,1-9230,5,0,0,0,0.0,0.0
1-7178,6,6,1-7178,8,0,0,0,0.0,0.0
1-20045,10,15,1-20045,45,0,0,0,0.0,0.0
1-18816,10,15,1-18816,44,0,0,0,0.0,0.0
1-2192,19,2,1-2192,22,0,0,0,0.0,0.0
1-11209,4,14,1-11209,35,0,0,0,0.0,0.0
1-7886,14,3,1-7886,7,0,0,0,0.0,0.0
1-2318,3,22,1-2318,13,0,0,0,0.0,0.0
1-3079,9,5,1-3079,34,0,0,0,0.0,0.0
1-10952,6,21,1-10952,9,0,0,0,0.0,0.0
1-3077,1,18,1-3077,41,0,0,0,0.0,0.0
1-4413,10,15,1-4413,9,0,0,0,0.0,0.0
1-4387,18,17,1-4387,1,0,0,0,0.0,0.0
1-5146,10,15,1-5146,2,0,0,0,0.0,0.0
1-6015,1,18,1-6015,8,0,0,0,0.0,0.0
1-5873,19,2,1-5873,3,0,0,0,0.0,0.0
1-7564,13,16,1-7564,22,0,0,0,0.0,0.0
