Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
465,465,465,465,465,465,1-8053,4,8,1-8053,55,0,0,27,3.803124412894249,0.06914771659807725
19,19,19,19,19,19,1-9515,18,14,1-9515,66,4,0,4,4.563425838947296,0.0691428157416257
232,232,232,232,232,232,1-3186,9,22,1-3186,796,38,0,120,54.902775168418884,0.06897333563871719
538,538,538,538,538,538,1-18794,10,5,1-18794,29,2,0,0,2.0,0.06896551724137931
461,461,461,461,461,461,1-9351,7,2,1-9351,60,3,0,8,4.126851677894592,0.0687808612982432
407,407,407,407,407,407,1-5899,6,10,1-5899,288,9,0,75,19.564234480261803,0.06793136972313125
165,165,165,165,165,165,1-5185,19,21,1-5185,59,4,0,0,4.0,0.06779661016949153
505,505,505,505,505,505,1-7936,7,2,1-7936,59,3,0,7,3.9859952181577682,0.06755924098572488
497,497,497,497,497,497,1-3216,7,2,1-3216,38,2,0,4,2.563425838947296,0.06745857470913937
568,568,568,568,568,568,1-7910,7,2,1-7910,15,1,0,0,1.0,0.06666666666666667
173,173,173,173,173,173,1-7456,16,6,1-7456,32,1,0,8,2.1268516778945923,0.06646411493420601
10,10,10,10,10,10,1-7390,7,2,1-7390,43,2,0,6,2.845138758420944,0.06616601763769638
147,147,147,147,147,147,1-7172,7,2,1-7172,284,13,0,41,18.775114849209785,0.06610955932820348
60,60,60,60,60,60,1-0916,15,13,1-0916,215,9,0,37,14.21168901026249,0.06610087911749996
401,401,401,401,401,401,1-7038,19,21,1-7038,163,10,0,5,10.70428229868412,0.06567044355020933
135,135,135,135,135,135,1-7499,21,20,1-7499,26,1,0,5,1.7042822986841202,0.06554931918015847
517,517,517,517,517,517,1-9436,8,19,1-9436,24,1,0,4,1.5634258389472961,0.06514274328947067
359,359,359,359,359,359,1-6166,4,8,1-6166,117,0,0,54,7.606248825788498,0.06501067372468802
207,207,207,207,207,207,1-4766,11,18,1-4766,249,9,0,51,16.183679446578026,0.06499469657260251
118,118,118,118,118,118,1-7429,7,2,1-7429,33,1,0,8,2.1268516778945923,0.06445005084529068
65,65,65,65,65,65,1-6721,9,22,1-6721,36,2,0,2,2.281712919473648,0.06338091442982356
460,460,460,460,460,460,1-8044,13,4,1-8044,56,1,0,18,3.5354162752628326,0.0631324334868363
258,258,258,258,258,258,1-4654,9,22,1-4654,138,6,0,18,8.535416275262833,0.061850842574368355
428,428,428,428,428,428,1-7733,11,18,1-7733,76,3,0,12,4.690277516841888,0.06171417785318274
523,523,523,523,523,523,MLG04,20,17,MLG04,16,0,0,7,0.9859952181577682,0.061624701134860516
75,75,75,75,75,75,1-7547,6,10,1-7547,86,2,0,23,5.239698573946953,0.060926727604034336
87,87,87,87,87,87,1-0708,16,6,1-0708,408,4,0,146,24.56504312157631,0.060208439023471345
382,382,382,382,382,382,1-18469,4,8,1-18469,54,0,0,23,3.239698573946953,0.05999441803605468
298,298,298,298,298,298,1-7107,13,4,1-7107,84,2,0,21,4.957985654473305,0.05902363874372982
540,540,540,540,540,540,1-8711,4,8,1-8711,48,0,0,20,2.8171291947364807,0.05869019155701002
248,248,248,248,248,248,1-19068,4,8,1-19068,77,0,0,32,4.507406711578369,0.05853774950101778
422,422,422,422,422,422,1-3405,9,22,1-3405,72,4,0,1,4.140856459736824,0.05751189527412256
113,113,113,113,113,113,1-7647,20,17,1-7647,30,1,0,5,1.7042822986841202,0.05680940995613734
120,120,120,120,120,120,MLG69,19,21,MLG69,73,4,0,1,4.140856459736824,0.05672406109228526
375,375,375,375,375,375,1-8990,6,10,1-8990,40,1,0,9,2.2677081376314163,0.056692703440785405
80,80,80,80,80,80,1-21411,1,25,1-21411,5,0,0,2,0.28171291947364807,0.05634258389472961
143,143,143,143,143,143,1-7302,7,2,1-7302,240,7,0,46,13.479397147893906,0.056164154782891273
239,239,239,239,239,239,1-1136,4,8,1-1136,113,0,0,45,6.338540688157082,0.056093280426168866
185,185,185,185,185,185,1-3301,6,10,1-3301,18,1,0,0,1.0,0.05555555555555555
213,213,213,213,213,213,1-8859,17,11,1-8859,36,2,0,0,2.0,0.05555555555555555
122,122,122,122,122,122,1-20046,17,11,1-20046,18,1,0,0,1.0,0.05555555555555555
295,295,295,295,295,295,1-7522,15,13,1-7522,67,3,0,5,3.70428229868412,0.05528779550274806
434,434,434,434,434,434,1-6835,13,4,1-6835,36,1,0,7,1.9859952181577682,0.05516653383771578
16,16,16,16,16,16,1-7539,12,1,1-7539,91,5,0,0,5.0,0.054945054945054944
404,404,404,404,404,404,1-9291,4,8,1-9291,78,0,0,30,4.225693792104721,0.05417556143724001
427,427,427,427,427,427,1-8613,7,2,1-8613,37,2,0,0,2.0,0.05405405405405406
502,502,502,502,502,502,1-8055,5,15,1-8055,57,1,0,14,2.9719904363155365,0.05214018309325503
183,183,183,183,183,183,1-18927,17,2,1-18927,30,1,0,4,1.5634258389472961,0.05211419463157654
380,380,380,380,380,380,MLG64,15,13,MLG64,129,4,0,19,6.676272734999657,0.05175405220929966
534,534,534,534,534,534,MLG48,7,2,MLG48,116,6,0,0,6.0,0.05172413793103448
446,446,446,446,446,446,1-1166,7,2,1-1166,118,3,0,22,6.098842114210129,0.0516851026627977
516,516,516,516,516,516,1-0337,16,6,1-0337,11,0,0,4,0.5634258389472961,0.051220530813390557
162,162,162,162,162,162,1-8242,19,8,1-8242,11,0,0,4,0.5634258389472961,0.051220530813390557
390,390,390,390,390,390,1-1005,13,4,1-1005,122,2,0,30,6.225693792104721,0.051030276984464926
457,457,457,457,457,457,1-9071,6,10,1-9071,75,1,0,20,3.8171291947364807,0.050895055929819744
343,343,343,343,343,343,1-8754,4,8,1-8754,108,0,0,39,5.493401929736137,0.050864832682742014
36,36,36,36,36,36,1-5686,12,1,1-5686,59,3,0,0,3.0,0.05084745762711865
284,284,284,284,284,284,1-5159,9,22,1-5159,59,3,0,0,3.0,0.05084745762711865
123,123,123,123,123,123,1-3472,13,4,1-3472,28,0,0,10,1.4085645973682404,0.05030587847743716
281,281,281,281,281,281,1-8126,18,16,1-8126,34,1,0,5,1.7042822986841202,0.050125949961297656
101,101,101,101,101,101,1-8228,4,8,1-8228,99,0,0,35,4.929976090788841,0.049797738290796374
205,205,205,205,205,205,1-7776,14,16,1-7776,26,1,0,2,1.281712919473648,0.04929665074898647
362,362,362,362,362,362,1-0429,4,8,1-0429,69,0,0,24,3.380555033683777,0.04899355121280836
137,137,137,137,137,137,1-19257,7,2,1-19257,246,8,0,28,11.943980872631073,0.04855276777492306
449,449,449,449,449,449,1-10960,4,8,1-10960,82,0,0,28,3.943980872631073,0.048097327715013086
441,441,441,441,441,441,1-3717,21,20,1-3717,89,1,0,23,4.239698573946953,0.04763706262861745
0,0,0,0,0,0,1-8545,19,21,1-8545,42,2,0,0,2.0,0.047619047619047616
190,190,190,190,190,190,1-6199,19,21,1-6199,30,1,0,3,1.422569379210472,0.04741897930701574
328,328,328,328,328,328,1-7883,9,22,1-7883,33,1,0,4,1.5634258389472961,0.04737654057416049
242,242,242,242,242,242,1-1367,13,4,1-1367,66,1,0,15,3.1128468960523605,0.04716434690988425
191,191,191,191,191,191,1-9285,5,8,1-9285,30,0,0,10,1.4085645973682404,0.04695215324560801
542,542,542,542,542,542,1-5287,5,22,1-5287,18,0,0,6,0.8451387584209442,0.04695215324560801
243,243,243,243,243,243,1-7712,3,12,1-7712,12,0,0,4,0.5634258389472961,0.04695215324560801
470,470,470,470,470,470,1-10043,7,10,1-10043,61,2,0,6,2.845138758420944,0.04664161899050728
26,26,26,26,26,26,1-0918,9,22,1-0918,179,2,0,45,8.338540688157082,0.046584026190821685
519,519,519,519,519,519,1-10800,6,13,1-10800,55,0,0,18,2.5354162752628326,0.0460984777320515
512,512,512,512,512,512,1-9121,18,22,1-9121,22,1,0,0,1.0,0.045454545454545456
222,222,222,222,222,222,1-17959,6,10,1-17959,57,1,0,11,2.5494210571050644,0.04472668521236955
458,458,458,458,458,458,1-9063,8,2,1-9063,35,1,0,4,1.5634258389472961,0.04466930968420846
504,504,504,504,504,504,1-18507,17,11,1-18507,320,11,0,23,14.239698573946953,0.04449905804358423
335,335,335,335,335,335,1-9276,21,20,1-9276,77,3,0,3,3.422569379210472,0.044448952976759375
275,275,275,275,275,275,1-1712,6,10,1-1712,157,4,0,21,6.957985654473305,0.04431837996479812
92,92,92,92,92,92,1-7621,12,1,1-7621,23,1,0,0,1.0,0.043478260869565216
466,466,466,466,466,466,1-1687,4,8,1-1687,325,0,0,100,14.085645973682404,0.04334044914979201
426,426,426,426,426,426,1-7332,7,2,1-7332,53,2,0,2,2.281712919473648,0.043051187159880155
136,136,136,136,136,136,1-7425,9,22,1-7425,352,7,0,57,15.02881820499897,0.04269550626420162
383,383,383,383,383,383,1-0582,16,6,1-0582,70,2,0,7,2.9859952181577682,0.04265707454511097
479,479,479,479,479,479,1-7809,9,22,1-7809,40,1,0,5,1.7042822986841202,0.042607057467103006
308,308,308,308,308,308,1-1025,13,4,1-1025,48,2,0,0,2.0,0.041666666666666664
290,290,290,290,290,290,1-0447,4,8,1-0447,65,0,0,19,2.6762727349996567,0.04117342669230241
168,168,168,168,168,168,1-7636,7,2,1-7636,83,0,0,24,3.380555033683777,0.04072957871908165
435,435,435,435,435,435,1-10882,3,17,1-10882,14,0,0,4,0.5634258389472961,0.04024470278194973
156,156,156,156,156,156,1-2322,11,18,1-2322,14,0,0,4,0.5634258389472961,0.04024470278194973
20,20,20,20,20,20,1-3141,1,25,1-3141,14,0,0,4,0.5634258389472961,0.04024470278194973
294,294,294,294,294,294,1-3051,4,8,1-3051,116,0,0,32,4.507406711578369,0.03885695441015836
133,133,133,133,133,133,1-7460,4,8,1-7460,194,0,0,53,7.465392366051674,0.03848140394871997
474,474,474,474,474,474,1-6608,4,8,1-6608,11,0,0,3,0.4225693792104721,0.038415398110042916
59,59,59,59,59,59,1-2272,4,8,1-2272,412,0,0,112,15.775923490524292,0.03829107643331139
418,418,418,418,418,418,1-1655,12,1,1-1655,132,5,0,0,5.0,0.03787878787878788
146,146,146,146,146,146,1-9260,16,6,1-9260,111,0,0,29,4.084837332367897,0.03680033632763871
58,58,58,58,58,58,1-7723,13,4,1-7723,46,0,0,12,1.6902775168418884,0.03674516340960627
187,187,187,187,187,187,1-3477,4,8,1-3477,46,0,0,12,1.6902775168418884,0.03674516340960627
226,226,226,226,226,226,1-1047,4,8,1-1047,39,0,0,10,1.4085645973682404,0.036117040958160006
134,134,134,134,134,134,1-6496,14,16,1-6496,28,1,0,0,1.0,0.03571428571428571
79,79,79,79,79,79,1-6661,8,19,1-6661,32,1,0,1,1.140856459736824,0.03565176436677575
410,410,410,410,410,410,1-8368,9,22,1-8368,80,1,0,13,2.8311339765787125,0.035389174707233906
303,303,303,303,303,303,1-6543,4,8,1-6543,36,0,0,9,1.2677081376314163,0.03521411493420601
549,549,549,549,549,549,1-10622,18,11,1-10622,4,0,0,1,0.14085645973682404,0.03521411493420601
569,569,569,569,569,569,1-10217,8,27,1-10217,4,0,0,1,0.14085645973682404,0.03521411493420601
149,149,149,149,149,149,1-9621,11,18,1-9621,4,0,0,1,0.14085645973682404,0.03521411493420601
181,181,181,181,181,181,1-9123,4,8,1-9123,24,0,0,6,0.8451387584209442,0.03521411493420601
492,492,492,492,492,492,1-3257,19,27,1-3257,37,0,0,9,1.2677081376314163,0.03426238209814639
221,221,221,221,221,221,1-20138,9,22,1-20138,25,0,0,6,0.8451387584209442,0.03380555033683777
206,206,206,206,206,206,1-20065,1,25,1-20065,21,0,0,5,0.7042822986841202,0.03353725231829144
215,215,215,215,215,215,1-7430,8,19,1-7430,17,0,0,4,0.5634258389472961,0.033142696408664477
22,22,22,22,22,22,1-20100,12,1,1-20100,31,1,0,0,1.0,0.03225806451612903
2,2,2,2,2,2,1-8611,4,8,1-8611,621,0,0,142,20.001617282629013,0.032208723482494386
251,251,251,251,251,251,MLG27,1,25,MLG27,67,0,0,15,2.1128468960523605,0.03153502829928896
561,561,561,561,561,561,1-3699,13,4,1-3699,9,0,0,2,0.28171291947364807,0.03130143549707201
236,236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,5,0.7042822986841202,0.030620969508005226
381,381,381,381,381,381,1-7987,4,8,1-7987,23,0,0,5,0.7042822986841202,0.030620969508005226
357,357,357,357,357,357,1-7488,9,22,1-7488,65,0,0,14,1.9719904363155365,0.03033831440485441
74,74,74,74,74,74,1-6953,19,21,1-6953,66,2,0,0,2.0,0.030303030303030304
25,25,25,25,25,25,MLG68,5,15,MLG68,152,3,0,11,4.549421057105064,0.029930401691480688
53,53,53,53,53,53,1-9340,4,8,1-9340,163,0,0,34,4.789119631052017,0.02938110203099397
105,105,105,105,105,105,1-8834,5,15,1-8834,39,1,0,1,1.140856459736824,0.02925272973684164
201,201,201,201,201,201,1-3075,20,17,1-3075,45,1,0,2,1.281712919473648,0.028482509321636623
24,24,24,24,24,24,1-2742,4,8,1-2742,154,0,0,31,4.366550251841545,0.02835422241455549
487,487,487,487,487,487,1-7467,8,19,1-7467,20,0,0,4,0.5634258389472961,0.028171291947364806
124,124,124,124,124,124,1-19987,4,8,1-19987,20,0,0,4,0.5634258389472961,0.028171291947364806
216,216,216,216,216,216,1-18953,6,10,1-18953,5,0,0,1,0.14085645973682404,0.028171291947364806
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
78,78,78,78,78,78,1-6677,9,22,1-6677,94,2,0,4,2.563425838947296,0.02727048764837549
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,5,0.7042822986841202,0.027087780718620006
397,397,397,397,397,397,1-6492,11,18,1-6492,48,1,0,2,1.281712919473648,0.026702352489034336
421,421,421,421,421,421,1-12345,9,22,1-12345,97,0,0,18,2.5354162752628326,0.026138312116111676
378,378,378,378,378,378,1-5819,10,25,1-5819,23,0,0,4,0.5634258389472961,0.02449677560640418
32,32,32,32,32,32,1-7870,7,2,1-7870,82,2,0,0,2.0,0.024390243902439025
235,235,235,235,235,235,1-3077,18,14,1-3077,41,1,0,0,1.0,0.024390243902439025
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,1,0.14085645973682404,0.023476076622804005
31,31,31,31,31,31,1-8735,13,4,1-8735,52,1,0,1,1.140856459736824,0.021939547302631233
5,5,5,5,5,5,1-8121,9,22,1-8121,110,1,0,10,2.4085645973682404,0.02189604179425673
447,447,447,447,447,447,7W2-0103,16,6,7W2-0103,33,0,0,5,0.7042822986841202,0.02134188783891273
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,3,0.4225693792104721,0.021128468960523606
477,477,477,477,477,477,1-20081,12,18,1-20081,20,0,0,3,0.4225693792104721,0.021128468960523606
527,527,527,527,527,527,1-5568,1,25,1-5568,47,0,0,7,0.9859952181577682,0.02097862166293124
220,220,220,220,220,220,1-19627,13,4,1-19627,21,0,0,3,0.4225693792104721,0.020122351390974864
327,327,327,327,327,327,1-4609,15,13,1-4609,7,0,0,1,0.14085645973682404,0.020122351390974864
547,547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,1,0.14085645973682404,0.020122351390974864
127,127,127,127,127,127,1-18952,18,14,1-18952,14,0,0,2,0.28171291947364807,0.020122351390974864
97,97,97,97,97,97,1-0455,9,22,1-0455,60,1,0,1,1.140856459736824,0.01901427432894707
483,483,483,483,483,483,MLG47,14,16,MLG47,106,2,0,0,2.0,0.018867924528301886
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,4,0.5634258389472961,0.018780861298243204
373,373,373,373,373,373,MLG73,4,8,MLG73,173,0,0,23,3.239698573946953,0.018726581352294526
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,0,0,3,0.4225693792104721,0.018372581704803135
88,88,88,88,88,88,1-6637,5,15,1-6637,78,1,0,3,1.422569379210472,0.018238068964236822
324,324,324,324,324,324,1-3369,19,27,1-3369,8,0,0,1,0.14085645973682404,0.017607057467103004
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,4,0.5634258389472961,0.017607057467103004
322,322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,4,0.5634258389472961,0.017073510271130188
400,400,400,400,400,400,MLG71,14,16,MLG71,144,2,0,3,2.422569379210472,0.01682339846673939
218,218,218,218,218,218,MLG11,8,19,MLG11,493,7,0,9,8.267708137631416,0.01677019906213269
62,62,62,62,62,62,1-9114,1,25,1-9114,120,0,0,14,1.9719904363155365,0.016433253635962805
498,498,498,498,498,498,MLG38,10,27,MLG38,26,0,0,3,0.4225693792104721,0.016252668431172006
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,20,2.8171291947364807,0.016190397670899314
244,244,244,244,244,244,1-3099,3,12,1-3099,9,0,0,1,0.14085645973682404,0.015650717748536006
225,225,225,225,225,225,1-17970,5,27,1-17970,36,0,0,4,0.5634258389472961,0.015650717748536006
451,451,451,451,451,451,1-7146,14,27,1-7146,18,0,0,2,0.28171291947364807,0.015650717748536006
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,0.4225693792104721,0.015091763543231147
414,414,414,414,414,414,1-5140,3,27,1-5140,10,0,0,1,0.14085645973682404,0.014085645973682403
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,2,0.28171291947364807,0.014085645973682403
553,553,553,553,553,553,1-17965,18,27,1-17965,10,0,0,1,0.14085645973682404,0.014085645973682403
315,315,315,315,315,315,MLG31,1,25,MLG31,42,0,0,4,0.5634258389472961,0.013414900927316575
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,10,1.4085645973682404,0.012805132703347639
186,186,186,186,186,186,1-8162,20,25,1-8162,22,0,0,2,0.28171291947364807,0.012805132703347639
112,112,112,112,112,112,1-7564,15,13,1-7564,22,0,0,2,0.28171291947364807,0.012805132703347639
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,2,0.28171291947364807,0.012805132703347639
286,286,286,286,286,286,1-7725,9,22,1-7725,90,1,0,1,1.140856459736824,0.01267618288596471
179,179,179,179,179,179,1-8186,8,19,1-8186,23,0,0,2,0.28171291947364807,0.01224838780320209
4,4,4,4,4,4,1-19133,1,25,1-19133,58,0,0,5,0.7042822986841202,0.012142798253174486
71,71,71,71,71,71,MLG26,1,25,MLG26,155,0,0,13,1.8311339765787125,0.011813767590830403
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,1,0.14085645973682404,0.011738038311402002
153,153,153,153,153,153,MLG43,1,25,MLG43,39,0,0,3,0.4225693792104721,0.010835112287448002
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,7,0.9859952181577682,0.01048931083146562
238,238,238,238,238,238,1-7444,9,22,1-7444,14,0,0,1,0.14085645973682404,0.010061175695487432
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,2,0.28171291947364807,0.010061175695487432
198,198,198,198,198,198,1-9203,7,2,1-9203,14,0,0,1,0.14085645973682404,0.010061175695487432
263,263,263,263,263,263,1-7486,4,8,1-7486,29,0,0,2,0.28171291947364807,0.00971423860253959
304,304,304,304,304,304,1-10294,17,27,1-10294,30,0,0,2,0.28171291947364807,0.009390430649121602
546,546,546,546,546,546,1-9601,9,22,1-9601,31,0,0,2,0.28171291947364807,0.009087513531408003
423,423,423,423,423,423,1-5696,8,27,1-5696,80,0,0,5,0.7042822986841202,0.008803528733551502
209,209,209,209,209,209,MLG76,6,10,MLG76,131,0,0,8,1.1268516778945923,0.008601921205302232
349,349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,10,1.4085645973682404,0.008536755135565094
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,3,0.4225693792104721,0.008451387584209442
393,393,393,393,393,393,1-2292,2,27,1-2292,252,0,0,15,2.1128468960523605,0.00838431307957286
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,4,0.5634258389472961,0.008285674102166119
306,306,306,306,306,306,1-18987,5,27,1-18987,34,0,0,2,0.28171291947364807,0.008285674102166119
432,432,432,432,432,432,1-1067,17,11,1-1067,17,0,0,1,0.14085645973682404,0.008285674102166119
342,342,342,342,342,342,MLG53,1,25,MLG53,216,0,0,12,1.6902775168418884,0.007825358874268003
89,89,89,89,89,89,1-9586,14,16,1-9586,18,0,0,1,0.14085645973682404,0.007825358874268003
261,261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,1,0.14085645973682404,0.007825358874268003
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,1,0.14085645973682404,0.007825358874268003
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,1,0.14085645973682404,0.007825358874268003
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,12,1.6902775168418884,0.0075458817716155735
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,1,0.14085645973682404,0.0074134978808854755
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,2,0.28171291947364807,0.007223408191632002
425,425,425,425,425,425,1-10919,9,22,1-10919,20,0,0,1,0.14085645973682404,0.0070428229868412014
510,510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,4,0.5634258389472961,0.0067882631198469415
81,81,81,81,81,81,1-1099,6,10,1-1099,149,1,0,0,1.0,0.006711409395973154
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,1,0.14085645973682404,0.0064025663516738196
452,452,452,452,452,452,1-18370,1,25,1-18370,23,0,0,1,0.14085645973682404,0.006124193901601045
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,0.28171291947364807,0.005216905916178668
376,376,376,376,376,376,1-18412,19,27,1-18412,56,0,0,2,0.28171291947364807,0.005030587847743716
314,314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,1,0.14085645973682404,0.005030587847743716
94,94,94,94,94,94,1-8928,7,2,1-8928,30,0,0,1,0.14085645973682404,0.004695215324560801
84,84,84,84,84,84,1-3491,5,15,1-3491,33,0,0,1,0.14085645973682404,0.004268377567782547
57,57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,2,0.28171291947364807,0.004268377567782547
521,521,521,521,521,521,1-8630,15,13,1-8630,67,0,0,2,0.28171291947364807,0.004204670439905195
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,1,0.14085645973682404,0.0032757316217866053
3,3,3,3,3,3,1-18956,19,21,1-18956,49,0,0,1,0.14085645973682404,0.0028746216272821233
450,450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,1,0.14085645973682404,0.0028171291947364807
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,1,0.14085645973682404,0.0021670224574896007
558,558,558,558,558,558,1-8628,15,13,1-8628,68,0,0,1,0.14085645973682404,0.0020714185255415298
140,140,140,140,140,140,1-9341,6,10,1-9341,98,0,0,1,0.14085645973682404,0.0014373108136410617
189,189,189,189,189,189,1-7834,3,12,1-7834,4,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,11,1-3142,4,0,0,0,0.0,0.0
96,96,96,96,96,96,1-10725,10,10,1-10725,27,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,12,1-20045,45,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,19,1-7737,11,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,8,1-2523,14,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,11,1-20077,28,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,15,1-9259,13,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,11,1-5713,2,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,15,1-6816,14,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,18,1-5303,4,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,5,1-9230,5,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,15,1-3739,2,0,0,0,0.0,0.0
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,18,1-7178,8,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,16,1-7943,68,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19069,10,27,1-19069,11,0,0,0,0.0,0.0
38,38,38,38,38,38,1-10018,8,21,1-10018,40,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,10,1-19989,4,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,4,1-5146,2,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,10,1-6533,21,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,12,1-4618,1,0,0,0,0.0,0.0
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,5,1-10952,9,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,10,1-18369,7,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,1,1-7481,1,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,20,1-3380,2,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,10,1-3081,42,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,11,1-5714,1,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,21,1-2829,52,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,10,1-5873,3,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8765,11,18,1-8765,38,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,14,1-8940,3,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,0,0.0,0.0
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,25,1-9466,8,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,18,7W2-19692,34,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,0,0.0,0.0
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,5,1-8899,3,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,1,1-3702,6,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
