Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-0584,21,24,1-0584,41,3,0,1,3.303301453590393,0.08056832813635105
1-19987,4,4,1-19987,20,1,0,2,1.6066029071807861,0.0803301453590393
1-7449,8,8,1-7449,25,2,0,0,2.0,0.08
1-20077,20,23,1-20077,28,1,0,4,2.2132058143615723,0.07904306479862758
1-9259,18,17,1-9259,13,1,0,0,1.0,0.07692307692307693
1-6199,5,5,1-6199,30,2,0,1,2.303301453590393,0.07677671511967978
1-19851,1,1,1-19851,25,1,0,3,1.9099043607711792,0.07639617443084717
1-9621,17,15,1-9621,4,0,0,1,0.30330145359039307,0.07582536339759827
1-3734,4,11,1-3734,4,0,0,1,0.30330145359039307,0.07582536339759827
1-11132,1,1,1-11132,34,1,0,5,2.5165072679519653,0.07401491964564604
1-3405,1,1,1-3405,72,5,0,1,5.303301453590393,0.0736569646331999
1-9644,13,19,1-9644,63,1,0,12,4.639617443084717,0.07364472131880503
1-7733,4,4,1-7733,76,4,0,5,5.516507267951965,0.07258562194673639
1-7146,14,14,1-7146,18,1,0,1,1.303301453590393,0.07240563631057739
1-8765,13,19,1-8765,38,0,0,9,2.7297130823135376,0.07183455479772467
MLG52,22,22,MLG52,112,7,0,3,7.909904360771179,0.0706241460783141
1-8287,9,10,1-8287,53,1,0,9,3.7297130823135376,0.07037194494931202
MLG73,18,17,MLG73,173,3,0,30,12.099043607711792,0.06993666825266932
MLG57,7,7,MLG57,165,10,0,5,11.516507267951965,0.06979701374516342
1-8187,6,6,1-8187,29,2,0,0,2.0,0.06896551724137931
1-17959,6,6,1-17959,57,2,0,6,3.8198087215423584,0.06701418809723436
1-8678,10,9,1-8678,74,1,0,13,4.94291889667511,0.0667962013064204
1-9285,2,2,1-9285,30,2,0,0,2.0,0.06666666666666667
1-5531,21,24,1-5531,199,9,0,14,13.246220350265503,0.0665639213581181
1-7390,20,23,1-7390,43,1,0,6,2.8198087215423584,0.06557694701261299
1-8914,24,21,1-8914,25,1,0,2,1.6066029071807861,0.06426411628723144
1-1958,7,6,1-1958,25,1,0,2,1.6066029071807861,0.06426411628723144
1-6558,24,11,1-6558,24,0,0,5,1.5165072679519653,0.0631878028313319
MLG51,19,16,MLG51,99,5,0,4,6.213205814361572,0.06275965469052093
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-2272,4,4,1-2272,412,9,0,54,25.378278493881226,0.06159776333466317
1-1466,6,6,1-1466,73,2,0,8,4.4264116287231445,0.060635775735933484
1-11438,23,20,1-11438,53,2,0,4,3.2132058143615723,0.060626524799274946
1-6492,10,9,1-6492,48,2,0,3,2.909904360771179,0.06062300751606623
1-2742,5,5,1-2742,154,8,0,4,9.213205814361572,0.05982601178156865
1-1636,9,12,1-1636,22,1,0,1,1.303301453590393,0.059240975163199684
1-18973,19,16,1-18973,39,2,0,1,2.303301453590393,0.0590590116305229
1-8834,24,21,1-8834,39,2,0,1,2.303301453590393,0.0590590116305229
1-7725,1,1,1-7725,90,5,0,1,5.303301453590393,0.058925571706559925
1-7753,21,24,1-7753,17,1,0,0,1.0,0.058823529411764705
1-9340,21,24,1-9340,163,7,0,8,9.426411628723145,0.05783074618848555
1-6684,16,12,1-6684,145,5,0,11,8.336315989494324,0.057491834410305684
1-5686,10,9,1-5686,59,0,0,11,3.3363159894943237,0.056547728635497015
1-18469,21,24,1-18469,54,3,0,0,3.0,0.05555555555555555
1-19069,24,21,1-19069,11,0,0,2,0.6066029071807861,0.05514571883461692
1-8177,24,21,1-8177,53,2,0,3,2.909904360771179,0.05490385586360715
1-2432,24,21,1-2432,50,0,0,9,2.7297130823135376,0.05459426164627075
1-7460,21,24,1-7460,194,6,0,15,10.549521803855896,0.05437897837039122
P1-0004,23,20,P1-0004,60,2,0,4,3.2132058143615723,0.05355343023935954
1-9253,23,20,1-9253,30,1,0,2,1.6066029071807861,0.05355343023935954
1-7647,9,10,1-7647,30,1,0,2,1.6066029071807861,0.05355343023935954
1-18266,17,15,1-18266,55,2,0,3,2.909904360771179,0.05290735201402144
1-0429,10,9,1-0429,69,3,0,2,3.606602907180786,0.052269607350446175
MLG48,16,12,MLG48,116,6,0,0,6.0,0.05172413793103448
1-3257,9,8,1-3257,37,1,0,3,1.9099043607711792,0.051619036777599436
1-0582,1,1,1-0582,70,3,0,2,3.606602907180786,0.05152289867401123
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-7499,14,10,1-7499,26,1,0,1,1.303301453590393,0.05012697898424589
1-7575,8,8,1-7575,26,1,0,1,1.303301453590393,0.05012697898424589
1-9458,15,14,1-9458,20,1,0,0,1.0,0.05
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-8853,24,21,1-8853,33,1,0,2,1.6066029071807861,0.048684936581235946
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-6101,12,18,1-6101,41,1,0,3,1.9099043607711792,0.046583033189540955
1-7107,18,17,1-7107,84,3,0,3,3.909904360771179,0.04654648048537118
MLG01,21,24,MLG01,43,2,0,0,2.0,0.046511627906976744
1-7332,24,21,1-7332,53,0,0,8,2.4264116287231445,0.04578135148534235
MLG78,19,16,MLG78,94,4,0,1,4.303301453590393,0.04577980269777014
1-8023,24,21,1-8023,20,0,0,3,0.9099043607711792,0.04549521803855896
1-9260,4,4,1-9260,111,2,0,10,5.033014535903931,0.04534247329643181
MLG74,6,6,MLG74,177,3,0,16,7.852823257446289,0.04436623309291689
1-1025,10,10,1-1025,48,2,0,0,2.0,0.041666666666666664
1-6677,1,1,1-6677,94,3,0,3,3.909904360771179,0.04159472724224659
1-7910,7,7,1-7910,15,0,0,2,0.6066029071807861,0.04044019381205241
1-8928,7,7,1-8928,30,0,0,4,1.2132058143615723,0.04044019381205241
1-7809,1,1,1-7809,40,1,0,2,1.6066029071807861,0.04016507267951965
1-2006,20,24,1-2006,40,1,0,2,1.6066029071807861,0.04016507267951965
1-20138,9,10,1-20138,25,1,0,0,1.0,0.04
1-6168,9,10,1-6168,31,0,0,4,1.2132058143615723,0.03913567143101846
1-9114,1,1,1-9114,120,1,0,12,4.639617443084717,0.03866347869237264
1-3369,14,13,1-3369,8,0,0,1,0.30330145359039307,0.03791268169879913
1-11523,14,13,1-11523,24,0,0,3,0.9099043607711792,0.03791268169879913
1-10018,24,21,1-10018,40,0,0,5,1.5165072679519653,0.03791268169879913
1-5159,1,1,1-5159,59,1,0,4,2.2132058143615723,0.037511962955280885
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
1-10808,1,2,1-10808,54,2,0,0,2.0,0.037037037037037035
1-7581,10,9,1-7581,42,0,0,5,1.5165072679519653,0.03610731590361822
MLG76,24,21,MLG76,131,1,0,12,4.639617443084717,0.03541692704644822
1-8691,24,21,1-8691,26,0,0,3,0.9099043607711792,0.034996321568122275
1-18507,5,5,1-18507,320,9,0,7,11.123110175132751,0.03475971929728985
1-7464,4,4,1-7464,48,1,0,2,1.6066029071807861,0.03347089389959971
1-3472,18,17,1-3472,28,0,0,3,0.9099043607711792,0.0324965843132564
1-3182,8,8,1-3182,20,0,0,2,0.6066029071807861,0.030330145359039308
1-7467,1,1,1-7467,20,0,0,2,0.6066029071807861,0.030330145359039308
1-17965,21,24,1-17965,10,0,0,1,0.30330145359039307,0.030330145359039308
MLG69,24,21,MLG69,73,0,0,7,2.1231101751327515,0.029083701029215772
1-9135,3,3,1-9135,21,0,0,2,0.6066029071807861,0.028885852722894578
MLG11,8,8,MLG11,493,8,0,20,14.066029071807861,0.028531499131456108
1-7429,13,19,1-7429,33,0,0,3,0.9099043607711792,0.02757285941730846
1-18370,21,24,1-18370,23,0,0,2,0.6066029071807861,0.026374039442642876
1-7621,4,4,1-7621,23,0,0,2,0.6066029071807861,0.026374039442642876
1-8057,8,8,1-8057,50,1,0,1,1.303301453590393,0.026066029071807863
1-3309,24,24,1-3309,12,0,0,1,0.30330145359039307,0.025275121132532757
1-11534,24,21,1-11534,12,0,0,1,0.30330145359039307,0.025275121132532757
1-2318,21,24,1-2318,13,0,0,1,0.30330145359039307,0.02333088104541485
1-8766,18,17,1-8766,26,0,0,2,0.6066029071807861,0.02333088104541485
1-9515,18,17,1-9515,66,0,0,5,1.5165072679519653,0.02297738284775705
1-8090,16,24,1-8090,14,0,0,1,0.30330145359039307,0.021664389542170932
1-2523,10,9,1-2523,14,0,0,1,0.30330145359039307,0.021664389542170932
1-9203,12,18,1-9203,14,0,0,1,0.30330145359039307,0.021664389542170932
1-10043,6,6,1-10043,61,1,0,1,1.303301453590393,0.02136559759984251
1-6494,21,24,1-6494,48,1,0,0,1.0,0.020833333333333332
1-3523,14,13,1-3523,497,6,0,14,10.246220350265503,0.020616137525685117
1-8981,10,9,1-8981,15,0,0,1,0.30330145359039307,0.020220096906026205
MLG22,19,24,MLG22,33,0,0,2,0.6066029071807861,0.01838190627820564
1-3491,12,18,1-3491,33,0,0,2,0.6066029071807861,0.01838190627820564
1-8747,4,4,1-8747,18,0,0,1,0.30330145359039307,0.016850080755021837
1-9225,20,23,1-9225,18,0,0,1,0.30330145359039307,0.016850080755021837
1-6721,1,17,1-6721,36,0,0,2,0.6066029071807861,0.016850080755021837
1-9473,14,13,1-9473,20,0,0,1,0.30330145359039307,0.015165072679519654
1-4136,9,10,1-4136,20,0,0,1,0.30330145359039307,0.015165072679519654
1-6654,7,7,1-6654,66,1,0,0,1.0,0.015151515151515152
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-20065,6,6,1-20065,21,0,0,1,0.30330145359039307,0.014442926361447289
1-8545,24,21,1-8545,42,0,0,2,0.6066029071807861,0.014442926361447289
1-9341,24,21,1-9341,98,1,0,1,1.303301453590393,0.013298994424391766
7W2-12806,1,1,7W2-12806,23,0,0,1,0.30330145359039307,0.013187019721321438
1-8735,10,9,1-8735,52,0,0,2,0.6066029071807861,0.011665440522707425
1-7486,4,4,1-7486,29,0,0,1,0.30330145359039307,0.01045867081346183
7W2-0103,21,24,7W2-0103,33,0,0,1,0.30330145359039307,0.00919095313910282
1-8628,10,9,1-8628,68,0,0,2,0.6066029071807861,0.008920630987952738
1-6637,3,3,1-6637,78,0,0,2,0.6066029071807861,0.007776960348471617
1-18956,15,14,1-18956,49,0,0,1,0.30330145359039307,0.006189825583477409
1-8135,24,21,1-8135,56,0,0,1,0.30330145359039307,0.005416097385542733
1-8629,7,7,1-8629,65,0,0,1,0.30330145359039307,0.00466617620908297
1-6953,7,7,1-6953,66,0,0,1,0.30330145359039307,0.00459547656955141
MLG59,21,24,MLG59,112,0,0,1,0.30330145359039307,0.0027080486927713665
1-1099,1,1,1-1099,149,0,0,1,0.30330145359039307,0.0020355802254388797
1-20046,1,18,1-20046,18,0,0,0,0.0,0.0
1-7737,9,10,1-7737,11,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-8899,24,21,1-8899,3,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-8537,16,12,1-8537,47,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
1-0454,21,24,1-0454,43,0,0,0,0.0,0.0
1-9245,21,24,1-9245,23,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-8729,24,21,1-8729,53,0,0,0,0.0,0.0
7W2-19692,23,20,7W2-19692,34,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-5537,21,24,1-5537,32,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-5314,20,23,1-5314,9,0,0,0,0.0,0.0
1-11026,9,9,1-11026,21,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-9958,18,17,1-9958,1,0,0,0,0.0,0.0
1-6496,24,21,1-6496,28,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-19627,24,21,1-19627,21,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-3099,10,9,1-3099,9,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-9584,21,24,1-9584,8,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-3489,16,12,1-3489,43,0,0,0,0.0,0.0
1-8924,21,24,1-8924,40,0,0,0,0.0,0.0
1-8039,11,11,1-8039,12,0,0,0,0.0,0.0
1-17927,14,13,1-17927,9,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-6661,15,14,1-6661,32,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-11209,22,22,1-11209,35,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
