Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
178,1-0754,8,14,1-0754,41,4,0,2,5.067432526499033,0.12359591528046422
135,1-7499,21,17,1-7499,26,0,0,6,3.202297579497099,0.12316529151911919
472,MLG52,15,11,MLG52,112,2,0,22,13.741757791489363,0.12269426599544074
424,1-8061,21,17,1-8061,55,3,0,7,6.736013842746615,0.12247297895902937
325,1-6625,5,9,1-6625,67,6,0,4,8.134865052998066,0.12141589631340396
457,1-9071,6,1,1-9071,75,0,0,17,9.07317647524178,0.12097568633655707
546,1-9601,9,19,1-9601,31,0,0,7,3.7360138427466154,0.12051657557247146
60,1-0916,15,11,1-0916,215,12,0,26,25.87662284448743,0.12035638532319734
36,1-5686,12,4,1-5686,59,7,0,0,7.0,0.11864406779661017
295,1-7522,15,17,1-7522,67,2,0,11,7.870878895744681,0.11747580441409972
320,1-0541,6,1,1-0541,132,0,0,29,15.477771634235978,0.11725584571390893
230,1-8766,12,4,1-8766,26,3,0,0,3.0,0.11538461538461539
283,1-1636,3,7,1-1636,22,2,0,1,2.5337162632495165,0.1151689210567962
280,MLG09,2,24,MLG09,174,20,0,0,20.0,0.11494252873563218
125,1-7581,16,21,1-7581,42,0,0,9,4.803446369245648,0.11436777069632496
77,1-7567,8,14,1-7567,27,2,0,2,3.067432526499033,0.11360861209255678
452,1-18370,1,23,1-18370,23,1,0,3,2.6011487897485495,0.11309342564124128
542,1-5287,5,18,1-5287,18,2,0,0,2.0,0.1111111111111111
434,1-6835,13,15,1-6835,36,4,0,0,4.0,0.1111111111111111
177,1-10952,10,16,1-10952,9,1,0,0,1.0,0.1111111111111111
287,1-9267,12,4,1-9267,14,1,0,1,1.5337162632495165,0.10955116166067976
198,1-9203,7,5,1-9203,14,1,0,1,1.5337162632495165,0.10955116166067976
265,1-7464,15,11,1-7464,48,2,0,6,5.202297579497099,0.10838119957285623
266,1-6554,2,24,1-6554,28,3,0,0,3.0,0.10714285714285714
402,1-1958,3,7,1-1958,25,0,0,5,2.6685813162475824,0.1067432526499033
216,1-18953,6,1,1-18953,5,0,0,1,0.5337162632495165,0.1067432526499033
124,1-19987,4,3,1-19987,20,0,0,4,2.134865052998066,0.1067432526499033
5,1-8121,9,19,1-8121,110,1,0,20,11.67432526499033,0.10613022968173028
469,1-6494,10,16,1-6494,48,4,0,2,5.067432526499033,0.10557151096872985
168,1-7636,7,5,1-7636,83,0,0,16,8.539460211992264,0.10288506279508751
93,1-0677,16,21,1-0677,187,0,0,36,19.213785476982594,0.10274751591969301
272,1-5531,16,21,1-5531,199,0,0,38,20.281218003481627,0.10191566835920415
502,1-8055,5,9,1-8055,57,1,0,9,5.803446369245648,0.10181484858325698
501,MLG56,17,7,MLG56,109,3,0,15,11.005743948742747,0.10097012797011695
278,1-3152,6,1,1-3152,323,0,0,61,32.556692058220506,0.10079471225455265
286,1-7725,9,19,1-7725,90,1,0,15,9.005743948742747,0.1000638216526972
414,1-5140,3,24,1-5140,10,1,0,0,1.0,0.1
487,1-7467,8,14,1-7467,20,2,0,0,2.0,0.1
182,1-4136,2,24,1-4136,20,2,0,0,2.0,0.1
508,1-8057,19,18,1-8057,50,5,0,0,5.0,0.1
100,1-7707,17,6,1-7707,10,1,0,0,1.0,0.1
63,1-5642,10,16,1-5642,166,9,0,14,16.47202768549323,0.09922908244273031
40,1-6214,16,21,1-6214,65,0,0,12,6.404595158994198,0.09853223321529535
470,1-10043,7,24,1-10043,61,6,0,0,6.0,0.09836065573770492
516,1-0337,16,21,1-0337,11,0,0,2,1.067432526499033,0.09703932059082118
545,1-8291,9,19,1-8291,16,1,0,1,1.5337162632495165,0.09585726645309478
370,1-7971,6,1,1-7971,117,0,0,21,11.208041528239846,0.0957952267370927
443,1-4397,16,21,1-4397,106,0,0,19,10.140609001740813,0.0956661226579322
151,1-11026,15,11,1-11026,21,2,0,0,2.0,0.09523809523809523
99,1-7655,20,12,1-7655,38,3,0,1,3.5337162632495165,0.09299253324340832
19,1-9515,18,10,1-9515,66,4,0,4,6.134865052998066,0.09295250080300099
418,1-1655,12,4,1-1655,132,10,0,4,12.134865052998066,0.09193079585604595
207,1-4766,11,13,1-4766,249,9,0,26,22.87662284448743,0.09187398732725875
298,1-7107,13,15,1-7107,84,5,0,5,7.668581316247582,0.09129263471723312
330,MLG28,2,24,MLG28,22,2,0,0,2.0,0.09090909090909091
433,MLG55,2,24,MLG55,110,10,0,0,10.0,0.09090909090909091
512,1-9121,18,17,1-9121,22,2,0,0,2.0,0.09090909090909091
199,1-0529,13,15,1-0529,124,7,0,8,11.269730105996132,0.09088492020964622
531,1-8951,6,1,1-8951,47,0,0,8,4.269730105996132,0.09084532140417302
208,1-20077,17,6,1-20077,28,2,0,1,2.5337162632495165,0.09048986654462558
69,1-7418,8,14,1-7418,45,3,0,2,4.067432526499033,0.09038738947775629
58,1-7723,13,15,1-7723,46,2,0,4,4.134865052998066,0.08988837071734926
94,1-8928,7,5,1-8928,30,0,0,5,2.6685813162475824,0.08895271054158609
109,1-3309,17,6,1-3309,12,0,0,2,1.067432526499033,0.08895271054158609
284,1-5159,9,19,1-5159,59,3,0,4,5.134865052998066,0.08703161106776383
146,1-9260,16,21,1-9260,111,0,0,18,9.606892738491297,0.08654858322965132
8,MLG59,5,9,MLG59,112,7,0,5,9.668581316247582,0.0863266188950677
4,1-19133,1,23,1-19133,58,5,0,0,5.0,0.08620689655172414
222,1-17959,6,1,1-17959,57,0,0,9,4.803446369245648,0.08427098893413418
450,1-2432,1,23,1-2432,50,1,0,6,4.202297579497099,0.08404595158994198
312,1-3364,6,1,1-3364,121,0,0,19,10.140609001740813,0.0838066859648001
37,1-8039,14,8,1-8039,12,1,0,0,1.0,0.08333333333333333
269,1-5271,3,7,1-5271,12,1,0,0,1.0,0.08333333333333333
225,1-17970,5,24,1-17970,36,3,0,0,3.0,0.08333333333333333
406,1-6558,14,8,1-6558,24,2,0,0,2.0,0.08333333333333333
390,1-1005,13,15,1-1005,122,8,0,4,10.134865052998066,0.0830726643688366
333,1-3047,16,21,1-3047,360,0,0,56,29.888110741972923,0.08302252983881367
66,1-7348,18,10,1-7348,43,3,0,1,3.5337162632495165,0.0821794479825469
175,1-8177,16,21,1-8177,53,0,0,8,4.269730105996132,0.08056094539615344
285,1-6727,6,1,1-6727,235,0,0,35,18.680069213733077,0.0794896562286514
520,1-8287,21,17,1-8287,53,1,0,6,4.202297579497099,0.07928863357541696
253,1-7781,3,6,1-7781,33,1,0,3,2.6011487897485495,0.0788226905984409
205,1-7776,14,24,1-7776,26,2,0,0,2.0,0.07692307692307693
55,1-8135,6,1,1-8135,56,0,0,8,4.269730105996132,0.07624518046421665
127,1-18952,18,10,1-18952,14,0,0,2,1.067432526499033,0.07624518046421665
238,1-7444,9,19,1-7444,14,0,0,2,1.067432526499033,0.07624518046421665
14,MLG78,2,24,MLG78,94,7,0,0,7.0,0.07446808510638298
186,1-8162,20,1,1-8162,22,0,0,3,1.6011487897485495,0.07277949044311588
245,1-10305,2,24,1-10305,28,2,0,0,2.0,0.07142857142857142
314,1-11388,1,23,1-11388,28,2,0,0,2.0,0.07142857142857142
534,MLG48,7,5,MLG48,116,6,0,4,8.134865052998066,0.07012814700860402
401,1-7038,19,18,1-7038,163,10,0,2,11.067432526499033,0.06789835905827628
165,1-5185,19,18,1-5185,59,4,0,0,4.0,0.06779661016949153
34,1-7589,1,23,1-7589,95,0,0,12,6.404595158994198,0.06741679114730735
375,1-8990,6,1,1-8990,40,0,0,5,2.6685813162475824,0.06671453290618956
105,1-8834,5,9,1-8834,39,1,0,3,2.6011487897485495,0.06669612281406537
22,1-20100,12,4,1-20100,31,1,0,2,2.067432526499033,0.06669137182254944
447,7W2-0103,16,21,7W2-0103,33,0,0,4,2.134865052998066,0.06469288039388078
120,MLG69,19,18,MLG69,73,3,0,3,4.6011487897485495,0.06302943547600753
383,1-0582,16,21,1-0582,70,0,0,8,4.269730105996132,0.060996144371373316
122,1-20046,17,6,1-20046,18,0,0,2,1.067432526499033,0.05930180702772406
89,1-9586,14,8,1-9586,18,0,0,2,1.067432526499033,0.05930180702772406
115,1-3254,2,24,1-3254,68,4,0,0,4.0,0.058823529411764705
306,1-18987,5,24,1-18987,34,2,0,0,2.0,0.058823529411764705
25,MLG68,5,9,MLG68,152,3,0,11,8.870878895744681,0.058361045366741325
139,1-2699,12,4,1-2699,36,2,0,0,2.0,0.05555555555555555
563,1-11121,2,24,1-11121,18,1,0,0,1.0,0.05555555555555555
110,1-9225,2,24,1-9225,18,1,0,0,1.0,0.05555555555555555
196,1-8537,21,17,1-8537,47,2,0,1,2.5337162632495165,0.05390885666488333
536,1-1964,15,3,1-1964,48,2,0,1,2.5337162632495165,0.05278575548436493
301,1-6684,17,12,1-6684,145,6,0,3,7.6011487897485495,0.052421715791369304
393,1-2292,2,24,1-2292,252,13,0,0,13.0,0.051587301587301584
233,1-8864,3,24,1-8864,39,2,0,0,2.0,0.05128205128205128
190,1-6199,19,18,1-6199,30,1,0,1,1.5337162632495165,0.05112387544165055
167,1-9287,20,1,1-9287,21,0,0,2,1.067432526499033,0.05083012030947776
354,1-11438,6,1,1-11438,53,0,0,5,2.6685813162475824,0.05035059087259589
84,1-3491,5,9,1-3491,33,0,0,3,1.6011487897485495,0.04851966029541059
112,1-7564,15,11,1-7564,22,0,0,2,1.067432526499033,0.04851966029541059
373,MLG73,4,3,MLG73,173,3,0,10,8.337162632495165,0.04819169151731309
0,1-8545,19,18,1-8545,42,2,0,0,2.0,0.047619047619047616
179,1-8186,8,14,1-8186,23,0,0,2,1.067432526499033,0.04641010984778404
187,1-3477,4,3,1-3477,46,0,0,4,2.134865052998066,0.04641010984778404
332,1-6501,6,1,1-6501,107,0,0,9,4.803446369245648,0.044892022142482696
192,1-4874,2,24,1-4874,224,10,0,0,10.0,0.044642857142857144
92,1-7621,12,4,1-7621,23,1,0,0,1.0,0.043478260869565216
351,1-9399,12,8,1-9399,38,0,0,3,1.6011487897485495,0.04213549446706709
275,1-1712,6,1,1-1712,157,0,0,12,6.404595158994198,0.04079359973881655
496,1-18973,1,23,1-18973,39,1,0,1,1.5337162632495165,0.03932605803203888
368,1-4011,6,1,1-4011,246,0,0,18,9.606892738491297,0.03905240950606218
57,1-6654,1,23,1-6654,66,2,0,1,2.5337162632495165,0.0383896403522654
74,1-6953,19,18,1-6953,66,2,0,1,2.5337162632495165,0.0383896403522654
558,1-8628,15,11,1-8628,68,2,0,1,2.5337162632495165,0.037260533283081126
376,1-18412,19,24,1-18412,56,2,0,0,2.0,0.03571428571428571
134,1-6496,14,8,1-6496,28,1,0,0,1.0,0.03571428571428571
51,1-8981,8,14,1-8981,15,0,0,1,0.5337162632495165,0.03558108421663443
338,1-3523,14,8,1-3523,497,9,0,15,17.005743948742747,0.03421678862926106
11,1-8750,11,18,1-8750,45,1,0,1,1.5337162632495165,0.03408258362776703
79,1-6661,8,14,1-6661,32,0,0,2,1.067432526499033,0.03335726645309478
88,1-6637,5,9,1-6637,78,1,0,3,2.6011487897485495,0.033348061407032684
215,1-7430,8,21,1-7430,17,0,0,1,0.5337162632495165,0.03139507430879509
64,1-8729,20,12,1-8729,53,0,0,3,1.6011487897485495,0.030210354523557536
504,1-18507,17,6,1-18507,320,8,0,3,9.60114878974855,0.030003589967964216
213,1-8859,17,1,1-8859,36,0,0,2,1.067432526499033,0.02965090351386203
31,1-8735,13,15,1-8735,52,1,0,1,1.5337162632495165,0.029494543524029162
483,MLG47,14,8,MLG47,106,3,0,0,3.0,0.02830188679245283
400,MLG71,14,8,MLG71,144,3,0,2,4.067432526499033,0.02824605921179884
537,1-9499,4,24,1-9499,36,1,0,0,1.0,0.027777777777777776
490,1-6591,5,24,1-6591,79,2,0,0,2.0,0.02531645569620253
32,1-7870,7,5,1-7870,82,2,0,0,2.0,0.024390243902439025
292,1-11045,2,24,1-11045,43,1,0,0,1.0,0.023255813953488372
228,1-18816,5,9,1-18816,44,1,0,0,1.0,0.022727272727272728
459,1-8284,3,1,1-8284,48,0,0,2,1.067432526499033,0.02223817763539652
30,1-20045,3,7,1-20045,45,1,0,0,1.0,0.022222222222222223
263,1-7486,4,3,1-7486,29,0,0,1,0.5337162632495165,0.018404009077569533
209,MLG76,6,1,MLG76,131,0,0,4,2.134865052998066,0.016296679793878367
521,1-8630,15,11,1-8630,67,0,0,2,1.067432526499033,0.01593182875371691
49,7W2-19692,11,13,7W2-19692,34,0,0,1,0.5337162632495165,0.015697537154397544
201,1-3075,20,12,1-3075,45,0,0,1,0.5337162632495165,0.011860361405544811
138,1-2829,19,18,1-2829,52,0,0,1,0.5337162632495165,0.010263774293259932
140,1-9341,6,1,1-9341,98,0,0,1,0.5337162632495165,0.005446084318872617
81,1-1099,6,1,1-1099,149,0,0,1,0.5337162632495165,0.0035819883439564865
524,1-3734,10,14,1-3734,4,0,0,0,0.0,0.0
296,1-21180,12,4,1-21180,1,0,0,0,0.0,0.0
289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
96,1-10725,10,1,1-10725,27,0,0,0,0.0,0.0
530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
571,1-4387,10,16,1-4387,1,0,0,0,0.0,0.0
44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
492,1-3257,19,1,1-3257,37,0,0,0,0.0,0.0
250,1-7178,11,13,1-7178,8,0,0,0,0.0,0.0
91,1-9458,10,24,1-9458,20,0,0,0,0.0,0.0
574,1-4618,3,1,1-4618,1,0,0,0,0.0,0.0
241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
35,1-8300,1,23,1-8300,53,0,0,0,0.0,0.0
103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
575,1-5714,17,6,1-5714,1,0,0,0,0.0,0.0
244,1-3099,3,24,1-3099,9,0,0,0,0.0,0.0
154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
254,1-9230,12,8,1-9230,5,0,0,0,0.0,0.0
572,1-9584,4,8,1-9584,8,0,0,0,0.0,0.0
509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
549,1-10622,18,6,1-10622,4,0,0,0,0.0,0.0
261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
464,1-8629,1,23,1-8629,65,0,0,0,0.0,0.0
570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
249,1-9259,5,9,1-9259,13,0,0,0,0.0,0.0
197,1-20780,2,24,1-20780,12,0,0,0,0.0,0.0
195,1-3079,3,7,1-3079,34,0,0,0,0.0,0.0
305,1-7472,5,8,1-7472,12,0,0,0,0.0,0.0
548,1-3380,21,17,1-3380,2,0,0,0,0.0,0.0
544,1-20124,15,13,1-20124,3,0,0,0,0.0,0.0
522,1-10808,2,24,1-10808,54,0,0,0,0.0,0.0
193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
511,1-8691,1,23,1-8691,26,0,0,0,0.0,0.0
1,1-7943,14,8,1-7943,68,0,0,0,0.0,0.0
235,1-3077,18,4,1-3077,41,0,0,0,0.0,0.0
76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
259,1-5146,13,15,1-5146,2,0,0,0,0.0,0.0
3,1-18956,19,18,1-18956,49,0,0,0,0.0,0.0
220,1-19627,13,15,1-19627,21,0,0,0,0.0,0.0
68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
212,1-9522,2,24,1-9522,17,0,0,0,0.0,0.0
528,MLG77,14,14,MLG77,9,0,0,0,0.0,0.0
116,1-7737,8,14,1-7737,11,0,0,0,0.0,0.0
72,1-9643,1,23,1-9643,4,0,0,0,0.0,0.0
185,1-3301,6,1,1-3301,18,0,0,0,0.0,0.0
525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
288,1-20283,12,4,1-20283,1,0,0,0,0.0,0.0
556,1-5304,12,4,1-5304,3,0,0,0,0.0,0.0
7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
202,1-19108,10,16,1-19108,16,0,0,0,0.0,0.0
327,1-4609,15,1,1-4609,7,0,0,0,0.0,0.0
302,1-8899,10,16,1-8899,3,0,0,0,0.0,0.0
180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
567,1-5713,17,6,1-5713,2,0,0,0,0.0,0.0
277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
255,1-17969,1,23,1-17969,22,0,0,0,0.0,0.0
432,1-1067,17,6,1-1067,17,0,0,0,0.0,0.0
234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
157,1-2318,15,24,1-2318,13,0,0,0,0.0,0.0
117,1-2523,4,3,1-2523,14,0,0,0,0.0,0.0
309,1-7481,12,4,1-7481,1,0,0,0,0.0,0.0
311,1-3739,5,9,1-3739,2,0,0,0,0.0,0.0
439,1-8062,12,9,1-8062,17,0,0,0,0.0,0.0
172,1-7326,15,11,1-7326,42,0,0,0,0.0,0.0
231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
