Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
396,396,396,396,1-11132,18,14,1-11132,34,4,0,4,5.474478125572205,0.16101406251682954
212,212,212,212,1-9522,2,4,1-9522,17,2,0,2,2.7372390627861023,0.16101406251682954
532,532,532,532,1-9182,13,18,1-9182,28,3,0,4,4.474478125572205,0.1598027901990073
449,449,449,449,1-10960,4,1,1-10960,82,6,0,19,13.003771096467972,0.15858257434717038
379,379,379,379,1-5228,4,1,1-5228,180,11,0,46,27.956498444080353,0.15531388024489085
546,546,546,546,1-9601,9,7,1-9601,31,0,0,13,4.792053908109665,0.15458238413256983
113,113,113,113,1-7647,20,17,1-7647,30,2,0,7,4.580336719751358,0.1526778906583786
339,339,339,339,1-7523,14,16,1-7523,79,9,0,8,11.94895625114441,0.15125261077397986
36,36,36,36,1-5686,12,2,1-5686,59,7,0,5,8.843097656965256,0.14988301113500432
93,93,93,93,1-0677,16,20,1-0677,187,18,0,27,27.95272734761238,0.1494798253883015
63,63,63,63,1-5642,10,19,1-5642,166,21,0,10,24.68619531393051,0.1487120199634368
366,366,366,366,MLG63,3,12,MLG63,543,62,0,49,80.0623570382595,0.1474444880999254
392,392,392,392,1-18266,15,13,1-18266,55,7,0,3,8.105858594179153,0.1473792471668937
419,419,419,419,1-1176,15,13,1-1176,69,9,0,3,10.105858594179153,0.1464617187562196
87,87,87,87,1-0708,16,20,1-0708,408,5,0,148,59.55569064617157,0.1459698300151264
264,264,264,264,1-1131,18,14,1-1131,200,21,0,22,29.109629690647125,0.14554814845323563
337,337,337,337,1-1035,16,20,1-1035,249,11,0,68,36.06612813472748,0.14484388809127502
272,272,272,272,1-5531,16,20,1-5531,199,10,0,51,28.79959610104561,0.14472158844746538
407,407,407,407,1-5899,6,5,1-5899,288,10,0,85,41.33266016840935,0.14351618114031023
129,129,129,129,1-7579,20,17,1-7579,40,5,0,2,5.737239062786102,0.14343097656965256
151,151,151,151,1-11026,15,13,1-11026,21,3,0,0,3.0,0.14285714285714285
178,178,178,178,1-0754,8,10,1-0754,41,4,0,5,5.843097656965256,0.14251457699915257
417,417,417,417,1-3026,5,15,1-3026,570,58,0,63,81.22303047776222,0.14249654469782846
334,334,334,334,1-3693,16,20,1-3693,143,10,0,28,20.321346879005432,0.1421073208322058
169,169,169,169,1-1466,21,9,1-1466,73,7,0,9,10.31757578253746,0.14133665455530767
411,411,411,411,1-9135,7,3,1-9135,21,0,0,8,2.948956251144409,0.14042648814973377
406,406,406,406,1-6558,14,16,1-6558,24,3,0,1,3.368619531393051,0.14035914714137712
52,52,52,52,1-6015,1,22,1-6015,8,0,0,3,1.1058585941791534,0.13823232427239418
550,550,550,550,1-3727,1,22,1-3727,8,0,0,3,1.1058585941791534,0.13823232427239418
237,237,237,237,1-7484,1,22,1-7484,24,0,0,9,3.3175757825374603,0.13823232427239418
185,185,185,185,1-3301,6,5,1-3301,18,1,0,4,2.4744781255722046,0.1374710069762336
542,542,542,542,1-5287,5,15,1-5287,18,1,0,4,2.4744781255722046,0.1374710069762336
553,553,553,553,1-17965,18,1,1-17965,10,1,0,1,1.3686195313930511,0.1368619531393051
403,403,403,403,1-7402,16,20,1-7402,141,6,0,36,19.27030313014984,0.1366688165258854
336,336,336,336,1-8678,17,8,1-8678,74,9,0,3,10.105858594179153,0.13656565667809667
415,415,415,415,1-7872,11,11,1-7872,124,8,0,24,16.846868753433228,0.13586184478575183
543,543,543,543,1-1959,1,22,1-1959,19,0,0,7,2.580336719751358,0.13580719577638725
133,133,133,133,1-7460,4,1,1-7460,194,9,0,47,26.325117975473404,0.13569648440965673
253,253,253,253,1-7781,3,12,1-7781,33,3,0,4,4.474478125572205,0.13559024622946075
31,31,31,31,1-8735,13,18,1-8735,52,7,0,0,7.0,0.1346153846153846
222,222,222,222,1-17959,6,5,1-17959,57,1,0,18,7.635151565074921,0.13395002745745474
540,540,540,540,1-8711,4,1,1-8711,48,2,0,12,6.423434376716614,0.13382154951492944
409,409,409,409,1-7297,20,17,1-7297,13,1,0,2,1.7372390627861023,0.13363377406046942
386,386,386,386,MLG08,8,10,MLG08,532,52,0,50,70.43097656965256,0.13238905370235443
207,207,207,207,1-4766,11,11,1-4766,249,18,0,40,32.744781255722046,0.13150514560530943
361,361,361,361,1-0691,16,20,1-0691,450,21,0,103,58.96781173348427,0.13103958162996504
475,475,475,475,1-11522,13,18,1-11522,24,2,0,3,3.1058585941791534,0.12941077475746474
145,145,145,145,1-18635,9,7,1-18635,44,2,0,10,5.6861953139305115,0.1292317116802389
325,325,325,325,1-6625,5,15,1-6625,67,6,0,7,8.580336719751358,0.12806472716046802
13,13,13,13,1-7622,10,19,1-7622,45,5,0,2,5.737239062786102,0.12749420139524673
422,422,422,422,1-3405,9,7,1-3405,72,4,0,14,9.160673439502716,0.12723157554864883
53,53,53,53,1-9340,4,1,1-9340,163,3,0,48,20.693737506866455,0.12695544482740156
380,380,380,380,MLG64,15,13,MLG64,129,10,0,17,16.26653203368187,0.12609714754792148
165,165,165,165,1-5185,19,8,1-5185,59,4,0,9,7.31757578253746,0.12402670817860102
82,82,82,82,1-6029,2,4,1-6029,26,1,0,6,3.211717188358307,0.12352758416762719
560,560,560,560,1-8940,18,14,1-8940,3,0,0,1,0.36861953139305115,0.12287317713101704
184,184,184,184,1-5314,1,22,1-5314,9,0,0,3,1.1058585941791534,0.12287317713101704
286,286,286,286,1-7725,9,7,1-7725,90,4,0,19,11.003771096467972,0.12226412329408858
424,424,424,424,1-8061,21,9,1-8061,55,3,0,10,6.6861953139305115,0.1215671875260093
56,56,56,56,1-8924,3,12,1-8924,40,3,0,5,4.843097656965256,0.12107744142413139
274,274,274,274,1-8497,21,9,1-8497,34,3,0,3,4.105858594179153,0.12076054688762217
275,275,275,275,1-1712,6,5,1-1712,157,6,0,34,18.53306406736374,0.11804499405964165
101,101,101,101,1-8228,4,1,1-8228,99,8,0,10,11.686195313930511,0.11804237690838901
300,300,300,300,1-7083,17,6,1-7083,17,2,0,0,2.0,0.11764705882352941
27,27,27,27,1-0984,20,17,1-0984,50,1,0,13,5.792053908109665,0.1158410781621933
230,230,230,230,1-8766,12,2,1-8766,26,3,0,0,3.0,0.11538461538461539
440,440,440,440,1-9197,20,12,1-9197,16,0,0,5,1.8430976569652557,0.11519360356032848
382,382,382,382,1-18469,4,1,1-18469,54,4,0,6,6.211717188358307,0.1150317997844131
438,438,438,438,1-9100,16,20,1-9100,142,3,0,36,16.27030313014984,0.11457959950809747
242,242,242,242,1-1367,13,18,1-1367,66,2,0,15,7.529292970895767,0.11408019652872374
404,404,404,404,1-9291,4,1,1-9291,78,0,0,24,8.846868753433228,0.11342139427478497
160,160,160,160,1-0363,8,10,1-0363,34,2,0,5,3.8430976569652557,0.11303228402838987
175,175,175,175,1-8177,16,20,1-8177,53,3,0,8,5.948956251144409,0.11224445756876243
356,356,356,356,1-18045,16,20,1-18045,109,3,0,25,12.215488284826279,0.11206869986079154
522,522,522,522,1-10808,2,2,1-10808,54,6,0,0,6.0,0.1111111111111111
103,103,103,103,1-17927,2,4,1-17927,9,1,0,0,1.0,0.1111111111111111
494,494,494,494,MLG37,1,22,MLG37,50,0,0,15,5.529292970895767,0.11058585941791535
58,58,58,58,1-7723,13,18,1-7723,46,1,0,11,5.054814845323563,0.1098872792461644
76,76,76,76,1-5687,2,4,1-5687,83,8,0,3,9.105858594179153,0.10970913968890546
135,135,135,135,1-7499,21,9,1-7499,26,1,0,5,2.8430976569652557,0.10934990988327907
75,75,75,75,1-7547,6,5,1-7547,86,2,0,20,9.372390627861023,0.108981286370477
2,2,2,2,1-8611,4,1,1-8611,621,33,0,94,67.65023595094681,0.10893757802084832
276,276,276,276,1-9548,4,1,1-9548,16,1,0,2,1.7372390627861023,0.1085774414241314
15,15,15,15,1-5537,2,13,1-5537,32,2,0,4,3.4744781255722046,0.1085774414241314
491,491,491,491,MLG51,10,19,MLG51,99,10,0,2,10.737239062786102,0.10845696023016264
362,362,362,362,1-0429,4,1,1-0429,69,6,0,4,7.474478125572205,0.10832576993582906
505,505,505,505,1-7936,7,3,1-7936,59,3,0,9,6.31757578253746,0.10707755563622814
20,20,20,20,1-3141,1,22,1-3141,14,0,0,4,1.4744781255722046,0.10531986611230033
525,525,525,525,1-3117,2,1,1-3117,7,0,0,2,0.7372390627861023,0.10531986611230033
284,284,284,284,1-5159,9,7,1-5159,59,4,0,6,6.211717188358307,0.10528334217556452
469,469,469,469,1-6494,10,19,1-6494,48,5,0,0,5.0,0.10416666666666667
99,99,99,99,1-7655,20,17,1-7655,38,1,0,8,3.948956251144409,0.10391990134590551
538,538,538,538,1-18794,10,19,1-18794,29,3,0,0,3.0,0.10344827586206896
517,517,517,517,1-9436,8,10,1-9436,24,1,0,4,2.4744781255722046,0.10310325523217519
55,55,55,55,1-8135,6,20,1-8135,56,5,0,2,5.737239062786102,0.10245069754975182
343,343,343,343,1-8754,4,1,1-8754,108,4,0,19,11.003771096467972,0.10188676941174048
502,502,502,502,1-8055,5,15,1-8055,57,1,0,13,5.792053908109665,0.10161498084402922
226,226,226,226,1-1047,4,1,1-1047,39,1,0,8,3.948956251144409,0.10125528849088229
162,162,162,162,1-8242,19,1,1-8242,11,0,0,3,1.1058585941791534,0.10053259947083214
290,290,290,290,1-0447,4,20,1-0447,65,1,0,15,6.529292970895767,0.10045066109070411
17,17,17,17,1-9217,19,8,1-9217,30,3,0,0,3.0,0.1
78,78,78,78,1-6677,9,7,1-6677,94,2,0,20,9.372390627861023,0.09970628327511727
146,146,146,146,1-9260,16,20,1-9260,111,0,0,30,11.058585941791534,0.09962690037650031
144,144,144,144,1-8914,16,20,1-8914,25,1,0,4,2.4744781255722046,0.09897912502288818
400,400,400,400,MLG71,14,16,MLG71,144,2,0,33,14.164444535970688,0.09836419816646311
441,441,441,441,1-3717,21,9,1-3717,89,1,0,21,8.741010159254074,0.0982135972949896
19,19,19,19,1-9515,18,14,1-9515,66,5,0,4,6.474478125572205,0.09809815341776068
378,378,378,378,1-5819,10,22,1-5819,23,0,0,6,2.211717188358307,0.09616161688514378
66,66,66,66,1-7348,18,14,1-7348,43,3,0,3,4.105858594179153,0.09548508358556171
308,308,308,308,1-1025,13,18,1-1025,48,2,0,7,4.580336719751358,0.09542368166148663
172,172,172,172,1-7326,15,13,1-7326,42,4,0,0,4.0,0.09523809523809523
190,190,190,190,1-6199,19,8,1-6199,30,1,0,5,2.8430976569652557,0.09476992189884186
114,114,114,114,1-7449,10,19,1-7449,25,2,0,1,2.368619531393051,0.09474478125572204
527,527,527,527,1-5568,1,22,1-5568,47,0,0,12,4.423434376716614,0.0941156250365237
510,510,510,510,1-1119,1,22,1-1119,83,0,0,21,7.741010159254074,0.09326518264161535
562,562,562,562,1-3142,8,12,1-3142,4,0,0,1,0.36861953139305115,0.09215488284826279
569,569,569,569,1-10217,8,1,1-10217,4,0,0,1,0.36861953139305115,0.09215488284826279
572,572,572,572,1-9584,4,1,1-9584,8,0,0,2,0.7372390627861023,0.09215488284826279
260,260,260,260,1-0305,1,22,1-0305,12,0,0,3,1.1058585941791534,0.09215488284826279
24,24,24,24,1-2742,4,1,1-2742,154,2,0,33,14.164444535970688,0.09197691257123823
14,14,14,14,MLG78,2,4,MLG78,94,6,0,7,8.580336719751358,0.09128017786969529
498,498,498,498,MLG38,10,8,MLG38,26,2,0,1,2.368619531393051,0.09110075120742504
474,474,474,474,1-6608,4,1,1-6608,11,1,0,0,1.0,0.09090909090909091
423,423,423,423,1-5696,8,20,1-5696,80,1,0,17,7.2665320336818695,0.09083165042102337
8,8,8,8,MLG59,5,15,MLG59,112,7,0,8,9.94895625114441,0.08882996652807508
97,97,97,97,1-0455,9,7,1-0455,60,2,0,9,5.31757578253746,0.088626263042291
251,251,251,251,MLG27,1,22,MLG27,67,0,0,16,5.897912502288818,0.08802854481028087
215,215,215,215,1-7430,8,10,1-7430,17,0,0,4,1.4744781255722046,0.08673400738660027
376,376,376,376,1-18412,19,17,1-18412,56,3,0,5,4.843097656965256,0.08648388673152242
60,60,60,60,1-0916,15,13,1-0916,215,9,0,26,18.58410781621933,0.08643771077311316
519,519,519,519,1-10800,6,14,1-10800,55,4,0,2,4.737239062786102,0.08613161932338367
40,40,40,40,1-6214,16,20,1-6214,65,3,0,7,5.580336719751358,0.08585133415002089
196,196,196,196,1-8537,21,9,1-8537,47,4,0,0,4.0,0.0851063829787234
37,37,37,37,1-8039,14,16,1-8039,12,1,0,0,1.0,0.08333333333333333
171,171,171,171,1-3300,8,10,1-3300,29,2,0,1,2.368619531393051,0.08167653556527762
472,472,472,472,MLG52,15,13,MLG52,112,1,0,22,9.109629690647125,0.0813359793807779
205,205,205,205,1-7776,14,16,1-7776,26,1,0,3,2.1058585941791534,0.08099456131458282
42,42,42,42,1-7753,8,10,1-7753,17,1,0,1,1.3686195313930511,0.08050703125841477
179,179,179,179,1-8186,8,10,1-8186,23,0,0,5,1.8430976569652557,0.08013468073761981
520,520,520,520,1-8287,21,9,1-8287,53,2,0,6,4.211717188358307,0.07946636204449635
322,322,322,322,MLG22,1,22,MLG22,33,0,0,7,2.580336719751358,0.07819202181064722
153,153,153,153,MLG43,1,22,MLG43,39,0,0,8,2.948956251144409,0.07561426284985664
381,381,381,381,1-7987,4,1,1-7987,23,1,0,2,1.7372390627861023,0.07553213316461314
471,471,471,471,1-8618,3,12,1-8618,53,4,0,0,4.0,0.07547169811320754
534,534,534,534,MLG48,7,3,MLG48,116,8,0,2,8.737239062786102,0.07532102640332847
120,120,120,120,MLG69,19,8,MLG69,73,4,0,4,5.474478125572205,0.07499285103523567
121,121,121,121,1-8853,11,11,1-8853,33,1,0,4,2.4744781255722046,0.07498418562340015
508,508,508,508,1-8057,19,11,1-8057,50,1,0,7,3.580336719751358,0.07160673439502716
168,168,168,168,1-7636,7,3,1-7636,83,0,0,16,5.897912502288818,0.07105918677456408
315,315,315,315,MLG31,1,22,MLG31,42,0,0,8,2.948956251144409,0.07021324407486688
303,303,303,303,1-6543,4,1,1-6543,36,1,0,4,2.4744781255722046,0.0687355034881168
81,81,81,81,1-1099,6,5,1-1099,149,5,0,14,10.160673439502716,0.06819243919129339
447,447,447,447,7W2-0103,16,20,7W2-0103,33,0,0,6,2.211717188358307,0.06702173298055475
516,516,516,516,1-0337,16,20,1-0337,11,0,0,2,0.7372390627861023,0.06702173298055475
466,466,466,466,1-1687,4,1,1-1687,325,14,0,21,21.741010159254074,0.06689541587462793
139,139,139,139,1-2699,12,2,1-2699,36,2,0,1,2.368619531393051,0.0657949869831403
383,383,383,383,1-0582,16,20,1-0582,70,2,0,7,4.580336719751358,0.06543338171073369
342,342,342,342,MLG53,1,22,MLG53,216,0,0,38,14.007542192935944,0.06484973237470344
236,236,236,236,1-9245,1,22,1-9245,23,0,0,4,1.4744781255722046,0.06410774459009586
354,354,354,354,1-11438,6,12,1-11438,53,3,0,1,3.368619531393051,0.06355885908288776
71,71,71,71,MLG26,1,22,MLG26,155,0,0,26,9.58410781621933,0.06183295365302793
269,269,269,269,1-5271,3,12,1-5271,12,0,0,2,0.7372390627861023,0.06143658856550852
557,557,557,557,P1-17272,1,22,P1-17272,6,0,0,1,0.36861953139305115,0.06143658856550852
191,191,191,191,1-9285,5,1,1-9285,30,0,0,5,1.8430976569652557,0.06143658856550852
530,530,530,530,1-7721,2,9,1-7721,12,0,0,2,0.7372390627861023,0.06143658856550852
201,201,201,201,1-3075,20,17,1-3075,45,2,0,2,2.7372390627861023,0.06082753472858005
367,367,367,367,1-5154,1,22,1-5154,19,0,0,3,1.1058585941791534,0.058203083904165974
349,349,349,349,MLG57,1,22,MLG57,165,0,0,26,9.58410781621933,0.058085501916480785
304,304,304,304,1-10294,17,16,1-10294,30,1,0,2,1.7372390627861023,0.05790796875953674
32,32,32,32,1-7870,7,3,1-7870,82,4,0,2,4.737239062786102,0.05777120808275735
59,59,59,59,1-2272,4,1,1-2272,412,9,0,40,23.744781255722046,0.05763296421291759
547,547,547,547,1-9600,1,22,1-9600,7,0,0,1,0.36861953139305115,0.05265993305615017
127,127,127,127,1-18952,18,14,1-18952,14,0,0,2,0.7372390627861023,0.05265993305615017
488,488,488,488,1-18369,3,22,1-18369,7,0,0,1,0.36861953139305115,0.05265993305615017
34,34,34,34,1-7589,1,22,1-7589,95,0,0,13,4.792053908109665,0.05044267271694384
186,186,186,186,1-8162,20,22,1-8162,22,0,0,3,1.1058585941791534,0.05026629973541607
62,62,62,62,1-9114,1,22,1-9114,120,0,0,16,5.897912502288818,0.04914927085240682
452,452,452,452,1-18370,1,22,1-18370,23,0,0,3,1.1058585941791534,0.04808080844257189
0,0,0,0,1-8545,19,8,1-8545,42,2,0,0,2.0,0.047619047619047616
70,70,70,70,1-9644,1,22,1-9644,63,0,0,8,2.948956251144409,0.04680882938324459
25,25,25,25,MLG68,5,15,MLG68,152,3,0,11,7.054814845323563,0.046413255561339226
533,533,533,533,1-3371,2,22,1-3371,16,0,0,2,0.7372390627861023,0.04607744142413139
450,450,450,450,1-2432,1,22,1-2432,50,0,0,6,2.211717188358307,0.04423434376716614
92,92,92,92,1-7621,12,2,1-7621,23,1,0,0,1.0,0.043478260869565216
79,79,79,79,1-6661,8,10,1-6661,32,1,0,1,1.3686195313930511,0.04276936035603285
244,244,244,244,1-3099,3,12,1-3099,9,0,0,1,0.36861953139305115,0.04095772571033902
528,528,528,528,MLG77,14,18,MLG77,9,0,0,1,0.36861953139305115,0.04095772571033902
426,426,426,426,1-7332,7,3,1-7332,53,2,0,0,2.0,0.03773584905660377
504,504,504,504,1-18507,17,6,1-18507,320,10,0,5,11.843097656965256,0.037009680178016424
492,492,492,492,1-3257,19,1,1-3257,37,1,0,1,1.3686195313930511,0.03698971706467706
487,487,487,487,1-7467,8,10,1-7467,20,0,0,2,0.7372390627861023,0.03686195313930511
338,338,338,338,1-3523,14,16,1-3523,497,15,0,9,18.31757578253746,0.0368562893008802
74,74,74,74,1-6953,19,8,1-6953,66,2,0,1,2.368619531393051,0.03588817471807653
134,134,134,134,1-6496,14,16,1-6496,28,1,0,0,1.0,0.03571428571428571
335,335,335,335,1-9276,21,9,1-9276,77,2,0,2,2.7372390627861023,0.03554855925696237
105,105,105,105,1-8834,5,15,1-8834,39,1,0,1,1.3686195313930511,0.035092808497257724
112,112,112,112,1-7564,15,13,1-7564,22,0,0,2,0.7372390627861023,0.033510866490277375
193,193,193,193,1-3081,6,5,1-3081,42,1,0,1,1.3686195313930511,0.03258617931888217
22,22,22,22,1-20100,12,2,1-20100,31,1,0,0,1.0,0.03225806451612903
200,200,200,200,7W2-12806,1,22,7W2-12806,23,0,0,2,0.7372390627861023,0.03205387229504793
126,126,126,126,1-3489,2,4,1-3489,43,1,0,1,1.3686195313930511,0.031828361195187234
181,181,181,181,1-9123,4,1,1-9123,24,0,0,2,0.7372390627861023,0.03071829428275426
49,49,49,49,7W2-19692,11,11,7W2-19692,34,1,0,0,1.0,0.029411764705882353
140,140,140,140,1-9341,6,5,1-9341,98,1,0,5,2.8430976569652557,0.02901120058127812
3,3,3,3,1-18956,19,8,1-18956,49,1,0,1,1.3686195313930511,0.027931010844756146
88,88,88,88,1-6637,5,15,1-6637,78,1,0,3,2.1058585941791534,0.026998187104860943
373,373,373,373,MLG73,4,1,MLG73,173,3,0,4,4.474478125572205,0.025864035407931817
64,64,64,64,1-8729,20,9,1-8729,53,1,0,1,1.3686195313930511,0.025823010026283982
263,263,263,263,1-7486,4,1,1-7486,29,0,0,2,0.7372390627861023,0.02542203664779663
187,187,187,187,1-3477,4,1,1-3477,46,0,0,3,1.1058585941791534,0.024040404221285946
218,218,218,218,MLG11,8,10,MLG11,493,7,0,13,11.792053908109665,0.02391897344444151
209,209,209,209,MLG76,6,5,MLG76,131,2,0,3,3.1058585941791534,0.02370884423037522
228,228,228,228,1-18816,5,15,1-18816,44,1,0,0,1.0,0.022727272727272728
432,432,432,432,1-1067,17,16,1-1067,17,0,0,1,0.36861953139305115,0.021683501846650067
89,89,89,89,1-9586,14,16,1-9586,18,0,0,1,0.36861953139305115,0.02047886285516951
558,558,558,558,1-8628,15,13,1-8628,68,1,0,1,1.3686195313930511,0.020126757814603692
483,483,483,483,MLG47,14,16,MLG47,106,2,0,0,2.0,0.018867924528301886
425,425,425,425,1-10919,9,7,1-10919,20,0,0,1,0.36861953139305115,0.018430976569652556
107,107,107,107,1-2192,6,5,1-2192,22,0,0,1,0.36861953139305115,0.016755433245138687
465,465,465,465,1-8053,4,1,1-8053,55,0,0,2,0.7372390627861023,0.013404346596110952
94,94,94,94,1-8928,7,3,1-8928,30,0,0,1,0.36861953139305115,0.012287317713101705
84,84,84,84,1-3491,5,15,1-3491,33,0,0,1,0.36861953139305115,0.011170288830092459
521,521,521,521,1-8630,15,13,1-8630,67,0,0,2,0.7372390627861023,0.011003568101285109
496,496,496,496,1-18973,1,22,1-18973,39,0,0,1,0.36861953139305115,0.00945178285623208
57,57,57,57,1-6654,1,22,1-6654,66,0,0,1,0.36861953139305115,0.005585144415046229
311,311,311,311,1-3739,5,15,1-3739,2,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,6,1-8981,15,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,11,1-7178,8,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,22,1-2429,10,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,17,1-3734,4,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,10,1-10622,4,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,16,1-7943,68,0,0,0,0.0,0.0
563,563,563,563,1-11121,2,8,1-11121,18,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,19,1-19108,16,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,18,1-19627,21,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,10,1-7737,11,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,4,1-9133,2,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,22,1-9466,8,0,0,0,0.0,0.0
100,100,100,100,1-7707,17,12,1-7707,10,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,11,1-9230,5,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
30,30,30,30,1-20045,3,12,1-20045,45,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,4,1-9486,2,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,19,1-8899,3,0,0,0,0.0,0.0
255,255,255,255,1-17969,1,22,1-17969,22,0,0,0,0.0,0.0
4,4,4,4,1-19133,1,22,1-19133,58,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,9,1-3380,2,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,22,1-21411,5,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,18,1-5146,2,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,22,1-9643,4,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,15,1-6816,14,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,4,1-19109,30,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,13,1-4618,1,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,19,1-10952,9,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,8,1-2829,52,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,14,1-8062,17,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,15,1-9259,13,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
511,511,511,511,1-8691,1,22,1-8691,26,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,11,1-5303,4,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,22,1-7886,7,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,6,1-5714,1,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,4,1-9935,5,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,22,1-8629,65,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,22,1-20065,21,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,12,1-9316,16,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,5,1-18953,5,0,0,0,0.0,0.0
314,314,314,314,1-11388,1,22,1-11388,28,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,19,1-4387,1,0,0,0,0.0,0.0
556,556,556,556,1-5304,12,2,1-5304,3,0,0,0,0.0,0.0
