Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
295,295,295,295,295,295,295,1-7581,6,5,1-7581,42,0,0,0,0.0,0.0
559,559,559,559,559,559,559,1-5304,23,22,1-5304,3,0,0,0,0.0,0.0
524,524,524,524,524,524,524,1-6015,18,1,1-6015,8,0,0,0,0.0,0.0
336,336,336,336,336,336,336,7W2-19692,15,18,7W2-19692,34,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,10,1-11209,35,0,0,0,0.0,0.0
387,387,387,387,387,387,387,1-6029,12,15,1-6029,26,0,0,0,0.0,0.0
386,386,386,386,386,386,386,MLG38,23,22,MLG38,26,0,0,0,0.0,0.0
378,378,378,378,378,378,378,1-6496,23,22,1-6496,28,0,0,0,0.0,0.0
374,374,374,374,374,374,374,1-7486,8,7,1-7486,29,0,0,0,0.0,0.0
182,182,182,182,182,182,182,MLG69,12,15,MLG69,73,0,0,0,0.0,0.0
171,171,171,171,171,171,171,1-6637,23,22,1-6637,78,0,0,0,0.0,0.0
163,163,163,163,163,163,163,1-7870,23,22,1-7870,82,0,0,0,0.0,0.0
366,366,366,366,366,366,366,1-8928,23,22,1-8928,30,0,0,0,0.0,0.0
286,286,286,286,286,286,286,1-3489,23,22,1-3489,43,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,10,1-20045,45,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,10,1-3380,2,0,0,0,0.0,0.0
541,541,541,541,541,541,541,1-19192,18,1,1-19192,5,0,0,0,0.0,0.0
540,540,540,540,540,540,540,1-3702,11,14,1-3702,6,0,0,0,0.0,0.0
470,470,470,470,470,470,470,1-8291,11,14,1-8291,16,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,10,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,574,574,574,1-4618,23,22,1-4618,1,0,0,0,0.0,0.0
546,546,546,546,546,546,546,1-7834,16,27,1-7834,4,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,10,1-21411,5,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,18,1-8899,3,0,0,0,0.0,0.0
467,467,467,467,467,467,467,1-9197,18,1,1-9197,16,0,0,0,0.0,0.0
244,244,244,244,244,244,244,1-7332,23,22,1-7332,53,0,0,0,0.0,0.0
228,228,228,228,228,228,228,1-17959,18,1,1-17959,57,0,0,0,0.0,0.0
354,354,354,354,354,354,354,1-6661,18,1,1-6661,32,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,10,1-3739,2,0,0,0,0.0,0.0
365,365,365,365,365,365,365,1-19109,12,15,1-19109,30,0,0,0,0.0,0.0
493,493,493,493,493,493,493,1-9318,23,22,1-9318,13,0,0,0,0.0,0.0
487,487,487,487,487,487,487,1-2523,23,22,1-2523,14,0,0,0,0.0,0.0
483,483,483,483,483,483,483,1-6816,19,25,1-6816,14,0,0,0,0.0,0.0
482,482,482,482,482,482,482,1-18952,23,22,1-18952,14,0,0,0,0.0,0.0
435,435,435,435,435,435,435,1-10919,6,5,1-10919,20,0,0,0,0.0,0.0
527,527,527,527,527,527,527,1-7711,11,14,1-7711,8,0,0,0,0.0,0.0
430,430,430,430,430,430,430,1-20065,23,22,1-20065,21,0,0,0,0.0,0.0
416,416,416,416,416,416,416,1-2192,23,22,1-2192,22,0,0,0,0.0,0.0
134,134,134,134,134,134,134,1-2485,5,4,1-2485,106,0,0,0,0.0,0.0
131,131,131,131,131,131,131,1-6501,18,1,1-6501,107,0,0,0,0.0,0.0
410,410,410,410,410,410,410,7W2-12806,23,22,7W2-12806,23,0,0,0,0.0,0.0
406,406,406,406,406,406,406,1-7453,6,5,1-7453,24,0,0,0,0.0,0.0
536,536,536,536,536,536,536,1-4609,14,17,1-4609,7,0,0,0,0.0,0.0
535,535,535,535,535,535,535,1-3117,23,22,1-3117,7,0,0,0,0.0,0.0
533,533,533,533,533,533,533,1-9600,18,1,1-9600,7,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,10,1-7178,8,0,0,0,0.0,0.0
529,529,529,529,529,529,529,1-9466,18,1,1-9466,8,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,6,1-19627,21,0,0,0,0.0,0.0
