Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
15,15,15,15,1-5537,2,24,1-5537,32,4,0,0,4.0,0.125
280,280,280,280,MLG09,2,24,MLG09,174,15,0,20,21.428741812705994,0.12315368857877008
325,325,325,325,1-6625,5,8,1-6625,67,6,0,7,8.250059634447098,0.12313521842458355
363,363,363,363,1-7993,6,1,1-7993,100,0,0,38,12.214609444141388,0.12214609444141387
466,466,466,466,1-1687,4,3,1-1687,325,14,0,79,39.393530160188675,0.12121086203134977
493,493,493,493,1-3162,17,22,1-3162,35,1,0,10,4.214370906352997,0.12041059732437134
489,489,489,489,1-8058,21,16,1-8058,54,2,0,14,6.500119268894196,0.12037257905359622
494,494,494,494,MLG37,1,23,MLG37,50,6,0,0,6.0,0.12
315,315,315,315,MLG31,1,23,MLG31,42,5,0,0,5.0,0.11904761904761904
36,36,36,36,1-5686,12,4,1-5686,59,7,0,0,7.0,0.11864406779661017
42,42,42,42,1-7753,8,13,1-7753,17,2,0,0,2.0,0.11764705882352941
29,29,29,29,1-8090,10,15,1-8090,14,1,0,2,1.6428741812705994,0.1173481558050428
182,182,182,182,1-4136,2,24,1-4136,20,2,0,1,2.3214370906352997,0.11607185453176498
421,421,421,421,1-12345,9,18,1-12345,97,0,0,35,11.250298172235489,0.11598245538387102
56,56,56,56,1-8924,3,11,1-8924,40,3,0,5,4.607185453176498,0.11517963632941246
422,422,422,422,1-3405,9,18,1-3405,72,4,0,13,8.178682178258896,0.11359280803137356
70,70,70,70,1-9644,1,23,1-9644,63,7,0,0,7.0,0.1111111111111111
184,184,184,184,1-5314,1,23,1-5314,9,1,0,0,1.0,0.1111111111111111
434,434,434,434,1-6835,13,14,1-6835,36,4,0,0,4.0,0.1111111111111111
177,177,177,177,1-10952,10,15,1-10952,9,1,0,0,1.0,0.1111111111111111
526,526,526,526,1-11205,20,6,1-11205,56,3,0,10,6.214370906352997,0.1109709090420178
190,190,190,190,1-6199,19,17,1-6199,30,3,0,1,3.3214370906352997,0.11071456968784332
334,334,334,334,1-3693,16,20,1-3693,143,0,0,49,15.750417441129684,0.1101427793085992
225,225,225,225,1-17970,5,24,1-17970,36,3,0,3,3.964311271905899,0.11011975755294164
389,389,389,389,1-0598,17,22,1-0598,122,6,0,23,13.393053084611893,0.10977912364435978
568,568,568,568,1-7910,7,5,1-7910,15,1,0,2,1.6428741812705994,0.10952494541803996
331,331,331,331,1-9412,11,16,1-9412,15,1,0,2,1.6428741812705994,0.10952494541803996
65,65,65,65,1-6721,9,18,1-6721,36,2,0,6,3.928622543811798,0.10912840399477217
510,510,510,510,1-1119,1,23,1-1119,83,9,0,0,9.0,0.10843373493975904
328,328,328,328,1-7883,9,18,1-7883,33,1,0,8,3.5714967250823975,0.10822717348734538
537,537,537,537,1-9499,4,24,1-9499,36,1,0,9,3.892933815717697,0.1081370504366027
90,90,90,90,MLG83,17,22,MLG83,88,4,0,17,9.464430540800095,0.10755034705454652
556,556,556,556,1-5304,12,4,1-5304,3,0,0,1,0.3214370906352997,0.10714569687843323
160,160,160,160,1-0363,8,13,1-0363,34,2,0,5,3.6071854531764984,0.10609368979930878
207,207,207,207,1-4766,11,12,1-4766,249,18,0,26,26.35736435651779,0.10585286890167787
45,45,45,45,1-1070,16,20,1-1070,280,0,0,92,29.57221233844757,0.10561504406588418
281,281,281,281,1-8126,18,7,1-8126,34,1,0,8,3.5714967250823975,0.10504402132595286
240,240,240,240,1-6168,17,22,1-6168,31,1,0,7,3.250059634447098,0.10484063336926122
24,24,24,24,1-2742,4,3,1-2742,154,1,0,47,16.107543259859085,0.10459443675233172
4,4,4,4,1-19133,1,23,1-19133,58,6,0,0,6.0,0.10344827586206896
337,337,337,337,1-1035,16,20,1-1035,249,0,0,80,25.714967250823975,0.10327296084668262
14,14,14,14,MLG78,2,24,MLG78,94,7,0,8,9.571496725082397,0.10182443324555741
347,347,347,347,1-7720,16,20,1-7720,102,0,0,32,10.28598690032959,0.10084300882676069
369,369,369,369,1-8564,6,1,1-8564,185,0,0,58,18.64335125684738,0.1007748716586345
59,59,59,59,1-2272,4,3,1-2272,412,5,0,113,41.322391241788864,0.10029706612084675
508,508,508,508,1-8057,19,17,1-8057,50,5,0,0,5.0,0.1
553,553,553,553,1-17965,18,24,1-17965,10,1,0,0,1.0,0.1
253,253,253,253,1-7781,3,11,1-7781,33,2,0,4,3.2857483625411987,0.09956813219821814
465,465,465,465,1-8053,4,3,1-8053,55,0,0,17,5.464430540800095,0.09935328256000173
303,303,303,303,1-6543,4,3,1-6543,36,1,0,8,3.5714967250823975,0.09920824236339992
437,437,437,437,1-19093,6,1,1-19093,36,0,0,11,3.5358079969882965,0.09821688880523045
77,77,77,77,1-7567,8,13,1-7567,27,2,0,2,2.6428741812705994,0.09788422893594813
395,395,395,395,1-18620,21,16,1-18620,60,1,0,15,5.821556359529495,0.09702593932549158
97,97,97,97,1-0455,9,18,1-0455,60,1,0,15,5.821556359529495,0.09702593932549158
469,469,469,469,1-6494,10,15,1-6494,48,4,0,2,4.642874181270599,0.09672654544313748
191,191,191,191,1-9285,5,3,1-9285,30,0,0,9,2.892933815717697,0.09643112719058991
495,495,495,495,1-5515,6,1,1-5515,30,0,0,9,2.892933815717697,0.09643112719058991
424,424,424,424,1-8061,21,16,1-8061,55,3,0,7,5.250059634447098,0.09545562971721996
172,172,172,172,1-7326,15,10,1-7326,42,4,0,0,4.0,0.09523809523809523
420,420,420,420,1-7057,16,20,1-7057,105,0,0,31,9.96454980969429,0.09490047437804086
78,78,78,78,1-6677,9,18,1-6677,94,2,0,21,8.750178903341293,0.09308700961001376
233,233,233,233,1-8864,3,24,1-8864,39,2,0,5,3.6071854531764984,0.0924919346968333
66,66,66,66,1-7348,18,9,1-7348,43,3,0,3,3.964311271905899,0.09219328539316045
238,238,238,238,1-7444,9,18,1-7444,14,0,0,4,1.2857483625411987,0.09183916875294276
129,129,129,129,1-7579,20,9,1-7579,40,3,0,2,3.6428741812705994,0.09107185453176499
565,565,565,565,1-19069,10,15,1-19069,11,1,0,0,1.0,0.09090909090909091
322,322,322,322,MLG22,1,23,MLG22,33,3,0,0,3.0,0.09090909090909091
144,144,144,144,1-8914,16,20,1-8914,25,0,0,7,2.250059634447098,0.09000238537788391
512,512,512,512,1-9121,18,18,1-9121,22,1,0,3,1.964311271905899,0.08928687599572269
403,403,403,403,1-7402,16,20,1-7402,141,0,0,39,12.536046534776688,0.08890813145231694
5,5,5,5,1-8121,9,18,1-8121,110,2,0,24,9.714490175247192,0.08831354704770175
452,452,452,452,1-18370,1,23,1-18370,23,2,0,0,2.0,0.08695652173913043
146,146,146,146,1-9260,16,20,1-9260,111,0,0,30,9.64311271905899,0.0868748893608918
87,87,87,87,1-0708,16,20,1-0708,408,0,0,109,35.036642879247665,0.0858741247040384
92,92,92,92,1-7621,12,4,1-7621,23,1,0,3,1.964311271905899,0.08540483790895213
418,418,418,418,1-1655,12,4,1-1655,132,10,0,3,10.964311271905899,0.0830629641811053
546,546,546,546,1-9601,9,18,1-9601,31,0,0,8,2.5714967250823975,0.08295150726072249
545,545,545,545,1-8291,9,18,1-8291,16,1,0,1,1.3214370906352997,0.08258981816470623
75,75,75,75,1-7547,6,1,1-7547,86,0,0,22,7.071615993976593,0.0822280929532162
60,60,60,60,1-0916,15,10,1-0916,215,9,0,27,17.67880144715309,0.08222698347513066
468,468,468,468,1-11523,14,24,1-11523,24,1,0,3,1.964311271905899,0.08184630299607913
380,380,380,380,MLG64,15,10,MLG64,129,5,0,17,10.464430540800095,0.08111961659534957
69,69,69,69,1-7418,8,13,1-7418,45,3,0,2,3.6428741812705994,0.0809527595837911
407,407,407,407,1-5899,6,1,1-5899,288,0,0,72,23.143470525741577,0.08035927265882492
569,569,569,569,1-10217,8,13,1-10217,4,0,0,1,0.3214370906352997,0.08035927265882492
523,523,523,523,MLG04,20,6,MLG04,16,0,0,4,1.2857483625411987,0.08035927265882492
564,564,564,564,1-5303,11,12,1-5303,4,0,0,1,0.3214370906352997,0.08035927265882492
324,324,324,324,1-3369,19,20,1-3369,8,0,0,2,0.6428741812705994,0.08035927265882492
502,502,502,502,1-8055,5,8,1-8055,57,1,0,11,4.5358079969882965,0.07957557889453151
0,0,0,0,1-8545,19,17,1-8545,42,3,0,1,3.3214370906352997,0.07908183549131666
121,121,121,121,1-8853,11,12,1-8853,33,1,0,5,2.6071854531764984,0.07900561979322722
284,284,284,284,1-5159,9,18,1-5159,59,3,0,5,4.607185453176498,0.0780878890368898
39,39,39,39,1-8567,6,1,1-8567,388,0,0,94,30.21508651971817,0.07787393432917054
291,291,291,291,1-17979,7,24,1-17979,17,1,0,1,1.3214370906352997,0.07773159356678233
63,63,63,63,1-5642,10,15,1-5642,166,9,0,12,12.857245087623596,0.07745328366038311
534,534,534,534,MLG48,7,14,MLG48,116,8,0,3,8.964311271905899,0.07727854544746465
199,199,199,199,1-0529,13,14,1-0529,124,7,0,8,9.571496725082397,0.07718948971840643
221,221,221,221,1-20138,9,18,1-20138,25,0,0,6,1.928622543811798,0.07714490175247192
8,8,8,8,MLG59,5,8,MLG59,112,6,0,8,8.571496725082397,0.07653122075966426
390,390,390,390,1-1005,13,14,1-1005,122,8,0,4,9.285748362541199,0.07611269149623934
519,519,519,519,1-10800,6,1,1-10800,55,0,0,13,4.178682178258896,0.0759760396047072
300,300,300,300,1-7083,17,22,1-7083,17,0,0,4,1.2857483625411987,0.07563225662007052
471,471,471,471,1-8618,3,11,1-8618,53,4,0,0,4.0,0.07547169811320754
135,135,135,135,1-7499,21,16,1-7499,26,0,0,6,1.928622543811798,0.07417779014660762
423,423,423,423,1-5696,8,22,1-5696,80,4,0,6,5.928622543811798,0.07410778179764747
115,115,115,115,1-3254,2,24,1-3254,68,4,0,3,4.964311271905899,0.07300457752802793
457,457,457,457,1-9071,6,1,1-9071,75,0,0,17,5.464430540800095,0.07285907387733459
400,400,400,400,MLG71,14,7,MLG71,144,2,0,26,10.357364356517792,0.07192614136470689
338,338,338,338,1-3523,14,7,1-3523,497,15,0,64,35.57197380065918,0.07157338792889172
58,58,58,58,1-7723,13,14,1-7723,46,2,0,4,3.2857483625411987,0.0714293122291565
245,245,245,245,1-10305,2,24,1-10305,28,2,0,0,2.0,0.07142857142857142
266,266,266,266,1-6554,2,24,1-6554,28,2,0,0,2.0,0.07142857142857142
356,356,356,356,1-18045,16,20,1-18045,109,0,0,24,7.714490175247192,0.07077513922245131
93,93,93,93,1-0677,16,20,1-0677,187,0,0,41,13.178920716047287,0.07047551185052026
173,173,173,173,1-7456,16,20,1-7456,32,0,0,7,2.250059634447098,0.0703143635764718
179,179,179,179,1-8186,8,13,1-8186,23,0,0,5,1.6071854531764984,0.0698776283989782
393,393,393,393,1-2292,2,24,1-2292,252,11,0,20,17.428741812705994,0.06916167385994441
198,198,198,198,1-9203,7,5,1-9203,14,0,0,3,0.964311271905899,0.06887937656470708
531,531,531,531,1-8951,6,1,1-8951,47,0,0,10,3.214370906352997,0.0683908703479361
320,320,320,320,1-0541,6,1,1-0541,132,0,0,28,9.000238537788391,0.0681836252862757
120,120,120,120,MLG69,19,17,MLG69,73,4,0,3,4.964311271905899,0.06800426399871094
165,165,165,165,1-5185,19,17,1-5185,59,4,0,0,4.0,0.06779661016949153
298,298,298,298,1-7107,13,14,1-7107,84,4,0,5,5.607185453176498,0.06675220777591069
443,443,443,443,1-4397,16,20,1-4397,106,0,0,22,7.071615993976593,0.06671335843374145
401,401,401,401,1-7038,19,17,1-7038,163,10,0,2,10.6428741812706,0.06529370663356196
19,19,19,19,1-9515,18,9,1-9515,66,3,0,4,4.285748362541199,0.06493558125062422
286,286,286,286,1-7725,9,18,1-7725,90,1,0,15,5.821556359529495,0.06468395955032773
216,216,216,216,1-18953,6,1,1-18953,5,0,0,1,0.3214370906352997,0.06428741812705993
124,124,124,124,1-19987,4,3,1-19987,20,0,0,4,1.2857483625411987,0.06428741812705993
477,477,477,477,1-20081,12,20,1-20081,20,0,0,4,1.2857483625411987,0.06428741812705993
205,205,205,205,1-7776,14,7,1-7776,26,1,0,2,1.6428741812705994,0.06318746851040767
472,472,472,472,MLG52,15,10,MLG52,112,0,0,22,7.071615993976593,0.06313942851764816
440,440,440,440,1-9197,20,1,1-9197,16,0,0,3,0.964311271905899,0.06026945449411869
330,330,330,330,MLG28,2,24,MLG28,22,1,0,1,1.3214370906352997,0.06006532230160453
518,518,518,518,1-3356,17,22,1-3356,28,1,0,2,1.6428741812705994,0.0586740779025214
376,376,376,376,1-18412,19,24,1-18412,56,2,0,4,3.2857483625411987,0.0586740779025214
110,110,110,110,1-9225,2,24,1-9225,18,1,0,0,1.0,0.05555555555555555
563,563,563,563,1-11121,2,24,1-11121,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,1-2699,12,4,1-2699,36,2,0,0,2.0,0.05555555555555555
520,520,520,520,1-8287,21,16,1-8287,53,1,0,6,2.928622543811798,0.055257029128524496
370,370,370,370,1-7971,6,1,1-7971,117,0,0,20,6.428741812705994,0.054946511219709344
272,272,272,272,1-5531,16,20,1-5531,199,0,0,34,10.92886108160019,0.05491889990753864
269,269,269,269,1-5271,3,11,1-5271,12,0,0,2,0.6428741812705994,0.053572848439216614
543,543,543,543,1-1959,1,23,1-1959,19,1,0,0,1.0,0.05263157894736842
367,367,367,367,1-5154,1,23,1-5154,19,1,0,0,1.0,0.05263157894736842
201,201,201,201,1-3075,20,6,1-3075,45,2,0,1,2.3214370906352997,0.05158749090300666
496,496,496,496,1-18973,1,23,1-18973,39,2,0,0,2.0,0.05128205128205128
278,278,278,278,1-3152,6,1,1-3152,323,0,0,51,16.393291622400284,0.05075322483715258
192,192,192,192,1-4874,2,24,1-4874,224,8,0,10,11.214370906352997,0.05006415583193302
91,91,91,91,1-9458,10,15,1-9458,20,1,0,0,1.0,0.05
40,40,40,40,1-6214,16,20,1-6214,65,0,0,10,3.214370906352997,0.049451860097738415
196,196,196,196,1-8537,21,16,1-8537,47,2,0,1,2.3214370906352997,0.049392278524155314
175,175,175,175,1-8177,16,20,1-8177,53,0,0,8,2.5714967250823975,0.04851880613363014
527,527,527,527,1-5568,1,1,1-5568,47,0,0,7,2.250059634447098,0.04787360924355527
285,285,285,285,1-6727,6,1,1-6727,235,0,0,35,11.250298172235489,0.04787360924355527
312,312,312,312,1-3364,6,1,1-3364,121,0,0,18,5.785867631435394,0.04781708786310243
127,127,127,127,1-18952,18,9,1-18952,14,0,0,2,0.6428741812705994,0.04591958437647138
525,525,525,525,1-3117,2,24,1-3117,7,0,0,1,0.3214370906352997,0.04591958437647138
55,55,55,55,1-8135,6,1,1-8135,56,0,0,8,2.5714967250823975,0.04591958437647138
255,255,255,255,1-17969,1,23,1-17969,22,1,0,0,1.0,0.045454545454545456
505,505,505,505,1-7936,7,24,1-7936,59,0,0,8,2.5714967250823975,0.04358469025563386
94,94,94,94,1-8928,7,5,1-8928,30,0,0,4,1.2857483625411987,0.04285827875137329
51,51,51,51,1-8981,8,13,1-8981,15,0,0,2,0.6428741812705994,0.04285827875137329
513,513,513,513,1-7453,12,17,1-7453,24,1,0,0,1.0,0.041666666666666664
79,79,79,79,1-6661,8,13,1-6661,32,1,0,1,1.3214370906352997,0.041294909082353115
25,25,25,25,MLG68,5,8,MLG68,152,3,0,10,6.214370906352997,0.0408840191207434
375,375,375,375,1-8990,6,1,1-8990,40,0,0,5,1.6071854531764984,0.04017963632941246
222,222,222,222,1-17959,6,1,1-17959,57,0,0,7,2.250059634447098,0.03947473042889645
447,447,447,447,7W2-0103,16,20,7W2-0103,33,0,0,4,1.2857483625411987,0.03896207159215754
511,511,511,511,1-8691,1,23,1-8691,26,1,0,0,1.0,0.038461538461538464
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,0.6428741812705994,0.03781612831003526
292,292,292,292,1-11045,2,24,1-11045,43,0,0,5,1.6071854531764984,0.037376405887825544
373,373,373,373,MLG73,4,3,MLG73,173,3,0,10,6.214370906352997,0.035921219111867034
528,528,528,528,MLG77,14,14,MLG77,9,0,0,1,0.3214370906352997,0.035715232292811074
244,244,244,244,1-3099,3,11,1-3099,9,0,0,1,0.3214370906352997,0.035715232292811074
134,134,134,134,1-6496,14,7,1-6496,28,1,0,0,1.0,0.03571428571428571
74,74,74,74,1-6953,19,17,1-6953,66,2,0,1,2.3214370906352997,0.035173289252049995
105,105,105,105,1-8834,5,8,1-8834,39,1,0,1,1.3214370906352997,0.033883002323982045
22,22,22,22,1-20100,12,4,1-20100,31,1,0,0,1.0,0.03225806451612903
487,487,487,487,1-7467,8,13,1-7467,20,0,0,2,0.6428741812705994,0.032143709063529965
509,509,509,509,1-9473,2,24,1-9473,20,0,0,2,0.6428741812705994,0.032143709063529965
354,354,354,354,1-11438,6,1,1-11438,53,0,0,5,1.6071854531764984,0.03032425383351884
49,49,49,49,7W2-19692,11,12,7W2-19692,34,1,0,0,1.0,0.029411764705882353
11,11,11,11,1-8750,11,17,1-8750,45,1,0,1,1.3214370906352997,0.029365268680784436
186,186,186,186,1-8162,20,1,1-8162,22,0,0,2,0.6428741812705994,0.029221553694118153
112,112,112,112,1-7564,15,10,1-7564,22,0,0,2,0.6428741812705994,0.029221553694118153
1,1,1,1,1-7943,14,7,1-7943,68,0,0,6,1.928622543811798,0.028362096232526442
187,187,187,187,1-3477,4,3,1-3477,46,0,0,4,1.2857483625411987,0.027951051359591278
332,332,332,332,1-6501,6,1,1-6501,107,0,0,9,2.892933815717697,0.027036764632875673
31,31,31,31,1-8735,13,14,1-8735,52,1,0,1,1.3214370906352997,0.025412251742986534
88,88,88,88,1-6637,5,8,1-6637,78,1,0,3,1.964311271905899,0.025183477844947424
275,275,275,275,1-1712,6,1,1-1712,157,0,0,12,3.857245087623596,0.024568440048557936
368,368,368,368,1-4011,6,1,1-4011,246,0,0,18,5.785867631435394,0.023519787119656074
263,263,263,263,1-7486,4,3,1-7486,29,0,0,2,0.6428741812705994,0.022168075216227566
470,470,470,470,1-10043,7,1,1-10043,61,0,0,4,1.2857483625411987,0.02107784200887211
558,558,558,558,1-8628,15,10,1-8628,68,1,0,1,1.3214370906352997,0.019432898391695583
483,483,483,483,MLG47,14,7,MLG47,106,2,0,0,2.0,0.018867924528301886
30,30,30,30,1-20045,3,11,1-20045,45,0,0,2,0.6428741812705994,0.01428609291712443
208,208,208,208,1-20077,17,22,1-20077,28,0,0,1,0.3214370906352997,0.011479896094117845
34,34,34,34,1-7589,1,23,1-7589,95,1,0,0,1.0,0.010526315789473684
209,209,209,209,MLG76,6,1,MLG76,131,0,0,4,1.2857483625411987,0.0098148729964977
84,84,84,84,1-3491,5,8,1-3491,33,0,0,1,0.3214370906352997,0.009740517898039385
521,521,521,521,1-8630,15,10,1-8630,67,0,0,2,0.6428741812705994,0.009595137033889542
125,125,125,125,1-7581,16,20,1-7581,42,0,0,1,0.3214370906352997,0.007653264062745231
126,126,126,126,1-3489,2,24,1-3489,43,0,0,1,0.3214370906352997,0.007475281177565109
138,138,138,138,1-2829,19,17,1-2829,52,0,0,1,0.3214370906352997,0.006181482512217302
140,140,140,140,1-9341,6,1,1-9341,98,0,0,1,0.3214370906352997,0.0032799703126050986
7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,9,1-8940,3,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
215,215,215,215,1-7430,8,20,1-7430,17,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,11,1-9316,16,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,8,1-3739,2,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,1,1-20065,21,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,17,1-18956,49,0,0,0,0.0,0.0
122,122,122,122,1-20046,17,12,1-20046,18,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,8,1-9259,13,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,12,1-7178,8,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,14,1-5146,2,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,11,1-7834,4,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,20,1-0337,11,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,23,1-8629,65,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,8,1-6816,14,0,0,0,0.0,0.0
492,492,492,492,1-3257,19,1,1-3257,37,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
260,260,260,260,1-0305,1,23,1-0305,12,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,22,1-5713,2,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,9,1-8062,17,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,1,1-8039,12,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,15,1-8899,3,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,12,1-20124,3,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,3,1-2523,14,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,4,1-21180,1,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,23,1-9643,4,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,16,1-3380,2,0,0,0,0.0,0.0
228,228,228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,15,1-19108,16,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,23,1-8300,53,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,4,1-7481,1,0,0,0,0.0,0.0
82,82,82,82,1-6029,2,24,1-6029,26,0,0,0,0.0,0.0
96,96,96,96,1-10725,10,1,1-10725,27,0,0,0,0.0,0.0
426,426,426,426,1-7332,7,1,1-7332,53,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,13,1-19989,4,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,1,1-18369,7,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
550,550,550,550,1-3727,1,23,1-3727,8,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,22,1-9466,8,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,8,1-9230,5,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,6,1-8729,53,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,14,1-19627,21,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,13,1-7737,11,0,0,0,0.0,0.0
185,185,185,185,1-3301,6,1,1-3301,18,0,0,0,0.0,0.0
547,547,547,547,1-9600,1,1,1-9600,7,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,17,1-9621,4,0,0,0,0.0,0.0
81,81,81,81,1-1099,6,1,1-1099,149,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,4,1-20283,1,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,20,1-5199,3,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,15,1-10622,4,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,15,1-4387,1,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,23,1-6015,8,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
