Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
261,261,261,261,261,261,1-8747,2,28,1-8747,18,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,19,1-20780,12,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,25,1-3380,2,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,26,1-6953,66,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,19,1-5304,3,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
442,442,442,442,442,442,1-7770,9,1,1-7770,23,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,7,1-21180,1,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,28,1-7721,12,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,9,1-9230,5,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,28,1-3371,16,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,28,1-9935,5,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,23,1-10622,4,0,0,0,0.0,0.0
269,269,269,269,269,269,1-5271,3,12,1-5271,12,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,28,1-19109,30,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,23,1-5714,1,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,26,1-18956,49,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,13,1-7943,68,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,21,1-21411,5,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,9,1-7178,8,0,0,0,0.0,0.0
110,110,110,110,110,110,1-9225,2,28,1-9225,18,0,0,0,0.0,0.0
