Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
245,245,245,245,245,245,245,1-8729,23,27,1-8729,53,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,18,1-20045,45,0,0,0,0.0,0.0
328,328,328,328,328,328,328,1-2699,7,22,1-2699,36,0,0,0,0.0,0.0
521,521,521,521,521,521,521,1-17927,1,18,1-17927,9,0,0,0,0.0,0.0
508,508,508,508,508,508,508,1-7737,22,28,1-7737,11,0,0,0,0.0,0.0
378,378,378,378,378,378,378,1-6496,23,27,1-6496,28,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,22,1-19627,21,0,0,0,0.0,0.0
387,387,387,387,387,387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
493,493,493,493,493,493,493,1-9318,23,27,1-9318,13,0,0,0,0.0,0.0
365,365,365,365,365,365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
536,536,536,536,536,536,536,1-4609,14,14,1-4609,7,0,0,0,0.0,0.0
483,483,483,483,483,483,483,1-6816,19,8,1-6816,14,0,0,0,0.0,0.0
206,206,206,206,206,206,206,1-8629,18,7,1-8629,65,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,18,1-3739,2,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,18,1-9486,2,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,15,1-8899,3,0,0,0,0.0,0.0
507,507,507,507,507,507,507,1-6608,13,13,1-6608,11,0,0,0,0.0,0.0
533,533,533,533,533,533,533,1-9600,18,7,1-9600,7,0,0,0,0.0,0.0
545,545,545,545,545,545,545,1-9935,1,18,1-9935,5,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,18,1-20283,1,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,18,1-5146,2,0,0,0,0.0,0.0
574,574,574,574,574,574,574,1-4618,23,27,1-4618,1,0,0,0,0.0,0.0
396,396,396,396,396,396,396,1-20138,1,18,1-20138,25,0,0,0,0.0,0.0
337,337,337,337,337,337,337,1-3079,4,1,1-3079,34,0,0,0,0.0,0.0
522,522,522,522,522,522,522,1-3099,7,22,1-3099,9,0,0,0,0.0,0.0
318,318,318,318,318,318,318,1-7655,4,1,1-7655,38,0,0,0,0.0,0.0
419,419,419,419,419,419,419,1-7564,1,18,1-7564,22,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,18,1-4413,9,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,18,1-7178,8,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
487,487,487,487,487,487,487,1-2523,23,27,1-2523,14,0,0,0,0.0,0.0
438,438,438,438,438,438,438,1-9458,14,14,1-9458,20,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,27,1-5873,3,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,18,1-5199,3,0,0,0,0.0,0.0
259,259,259,259,259,259,259,1-2432,23,27,1-2432,50,0,0,0,0.0,0.0
479,479,479,479,479,479,479,1-8090,15,15,1-8090,14,0,0,0,0.0,0.0
193,193,193,193,193,193,193,1-7943,1,18,1-7943,68,0,0,0,0.0,0.0
454,454,454,454,454,454,454,1-20046,20,9,1-20046,18,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,18,1-11209,35,0,0,0,0.0,0.0
225,225,225,225,225,225,225,1-19133,9,23,1-19133,58,0,0,0,0.0,0.0
300,300,300,300,300,300,300,1-3077,1,18,1-3077,41,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,18,1-21411,5,0,0,0,0.0,0.0
461,461,461,461,461,461,461,1-1067,1,23,1-1067,17,0,0,0,0.0,0.0
547,547,547,547,547,547,547,1-3100,4,1,1-3100,4,0,0,0,0.0,0.0
