Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
379,379,379,379,379,379,1-5228,4,19,1-5228,180,0,0,63,13.244790896773338,0.07358217164874077
322,322,322,322,322,322,MLG22,1,25,MLG22,33,2,0,2,2.4204695522785187,0.07334756219025815
253,253,253,253,253,253,1-7781,3,14,1-7781,33,2,0,2,2.4204695522785187,0.07334756219025815
75,75,75,75,75,75,1-7547,6,6,1-7547,86,0,0,30,6.30704328417778,0.07333771260671837
417,417,417,417,417,417,1-3026,5,17,1-3026,570,26,0,75,41.76760821044445,0.07327650563235868
438,438,438,438,438,438,1-9100,16,4,1-9100,142,0,0,49,10.301504030823708,0.07254580303396978
137,137,137,137,137,137,1-19257,7,8,1-19257,246,6,0,56,17.773147463798523,0.07224856692601025
134,134,134,134,134,134,1-6496,14,13,1-6496,28,2,0,0,2.0,0.07142857142857142
287,287,287,287,287,287,1-9267,12,9,1-9267,14,1,0,0,1.0,0.07142857142857142
291,291,291,291,291,291,1-17979,7,26,1-17979,17,1,0,1,1.2102347761392593,0.07119028094936819
273,273,273,273,273,273,1-9157,15,15,1-9157,89,4,0,11,6.312582537531853,0.07092789368013318
482,482,482,482,482,482,1-11534,8,10,1-11534,12,0,0,4,0.8409391045570374,0.07007825871308644
185,185,185,185,185,185,1-3301,6,6,1-3301,18,0,0,6,1.261408656835556,0.07007825871308644
339,339,339,339,339,339,1-7523,14,13,1-7523,79,3,0,12,5.522817313671112,0.0699090799198875
247,247,247,247,247,247,1-8753,21,23,1-8753,258,2,0,76,17.97784298658371,0.06968156196350275
284,284,284,284,284,284,1-5159,9,21,1-5159,59,2,0,10,4.102347761392593,0.06953131798970497
27,27,27,27,27,27,1-0984,20,12,1-0984,50,2,0,7,3.4716434329748154,0.06943286865949631
538,538,538,538,538,538,1-18794,10,1,1-18794,29,2,0,0,2.0,0.06896551724137931
143,143,143,143,143,143,1-7302,7,8,1-7302,240,6,0,50,16.511738806962967,0.06879891169567903
446,446,446,446,446,446,1-1166,7,8,1-1166,118,3,0,24,8.045634627342224,0.06818334429951037
165,165,165,165,165,165,1-5185,19,22,1-5185,59,4,0,0,4.0,0.06779661016949153
365,365,365,365,365,365,1-18435,5,17,1-18435,37,1,0,7,2.4716434329748154,0.0668011738641842
393,393,393,393,393,393,1-2292,2,26,1-2292,252,13,0,18,16.784225970506668,0.0666040713115344
424,424,424,424,424,424,1-8061,21,23,1-8061,55,3,0,3,3.630704328417778,0.06601280597123232
53,53,53,53,53,53,1-9340,4,19,1-9340,163,0,0,51,10.721973583102226,0.06577897903743697
532,532,532,532,532,532,1-9182,13,2,1-9182,28,1,0,4,1.8409391045570374,0.06574782516275134
173,173,173,173,173,173,1-7456,16,4,1-7456,32,0,0,10,2.1023477613925934,0.06569836754351854
427,427,427,427,427,427,1-8613,7,8,1-8613,37,2,0,2,2.4204695522785187,0.06541809600752753
115,115,115,115,115,115,1-3254,2,26,1-3254,68,4,0,2,4.420469552278519,0.06500690518056645
519,519,519,519,519,519,1-10800,6,6,1-10800,55,0,0,17,3.5739911943674088,0.06498165807940744
217,217,217,217,217,217,1-7575,5,17,1-7575,26,0,0,8,1.6818782091140747,0.06468762342746441
334,334,334,334,334,334,1-3693,16,4,1-3693,143,0,0,44,9.250330150127411,0.06468762342746441
512,512,512,512,512,512,1-9121,18,23,1-9121,22,1,0,2,1.4204695522785187,0.06456679783084175
112,112,112,112,112,112,1-7564,15,15,1-7564,22,1,0,2,1.4204695522785187,0.06456679783084175
22,22,22,22,22,22,1-20100,12,9,1-20100,31,2,0,0,2.0,0.06451612903225806
490,490,490,490,490,490,1-6591,5,17,1-6591,79,4,0,5,5.051173880696297,0.06393890988223161
476,476,476,476,476,476,MLG01,21,23,MLG01,43,0,0,13,2.7330520898103714,0.06355935092582259
554,554,554,554,554,554,1-18770,5,17,1-18770,10,0,0,3,0.630704328417778,0.0630704328417778
346,346,346,346,346,346,1-10823,16,4,1-10823,10,0,0,3,0.630704328417778,0.0630704328417778
248,248,248,248,248,248,1-19068,4,19,1-19068,77,0,0,23,4.835399851202965,0.06279740066497357
361,361,361,361,361,361,1-0691,16,4,1-0691,450,0,0,134,28.17146000266075,0.06260324445035723
320,320,320,320,320,320,1-0541,6,6,1-0541,132,0,0,39,8.199156269431114,0.06211482022296299
333,333,333,333,333,333,1-3047,16,4,1-3047,360,0,0,106,22.28488627076149,0.06190246186322636
412,412,412,412,412,412,1-7403,21,23,1-7403,58,0,0,17,3.5739911943674088,0.06162053783392084
24,24,24,24,24,24,1-2742,4,19,1-2742,154,0,0,45,9.46056492626667,0.061432239780952407
422,422,422,422,422,422,1-3405,9,21,1-3405,72,4,0,2,4.420469552278519,0.06139541044831276
401,401,401,401,401,401,1-7038,19,22,1-7038,163,10,0,0,10.0,0.06134969325153374
359,359,359,359,359,359,1-6166,4,19,1-6166,117,0,0,34,7.1479823887348175,0.06109386657038306
471,471,471,471,471,471,1-8618,3,14,1-8618,53,3,0,1,3.2102347761392593,0.06057046747432565
343,343,343,343,343,343,1-8754,4,19,1-8754,108,0,0,31,6.5172780603170395,0.06034516722515777
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,18,3.784225970506668,0.06006707889693124
221,221,221,221,221,221,1-20138,9,21,1-20138,25,0,0,7,1.4716434329748154,0.05886573731899261
542,542,542,542,542,542,1-5287,5,17,1-5287,18,0,0,5,1.0511738806962967,0.05839854892757204
292,292,292,292,292,292,1-11045,2,26,1-11045,43,1,0,7,2.4716434329748154,0.057480079836623614
494,494,494,494,494,494,MLG37,1,25,MLG37,50,2,0,4,2.8409391045570374,0.056818782091140746
434,434,434,434,434,434,1-6835,13,2,1-6835,36,2,0,0,2.0,0.05555555555555555
563,563,563,563,563,563,1-11121,2,26,1-11121,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,139,139,1-2699,12,9,1-2699,36,2,0,0,2.0,0.05555555555555555
175,175,175,175,175,175,1-8177,16,4,1-8177,53,0,0,14,2.9432868659496307,0.05553371445187982
534,534,534,534,534,534,MLG48,7,8,MLG48,116,6,0,2,6.420469552278519,0.055348875450676883
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,5,1.0511738806962967,0.055324941089278774
330,330,330,330,330,330,MLG28,2,26,MLG28,22,1,0,1,1.2102347761392593,0.055010671642693604
40,40,40,40,40,40,1-6214,16,4,1-6214,65,0,0,17,3.5739911943674088,0.05498447991334475
381,381,381,381,381,381,1-7987,4,19,1-7987,23,0,0,6,1.261408656835556,0.05484385464502418
120,120,120,120,120,120,MLG69,19,22,MLG69,73,4,0,0,4.0,0.0547945205479452
240,240,240,240,240,240,1-6168,17,28,1-6168,31,0,0,8,1.6818782091140747,0.05425413577787338
380,380,380,380,380,380,MLG64,15,15,MLG64,129,3,0,19,6.994460746645927,0.054220625942991686
63,63,63,63,63,63,1-5642,10,1,1-5642,166,9,0,0,9.0,0.05421686746987952
218,218,218,218,218,218,MLG11,8,10,MLG11,493,5,0,101,26.233712390065193,0.05321239835713021
101,101,101,101,101,101,1-8228,4,19,1-8228,99,0,0,25,5.2558694034814835,0.0530895899341564
367,367,367,367,367,367,1-5154,1,25,1-5154,19,1,0,0,1.0,0.05263157894736842
452,452,452,452,452,452,1-18370,1,25,1-18370,23,1,0,1,1.2102347761392593,0.05261890331040258
242,242,242,242,242,242,1-1367,13,2,1-1367,66,2,0,7,3.4716434329748154,0.05260065807537599
149,149,149,149,149,149,1-9621,11,11,1-9621,4,0,0,1,0.21023477613925934,0.052558694034814835
569,569,569,569,569,569,1-10217,8,10,1-10217,4,0,0,1,0.21023477613925934,0.052558694034814835
523,523,523,523,523,523,MLG04,20,12,MLG04,16,0,0,4,0.8409391045570374,0.052558694034814835
562,562,562,562,562,562,1-3142,8,10,1-3142,4,0,0,1,0.21023477613925934,0.052558694034814835
295,295,295,295,295,295,1-7522,15,15,1-7522,67,2,0,7,3.4716434329748154,0.05181557362648978
222,222,222,222,222,222,1-17959,6,6,1-17959,57,0,0,14,2.9432868659496307,0.05163661168332685
354,354,354,354,354,354,1-11438,6,6,1-11438,53,0,0,13,2.7330520898103714,0.05156702056245984
275,275,275,275,275,275,1-1712,6,6,1-1712,157,0,0,38,7.988921493291855,0.0508848502757443
376,376,376,376,376,376,1-18412,19,26,1-18412,56,2,0,4,2.8409391045570374,0.050731055438518524
187,187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,11,2.3125825375318527,0.05027353342460549
183,183,183,183,183,183,1-18927,17,28,1-18927,30,0,0,7,1.4716434329748154,0.04905478109916051
395,395,395,395,395,395,1-18620,21,23,1-18620,60,0,0,14,2.9432868659496307,0.04905478109916051
404,404,404,404,404,404,1-9291,4,19,1-9291,78,0,0,18,3.784225970506668,0.04851571757059831
135,135,135,135,135,135,1-7499,21,23,1-7499,26,0,0,6,1.261408656835556,0.04851571757059831
239,239,239,239,239,239,1-1136,4,19,1-1136,113,0,0,26,5.466104179620743,0.0483726033594756
458,458,458,458,458,458,1-9063,8,8,1-9063,35,0,0,8,1.6818782091140747,0.04805366311754499
0,0,0,0,0,0,1-8545,19,22,1-8545,42,2,0,0,2.0,0.047619047619047616
546,546,546,546,546,546,1-9601,9,21,1-9601,31,0,0,7,1.4716434329748154,0.0474723688056392
192,192,192,192,192,192,1-4874,2,26,1-4874,224,8,0,12,10.522817313671112,0.046976863007460325
561,561,561,561,561,561,1-3699,13,2,1-3699,9,0,0,2,0.4204695522785187,0.04671883914205763
213,213,213,213,213,213,1-8859,17,28,1-8859,36,0,0,8,1.6818782091140747,0.04671883914205763
520,520,520,520,520,520,1-8287,21,23,1-8287,53,1,0,7,2.4716434329748154,0.0466347817542418
207,207,207,207,207,207,1-4766,11,11,1-4766,249,8,0,17,11.573991194367409,0.04648189234685706
400,400,400,400,400,400,MLG71,14,13,MLG71,144,5,0,8,6.681878209114075,0.04640193200773663
489,489,489,489,489,489,1-8058,21,23,1-8058,54,1,0,7,2.4716434329748154,0.0457711746847188
390,390,390,390,390,390,1-1005,13,2,1-1005,122,2,0,17,5.573991194367409,0.045688452412847615
156,156,156,156,156,156,1-2322,11,11,1-2322,14,0,0,3,0.630704328417778,0.04505030917269843
198,198,198,198,198,198,1-9203,7,8,1-9203,14,0,0,3,0.630704328417778,0.04505030917269843
20,20,20,20,20,20,1-3141,1,23,1-3141,14,0,0,3,0.630704328417778,0.04505030917269843
2,2,2,2,2,2,1-8611,4,19,1-8611,621,0,0,133,27.961225226521492,0.045026127578939604
93,93,93,93,93,93,1-0677,16,4,1-0677,187,0,0,40,8.409391045570374,0.04497000559128542
79,79,79,79,79,79,1-6661,8,10,1-6661,32,1,0,2,1.4204695522785187,0.04438967350870371
510,510,510,510,510,510,1-1119,1,25,1-1119,83,2,0,8,3.6818782091140747,0.04435997842306114
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,5,1.0511738806962967,0.04379891169567903
8,8,8,8,8,8,MLG59,5,17,MLG59,112,3,0,9,4.892112985253334,0.043679580225476196
382,382,382,382,382,382,1-18469,4,19,1-18469,54,0,0,11,2.3125825375318527,0.04282560254688616
100,100,100,100,100,100,1-7707,17,28,1-7707,10,0,0,2,0.4204695522785187,0.042046955227851866
105,105,105,105,105,105,1-8834,5,17,1-8834,39,1,0,3,1.630704328417778,0.041812931497891746
513,513,513,513,513,513,1-7453,12,22,1-7453,24,1,0,0,1.0,0.041666666666666664
472,472,472,472,472,472,MLG52,15,15,MLG52,112,0,0,22,4.6251650750637054,0.04129611674164023
276,276,276,276,276,276,1-9548,4,19,1-9548,16,0,0,3,0.630704328417778,0.039419020526111126
196,196,196,196,196,196,1-8537,21,23,1-8537,47,1,0,4,1.8409391045570374,0.039168917118234836
474,474,474,474,474,474,1-6608,4,19,1-6608,11,0,0,2,0.4204695522785187,0.038224504752592606
319,319,319,319,319,319,1-20040,18,28,1-20040,22,0,0,4,0.8409391045570374,0.038224504752592606
516,516,516,516,516,516,1-0337,16,4,1-0337,11,0,0,2,0.4204695522785187,0.038224504752592606
23,23,23,23,23,23,1-11189,10,1,1-11189,53,2,0,0,2.0,0.03773584905660377
454,454,454,454,454,454,1-6678,10,1,1-6678,213,8,0,0,8.0,0.03755868544600939
362,362,362,362,362,362,1-0429,4,19,1-0429,69,0,0,12,2.522817313671112,0.03656256976334945
314,314,314,314,314,314,1-11388,1,25,1-11388,28,1,0,0,1.0,0.03571428571428571
97,97,97,97,97,97,1-0455,9,21,1-0455,60,0,0,10,2.1023477613925934,0.03503912935654322
303,303,303,303,303,303,1-6543,4,19,1-6543,36,0,0,6,1.261408656835556,0.03503912935654322
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,4,0.8409391045570374,0.03503912935654322
336,336,336,336,336,336,1-8678,17,28,1-8678,74,0,0,12,2.522817313671112,0.03409212586042043
397,397,397,397,397,397,1-6492,11,11,1-6492,48,1,0,3,1.630704328417778,0.033973006842037044
25,25,25,25,25,25,MLG68,5,17,MLG68,152,0,0,24,5.045634627342224,0.03319496465356726
441,441,441,441,441,441,1-3717,21,23,1-3717,89,0,0,14,2.9432868659496307,0.03307063894325428
408,408,408,408,408,408,1-8023,19,4,1-8023,20,0,0,3,0.630704328417778,0.0315352164208889
531,531,531,531,531,531,1-8951,6,6,1-8951,47,0,0,7,1.4716434329748154,0.031311562403719476
278,278,278,278,278,278,1-3152,6,6,1-3152,323,0,0,48,10.091269254684448,0.03124231967394566
459,459,459,459,459,459,1-8284,3,6,1-8284,48,0,0,7,1.4716434329748154,0.03065923818697532
57,57,57,57,57,57,1-6654,1,25,1-6654,66,2,0,0,2.0,0.030303030303030304
74,74,74,74,74,74,1-6953,19,22,1-6953,66,2,0,0,2.0,0.030303030303030304
21,21,21,21,21,21,1-6816,5,17,1-6816,14,0,0,2,0.4204695522785187,0.03003353944846562
238,238,238,238,238,238,1-7444,9,21,1-7444,14,0,0,2,0.4204695522785187,0.03003353944846562
525,525,525,525,525,525,1-3117,2,26,1-3117,7,0,0,1,0.21023477613925934,0.03003353944846562
68,68,68,68,68,68,1-6533,6,6,1-6533,21,0,0,3,0.630704328417778,0.03003353944846562
117,117,117,117,117,117,1-2523,4,19,1-2523,14,0,0,2,0.4204695522785187,0.03003353944846562
327,327,327,327,327,327,1-4609,15,15,1-4609,7,0,0,1,0.21023477613925934,0.03003353944846562
312,312,312,312,312,312,1-3364,6,6,1-3364,121,0,0,17,3.5739911943674088,0.02953711730882156
551,551,551,551,551,551,1-18869,18,11,1-18869,22,0,0,3,0.630704328417778,0.028668378564444454
568,568,568,568,568,568,1-7910,7,8,1-7910,15,0,0,2,0.4204695522785187,0.02803130348523458
226,226,226,226,226,226,1-1047,4,19,1-1047,39,0,0,5,1.0511738806962967,0.02695317642811017
201,201,201,201,201,201,1-3075,20,12,1-3075,45,1,0,1,1.2102347761392593,0.026894106136427984
572,572,572,572,572,572,1-9584,4,19,1-9584,8,0,0,1,0.21023477613925934,0.026279347017407417
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,1,0.21023477613925934,0.026279347017407417
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,1,0.21023477613925934,0.026279347017407417
121,121,121,121,121,121,1-8853,11,19,1-8853,33,0,0,4,0.8409391045570374,0.025483003168395073
212,212,212,212,212,212,1-9522,2,26,1-9522,17,0,0,2,0.4204695522785187,0.02473350307520698
274,274,274,274,274,274,1-8497,21,23,1-8497,34,0,0,4,0.8409391045570374,0.02473350307520698
235,235,235,235,235,235,1-3077,18,16,1-3077,41,1,0,0,1.0,0.024390243902439025
88,88,88,88,88,88,1-6637,5,17,1-6637,78,0,0,9,1.892112985253334,0.024257858785299156
298,298,298,298,298,298,1-7107,13,2,1-7107,84,2,0,0,2.0,0.023809523809523808
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,1,0.21023477613925934,0.023359419571028814
122,122,122,122,122,122,1-20046,17,28,1-20046,18,0,0,2,0.4204695522785187,0.023359419571028814
64,64,64,64,64,64,1-8729,20,12,1-8729,53,1,0,1,1.2102347761392593,0.022834618417721875
228,228,228,228,228,228,1-18816,5,17,1-18816,44,1,0,0,1.0,0.022727272727272728
55,55,55,55,55,55,1-8135,6,6,1-8135,56,0,0,6,1.261408656835556,0.022525154586349214
30,30,30,30,30,30,1-20045,3,14,1-20045,45,1,0,0,1.0,0.022222222222222223
81,81,81,81,81,81,1-1099,6,6,1-1099,149,0,0,15,3.15352164208889,0.02116457477912007
191,191,191,191,191,191,1-9285,5,17,1-9285,30,0,0,3,0.630704328417778,0.021023477613925933
509,509,509,509,509,509,1-9473,2,26,1-9473,20,0,0,2,0.4204695522785187,0.021023477613925933
113,113,113,113,113,113,1-7647,20,12,1-7647,30,0,0,3,0.630704328417778,0.021023477613925933
124,124,124,124,124,124,1-19987,4,19,1-19987,20,0,0,2,0.4204695522785187,0.021023477613925933
308,308,308,308,308,308,1-1025,13,2,1-1025,48,1,0,0,1.0,0.020833333333333332
491,491,491,491,491,491,MLG51,10,1,MLG51,99,2,0,0,2.0,0.020202020202020204
450,450,450,450,450,450,1-2432,1,25,1-2432,50,1,0,0,1.0,0.02
102,102,102,102,102,102,1-6737,14,13,1-6737,32,0,0,3,0.630704328417778,0.019709510263055563
31,31,31,31,31,31,1-8735,13,2,1-8735,52,1,0,0,1.0,0.019230769230769232
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,2,0.4204695522785187,0.019112252376296303
465,465,465,465,465,465,1-8053,4,19,1-8053,55,0,0,5,1.0511738806962967,0.019112252376296303
186,186,186,186,186,186,1-8162,20,6,1-8162,22,0,0,2,0.4204695522785187,0.019112252376296303
504,504,504,504,504,504,1-18507,17,28,1-18507,320,0,0,29,6.096808508038521,0.019052526587620376
301,301,301,301,301,301,1-6684,17,28,1-6684,145,0,0,13,2.7330520898103714,0.018848635102140493
160,160,160,160,160,160,1-0363,8,10,1-0363,34,0,0,3,0.630704328417778,0.018550127306405234
58,58,58,58,58,58,1-7723,13,2,1-7723,46,0,0,4,0.8409391045570374,0.018281284881674725
286,286,286,286,286,286,1-7725,9,21,1-7725,90,1,0,3,1.630704328417778,0.018118936982419755
109,109,109,109,109,109,1-3309,17,28,1-3309,12,0,0,1,0.21023477613925934,0.01751956467827161
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,1,0.21023477613925934,0.01751956467827161
360,360,360,360,360,360,MLG67,17,28,MLG67,293,0,0,23,4.835399851202965,0.01650307116451524
249,249,249,249,249,249,1-9259,5,17,1-9259,13,0,0,1,0.21023477613925934,0.016171905856866103
157,157,157,157,157,157,1-2318,15,26,1-2318,13,0,0,1,0.21023477613925934,0.016171905856866103
373,373,373,373,373,373,MLG73,4,19,MLG73,173,0,0,13,2.7330520898103714,0.015797988958441454
518,518,518,518,518,518,1-3356,17,28,1-3356,28,0,0,2,0.4204695522785187,0.01501676972423281
435,435,435,435,435,435,1-10882,3,12,1-10882,14,0,0,1,0.21023477613925934,0.01501676972423281
51,51,51,51,51,51,1-8981,8,10,1-8981,15,0,0,1,0.21023477613925934,0.01401565174261729
536,536,536,536,536,536,1-1964,15,4,1-1964,48,0,0,3,0.630704328417778,0.013139673508703709
317,317,317,317,317,317,1-3733,8,28,1-3733,16,0,0,1,0.21023477613925934,0.013139673508703709
299,299,299,299,299,299,1-9316,3,14,1-9316,16,0,0,1,0.21023477613925934,0.013139673508703709
84,84,84,84,84,84,1-3491,5,17,1-3491,33,0,0,2,0.4204695522785187,0.012741501584197536
168,168,168,168,168,168,1-7636,7,8,1-7636,83,0,0,5,1.0511738806962967,0.012664745550557792
432,432,432,432,432,432,1-1067,17,28,1-1067,17,0,0,1,0.21023477613925934,0.01236675153760349
209,209,209,209,209,209,MLG76,6,6,MLG76,131,0,0,7,1.4716434329748154,0.011233919335685613
425,425,425,425,425,425,1-10919,9,21,1-10919,20,0,0,1,0.21023477613925934,0.010511738806962967
210,210,210,210,210,210,1-3182,14,13,1-3182,20,0,0,1,0.21023477613925934,0.010511738806962967
477,477,477,477,477,477,1-20081,12,11,1-20081,20,0,0,1,0.21023477613925934,0.010511738806962967
126,126,126,126,126,126,1-3489,2,26,1-3489,43,0,0,2,0.4204695522785187,0.009778361680895784
107,107,107,107,107,107,1-2192,6,6,1-2192,22,0,0,1,0.21023477613925934,0.009556126188148151
140,140,140,140,140,140,1-9341,6,6,1-9341,98,0,0,4,0.8409391045570374,0.008581011270990178
82,82,82,82,82,82,1-6029,2,4,1-6029,26,0,0,1,0.21023477613925934,0.008085952928433051
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,1,0.21023477613925934,0.008085952928433051
96,96,96,96,96,96,1-10725,10,28,1-10725,27,0,0,1,0.21023477613925934,0.007786473190342939
445,445,445,445,445,445,MLG61,17,28,MLG61,218,0,0,8,1.6818782091140747,0.007715037656486581
208,208,208,208,208,208,1-20077,17,28,1-20077,28,0,0,1,0.21023477613925934,0.007508384862116405
304,304,304,304,304,304,1-10294,17,28,1-10294,30,0,0,1,0.21023477613925934,0.007007825871308645
419,419,419,419,419,419,1-1176,15,28,1-1176,69,0,0,2,0.4204695522785187,0.006093761627224909
125,125,125,125,125,125,1-7581,16,4,1-7581,42,0,0,1,0.21023477613925934,0.005005589908077603
132,132,132,132,132,132,1-0454,12,9,1-0454,43,0,0,1,0.21023477613925934,0.004889180840447892
90,90,90,90,90,90,MLG83,17,28,MLG83,88,0,0,2,0.4204695522785187,0.004778063094074076
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,2,0.4204695522785187,0.0044259952871423015
470,470,470,470,470,470,1-10043,7,6,1-10043,61,0,0,1,0.21023477613925934,0.003446471739987858
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,1,0.21023477613925934,0.0032343811713732205
111,111,111,111,111,111,1-7900,17,28,1-7900,75,0,0,1,0.21023477613925934,0.002803130348523458
12,12,12,12,12,12,1-9133,2,26,1-9133,2,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,25,1-5304,3,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,26,1-7721,12,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,13,1-8039,12,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,11,1-5303,4,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,1,1-3734,4,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,17,1-3739,2,0,0,0,0.0,0.0
324,324,324,324,324,324,1-3369,19,4,1-3369,8,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,26,1-5687,83,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,11,7W2-19692,34,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,6,1-5199,3,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,23,1-3380,2,0,0,0,0.0,0.0
440,440,440,440,440,440,1-9197,20,28,1-9197,16,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,2,1-19627,21,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,9,1-20283,1,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,9,1-7481,1,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,16,1-18952,14,0,0,0,0.0,0.0
267,267,267,267,267,267,1-7715,8,28,1-7715,20,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,26,1-3371,16,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,26,1-17927,9,0,0,0,0.0,0.0
179,179,179,179,179,179,1-8186,8,28,1-8186,23,0,0,0,0.0,0.0
244,244,244,244,244,244,1-3099,3,16,1-3099,9,0,0,0,0.0,0.0
277,277,277,277,277,277,P1-6891,2,26,P1-6891,7,0,0,0,0.0,0.0
119,119,119,119,119,119,1-7476,18,1,1-7476,22,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,6,1-18953,5,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,26,1-8747,18,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,26,1-9466,8,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,1,1-10622,4,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,28,1-5713,2,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
423,423,423,423,423,423,1-5696,8,28,1-5696,80,0,0,0,0.0,0.0
517,517,517,517,517,517,1-9436,8,28,1-9436,24,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
73,73,73,73,73,73,1-9318,19,13,1-9318,13,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,1,1-4387,1,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,17,1-7356,4,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,22,1-2829,52,0,0,0,0.0,0.0
439,439,439,439,439,439,1-8062,12,15,1-8062,17,0,0,0,0.0,0.0
89,89,89,89,89,89,1-9586,14,13,1-9586,18,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,1,1-8899,3,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,0,0.0,0.0
91,91,91,91,91,91,1-9458,10,1,1-9458,20,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,16,1-8940,3,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,26,1-9935,5,0,0,0,0.0,0.0
389,389,389,389,389,389,1-0598,17,28,1-0598,122,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,2,1-5146,2,0,0,0,0.0,0.0
573,573,573,573,573,573,1-3100,3,11,1-3100,4,0,0,0,0.0,0.0
269,269,269,269,269,269,1-5271,3,14,1-5271,12,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19069,10,1,1-19069,11,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,28,1-5714,1,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,1,1-10952,9,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,26,1-9486,2,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8765,11,11,1-8765,38,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,10,1-7737,11,0,0,0,0.0,0.0
498,498,498,498,498,498,MLG38,10,28,MLG38,26,0,0,0,0.0,0.0
300,300,300,300,300,300,1-7083,17,28,1-7083,17,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,6,1-3081,42,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,13,1-7943,68,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,6,1-5873,3,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
493,493,493,493,493,493,1-3162,17,28,1-3162,35,0,0,0,0.0,0.0
